"frame_info","MT_info","info_subj","info_obj","num_obj_num","obj_pos","obj_id"
"037SM_063575.jpg","037SM_11","037SM","bowl","1","obj_id_id3",""
"037SM_063600.jpg","037SM_11","037SM","bowl","2","obj_id_id1","a"
"037SM_063600.jpg","037SM_11","037SM","bowl","2","obj_id_id2","f"
"037SM_063600.jpg","037SM_11","037SM","bowl","2","obj_id_id3",""
"037SM_063650.jpg","037SM_11","037SM","bowl","2","obj_id_id1","a"
"037SM_063650.jpg","037SM_11","037SM","bowl","2","obj_id_id2","f"
"037SM_063650.jpg","037SM_11","037SM","bowl","2","obj_id_id3",""
"037SM_063675.jpg","037SM_11","037SM","bowl","1","obj_id_id1","f"
"037SM_063675.jpg","037SM_11","037SM","bowl","1","obj_id_id2",""
"037SM_063675.jpg","037SM_11","037SM","bowl","1","obj_id_id3",""
"037SM_063700.jpg","037SM_11","037SM","bowl","1","obj_id_id1","f"
"037SM_063700.jpg","037SM_11","037SM","bowl","1","obj_id_id2",""
"037SM_063700.jpg","037SM_11","037SM","bowl","1","obj_id_id3",""
"037SM_063825.jpg","037SM_11","037SM","bowl","1","obj_id_id1","f"
"037SM_063825.jpg","037SM_11","037SM","bowl","1","obj_id_id2",""
"037SM_063825.jpg","037SM_11","037SM","bowl","1","obj_id_id3",""
"037SM_063850.jpg","037SM_11","037SM","bowl","1","obj_id_id1","f"
"037SM_063850.jpg","037SM_11","037SM","bowl","1","obj_id_id2",""
"037SM_063850.jpg","037SM_11","037SM","bowl","1","obj_id_id3",""
"037SM_063875.jpg","037SM_11","037SM","bowl","1","obj_id_id1","f"
"037SM_063875.jpg","037SM_11","037SM","bowl","1","obj_id_id2",""
"037SM_063875.jpg","037SM_11","037SM","bowl","1","obj_id_id3",""
"037SM_063925.jpg","037SM_11","037SM","bowl","1","obj_id_id1","f"
"037SM_063925.jpg","037SM_11","037SM","bowl","1","obj_id_id2",""
"037SM_063925.jpg","037SM_11","037SM","bowl","1","obj_id_id3",""
"037SM_063975.jpg","037SM_11","037SM","bowl","1","obj_id_id1","f"
"037SM_063975.jpg","037SM_11","037SM","bowl","1","obj_id_id2",""
"037SM_063975.jpg","037SM_11","037SM","bowl","1","obj_id_id3",""
"037SM_064000.jpg","037SM_11","037SM","bowl","1","obj_id_id1","f"
"037SM_064000.jpg","037SM_11","037SM","bowl","1","obj_id_id2",""
"037SM_064000.jpg","037SM_11","037SM","bowl","1","obj_id_id3",""
"037SM_064175.jpg","037SM_11","037SM","bowl","1","obj_id_id1","f"
"037SM_064175.jpg","037SM_11","037SM","bowl","1","obj_id_id2",""
"037SM_064175.jpg","037SM_11","037SM","bowl","1","obj_id_id3",""
"037SM_064200.jpg","037SM_11","037SM","bowl","1","obj_id_id1","f"
"037SM_064200.jpg","037SM_11","037SM","bowl","1","obj_id_id2",""
"037SM_064200.jpg","037SM_11","037SM","bowl","1","obj_id_id3",""
"037SM_064225.jpg","037SM_11","037SM","bowl","1","obj_id_id1","f"
"037SM_064225.jpg","037SM_11","037SM","bowl","1","obj_id_id2",""
"037SM_064225.jpg","037SM_11","037SM","bowl","1","obj_id_id3",""
"037SM_064250.jpg","037SM_11","037SM","bowl","1","obj_id_id1","f"
"037SM_064250.jpg","037SM_11","037SM","bowl","1","obj_id_id2",""
"037SM_064250.jpg","037SM_11","037SM","bowl","1","obj_id_id3",""
"037SM_064275.jpg","037SM_11","037SM","bowl","1","obj_id_id1","f"
"037SM_064275.jpg","037SM_11","037SM","bowl","1","obj_id_id2",""
"037SM_064275.jpg","037SM_11","037SM","bowl","1","obj_id_id3",""
"037SM_064400.jpg","037SM_11","037SM","bowl","1","obj_id_id1","f"
"037SM_064400.jpg","037SM_11","037SM","bowl","1","obj_id_id2",""
"037SM_064400.jpg","037SM_11","037SM","bowl","1","obj_id_id3",""
"037SM_064425.jpg","037SM_11","037SM","bowl","1","obj_id_id1","f"
"037SM_064425.jpg","037SM_11","037SM","bowl","1","obj_id_id2",""
"037SM_064425.jpg","037SM_11","037SM","bowl","1","obj_id_id3",""
"037SM_064450.jpg","037SM_11","037SM","bowl","1","obj_id_id1","f"
"037SM_064450.jpg","037SM_11","037SM","bowl","1","obj_id_id2",""
"037SM_064450.jpg","037SM_11","037SM","bowl","1","obj_id_id3",""
"037SM_064475.jpg","037SM_11","037SM","bowl","1","obj_id_id1","f"
"037SM_064475.jpg","037SM_11","037SM","bowl","1","obj_id_id2",""
"037SM_064475.jpg","037SM_11","037SM","bowl","1","obj_id_id3",""
"037SM_064600.jpg","037SM_11","037SM","bowl","1","obj_id_id1","f"
"037SM_064600.jpg","037SM_11","037SM","bowl","1","obj_id_id2",""
"037SM_064600.jpg","037SM_11","037SM","bowl","1","obj_id_id3",""
"037SM_064625.jpg","037SM_11","037SM","bowl","1","obj_id_id1","f"
"037SM_064625.jpg","037SM_11","037SM","bowl","1","obj_id_id2",""
"037SM_064625.jpg","037SM_11","037SM","bowl","1","obj_id_id3",""
"037SM_064650.jpg","037SM_11","037SM","bowl","1","obj_id_id1","f"
"037SM_064650.jpg","037SM_11","037SM","bowl","1","obj_id_id2",""
"037SM_064650.jpg","037SM_11","037SM","bowl","1","obj_id_id3",""
"037SM_064700.jpg","037SM_11","037SM","bowl","1","obj_id_id1","f"
"037SM_064700.jpg","037SM_11","037SM","bowl","1","obj_id_id2",""
"037SM_064700.jpg","037SM_11","037SM","bowl","1","obj_id_id3",""
"037SM_064725.jpg","037SM_11","037SM","bowl","1","obj_id_id1","f"
"037SM_064725.jpg","037SM_11","037SM","bowl","1","obj_id_id2",""
"037SM_064725.jpg","037SM_11","037SM","bowl","1","obj_id_id3",""
"037SM_064750.jpg","037SM_11","037SM","bowl","1","obj_id_id1","f"
"037SM_064750.jpg","037SM_11","037SM","bowl","1","obj_id_id2",""
"037SM_064750.jpg","037SM_11","037SM","bowl","1","obj_id_id3",""
"037SM_064775.jpg","037SM_11","037SM","bowl","1","obj_id_id1","f"
"037SM_064775.jpg","037SM_11","037SM","bowl","1","obj_id_id2",""
"037SM_064775.jpg","037SM_11","037SM","bowl","1","obj_id_id3",""
"037SM_064800.jpg","037SM_11","037SM","bowl","1","obj_id_id1","f"
"037SM_064800.jpg","037SM_11","037SM","bowl","1","obj_id_id2",""
"037SM_064800.jpg","037SM_11","037SM","bowl","1","obj_id_id3",""
"037SM_064825.jpg","037SM_11","037SM","bowl","1","obj_id_id1","f"
"037SM_064825.jpg","037SM_11","037SM","bowl","1","obj_id_id2",""
"037SM_064825.jpg","037SM_11","037SM","bowl","1","obj_id_id3",""
"037SM_064875.jpg","037SM_11","037SM","bowl","1","obj_id_id1","f"
"037SM_064875.jpg","037SM_11","037SM","bowl","1","obj_id_id2",""
"037SM_064875.jpg","037SM_11","037SM","bowl","1","obj_id_id3",""
"037SM_064950.jpg","037SM_11","037SM","bowl","1","obj_id_id1","f"
"037SM_064950.jpg","037SM_11","037SM","bowl","1","obj_id_id2",""
"037SM_064950.jpg","037SM_11","037SM","bowl","1","obj_id_id3",""
"037SM_065025.jpg","037SM_11","037SM","bowl","1","obj_id_id1","f"
"037SM_065025.jpg","037SM_11","037SM","bowl","1","obj_id_id2",""
"037SM_065025.jpg","037SM_11","037SM","bowl","1","obj_id_id3",""
"037SM_065225.jpg","037SM_11","037SM","bowl","1","obj_id_id1","f"
"037SM_065225.jpg","037SM_11","037SM","bowl","1","obj_id_id2",""
"037SM_065225.jpg","037SM_11","037SM","bowl","1","obj_id_id3",""
"037SM_065250.jpg","037SM_11","037SM","bowl","1","obj_id_id1","f"
"037SM_065250.jpg","037SM_11","037SM","bowl","1","obj_id_id2",""
"037SM_065250.jpg","037SM_11","037SM","bowl","1","obj_id_id3",""
"037SM_065275.jpg","037SM_11","037SM","bowl","1","obj_id_id1","f"
"037SM_065275.jpg","037SM_11","037SM","bowl","1","obj_id_id2",""
"037SM_065275.jpg","037SM_11","037SM","bowl","1","obj_id_id3",""
"037SM_065300.jpg","037SM_11","037SM","bowl","1","obj_id_id1","f"
"037SM_065300.jpg","037SM_11","037SM","bowl","1","obj_id_id2",""
"037SM_065300.jpg","037SM_11","037SM","bowl","1","obj_id_id3",""
"037SM_065325.jpg","037SM_11","037SM","bowl","1","obj_id_id1","f"
"037SM_065325.jpg","037SM_11","037SM","bowl","1","obj_id_id2",""
"037SM_065325.jpg","037SM_11","037SM","bowl","1","obj_id_id3",""
"037SM_065350.jpg","037SM_11","037SM","bowl","1","obj_id_id1","f"
"037SM_065350.jpg","037SM_11","037SM","bowl","1","obj_id_id2",""
"037SM_065350.jpg","037SM_11","037SM","bowl","1","obj_id_id3",""
"037SM_065375.jpg","037SM_11","037SM","bowl","1","obj_id_id1","f"
"037SM_065375.jpg","037SM_11","037SM","bowl","1","obj_id_id2",""
"037SM_065375.jpg","037SM_11","037SM","bowl","1","obj_id_id3",""
"037SM_065400.jpg","037SM_11","037SM","bowl","1","obj_id_id1","f"
"037SM_065400.jpg","037SM_11","037SM","bowl","1","obj_id_id2",""
"037SM_065400.jpg","037SM_11","037SM","bowl","1","obj_id_id3",""
"037SM_065425.jpg","037SM_11","037SM","bowl","1","obj_id_id1","f"
"037SM_065425.jpg","037SM_11","037SM","bowl","1","obj_id_id2",""
"037SM_065425.jpg","037SM_11","037SM","bowl","1","obj_id_id3",""
"037SM_065475.jpg","037SM_11","037SM","bowl","1","obj_id_id1","f"
"037SM_065475.jpg","037SM_11","037SM","bowl","1","obj_id_id2",""
"037SM_065475.jpg","037SM_11","037SM","bowl","1","obj_id_id3",""
"037SM_065500.jpg","037SM_11","037SM","bowl","1","obj_id_id1","f"
"037SM_065500.jpg","037SM_11","037SM","bowl","1","obj_id_id2",""
"037SM_065500.jpg","037SM_11","037SM","bowl","1","obj_id_id3",""
"037SM_065525.jpg","037SM_11","037SM","bowl","1","obj_id_id1","f"
"037SM_065525.jpg","037SM_11","037SM","bowl","1","obj_id_id2",""
"037SM_065525.jpg","037SM_11","037SM","bowl","1","obj_id_id3",""
"037SM_065550.jpg","037SM_11","037SM","bowl","1","obj_id_id1","f"
"037SM_065550.jpg","037SM_11","037SM","bowl","1","obj_id_id2",""
"037SM_065550.jpg","037SM_11","037SM","bowl","1","obj_id_id3",""
"037SM_065575.jpg","037SM_11","037SM","bowl","1","obj_id_id1","f"
"037SM_065575.jpg","037SM_11","037SM","bowl","1","obj_id_id2",""
"037SM_065575.jpg","037SM_11","037SM","bowl","1","obj_id_id3",""
"037SM_065600.jpg","037SM_11","037SM","bowl","1","obj_id_id1","f"
"037SM_065600.jpg","037SM_11","037SM","bowl","1","obj_id_id2",""
"037SM_065600.jpg","037SM_11","037SM","bowl","1","obj_id_id3",""
"037SM_065625.jpg","037SM_11","037SM","bowl","1","obj_id_id1","f"
"037SM_065625.jpg","037SM_11","037SM","bowl","1","obj_id_id2",""
"037SM_065625.jpg","037SM_11","037SM","bowl","1","obj_id_id3",""
"037SM_065650.jpg","037SM_11","037SM","bowl","1","obj_id_id1","f"
"037SM_065650.jpg","037SM_11","037SM","bowl","1","obj_id_id2",""
"037SM_065650.jpg","037SM_11","037SM","bowl","1","obj_id_id3",""
"037SM_065675.jpg","037SM_11","037SM","bowl","1","obj_id_id1","f"
"037SM_065675.jpg","037SM_11","037SM","bowl","1","obj_id_id2",""
"037SM_065675.jpg","037SM_11","037SM","bowl","1","obj_id_id3",""
"037SM_065700.jpg","037SM_11","037SM","bowl","1","obj_id_id1","f"
"037SM_065700.jpg","037SM_11","037SM","bowl","1","obj_id_id2",""
"037SM_065700.jpg","037SM_11","037SM","bowl","1","obj_id_id3",""
"037SM_065725.jpg","037SM_11","037SM","bowl","1","obj_id_id1","f"
"037SM_065725.jpg","037SM_11","037SM","bowl","1","obj_id_id2",""
"037SM_065725.jpg","037SM_11","037SM","bowl","1","obj_id_id3",""
"037SM_065750.jpg","037SM_11","037SM","bowl","1","obj_id_id1","f"
"037SM_065750.jpg","037SM_11","037SM","bowl","1","obj_id_id2",""
"037SM_065750.jpg","037SM_11","037SM","bowl","1","obj_id_id3",""
"037SM_065775.jpg","037SM_11","037SM","bowl","1","obj_id_id1","f"
"037SM_065775.jpg","037SM_11","037SM","bowl","1","obj_id_id2",""
"037SM_065775.jpg","037SM_11","037SM","bowl","1","obj_id_id3",""
"037SM_065800.jpg","037SM_11","037SM","bowl","1","obj_id_id1","f"
"037SM_065800.jpg","037SM_11","037SM","bowl","1","obj_id_id2",""
"037SM_065800.jpg","037SM_11","037SM","bowl","1","obj_id_id3",""
"037SM_065825.jpg","037SM_11","037SM","bowl","1","obj_id_id1","f"
"037SM_065825.jpg","037SM_11","037SM","bowl","1","obj_id_id2",""
"037SM_065825.jpg","037SM_11","037SM","bowl","1","obj_id_id3",""
"037SM_065850.jpg","037SM_11","037SM","bowl","1","obj_id_id1","f"
"037SM_065850.jpg","037SM_11","037SM","bowl","1","obj_id_id2",""
"037SM_065850.jpg","037SM_11","037SM","bowl","1","obj_id_id3",""
"037SM_065875.jpg","037SM_11","037SM","bowl","1","obj_id_id1","f"
"037SM_065875.jpg","037SM_11","037SM","bowl","1","obj_id_id2",""
"037SM_065875.jpg","037SM_11","037SM","bowl","1","obj_id_id3",""
"037SM_065900.jpg","037SM_11","037SM","bowl","1","obj_id_id1","f"
"037SM_065900.jpg","037SM_11","037SM","bowl","1","obj_id_id2",""
"037SM_065900.jpg","037SM_11","037SM","bowl","1","obj_id_id3",""
"037SM_065925.jpg","037SM_11","037SM","bowl","1","obj_id_id1","f"
"037SM_065925.jpg","037SM_11","037SM","bowl","1","obj_id_id2",""
"037SM_065925.jpg","037SM_11","037SM","bowl","1","obj_id_id3",""
"037SM_065950.jpg","037SM_11","037SM","bowl","1","obj_id_id1","f"
"037SM_065950.jpg","037SM_11","037SM","bowl","1","obj_id_id2",""
"037SM_065950.jpg","037SM_11","037SM","bowl","1","obj_id_id3",""
"037SM_066000.jpg","037SM_11","037SM","bowl","1","obj_id_id1","f"
"037SM_066000.jpg","037SM_11","037SM","bowl","1","obj_id_id2",""
"037SM_066000.jpg","037SM_11","037SM","bowl","1","obj_id_id3",""
"037SM_066025.jpg","037SM_11","037SM","bowl","1","obj_id_id1","f"
"037SM_066025.jpg","037SM_11","037SM","bowl","1","obj_id_id2",""
"037SM_066025.jpg","037SM_11","037SM","bowl","1","obj_id_id3",""
"037SM_066125.jpg","037SM_11","037SM","bowl","1","obj_id_id1","f"
"037SM_066125.jpg","037SM_11","037SM","bowl","1","obj_id_id2",""
"037SM_066125.jpg","037SM_11","037SM","bowl","1","obj_id_id3",""
"037SM_066275.jpg","037SM_11","037SM","bowl","1","obj_id_id1","f"
"037SM_066275.jpg","037SM_11","037SM","bowl","1","obj_id_id2",""
"037SM_066275.jpg","037SM_11","037SM","bowl","1","obj_id_id3",""
"037SM_066300.jpg","037SM_11","037SM","bowl","1","obj_id_id1","f"
"037SM_066300.jpg","037SM_11","037SM","bowl","1","obj_id_id2",""
"037SM_066300.jpg","037SM_11","037SM","bowl","1","obj_id_id3",""
"037SM_066325.jpg","037SM_11","037SM","bowl","1","obj_id_id1","f"
"037SM_066325.jpg","037SM_11","037SM","bowl","1","obj_id_id2",""
"037SM_066325.jpg","037SM_11","037SM","bowl","1","obj_id_id3",""
"037SM_066350.jpg","037SM_11","037SM","bowl","1","obj_id_id1","f"
"037SM_066350.jpg","037SM_11","037SM","bowl","1","obj_id_id2",""
"037SM_066350.jpg","037SM_11","037SM","bowl","1","obj_id_id3",""
"037SM_066400.jpg","037SM_11","037SM","bowl","1","obj_id_id1","f"
"037SM_066400.jpg","037SM_11","037SM","bowl","1","obj_id_id2",""
"037SM_066400.jpg","037SM_11","037SM","bowl","1","obj_id_id3",""
"037SM_066425.jpg","037SM_11","037SM","bowl","1","obj_id_id1","f"
"037SM_066425.jpg","037SM_11","037SM","bowl","1","obj_id_id2",""
"037SM_066425.jpg","037SM_11","037SM","bowl","1","obj_id_id3",""
"037SM_066450.jpg","037SM_11","037SM","bowl","1","obj_id_id1","f"
"037SM_066450.jpg","037SM_11","037SM","bowl","1","obj_id_id2",""
"037SM_066450.jpg","037SM_11","037SM","bowl","1","obj_id_id3",""
"037SM_066475.jpg","037SM_11","037SM","bowl","1","obj_id_id1","f"
"037SM_066475.jpg","037SM_11","037SM","bowl","1","obj_id_id2",""
"037SM_066475.jpg","037SM_11","037SM","bowl","1","obj_id_id3",""
"037SM_066500.jpg","037SM_11","037SM","bowl","1","obj_id_id1","f"
"037SM_066500.jpg","037SM_11","037SM","bowl","1","obj_id_id2",""
"037SM_066500.jpg","037SM_11","037SM","bowl","1","obj_id_id3",""
"037SM_066525.jpg","037SM_11","037SM","bowl","1","obj_id_id1","f"
"037SM_066525.jpg","037SM_11","037SM","bowl","1","obj_id_id2",""
"037SM_066525.jpg","037SM_11","037SM","bowl","1","obj_id_id3",""
"037SM_066550.jpg","037SM_11","037SM","bowl","1","obj_id_id1","f"
"037SM_066550.jpg","037SM_11","037SM","bowl","1","obj_id_id2",""
"037SM_066550.jpg","037SM_11","037SM","bowl","1","obj_id_id3",""
"037SM_066575.jpg","037SM_11","037SM","bowl","1","obj_id_id1","f"
"037SM_066575.jpg","037SM_11","037SM","bowl","1","obj_id_id2",""
"037SM_066575.jpg","037SM_11","037SM","bowl","1","obj_id_id3",""
"037SM_066600.jpg","037SM_11","037SM","bowl","1","obj_id_id1","f"
"037SM_066600.jpg","037SM_11","037SM","bowl","1","obj_id_id2",""
"037SM_066600.jpg","037SM_11","037SM","bowl","1","obj_id_id3",""
"037SM_066625.jpg","037SM_11","037SM","bowl","1","obj_id_id1","f"
"037SM_066625.jpg","037SM_11","037SM","bowl","1","obj_id_id2",""
"037SM_066625.jpg","037SM_11","037SM","bowl","1","obj_id_id3",""
"037SM_066650.jpg","037SM_11","037SM","bowl","1","obj_id_id1","f"
"037SM_066650.jpg","037SM_11","037SM","bowl","1","obj_id_id2",""
"037SM_066650.jpg","037SM_11","037SM","bowl","1","obj_id_id3",""
"037SM_066675.jpg","037SM_11","037SM","bowl","1","obj_id_id1","f"
"037SM_066675.jpg","037SM_11","037SM","bowl","1","obj_id_id2",""
"037SM_066675.jpg","037SM_11","037SM","bowl","1","obj_id_id3",""
"037SM_066700.jpg","037SM_11","037SM","bowl","1","obj_id_id1","f"
"037SM_066700.jpg","037SM_11","037SM","bowl","1","obj_id_id2",""
"037SM_066700.jpg","037SM_11","037SM","bowl","1","obj_id_id3",""
"037SM_066725.jpg","037SM_11","037SM","bowl","1","obj_id_id1","f"
"037SM_066725.jpg","037SM_11","037SM","bowl","1","obj_id_id2",""
"037SM_066725.jpg","037SM_11","037SM","bowl","1","obj_id_id3",""
"037SM_066750.jpg","037SM_11","037SM","bowl","1","obj_id_id1","f"
"037SM_066750.jpg","037SM_11","037SM","bowl","1","obj_id_id2",""
"037SM_066750.jpg","037SM_11","037SM","bowl","1","obj_id_id3",""
"037SM_066775.jpg","037SM_11","037SM","bowl","1","obj_id_id1","f"
"037SM_066775.jpg","037SM_11","037SM","bowl","1","obj_id_id2",""
"037SM_066775.jpg","037SM_11","037SM","bowl","1","obj_id_id3",""
"037SM_066800.jpg","037SM_11","037SM","bowl","1","obj_id_id1","f"
"037SM_066800.jpg","037SM_11","037SM","bowl","1","obj_id_id2",""
"037SM_066800.jpg","037SM_11","037SM","bowl","1","obj_id_id3",""
"037SM_066875.jpg","037SM_11","037SM","bowl","1","obj_id_id1","f"
"037SM_066875.jpg","037SM_11","037SM","bowl","1","obj_id_id2",""
"037SM_066875.jpg","037SM_11","037SM","bowl","1","obj_id_id3",""
"037SM_066900.jpg","037SM_11","037SM","bowl","1","obj_id_id1","f"
"037SM_066900.jpg","037SM_11","037SM","bowl","1","obj_id_id2",""
"037SM_066900.jpg","037SM_11","037SM","bowl","1","obj_id_id3",""
"037SM_066925.jpg","037SM_11","037SM","bowl","1","obj_id_id1","f"
"037SM_066925.jpg","037SM_11","037SM","bowl","1","obj_id_id2",""
"037SM_066925.jpg","037SM_11","037SM","bowl","1","obj_id_id3",""
"037SM_066950.jpg","037SM_11","037SM","bowl","1","obj_id_id1","f"
"037SM_066950.jpg","037SM_11","037SM","bowl","1","obj_id_id2",""
"037SM_066950.jpg","037SM_11","037SM","bowl","1","obj_id_id3",""
"037SM_066975.jpg","037SM_11","037SM","bowl","1","obj_id_id1","f"
"037SM_066975.jpg","037SM_11","037SM","bowl","1","obj_id_id2",""
"037SM_066975.jpg","037SM_11","037SM","bowl","1","obj_id_id3",""
"037SM_067000.jpg","037SM_11","037SM","bowl","1","obj_id_id1","f"
"037SM_067000.jpg","037SM_11","037SM","bowl","1","obj_id_id2",""
"037SM_067000.jpg","037SM_11","037SM","bowl","1","obj_id_id3",""
"037SM_067250.jpg","037SM_11","037SM","bowl","1","obj_id_id1","f"
"037SM_067250.jpg","037SM_11","037SM","bowl","1","obj_id_id2",""
"037SM_067250.jpg","037SM_11","037SM","bowl","1","obj_id_id3",""
"037SM_067275.jpg","037SM_11","037SM","bowl","1","obj_id_id1","f"
"037SM_067275.jpg","037SM_11","037SM","bowl","1","obj_id_id2",""
"037SM_067275.jpg","037SM_11","037SM","bowl","1","obj_id_id3",""
"037SM_067300.jpg","037SM_11","037SM","bowl","1","obj_id_id1","f"
"037SM_067300.jpg","037SM_11","037SM","bowl","1","obj_id_id2",""
"037SM_067300.jpg","037SM_11","037SM","bowl","1","obj_id_id3",""
"037SM_067325.jpg","037SM_11","037SM","bowl","1","obj_id_id1","f"
"037SM_067325.jpg","037SM_11","037SM","bowl","1","obj_id_id2",""
"037SM_067325.jpg","037SM_11","037SM","bowl","1","obj_id_id3",""
"037SM_067350.jpg","037SM_11","037SM","bowl","1","obj_id_id1","f"
"037SM_067350.jpg","037SM_11","037SM","bowl","1","obj_id_id2",""
"037SM_067350.jpg","037SM_11","037SM","bowl","1","obj_id_id3",""
"037SM_067375.jpg","037SM_11","037SM","bowl","1","obj_id_id1","f"
"037SM_067375.jpg","037SM_11","037SM","bowl","1","obj_id_id2",""
"037SM_067375.jpg","037SM_11","037SM","bowl","1","obj_id_id3",""
"037SM_067400.jpg","037SM_11","037SM","bowl","1","obj_id_id1","f"
"037SM_067400.jpg","037SM_11","037SM","bowl","1","obj_id_id2",""
"037SM_067400.jpg","037SM_11","037SM","bowl","1","obj_id_id3",""
"037SM_067450.jpg","037SM_11","037SM","bowl","1","obj_id_id1","f"
"037SM_067450.jpg","037SM_11","037SM","bowl","1","obj_id_id2",""
"037SM_067450.jpg","037SM_11","037SM","bowl","1","obj_id_id3",""
"037SM_067475.jpg","037SM_11","037SM","bowl","1","obj_id_id1","f"
"037SM_067475.jpg","037SM_11","037SM","bowl","1","obj_id_id2",""
"037SM_067475.jpg","037SM_11","037SM","bowl","1","obj_id_id3",""
"037SM_067500.jpg","037SM_11","037SM","bowl","1","obj_id_id1","f"
"037SM_067500.jpg","037SM_11","037SM","bowl","1","obj_id_id2",""
"037SM_067500.jpg","037SM_11","037SM","bowl","1","obj_id_id3",""
"037SM_067525.jpg","037SM_11","037SM","bowl","1","obj_id_id1","f"
"037SM_067525.jpg","037SM_11","037SM","bowl","1","obj_id_id2",""
"037SM_067525.jpg","037SM_11","037SM","bowl","1","obj_id_id3",""
"037SM_067550.jpg","037SM_11","037SM","bowl","1","obj_id_id1","f"
"037SM_067550.jpg","037SM_11","037SM","bowl","1","obj_id_id2",""
"037SM_067550.jpg","037SM_11","037SM","bowl","1","obj_id_id3",""
"037SM_067575.jpg","037SM_11","037SM","bowl","1","obj_id_id1","f"
"037SM_067575.jpg","037SM_11","037SM","bowl","1","obj_id_id2",""
"037SM_067575.jpg","037SM_11","037SM","bowl","1","obj_id_id3",""
"037SM_067600.jpg","037SM_11","037SM","bowl","1","obj_id_id1","f"
"037SM_067600.jpg","037SM_11","037SM","bowl","1","obj_id_id2",""
"037SM_067600.jpg","037SM_11","037SM","bowl","1","obj_id_id3",""
"037SM_067625.jpg","037SM_11","037SM","bowl","1","obj_id_id1","f"
"037SM_067625.jpg","037SM_11","037SM","bowl","1","obj_id_id2",""
"037SM_067625.jpg","037SM_11","037SM","bowl","1","obj_id_id3",""
"037SM_067650.jpg","037SM_11","037SM","bowl","1","obj_id_id1","f"
"037SM_067650.jpg","037SM_11","037SM","bowl","1","obj_id_id2",""
"037SM_067650.jpg","037SM_11","037SM","bowl","1","obj_id_id3",""
"037SM_067800.jpg","037SM_11","037SM","bowl","1","obj_id_id1","f"
"037SM_067800.jpg","037SM_11","037SM","bowl","1","obj_id_id2",""
"037SM_067800.jpg","037SM_11","037SM","bowl","1","obj_id_id3",""
"037SM_067875.jpg","037SM_11","037SM","bowl","1","obj_id_id1","f"
"037SM_067875.jpg","037SM_11","037SM","bowl","1","obj_id_id2",""
"037SM_067875.jpg","037SM_11","037SM","bowl","1","obj_id_id3",""
"037SM_067900.jpg","037SM_11","037SM","bowl","1","obj_id_id1","f"
"037SM_067900.jpg","037SM_11","037SM","bowl","1","obj_id_id2",""
"037SM_067900.jpg","037SM_11","037SM","bowl","1","obj_id_id3",""
"037SM_067950.jpg","037SM_11","037SM","bowl","1","obj_id_id1","f"
"037SM_067950.jpg","037SM_11","037SM","bowl","1","obj_id_id2",""
"037SM_067950.jpg","037SM_11","037SM","bowl","1","obj_id_id3",""
