"frame_info","MT_info","info_subj","info_obj","num_obj_num","obj_pos","obj_id"
"030FD_072275.jpg","030FD_9","030FD","window","1","obj_id_id1","h"
"030FD_072275.jpg","030FD_9","030FD","window","1","obj_id_id2",""
"030FD_072275.jpg","030FD_9","030FD","window","1","obj_id_id3",""
"030FD_072350.jpg","030FD_9","030FD","window","1","obj_id_id1","h"
"030FD_072350.jpg","030FD_9","030FD","window","1","obj_id_id2",""
"030FD_072350.jpg","030FD_9","030FD","window","1","obj_id_id3",""
"030FD_072425.jpg","030FD_9","030FD","window","1","obj_id_id1","h"
"030FD_072425.jpg","030FD_9","030FD","window","1","obj_id_id2",""
"030FD_072425.jpg","030FD_9","030FD","window","1","obj_id_id3",""
"030FD_072450.jpg","030FD_9","030FD","window","1","obj_id_id1","h"
"030FD_072450.jpg","030FD_9","030FD","window","1","obj_id_id2",""
"030FD_072450.jpg","030FD_9","030FD","window","1","obj_id_id3",""
"030FD_072475.jpg","030FD_9","030FD","window","1","obj_id_id1","h"
"030FD_072475.jpg","030FD_9","030FD","window","1","obj_id_id2",""
"030FD_072475.jpg","030FD_9","030FD","window","1","obj_id_id3",""
"030FD_072500.jpg","030FD_9","030FD","window","1","obj_id_id1","h"
"030FD_072500.jpg","030FD_9","030FD","window","1","obj_id_id2",""
"030FD_072500.jpg","030FD_9","030FD","window","1","obj_id_id3",""
"030FD_072525.jpg","030FD_9","030FD","window","1","obj_id_id1","h"
"030FD_072525.jpg","030FD_9","030FD","window","1","obj_id_id2",""
"030FD_072525.jpg","030FD_9","030FD","window","1","obj_id_id3",""
"030FD_072575.jpg","030FD_9","030FD","window","1","obj_id_id1","h"
"030FD_072575.jpg","030FD_9","030FD","window","1","obj_id_id2",""
"030FD_072575.jpg","030FD_9","030FD","window","1","obj_id_id3",""
"030FD_072600.jpg","030FD_9","030FD","window","1","obj_id_id1","h"
"030FD_072600.jpg","030FD_9","030FD","window","1","obj_id_id2",""
"030FD_072600.jpg","030FD_9","030FD","window","1","obj_id_id3",""
"030FD_072625.jpg","030FD_9","030FD","window","1","obj_id_id1","h"
"030FD_072625.jpg","030FD_9","030FD","window","1","obj_id_id2",""
"030FD_072625.jpg","030FD_9","030FD","window","1","obj_id_id3",""
"030FD_072650.jpg","030FD_9","030FD","window","1","obj_id_id1","h"
"030FD_072650.jpg","030FD_9","030FD","window","1","obj_id_id2",""
"030FD_072650.jpg","030FD_9","030FD","window","1","obj_id_id3",""
"030FD_072775.jpg","030FD_9","030FD","window","1","obj_id_id1","h"
"030FD_072775.jpg","030FD_9","030FD","window","1","obj_id_id2",""
"030FD_072775.jpg","030FD_9","030FD","window","1","obj_id_id3",""
"030FD_073500.jpg","030FD_9","030FD","window","1","obj_id_id1","h"
"030FD_073500.jpg","030FD_9","030FD","window","1","obj_id_id2",""
"030FD_073500.jpg","030FD_9","030FD","window","1","obj_id_id3",""
"030FD_073525.jpg","030FD_9","030FD","window","1","obj_id_id1","h"
"030FD_073525.jpg","030FD_9","030FD","window","1","obj_id_id2",""
"030FD_073525.jpg","030FD_9","030FD","window","1","obj_id_id3",""
"030FD_073575.jpg","030FD_9","030FD","window","1","obj_id_id1","h"
"030FD_073575.jpg","030FD_9","030FD","window","1","obj_id_id2",""
"030FD_073575.jpg","030FD_9","030FD","window","1","obj_id_id3",""
"030FD_073600.jpg","030FD_9","030FD","window","1","obj_id_id1","h"
"030FD_073600.jpg","030FD_9","030FD","window","1","obj_id_id2",""
"030FD_073600.jpg","030FD_9","030FD","window","1","obj_id_id3",""
"030FD_073625.jpg","030FD_9","030FD","window","1","obj_id_id1","h"
"030FD_073625.jpg","030FD_9","030FD","window","1","obj_id_id2",""
"030FD_073625.jpg","030FD_9","030FD","window","1","obj_id_id3",""
"030FD_073775.jpg","030FD_9","030FD","window","1","obj_id_id1","h"
"030FD_073775.jpg","030FD_9","030FD","window","1","obj_id_id2",""
"030FD_073775.jpg","030FD_9","030FD","window","1","obj_id_id3",""
"030FD_073800.jpg","030FD_9","030FD","window","1","obj_id_id1","h"
"030FD_073800.jpg","030FD_9","030FD","window","1","obj_id_id2",""
"030FD_073800.jpg","030FD_9","030FD","window","1","obj_id_id3",""
"030FD_073825.jpg","030FD_9","030FD","window","1","obj_id_id1","h"
"030FD_073825.jpg","030FD_9","030FD","window","1","obj_id_id2",""
"030FD_073825.jpg","030FD_9","030FD","window","1","obj_id_id3",""
"030FD_073900.jpg","030FD_9","030FD","window","1","obj_id_id1","h"
"030FD_073900.jpg","030FD_9","030FD","window","1","obj_id_id2",""
"030FD_073900.jpg","030FD_9","030FD","window","1","obj_id_id3",""
"030FD_073950.jpg","030FD_9","030FD","window","1","obj_id_id1","h"
"030FD_073950.jpg","030FD_9","030FD","window","1","obj_id_id2",""
"030FD_073950.jpg","030FD_9","030FD","window","1","obj_id_id3",""
"030FD_074025.jpg","030FD_9","030FD","window","1","obj_id_id1","h"
"030FD_074025.jpg","030FD_9","030FD","window","1","obj_id_id2",""
"030FD_074025.jpg","030FD_9","030FD","window","1","obj_id_id3",""
"030FD_074050.jpg","030FD_9","030FD","window","1","obj_id_id1","h"
"030FD_074050.jpg","030FD_9","030FD","window","1","obj_id_id2",""
"030FD_074050.jpg","030FD_9","030FD","window","1","obj_id_id3",""
"030FD_074150.jpg","030FD_9","030FD","window","1","obj_id_id1","h"
"030FD_074150.jpg","030FD_9","030FD","window","1","obj_id_id2",""
"030FD_074150.jpg","030FD_9","030FD","window","1","obj_id_id3",""
"030FD_074450.jpg","030FD_9","030FD","window","1","obj_id_id1","h"
"030FD_074450.jpg","030FD_9","030FD","window","1","obj_id_id2",""
"030FD_074450.jpg","030FD_9","030FD","window","1","obj_id_id3",""
"030FD_074475.jpg","030FD_9","030FD","window","1","obj_id_id1","h"
"030FD_074475.jpg","030FD_9","030FD","window","1","obj_id_id2",""
"030FD_074475.jpg","030FD_9","030FD","window","1","obj_id_id3",""
"030FD_074500.jpg","030FD_9","030FD","window","1","obj_id_id1","h"
"030FD_074500.jpg","030FD_9","030FD","window","1","obj_id_id2",""
"030FD_074500.jpg","030FD_9","030FD","window","1","obj_id_id3",""
"030FD_074525.jpg","030FD_9","030FD","window","1","obj_id_id1","h"
"030FD_074525.jpg","030FD_9","030FD","window","1","obj_id_id2",""
"030FD_074525.jpg","030FD_9","030FD","window","1","obj_id_id3",""
"030FD_074550.jpg","030FD_9","030FD","window","1","obj_id_id1","h"
"030FD_074550.jpg","030FD_9","030FD","window","1","obj_id_id2",""
"030FD_074550.jpg","030FD_9","030FD","window","1","obj_id_id3",""
"030FD_074725.jpg","030FD_9","030FD","window","1","obj_id_id1","h"
"030FD_074725.jpg","030FD_9","030FD","window","1","obj_id_id2",""
"030FD_074725.jpg","030FD_9","030FD","window","1","obj_id_id3",""
"030FD_074875.jpg","030FD_9","030FD","window","1","obj_id_id1","h"
"030FD_074875.jpg","030FD_9","030FD","window","1","obj_id_id2",""
"030FD_074875.jpg","030FD_9","030FD","window","1","obj_id_id3",""
"030FD_075025.jpg","030FD_9","030FD","window","1","obj_id_id1","h"
"030FD_075025.jpg","030FD_9","030FD","window","1","obj_id_id2",""
"030FD_075025.jpg","030FD_9","030FD","window","1","obj_id_id3",""
"030FD_075150.jpg","030FD_9","030FD","window","1","obj_id_id1","h"
"030FD_075150.jpg","030FD_9","030FD","window","1","obj_id_id2",""
"030FD_075150.jpg","030FD_9","030FD","window","1","obj_id_id3",""
"030FD_075175.jpg","030FD_9","030FD","window","1","obj_id_id1","h"
"030FD_075175.jpg","030FD_9","030FD","window","1","obj_id_id2",""
"030FD_075175.jpg","030FD_9","030FD","window","1","obj_id_id3",""
"030FD_075200.jpg","030FD_9","030FD","window","1","obj_id_id1","h"
"030FD_075200.jpg","030FD_9","030FD","window","1","obj_id_id2",""
"030FD_075200.jpg","030FD_9","030FD","window","1","obj_id_id3",""
"030FD_075400.jpg","030FD_9","030FD","window","1","obj_id_id1","h"
"030FD_075400.jpg","030FD_9","030FD","window","1","obj_id_id2",""
"030FD_075400.jpg","030FD_9","030FD","window","1","obj_id_id3",""
"030FD_075525.jpg","030FD_9","030FD","window","1","obj_id_id1","h"
"030FD_075525.jpg","030FD_9","030FD","window","1","obj_id_id2",""
"030FD_075525.jpg","030FD_9","030FD","window","1","obj_id_id3",""
"030FD_075550.jpg","030FD_9","030FD","window","1","obj_id_id1","h"
"030FD_075550.jpg","030FD_9","030FD","window","1","obj_id_id2",""
"030FD_075550.jpg","030FD_9","030FD","window","1","obj_id_id3",""
"030FD_075575.jpg","030FD_9","030FD","window","1","obj_id_id1","h"
"030FD_075575.jpg","030FD_9","030FD","window","1","obj_id_id2",""
"030FD_075575.jpg","030FD_9","030FD","window","1","obj_id_id3",""
"030FD_075600.jpg","030FD_9","030FD","window","2","obj_id_id1","g"
"030FD_075600.jpg","030FD_9","030FD","window","2","obj_id_id2","h"
"030FD_075600.jpg","030FD_9","030FD","window","2","obj_id_id3",""
"030FD_075675.jpg","030FD_9","030FD","window","1","obj_id_id1","h"
"030FD_075675.jpg","030FD_9","030FD","window","1","obj_id_id2",""
"030FD_075675.jpg","030FD_9","030FD","window","1","obj_id_id3",""
"030FD_075700.jpg","030FD_9","030FD","window","1","obj_id_id1","h"
"030FD_075700.jpg","030FD_9","030FD","window","1","obj_id_id2",""
"030FD_075700.jpg","030FD_9","030FD","window","1","obj_id_id3",""
"030FD_075725.jpg","030FD_9","030FD","window","1","obj_id_id1","h"
"030FD_075725.jpg","030FD_9","030FD","window","1","obj_id_id2",""
"030FD_075725.jpg","030FD_9","030FD","window","1","obj_id_id3",""
"030FD_075875.jpg","030FD_9","030FD","window","1","obj_id_id1","h"
"030FD_075875.jpg","030FD_9","030FD","window","1","obj_id_id2",""
"030FD_075875.jpg","030FD_9","030FD","window","1","obj_id_id3",""
"030FD_076150.jpg","030FD_9","030FD","window","1","obj_id_id1","h"
"030FD_076150.jpg","030FD_9","030FD","window","1","obj_id_id2",""
"030FD_076150.jpg","030FD_9","030FD","window","1","obj_id_id3",""
"030FD_076175.jpg","030FD_9","030FD","window","1","obj_id_id1","h"
"030FD_076175.jpg","030FD_9","030FD","window","1","obj_id_id2",""
"030FD_076175.jpg","030FD_9","030FD","window","1","obj_id_id3",""
"030FD_076200.jpg","030FD_9","030FD","window","1","obj_id_id1","h"
"030FD_076200.jpg","030FD_9","030FD","window","1","obj_id_id2",""
"030FD_076200.jpg","030FD_9","030FD","window","1","obj_id_id3",""
"030FD_076300.jpg","030FD_9","030FD","window","1","obj_id_id1","h"
"030FD_076300.jpg","030FD_9","030FD","window","1","obj_id_id2",""
"030FD_076300.jpg","030FD_9","030FD","window","1","obj_id_id3",""
"030FD_076375.jpg","030FD_9","030FD","window","1","obj_id_id1","h"
"030FD_076375.jpg","030FD_9","030FD","window","1","obj_id_id2",""
"030FD_076375.jpg","030FD_9","030FD","window","1","obj_id_id3",""
"030FD_076675.jpg","030FD_9","030FD","window","1","obj_id_id1","h"
"030FD_076675.jpg","030FD_9","030FD","window","1","obj_id_id2",""
"030FD_076675.jpg","030FD_9","030FD","window","1","obj_id_id3",""
"030FD_076700.jpg","030FD_9","030FD","window","2","obj_id_id1","g"
"030FD_076700.jpg","030FD_9","030FD","window","2","obj_id_id2","h"
"030FD_076700.jpg","030FD_9","030FD","window","2","obj_id_id3",""
"030FD_076750.jpg","030FD_9","030FD","window","1","obj_id_id1","h"
"030FD_076750.jpg","030FD_9","030FD","window","1","obj_id_id2",""
"030FD_076750.jpg","030FD_9","030FD","window","1","obj_id_id3",""
"030FD_076875.jpg","030FD_9","030FD","window","1","obj_id_id1","h"
"030FD_076875.jpg","030FD_9","030FD","window","1","obj_id_id2",""
"030FD_076875.jpg","030FD_9","030FD","window","1","obj_id_id3",""
"030FD_076900.jpg","030FD_9","030FD","window","1","obj_id_id1","h"
"030FD_076900.jpg","030FD_9","030FD","window","1","obj_id_id2",""
"030FD_076900.jpg","030FD_9","030FD","window","1","obj_id_id3",""
"030FD_077025.jpg","030FD_9","030FD","window","2","obj_id_id1","g"
"030FD_077025.jpg","030FD_9","030FD","window","2","obj_id_id2","h"
"030FD_077025.jpg","030FD_9","030FD","window","2","obj_id_id3",""
"030FD_077050.jpg","030FD_9","030FD","window","1","obj_id_id1","g"
"030FD_077050.jpg","030FD_9","030FD","window","1","obj_id_id2",""
"030FD_077050.jpg","030FD_9","030FD","window","1","obj_id_id3",""
"030FD_077125.jpg","030FD_9","030FD","window","1","obj_id_id1","h"
"030FD_077125.jpg","030FD_9","030FD","window","1","obj_id_id2",""
"030FD_077125.jpg","030FD_9","030FD","window","1","obj_id_id3",""
"030FD_077350.jpg","030FD_9","030FD","window","1","obj_id_id1","h"
"030FD_077350.jpg","030FD_9","030FD","window","1","obj_id_id2",""
"030FD_077350.jpg","030FD_9","030FD","window","1","obj_id_id3",""
"030FD_077400.jpg","030FD_9","030FD","window","1","obj_id_id1","h"
"030FD_077400.jpg","030FD_9","030FD","window","1","obj_id_id2",""
"030FD_077400.jpg","030FD_9","030FD","window","1","obj_id_id3",""
"030FD_077450.jpg","030FD_9","030FD","window","1","obj_id_id1","h"
"030FD_077450.jpg","030FD_9","030FD","window","1","obj_id_id2",""
"030FD_077450.jpg","030FD_9","030FD","window","1","obj_id_id3",""
"030FD_077600.jpg","030FD_9","030FD","window","2","obj_id_id1","g"
"030FD_077600.jpg","030FD_9","030FD","window","2","obj_id_id2","h"
"030FD_077600.jpg","030FD_9","030FD","window","2","obj_id_id3",""
"030FD_077625.jpg","030FD_9","030FD","window","1","obj_id_id1","h"
"030FD_077625.jpg","030FD_9","030FD","window","1","obj_id_id2",""
"030FD_077625.jpg","030FD_9","030FD","window","1","obj_id_id3",""
"030FD_077700.jpg","030FD_9","030FD","window","1","obj_id_id1","h"
"030FD_077700.jpg","030FD_9","030FD","window","1","obj_id_id2",""
"030FD_077700.jpg","030FD_9","030FD","window","1","obj_id_id3",""
"030FD_077725.jpg","030FD_9","030FD","window","1","obj_id_id1","h"
"030FD_077725.jpg","030FD_9","030FD","window","1","obj_id_id2",""
"030FD_077725.jpg","030FD_9","030FD","window","1","obj_id_id3",""
"030FD_077750.jpg","030FD_9","030FD","window","1","obj_id_id1","h"
"030FD_077750.jpg","030FD_9","030FD","window","1","obj_id_id2",""
"030FD_077750.jpg","030FD_9","030FD","window","1","obj_id_id3",""
"030FD_077775.jpg","030FD_9","030FD","window","1","obj_id_id1","h"
"030FD_077775.jpg","030FD_9","030FD","window","1","obj_id_id2",""
"030FD_077775.jpg","030FD_9","030FD","window","1","obj_id_id3",""
"030FD_077925.jpg","030FD_9","030FD","window","1","obj_id_id1","h"
"030FD_077925.jpg","030FD_9","030FD","window","1","obj_id_id2",""
"030FD_077925.jpg","030FD_9","030FD","window","1","obj_id_id3",""
"030FD_077950.jpg","030FD_9","030FD","window","1","obj_id_id1","h"
"030FD_077950.jpg","030FD_9","030FD","window","1","obj_id_id2",""
"030FD_077950.jpg","030FD_9","030FD","window","1","obj_id_id3",""
"030FD_078000.jpg","030FD_9","030FD","window","1","obj_id_id1","g"
"030FD_078000.jpg","030FD_9","030FD","window","1","obj_id_id2",""
"030FD_078000.jpg","030FD_9","030FD","window","1","obj_id_id3",""
"030FD_078275.jpg","030FD_9","030FD","window","1","obj_id_id1","h"
"030FD_078275.jpg","030FD_9","030FD","window","1","obj_id_id2",""
"030FD_078275.jpg","030FD_9","030FD","window","1","obj_id_id3",""
"030FD_078300.jpg","030FD_9","030FD","window","1","obj_id_id1","h"
"030FD_078300.jpg","030FD_9","030FD","window","1","obj_id_id2",""
"030FD_078300.jpg","030FD_9","030FD","window","1","obj_id_id3",""
"030FD_078375.jpg","030FD_9","030FD","window","1","obj_id_id1","g"
"030FD_078375.jpg","030FD_9","030FD","window","1","obj_id_id2",""
"030FD_078375.jpg","030FD_9","030FD","window","1","obj_id_id3",""
"030FD_078425.jpg","030FD_9","030FD","window","1","obj_id_id1","g"
"030FD_078425.jpg","030FD_9","030FD","window","1","obj_id_id2",""
"030FD_078425.jpg","030FD_9","030FD","window","1","obj_id_id3",""
"030FD_078775.jpg","030FD_9","030FD","window","1","obj_id_id1","g"
"030FD_078775.jpg","030FD_9","030FD","window","1","obj_id_id2",""
"030FD_078775.jpg","030FD_9","030FD","window","1","obj_id_id3",""
"030FD_078875.jpg","030FD_9","030FD","window","1","obj_id_id1","g"
"030FD_078875.jpg","030FD_9","030FD","window","1","obj_id_id2",""
"030FD_078875.jpg","030FD_9","030FD","window","1","obj_id_id3",""
"030FD_079525.jpg","030FD_9","030FD","window","1","obj_id_id1","h"
"030FD_079525.jpg","030FD_9","030FD","window","1","obj_id_id2",""
"030FD_079525.jpg","030FD_9","030FD","window","1","obj_id_id3",""
"031HW_005525.jpg","031HW_3","031HW","window","x","obj_id_id1",""
"031HW_005525.jpg","031HW_3","031HW","window","x","obj_id_id2",""
"031HW_005525.jpg","031HW_3","031HW","window","x","obj_id_id3",""
"031HW_018700.jpg","031HW_4","031HW","window","1","obj_id_id1","a"
"031HW_018700.jpg","031HW_4","031HW","window","1","obj_id_id2",""
"031HW_018700.jpg","031HW_4","031HW","window","1","obj_id_id3",""
"031HW_019025.jpg","031HW_4","031HW","window","1","obj_id_id1","a"
"031HW_019025.jpg","031HW_4","031HW","window","1","obj_id_id2",""
"031HW_019025.jpg","031HW_4","031HW","window","1","obj_id_id3",""
"031HW_028825.jpg","031HW_5","031HW","window","1","obj_id_id1","b"
"031HW_028825.jpg","031HW_5","031HW","window","1","obj_id_id2",""
"031HW_028825.jpg","031HW_5","031HW","window","1","obj_id_id3",""
"031HW_063300.jpg","031HW_11","031HW","window","1","obj_id_id1","c"
"031HW_063300.jpg","031HW_11","031HW","window","1","obj_id_id2",""
"031HW_063300.jpg","031HW_11","031HW","window","1","obj_id_id3",""
"031HW_063425.jpg","031HW_11","031HW","window","4","obj_id_id1",""
"031HW_063425.jpg","031HW_11","031HW","window","4","obj_id_id2",""
"031HW_063425.jpg","031HW_11","031HW","window","4","obj_id_id3",""
"031HW_069875.jpg","031HW_12","031HW","window","1","obj_id_id1","d"
"031HW_069875.jpg","031HW_12","031HW","window","1","obj_id_id2",""
"031HW_069875.jpg","031HW_12","031HW","window","1","obj_id_id3",""
"031HW_086675.jpg","031HW_14","031HW","window","2","obj_id_id1","e"
"031HW_086675.jpg","031HW_14","031HW","window","2","obj_id_id2","f"
"031HW_086675.jpg","031HW_14","031HW","window","2","obj_id_id3",""
"031HW_086725.jpg","031HW_14","031HW","window","1","obj_id_id1","g"
"031HW_086725.jpg","031HW_14","031HW","window","1","obj_id_id2",""
"031HW_086725.jpg","031HW_14","031HW","window","1","obj_id_id3",""
"031HW_091450.jpg","031HW_14","031HW","window","2","obj_id_id1","h"
"031HW_091450.jpg","031HW_14","031HW","window","2","obj_id_id2","i"
"031HW_091450.jpg","031HW_14","031HW","window","2","obj_id_id3",""
"031HW_091475.jpg","031HW_14","031HW","window","1","obj_id_id1","h"
"031HW_091475.jpg","031HW_14","031HW","window","1","obj_id_id2",""
"031HW_091475.jpg","031HW_14","031HW","window","1","obj_id_id3",""
"031HW_104725.jpg","031HW_16","031HW","window","2","obj_id_id1","d"
"031HW_104725.jpg","031HW_16","031HW","window","2","obj_id_id2","j"
"031HW_104725.jpg","031HW_16","031HW","window","2","obj_id_id3",""
"031HW_105050.jpg","031HW_16","031HW","window","1","obj_id_id1","e"
"031HW_105050.jpg","031HW_16","031HW","window","1","obj_id_id2",""
"031HW_105050.jpg","031HW_16","031HW","window","1","obj_id_id3",""
"031HW_105350.jpg","031HW_16","031HW","window","1","obj_id_id1","e"
"031HW_105350.jpg","031HW_16","031HW","window","1","obj_id_id2",""
"031HW_105350.jpg","031HW_16","031HW","window","1","obj_id_id3",""
"031HW_105375.jpg","031HW_16","031HW","window","1","obj_id_id1","e"
"031HW_105375.jpg","031HW_16","031HW","window","1","obj_id_id2",""
"031HW_105375.jpg","031HW_16","031HW","window","1","obj_id_id3",""
"031HW_105400.jpg","031HW_16","031HW","window","1","obj_id_id1","e"
"031HW_105400.jpg","031HW_16","031HW","window","1","obj_id_id2",""
"031HW_105400.jpg","031HW_16","031HW","window","1","obj_id_id3",""
"031HW_105450.jpg","031HW_16","031HW","window","1","obj_id_id1","e"
"031HW_105450.jpg","031HW_16","031HW","window","1","obj_id_id2",""
"031HW_105450.jpg","031HW_16","031HW","window","1","obj_id_id3",""
"031HW_105475.jpg","031HW_16","031HW","window","1","obj_id_id1","e"
"031HW_105475.jpg","031HW_16","031HW","window","1","obj_id_id2",""
"031HW_105475.jpg","031HW_16","031HW","window","1","obj_id_id3",""
"032SR_010550.jpg","032SR_3","032SR","window","1","obj_id_id1","a"
"032SR_010550.jpg","032SR_3","032SR","window","1","obj_id_id2",""
"032SR_010550.jpg","032SR_3","032SR","window","1","obj_id_id3",""
"032SR_010575.jpg","032SR_3","032SR","window","1","obj_id_id1","b"
"032SR_010575.jpg","032SR_3","032SR","window","1","obj_id_id2",""
"032SR_010575.jpg","032SR_3","032SR","window","1","obj_id_id3",""
"032SR_011275.jpg","032SR_3","032SR","window","1","obj_id_id1","a"
"032SR_011275.jpg","032SR_3","032SR","window","1","obj_id_id2",""
"032SR_011275.jpg","032SR_3","032SR","window","1","obj_id_id3",""
"032SR_011300.jpg","032SR_3","032SR","window","1","obj_id_id1","a"
