"frame_info","MT_info","info_subj","info_obj","num_obj_num","obj_pos","obj_id"
"038RB_064675.jpg","038RB_15","038RB","spoon","1","obj_id_id3",""
"038RB_064925.jpg","038RB_15","038RB","spoon","1","obj_id_id1","b"
"038RB_064925.jpg","038RB_15","038RB","spoon","1","obj_id_id2",""
"038RB_064925.jpg","038RB_15","038RB","spoon","1","obj_id_id3",""
"038RB_064950.jpg","038RB_15","038RB","spoon","1","obj_id_id1","b"
"038RB_064950.jpg","038RB_15","038RB","spoon","1","obj_id_id2",""
"038RB_064950.jpg","038RB_15","038RB","spoon","1","obj_id_id3",""
"038RB_065050.jpg","038RB_15","038RB","spoon","1","obj_id_id1","b"
"038RB_065050.jpg","038RB_15","038RB","spoon","1","obj_id_id2",""
"038RB_065050.jpg","038RB_15","038RB","spoon","1","obj_id_id3",""
"038RB_065075.jpg","038RB_15","038RB","spoon","1","obj_id_id1","b"
"038RB_065075.jpg","038RB_15","038RB","spoon","1","obj_id_id2",""
"038RB_065075.jpg","038RB_15","038RB","spoon","1","obj_id_id3",""
"038RB_065275.jpg","038RB_15","038RB","spoon","1","obj_id_id1","b"
"038RB_065275.jpg","038RB_15","038RB","spoon","1","obj_id_id2",""
"038RB_065275.jpg","038RB_15","038RB","spoon","1","obj_id_id3",""
"038RB_065325.jpg","038RB_15","038RB","spoon","1","obj_id_id1","b"
"038RB_065325.jpg","038RB_15","038RB","spoon","1","obj_id_id2",""
"038RB_065325.jpg","038RB_15","038RB","spoon","1","obj_id_id3",""
"038RB_065350.jpg","038RB_15","038RB","spoon","1","obj_id_id1","b"
"038RB_065350.jpg","038RB_15","038RB","spoon","1","obj_id_id2",""
"038RB_065350.jpg","038RB_15","038RB","spoon","1","obj_id_id3",""
"038RB_065375.jpg","038RB_15","038RB","spoon","1","obj_id_id1","b"
"038RB_065375.jpg","038RB_15","038RB","spoon","1","obj_id_id2",""
"038RB_065375.jpg","038RB_15","038RB","spoon","1","obj_id_id3",""
"038RB_065600.jpg","038RB_15","038RB","spoon","1","obj_id_id1","b"
"038RB_065600.jpg","038RB_15","038RB","spoon","1","obj_id_id2",""
"038RB_065600.jpg","038RB_15","038RB","spoon","1","obj_id_id3",""
"038RB_065700.jpg","038RB_15","038RB","spoon","1","obj_id_id1","b"
"038RB_065700.jpg","038RB_15","038RB","spoon","1","obj_id_id2",""
"038RB_065700.jpg","038RB_15","038RB","spoon","1","obj_id_id3",""
"038RB_065750.jpg","038RB_15","038RB","spoon","1","obj_id_id1","b"
"038RB_065750.jpg","038RB_15","038RB","spoon","1","obj_id_id2",""
"038RB_065750.jpg","038RB_15","038RB","spoon","1","obj_id_id3",""
"038RB_065775.jpg","038RB_15","038RB","spoon","1","obj_id_id1","b"
"038RB_065775.jpg","038RB_15","038RB","spoon","1","obj_id_id2",""
"038RB_065775.jpg","038RB_15","038RB","spoon","1","obj_id_id3",""
"038RB_065800.jpg","038RB_15","038RB","spoon","1","obj_id_id1","b"
"038RB_065800.jpg","038RB_15","038RB","spoon","1","obj_id_id2",""
"038RB_065800.jpg","038RB_15","038RB","spoon","1","obj_id_id3",""
"038RB_065825.jpg","038RB_15","038RB","spoon","1","obj_id_id1","b"
"038RB_065825.jpg","038RB_15","038RB","spoon","1","obj_id_id2",""
"038RB_065825.jpg","038RB_15","038RB","spoon","1","obj_id_id3",""
"038RB_065900.jpg","038RB_15","038RB","spoon","1","obj_id_id1","b"
"038RB_065900.jpg","038RB_15","038RB","spoon","1","obj_id_id2",""
"038RB_065900.jpg","038RB_15","038RB","spoon","1","obj_id_id3",""
"038RB_066100.jpg","038RB_15","038RB","spoon","1","obj_id_id1","b"
"038RB_066100.jpg","038RB_15","038RB","spoon","1","obj_id_id2",""
"038RB_066100.jpg","038RB_15","038RB","spoon","1","obj_id_id3",""
"038RB_066425.jpg","038RB_15","038RB","spoon","1","obj_id_id1","b"
"038RB_066425.jpg","038RB_15","038RB","spoon","1","obj_id_id2",""
"038RB_066425.jpg","038RB_15","038RB","spoon","1","obj_id_id3",""
"038RB_066500.jpg","038RB_15","038RB","spoon","1","obj_id_id1","b"
"038RB_066500.jpg","038RB_15","038RB","spoon","1","obj_id_id2",""
"038RB_066500.jpg","038RB_15","038RB","spoon","1","obj_id_id3",""
"038RB_066700.jpg","038RB_15","038RB","spoon","1","obj_id_id1","b"
"038RB_066700.jpg","038RB_15","038RB","spoon","1","obj_id_id2",""
"038RB_066700.jpg","038RB_15","038RB","spoon","1","obj_id_id3",""
"038RB_067100.jpg","038RB_15","038RB","spoon","1","obj_id_id1","b"
"038RB_067100.jpg","038RB_15","038RB","spoon","1","obj_id_id2",""
"038RB_067100.jpg","038RB_15","038RB","spoon","1","obj_id_id3",""
"038RB_067150.jpg","038RB_15","038RB","spoon","1","obj_id_id1","b"
"038RB_067150.jpg","038RB_15","038RB","spoon","1","obj_id_id2",""
"038RB_067150.jpg","038RB_15","038RB","spoon","1","obj_id_id3",""
"038RB_067175.jpg","038RB_15","038RB","spoon","1","obj_id_id1","b"
"038RB_067175.jpg","038RB_15","038RB","spoon","1","obj_id_id2",""
"038RB_067175.jpg","038RB_15","038RB","spoon","1","obj_id_id3",""
"038RB_067200.jpg","038RB_15","038RB","spoon","1","obj_id_id1","b"
"038RB_067200.jpg","038RB_15","038RB","spoon","1","obj_id_id2",""
"038RB_067200.jpg","038RB_15","038RB","spoon","1","obj_id_id3",""
"038RB_067225.jpg","038RB_15","038RB","spoon","1","obj_id_id1","b"
"038RB_067225.jpg","038RB_15","038RB","spoon","1","obj_id_id2",""
"038RB_067225.jpg","038RB_15","038RB","spoon","1","obj_id_id3",""
"038RB_067300.jpg","038RB_15","038RB","spoon","1","obj_id_id1","b"
"038RB_067300.jpg","038RB_15","038RB","spoon","1","obj_id_id2",""
"038RB_067300.jpg","038RB_15","038RB","spoon","1","obj_id_id3",""
"038RB_067325.jpg","038RB_15","038RB","spoon","1","obj_id_id1","b"
"038RB_067325.jpg","038RB_15","038RB","spoon","1","obj_id_id2",""
"038RB_067325.jpg","038RB_15","038RB","spoon","1","obj_id_id3",""
"038RB_067350.jpg","038RB_15","038RB","spoon","1","obj_id_id1","b"
"038RB_067350.jpg","038RB_15","038RB","spoon","1","obj_id_id2",""
"038RB_067350.jpg","038RB_15","038RB","spoon","1","obj_id_id3",""
"038RB_067375.jpg","038RB_15","038RB","spoon","1","obj_id_id1","b"
"038RB_067375.jpg","038RB_15","038RB","spoon","1","obj_id_id2",""
"038RB_067375.jpg","038RB_15","038RB","spoon","1","obj_id_id3",""
"038RB_067400.jpg","038RB_15","038RB","spoon","1","obj_id_id1","b"
"038RB_067400.jpg","038RB_15","038RB","spoon","1","obj_id_id2",""
"038RB_067400.jpg","038RB_15","038RB","spoon","1","obj_id_id3",""
"038RB_099475.jpg","038RB_16","038RB","spoon","4","obj_id_id1",""
"038RB_099475.jpg","038RB_16","038RB","spoon","4","obj_id_id2",""
"038RB_099475.jpg","038RB_16","038RB","spoon","4","obj_id_id3",""
"039ED_023025.jpg","039ED_4","039ED","spoon","1","obj_id_id1","a"
"039ED_023025.jpg","039ED_4","039ED","spoon","1","obj_id_id2",""
"039ED_023025.jpg","039ED_4","039ED","spoon","1","obj_id_id3",""
"039ED_023125.jpg","039ED_4","039ED","spoon","1","obj_id_id1","a"
"039ED_023125.jpg","039ED_4","039ED","spoon","1","obj_id_id2",""
"039ED_023125.jpg","039ED_4","039ED","spoon","1","obj_id_id3",""
"039ED_023750.jpg","039ED_4","039ED","spoon","2","obj_id_id1","b"
"039ED_023750.jpg","039ED_4","039ED","spoon","2","obj_id_id2","c"
"039ED_023750.jpg","039ED_4","039ED","spoon","2","obj_id_id3",""
"039ED_023875.jpg","039ED_4","039ED","spoon","1","obj_id_id1","a"
"039ED_023875.jpg","039ED_4","039ED","spoon","1","obj_id_id2",""
"039ED_023875.jpg","039ED_4","039ED","spoon","1","obj_id_id3",""
"039ED_024375.jpg","039ED_4","039ED","spoon","1","obj_id_id1","b"
"039ED_024375.jpg","039ED_4","039ED","spoon","1","obj_id_id2",""
"039ED_024375.jpg","039ED_4","039ED","spoon","1","obj_id_id3",""
"039ED_024500.jpg","039ED_4","039ED","spoon","1","obj_id_id1","b"
"039ED_024500.jpg","039ED_4","039ED","spoon","1","obj_id_id2",""
"039ED_024500.jpg","039ED_4","039ED","spoon","1","obj_id_id3",""
"039ED_024525.jpg","039ED_4","039ED","spoon","1","obj_id_id1","b"
"039ED_024525.jpg","039ED_4","039ED","spoon","1","obj_id_id2",""
"039ED_024525.jpg","039ED_4","039ED","spoon","1","obj_id_id3",""
"039ED_024550.jpg","039ED_4","039ED","spoon","1","obj_id_id1","b"
"039ED_024550.jpg","039ED_4","039ED","spoon","1","obj_id_id2",""
"039ED_024550.jpg","039ED_4","039ED","spoon","1","obj_id_id3",""
"039ED_024575.jpg","039ED_4","039ED","spoon","2","obj_id_id1","b"
"039ED_024575.jpg","039ED_4","039ED","spoon","2","obj_id_id2","d"
"039ED_024575.jpg","039ED_4","039ED","spoon","2","obj_id_id3",""
"039ED_024625.jpg","039ED_4","039ED","spoon","1","obj_id_id1","c"
"039ED_024625.jpg","039ED_4","039ED","spoon","1","obj_id_id2",""
"039ED_024625.jpg","039ED_4","039ED","spoon","1","obj_id_id3",""
"039ED_024675.jpg","039ED_4","039ED","spoon","1","obj_id_id1","c"
"039ED_024675.jpg","039ED_4","039ED","spoon","1","obj_id_id2",""
"039ED_024675.jpg","039ED_4","039ED","spoon","1","obj_id_id3",""
"039ED_024700.jpg","039ED_4","039ED","spoon","1","obj_id_id1","c"
"039ED_024700.jpg","039ED_4","039ED","spoon","1","obj_id_id2",""
"039ED_024700.jpg","039ED_4","039ED","spoon","1","obj_id_id3",""
"039ED_024750.jpg","039ED_4","039ED","spoon","1","obj_id_id1","b"
"039ED_024750.jpg","039ED_4","039ED","spoon","1","obj_id_id2",""
"039ED_024750.jpg","039ED_4","039ED","spoon","1","obj_id_id3",""
"039ED_024825.jpg","039ED_4","039ED","spoon","1","obj_id_id1","b"
"039ED_024825.jpg","039ED_4","039ED","spoon","1","obj_id_id2",""
"039ED_024825.jpg","039ED_4","039ED","spoon","1","obj_id_id3",""
"039ED_024850.jpg","039ED_4","039ED","spoon","1","obj_id_id1","b"
"039ED_024850.jpg","039ED_4","039ED","spoon","1","obj_id_id2",""
"039ED_024850.jpg","039ED_4","039ED","spoon","1","obj_id_id3",""
"039ED_024875.jpg","039ED_4","039ED","spoon","1","obj_id_id1","b"
"039ED_024875.jpg","039ED_4","039ED","spoon","1","obj_id_id2",""
"039ED_024875.jpg","039ED_4","039ED","spoon","1","obj_id_id3",""
"039ED_024900.jpg","039ED_4","039ED","spoon","1","obj_id_id1","b"
"039ED_024900.jpg","039ED_4","039ED","spoon","1","obj_id_id2",""
"039ED_024900.jpg","039ED_4","039ED","spoon","1","obj_id_id3",""
"039ED_025000.jpg","039ED_4","039ED","spoon","1","obj_id_id1","b"
"039ED_025000.jpg","039ED_4","039ED","spoon","1","obj_id_id2",""
"039ED_025000.jpg","039ED_4","039ED","spoon","1","obj_id_id3",""
"039ED_025125.jpg","039ED_4","039ED","spoon","1","obj_id_id1","c"
"039ED_025125.jpg","039ED_4","039ED","spoon","1","obj_id_id2",""
"039ED_025125.jpg","039ED_4","039ED","spoon","1","obj_id_id3",""
"039ED_025150.jpg","039ED_4","039ED","spoon","1","obj_id_id1","c"
"039ED_025150.jpg","039ED_4","039ED","spoon","1","obj_id_id2",""
"039ED_025150.jpg","039ED_4","039ED","spoon","1","obj_id_id3",""
"039ED_025175.jpg","039ED_4","039ED","spoon","2","obj_id_id1","b"
"039ED_025175.jpg","039ED_4","039ED","spoon","2","obj_id_id2","c"
"039ED_025175.jpg","039ED_4","039ED","spoon","2","obj_id_id3",""
"039ED_025225.jpg","039ED_4","039ED","spoon","1","obj_id_id1","b"
"039ED_025225.jpg","039ED_4","039ED","spoon","1","obj_id_id2",""
"039ED_025225.jpg","039ED_4","039ED","spoon","1","obj_id_id3",""
"039ED_025250.jpg","039ED_4","039ED","spoon","1","obj_id_id1","b"
"039ED_025250.jpg","039ED_4","039ED","spoon","1","obj_id_id2",""
"039ED_025250.jpg","039ED_4","039ED","spoon","1","obj_id_id3",""
"039ED_025275.jpg","039ED_4","039ED","spoon","1","obj_id_id1","b"
"039ED_025275.jpg","039ED_4","039ED","spoon","1","obj_id_id2",""
"039ED_025275.jpg","039ED_4","039ED","spoon","1","obj_id_id3",""
"039ED_025300.jpg","039ED_4","039ED","spoon","1","obj_id_id1","b"
"039ED_025300.jpg","039ED_4","039ED","spoon","1","obj_id_id2",""
"039ED_025300.jpg","039ED_4","039ED","spoon","1","obj_id_id3",""
"039ED_025325.jpg","039ED_4","039ED","spoon","1","obj_id_id1","b"
"039ED_025325.jpg","039ED_4","039ED","spoon","1","obj_id_id2",""
"039ED_025325.jpg","039ED_4","039ED","spoon","1","obj_id_id3",""
"039ED_025400.jpg","039ED_4","039ED","spoon","1","obj_id_id1","b"
"039ED_025400.jpg","039ED_4","039ED","spoon","1","obj_id_id2",""
"039ED_025400.jpg","039ED_4","039ED","spoon","1","obj_id_id3",""
"039ED_025425.jpg","039ED_4","039ED","spoon","1","obj_id_id1","b"
"039ED_025425.jpg","039ED_4","039ED","spoon","1","obj_id_id2",""
"039ED_025425.jpg","039ED_4","039ED","spoon","1","obj_id_id3",""
"039ED_025475.jpg","039ED_4","039ED","spoon","1","obj_id_id1","b"
"039ED_025475.jpg","039ED_4","039ED","spoon","1","obj_id_id2",""
"039ED_025475.jpg","039ED_4","039ED","spoon","1","obj_id_id3",""
"039ED_025550.jpg","039ED_4","039ED","spoon","1","obj_id_id1","b"
"039ED_025550.jpg","039ED_4","039ED","spoon","1","obj_id_id2",""
"039ED_025550.jpg","039ED_4","039ED","spoon","1","obj_id_id3",""
"039ED_025625.jpg","039ED_4","039ED","spoon","1","obj_id_id1","b"
"039ED_025625.jpg","039ED_4","039ED","spoon","1","obj_id_id2",""
"039ED_025625.jpg","039ED_4","039ED","spoon","1","obj_id_id3",""
"039ED_025675.jpg","039ED_4","039ED","spoon","1","obj_id_id1","b"
"039ED_025675.jpg","039ED_4","039ED","spoon","1","obj_id_id2",""
"039ED_025675.jpg","039ED_4","039ED","spoon","1","obj_id_id3",""
"039ED_025700.jpg","039ED_4","039ED","spoon","1","obj_id_id1","b"
"039ED_025700.jpg","039ED_4","039ED","spoon","1","obj_id_id2",""
"039ED_025700.jpg","039ED_4","039ED","spoon","1","obj_id_id3",""
"039ED_025750.jpg","039ED_4","039ED","spoon","2","obj_id_id1","b"
"039ED_025750.jpg","039ED_4","039ED","spoon","2","obj_id_id2","c"
"039ED_025750.jpg","039ED_4","039ED","spoon","2","obj_id_id3",""
"039ED_026100.jpg","039ED_4","039ED","spoon","2","obj_id_id1","b"
"039ED_026100.jpg","039ED_4","039ED","spoon","2","obj_id_id2","c"
"039ED_026100.jpg","039ED_4","039ED","spoon","2","obj_id_id3",""
"039ED_026150.jpg","039ED_4","039ED","spoon","2","obj_id_id1","b"
"039ED_026150.jpg","039ED_4","039ED","spoon","2","obj_id_id2","c"
"039ED_026150.jpg","039ED_4","039ED","spoon","2","obj_id_id3",""
"039ED_026175.jpg","039ED_4","039ED","spoon","2","obj_id_id1","b"
"039ED_026175.jpg","039ED_4","039ED","spoon","2","obj_id_id2","c"
"039ED_026175.jpg","039ED_4","039ED","spoon","2","obj_id_id3",""
"039ED_026200.jpg","039ED_4","039ED","spoon","2","obj_id_id1","b"
"039ED_026200.jpg","039ED_4","039ED","spoon","2","obj_id_id2","c"
"039ED_026200.jpg","039ED_4","039ED","spoon","2","obj_id_id3",""
"039ED_026225.jpg","039ED_4","039ED","spoon","1","obj_id_id1","b"
"039ED_026225.jpg","039ED_4","039ED","spoon","1","obj_id_id2",""
"039ED_026225.jpg","039ED_4","039ED","spoon","1","obj_id_id3",""
"039ED_026825.jpg","039ED_4","039ED","spoon","1","obj_id_id1","c"
"039ED_026825.jpg","039ED_4","039ED","spoon","1","obj_id_id2",""
"039ED_026825.jpg","039ED_4","039ED","spoon","1","obj_id_id3",""
"039ED_026900.jpg","039ED_4","039ED","spoon","1","obj_id_id1","b"
"039ED_026900.jpg","039ED_4","039ED","spoon","1","obj_id_id2",""
"039ED_026900.jpg","039ED_4","039ED","spoon","1","obj_id_id3",""
"039ED_027150.jpg","039ED_4","039ED","spoon","1","obj_id_id1","b"
"039ED_027150.jpg","039ED_4","039ED","spoon","1","obj_id_id2",""
"039ED_027150.jpg","039ED_4","039ED","spoon","1","obj_id_id3",""
"039ED_027175.jpg","039ED_4","039ED","spoon","1","obj_id_id1","b"
"039ED_027175.jpg","039ED_4","039ED","spoon","1","obj_id_id2",""
"039ED_027175.jpg","039ED_4","039ED","spoon","1","obj_id_id3",""
"039ED_027200.jpg","039ED_4","039ED","spoon","1","obj_id_id1","b"
"039ED_027200.jpg","039ED_4","039ED","spoon","1","obj_id_id2",""
"039ED_027200.jpg","039ED_4","039ED","spoon","1","obj_id_id3",""
"039ED_027225.jpg","039ED_4","039ED","spoon","1","obj_id_id1","b"
"039ED_027225.jpg","039ED_4","039ED","spoon","1","obj_id_id2",""
"039ED_027225.jpg","039ED_4","039ED","spoon","1","obj_id_id3",""
"039ED_055050.jpg","039ED_9","039ED","spoon","2","obj_id_id1","e"
"039ED_055050.jpg","039ED_9","039ED","spoon","2","obj_id_id2","f"
"039ED_055050.jpg","039ED_9","039ED","spoon","2","obj_id_id3",""
"039ED_055200.jpg","039ED_9","039ED","spoon","3","obj_id_id1","e"
"039ED_055200.jpg","039ED_9","039ED","spoon","3","obj_id_id2","f"
"039ED_055200.jpg","039ED_9","039ED","spoon","3","obj_id_id3","g"
"039ED_055225.jpg","039ED_9","039ED","spoon","2","obj_id_id1","e"
"039ED_055225.jpg","039ED_9","039ED","spoon","2","obj_id_id2","f"
"039ED_055225.jpg","039ED_9","039ED","spoon","2","obj_id_id3",""
"039ED_055250.jpg","039ED_9","039ED","spoon","2","obj_id_id1","e"
"039ED_055250.jpg","039ED_9","039ED","spoon","2","obj_id_id2","f"
"039ED_055250.jpg","039ED_9","039ED","spoon","2","obj_id_id3",""
"039ED_055275.jpg","039ED_9","039ED","spoon","2","obj_id_id1","e"
"039ED_055275.jpg","039ED_9","039ED","spoon","2","obj_id_id2","f"
"039ED_055275.jpg","039ED_9","039ED","spoon","2","obj_id_id3",""
"039ED_055300.jpg","039ED_9","039ED","spoon","3","obj_id_id1","e"
"039ED_055300.jpg","039ED_9","039ED","spoon","3","obj_id_id2","f"
"039ED_055300.jpg","039ED_9","039ED","spoon","3","obj_id_id3","g"
"039ED_055325.jpg","039ED_9","039ED","spoon","3","obj_id_id1","e"
"039ED_055325.jpg","039ED_9","039ED","spoon","3","obj_id_id2","f"
"039ED_055325.jpg","039ED_9","039ED","spoon","3","obj_id_id3","g"
"039ED_055350.jpg","039ED_9","039ED","spoon","3","obj_id_id1","e"
"039ED_055350.jpg","039ED_9","039ED","spoon","3","obj_id_id2","f"
"039ED_055350.jpg","039ED_9","039ED","spoon","3","obj_id_id3","g"
"039ED_055400.jpg","039ED_9","039ED","spoon","2","obj_id_id1","e"
"039ED_055400.jpg","039ED_9","039ED","spoon","2","obj_id_id2","g"
"039ED_055400.jpg","039ED_9","039ED","spoon","2","obj_id_id3",""
"039ED_055475.jpg","039ED_9","039ED","spoon","3","obj_id_id1","e"
"039ED_055475.jpg","039ED_9","039ED","spoon","3","obj_id_id2","f"
"039ED_055475.jpg","039ED_9","039ED","spoon","3","obj_id_id3","g"
"039ED_055650.jpg","039ED_9","039ED","spoon","2","obj_id_id1","e"
"039ED_055650.jpg","039ED_9","039ED","spoon","2","obj_id_id2","f"
"039ED_055650.jpg","039ED_9","039ED","spoon","2","obj_id_id3",""
"039ED_055675.jpg","039ED_9","039ED","spoon","4","obj_id_id1",""
"039ED_055675.jpg","039ED_9","039ED","spoon","4","obj_id_id2",""
"039ED_055675.jpg","039ED_9","039ED","spoon","4","obj_id_id3",""
"039ED_055700.jpg","039ED_9","039ED","spoon","4","obj_id_id1",""
"039ED_055700.jpg","039ED_9","039ED","spoon","4","obj_id_id2",""
"039ED_055700.jpg","039ED_9","039ED","spoon","4","obj_id_id3",""
"039ED_055725.jpg","039ED_9","039ED","spoon","3","obj_id_id1","e"
"039ED_055725.jpg","039ED_9","039ED","spoon","3","obj_id_id2","f"
"039ED_055725.jpg","039ED_9","039ED","spoon","3","obj_id_id3","h"
"039ED_055750.jpg","039ED_9","039ED","spoon","3","obj_id_id1","e"
"039ED_055750.jpg","039ED_9","039ED","spoon","3","obj_id_id2","g"
"039ED_055750.jpg","039ED_9","039ED","spoon","3","obj_id_id3","h"
"039ED_055825.jpg","039ED_9","039ED","spoon","4","obj_id_id1",""
"039ED_055825.jpg","039ED_9","039ED","spoon","4","obj_id_id2",""
"039ED_055825.jpg","039ED_9","039ED","spoon","4","obj_id_id3",""
"039ED_055850.jpg","039ED_9","039ED","spoon","2","obj_id_id1","e"
"039ED_055850.jpg","039ED_9","039ED","spoon","2","obj_id_id2","h"
"039ED_055850.jpg","039ED_9","039ED","spoon","2","obj_id_id3",""
"039ED_055875.jpg","039ED_9","039ED","spoon","4","obj_id_id1",""
"039ED_055875.jpg","039ED_9","039ED","spoon","4","obj_id_id2",""
"039ED_055875.jpg","039ED_9","039ED","spoon","4","obj_id_id3",""
"039ED_055900.jpg","039ED_9","039ED","spoon","4","obj_id_id1",""
"039ED_055900.jpg","039ED_9","039ED","spoon","4","obj_id_id2",""
"039ED_055900.jpg","039ED_9","039ED","spoon","4","obj_id_id3",""
"039ED_055925.jpg","039ED_9","039ED","spoon","4","obj_id_id1",""
"039ED_055925.jpg","039ED_9","039ED","spoon","4","obj_id_id2",""
"039ED_055925.jpg","039ED_9","039ED","spoon","4","obj_id_id3",""
"039ED_055950.jpg","039ED_9","039ED","spoon","4","obj_id_id1",""
"039ED_055950.jpg","039ED_9","039ED","spoon","4","obj_id_id2",""
"039ED_055950.jpg","039ED_9","039ED","spoon","4","obj_id_id3",""
"039ED_055975.jpg","039ED_9","039ED","spoon","4","obj_id_id1",""
"039ED_055975.jpg","039ED_9","039ED","spoon","4","obj_id_id2",""
"039ED_055975.jpg","039ED_9","039ED","spoon","4","obj_id_id3",""
"039ED_056050.jpg","039ED_9","039ED","spoon","3","obj_id_id1","e"
"039ED_056050.jpg","039ED_9","039ED","spoon","3","obj_id_id2","g"
"039ED_056050.jpg","039ED_9","039ED","spoon","3","obj_id_id3","h"
"039ED_056075.jpg","039ED_9","039ED","spoon","2","obj_id_id1","e"
"039ED_056075.jpg","039ED_9","039ED","spoon","2","obj_id_id2","f"
"039ED_056075.jpg","039ED_9","039ED","spoon","2","obj_id_id3",""
"039ED_056100.jpg","039ED_9","039ED","spoon","4","obj_id_id1",""
"039ED_056100.jpg","039ED_9","039ED","spoon","4","obj_id_id2",""
"039ED_056100.jpg","039ED_9","039ED","spoon","4","obj_id_id3",""
"039ED_056125.jpg","039ED_9","039ED","spoon","4","obj_id_id1",""
"039ED_056125.jpg","039ED_9","039ED","spoon","4","obj_id_id2",""
"039ED_056125.jpg","039ED_9","039ED","spoon","4","obj_id_id3",""
"039ED_056150.jpg","039ED_9","039ED","spoon","3","obj_id_id1","e"
"039ED_056150.jpg","039ED_9","039ED","spoon","3","obj_id_id2","f"
"039ED_056150.jpg","039ED_9","039ED","spoon","3","obj_id_id3","h"
"039ED_056175.jpg","039ED_9","039ED","spoon","4","obj_id_id1",""
"039ED_056175.jpg","039ED_9","039ED","spoon","4","obj_id_id2",""
"039ED_056175.jpg","039ED_9","039ED","spoon","4","obj_id_id3",""
"039ED_056200.jpg","039ED_9","039ED","spoon","4","obj_id_id1",""
"039ED_056200.jpg","039ED_9","039ED","spoon","4","obj_id_id2",""
"039ED_056200.jpg","039ED_9","039ED","spoon","4","obj_id_id3",""
"039ED_056250.jpg","039ED_9","039ED","spoon","2","obj_id_id1","g"
"039ED_056250.jpg","039ED_9","039ED","spoon","2","obj_id_id2","h"
"039ED_056250.jpg","039ED_9","039ED","spoon","2","obj_id_id3",""
"039ED_056325.jpg","039ED_9","039ED","spoon","3","obj_id_id1","e"
"039ED_056325.jpg","039ED_9","039ED","spoon","3","obj_id_id2","g"
