"frame_info","MT_info","info_subj","info_obj","num_obj_num","obj_pos","obj_id"
"039ED_036800.jpg","039ED_6","039ED","door","4","obj_id_id3",""
"039ED_036825.jpg","039ED_6","039ED","door","4","obj_id_id1",""
"039ED_036825.jpg","039ED_6","039ED","door","4","obj_id_id2",""
"039ED_036825.jpg","039ED_6","039ED","door","4","obj_id_id3",""
"039ED_037000.jpg","039ED_6","039ED","door","4","obj_id_id1",""
"039ED_037000.jpg","039ED_6","039ED","door","4","obj_id_id2",""
"039ED_037000.jpg","039ED_6","039ED","door","4","obj_id_id3",""
"039ED_037025.jpg","039ED_6","039ED","door","4","obj_id_id1",""
"039ED_037025.jpg","039ED_6","039ED","door","4","obj_id_id2",""
"039ED_037025.jpg","039ED_6","039ED","door","4","obj_id_id3",""
"039ED_040725.jpg","039ED_6","039ED","door","1","obj_id_id1","l"
"039ED_040725.jpg","039ED_6","039ED","door","1","obj_id_id2",""
"039ED_040725.jpg","039ED_6","039ED","door","1","obj_id_id3",""
"039ED_045725.jpg","039ED_6","039ED","door","4","obj_id_id1",""
"039ED_045725.jpg","039ED_6","039ED","door","4","obj_id_id2",""
"039ED_045725.jpg","039ED_6","039ED","door","4","obj_id_id3",""
"039ED_045750.jpg","039ED_6","039ED","door","3","obj_id_id1","m"
"039ED_045750.jpg","039ED_6","039ED","door","3","obj_id_id2","n"
"039ED_045750.jpg","039ED_6","039ED","door","3","obj_id_id3","o"
"039ED_045775.jpg","039ED_6","039ED","door","2","obj_id_id1","l"
"039ED_045775.jpg","039ED_6","039ED","door","2","obj_id_id2","p"
"039ED_045775.jpg","039ED_6","039ED","door","2","obj_id_id3",""
"039ED_045800.jpg","039ED_6","039ED","door","2","obj_id_id1","q"
"039ED_045800.jpg","039ED_6","039ED","door","2","obj_id_id2","r"
"039ED_045800.jpg","039ED_6","039ED","door","2","obj_id_id3",""
"039ED_045825.jpg","039ED_6","039ED","door","2","obj_id_id1","l"
"039ED_045825.jpg","039ED_6","039ED","door","2","obj_id_id2","p"
"039ED_045825.jpg","039ED_6","039ED","door","2","obj_id_id3",""
"039ED_045850.jpg","039ED_6","039ED","door","1","obj_id_id1","s"
"039ED_045850.jpg","039ED_6","039ED","door","1","obj_id_id2",""
"039ED_045850.jpg","039ED_6","039ED","door","1","obj_id_id3",""
"039ED_055550.jpg","039ED_9","039ED","door","4","obj_id_id1",""
"039ED_055550.jpg","039ED_9","039ED","door","4","obj_id_id2",""
"039ED_055550.jpg","039ED_9","039ED","door","4","obj_id_id3",""
"039ED_055800.jpg","039ED_9","039ED","door","2","obj_id_id1","k"
"039ED_055800.jpg","039ED_9","039ED","door","2","obj_id_id2","t"
"039ED_055800.jpg","039ED_9","039ED","door","2","obj_id_id3",""
"039ED_056675.jpg","039ED_9","039ED","door","2","obj_id_id1","k"
"039ED_056675.jpg","039ED_9","039ED","door","2","obj_id_id2","t"
"039ED_056675.jpg","039ED_9","039ED","door","2","obj_id_id3",""
"039ED_056775.jpg","039ED_9","039ED","door","x","obj_id_id1",""
"039ED_056775.jpg","039ED_9","039ED","door","x","obj_id_id2",""
"039ED_056775.jpg","039ED_9","039ED","door","x","obj_id_id3",""
"039ED_057200.jpg","039ED_9","039ED","door","3","obj_id_id1","j"
"039ED_057200.jpg","039ED_9","039ED","door","3","obj_id_id2","k"
"039ED_057200.jpg","039ED_9","039ED","door","3","obj_id_id3","t"
"039ED_057350.jpg","039ED_9","039ED","door","3","obj_id_id1","j"
"039ED_057350.jpg","039ED_9","039ED","door","3","obj_id_id2","k"
"039ED_057350.jpg","039ED_9","039ED","door","3","obj_id_id3","t"
"039ED_057775.jpg","039ED_9","039ED","door","3","obj_id_id1","j"
"039ED_057775.jpg","039ED_9","039ED","door","3","obj_id_id2","k"
"039ED_057775.jpg","039ED_9","039ED","door","3","obj_id_id3","t"
"039ED_057975.jpg","039ED_9","039ED","door","4","obj_id_id1",""
"039ED_057975.jpg","039ED_9","039ED","door","4","obj_id_id2",""
"039ED_057975.jpg","039ED_9","039ED","door","4","obj_id_id3",""
"039ED_058000.jpg","039ED_9","039ED","door","4","obj_id_id1",""
"039ED_058000.jpg","039ED_9","039ED","door","4","obj_id_id2",""
"039ED_058000.jpg","039ED_9","039ED","door","4","obj_id_id3",""
"039ED_058325.jpg","039ED_9","039ED","door","1","obj_id_id1","h"
"039ED_058325.jpg","039ED_9","039ED","door","1","obj_id_id2",""
"039ED_058325.jpg","039ED_9","039ED","door","1","obj_id_id3",""
"039ED_068350.jpg","039ED_9","039ED","door","1","obj_id_id1","h"
"039ED_068350.jpg","039ED_9","039ED","door","1","obj_id_id2",""
"039ED_068350.jpg","039ED_9","039ED","door","1","obj_id_id3",""
"039ED_068375.jpg","039ED_9","039ED","door","1","obj_id_id1","h"
"039ED_068375.jpg","039ED_9","039ED","door","1","obj_id_id2",""
"039ED_068375.jpg","039ED_9","039ED","door","1","obj_id_id3",""
"039ED_068400.jpg","039ED_9","039ED","door","1","obj_id_id1","h"
"039ED_068400.jpg","039ED_9","039ED","door","1","obj_id_id2",""
"039ED_068400.jpg","039ED_9","039ED","door","1","obj_id_id3",""
"039ED_074850.jpg","039ED_9","039ED","door","x","obj_id_id1",""
"039ED_074850.jpg","039ED_9","039ED","door","x","obj_id_id2",""
"039ED_074850.jpg","039ED_9","039ED","door","x","obj_id_id3",""
"039ED_074950.jpg","039ED_9","039ED","door","x","obj_id_id1",""
"039ED_074950.jpg","039ED_9","039ED","door","x","obj_id_id2",""
"039ED_074950.jpg","039ED_9","039ED","door","x","obj_id_id3",""
"039ED_075475.jpg","039ED_9","039ED","door","1","obj_id_id1","t"
"039ED_075475.jpg","039ED_9","039ED","door","1","obj_id_id2",""
"039ED_075475.jpg","039ED_9","039ED","door","1","obj_id_id3",""
"039ED_075600.jpg","039ED_9","039ED","door","x","obj_id_id1",""
"039ED_075600.jpg","039ED_9","039ED","door","x","obj_id_id2",""
"039ED_075600.jpg","039ED_9","039ED","door","x","obj_id_id3",""
"039ED_075975.jpg","039ED_9","039ED","door","1","obj_id_id1","t"
"039ED_075975.jpg","039ED_9","039ED","door","1","obj_id_id2",""
"039ED_075975.jpg","039ED_9","039ED","door","1","obj_id_id3",""
"039ED_076000.jpg","039ED_9","039ED","door","1","obj_id_id1","t"
"039ED_076000.jpg","039ED_9","039ED","door","1","obj_id_id2",""
"039ED_076000.jpg","039ED_9","039ED","door","1","obj_id_id3",""
"039ED_076225.jpg","039ED_9","039ED","door","1","obj_id_id1","t"
"039ED_076225.jpg","039ED_9","039ED","door","1","obj_id_id2",""
"039ED_076225.jpg","039ED_9","039ED","door","1","obj_id_id3",""
"039ED_076375.jpg","039ED_9","039ED","door","x","obj_id_id1",""
"039ED_076375.jpg","039ED_9","039ED","door","x","obj_id_id2",""
"039ED_076375.jpg","039ED_9","039ED","door","x","obj_id_id3",""
"039ED_076425.jpg","039ED_9","039ED","door","x","obj_id_id1",""
"039ED_076425.jpg","039ED_9","039ED","door","x","obj_id_id2",""
"039ED_076425.jpg","039ED_9","039ED","door","x","obj_id_id3",""
"039ED_076450.jpg","039ED_9","039ED","door","x","obj_id_id1",""
"039ED_076450.jpg","039ED_9","039ED","door","x","obj_id_id2",""
"039ED_076450.jpg","039ED_9","039ED","door","x","obj_id_id3",""
"039ED_076500.jpg","039ED_9","039ED","door","x","obj_id_id1",""
"039ED_076500.jpg","039ED_9","039ED","door","x","obj_id_id2",""
"039ED_076500.jpg","039ED_9","039ED","door","x","obj_id_id3",""
"039ED_076525.jpg","039ED_9","039ED","door","x","obj_id_id1",""
"039ED_076525.jpg","039ED_9","039ED","door","x","obj_id_id2",""
"039ED_076525.jpg","039ED_9","039ED","door","x","obj_id_id3",""
"039ED_076600.jpg","039ED_9","039ED","door","x","obj_id_id1",""
"039ED_076600.jpg","039ED_9","039ED","door","x","obj_id_id2",""
"039ED_076600.jpg","039ED_9","039ED","door","x","obj_id_id3",""
"039ED_076750.jpg","039ED_9","039ED","door","1","obj_id_id1","h"
"039ED_076750.jpg","039ED_9","039ED","door","1","obj_id_id2",""
"039ED_076750.jpg","039ED_9","039ED","door","1","obj_id_id3",""
"039ED_084375.jpg","039ED_12","039ED","door","1","obj_id_id1","u"
"039ED_084375.jpg","039ED_12","039ED","door","1","obj_id_id2",""
"039ED_084375.jpg","039ED_12","039ED","door","1","obj_id_id3",""
"039ED_084450.jpg","039ED_12","039ED","door","1","obj_id_id1","u"
"039ED_084450.jpg","039ED_12","039ED","door","1","obj_id_id2",""
"039ED_084450.jpg","039ED_12","039ED","door","1","obj_id_id3",""
"039ED_084475.jpg","039ED_12","039ED","door","1","obj_id_id1","u"
"039ED_084475.jpg","039ED_12","039ED","door","1","obj_id_id2",""
"039ED_084475.jpg","039ED_12","039ED","door","1","obj_id_id3",""
"039ED_084500.jpg","039ED_12","039ED","door","1","obj_id_id1","u"
"039ED_084500.jpg","039ED_12","039ED","door","1","obj_id_id2",""
"039ED_084500.jpg","039ED_12","039ED","door","1","obj_id_id3",""
"039ED_084525.jpg","039ED_12","039ED","door","1","obj_id_id1","u"
"039ED_084525.jpg","039ED_12","039ED","door","1","obj_id_id2",""
"039ED_084525.jpg","039ED_12","039ED","door","1","obj_id_id3",""
"039ED_084550.jpg","039ED_12","039ED","door","1","obj_id_id1","u"
"039ED_084550.jpg","039ED_12","039ED","door","1","obj_id_id2",""
"039ED_084550.jpg","039ED_12","039ED","door","1","obj_id_id3",""
"039ED_084625.jpg","039ED_12","039ED","door","1","obj_id_id1","u"
"039ED_084625.jpg","039ED_12","039ED","door","1","obj_id_id2",""
"039ED_084625.jpg","039ED_12","039ED","door","1","obj_id_id3",""
"039ED_084650.jpg","039ED_12","039ED","door","1","obj_id_id1","v"
"039ED_084650.jpg","039ED_12","039ED","door","1","obj_id_id2",""
"039ED_084650.jpg","039ED_12","039ED","door","1","obj_id_id3",""
"039ED_084750.jpg","039ED_12","039ED","door","1","obj_id_id1","v"
"039ED_084750.jpg","039ED_12","039ED","door","1","obj_id_id2",""
"039ED_084750.jpg","039ED_12","039ED","door","1","obj_id_id3",""
"039ED_084825.jpg","039ED_12","039ED","door","1","obj_id_id1","v"
"039ED_084825.jpg","039ED_12","039ED","door","1","obj_id_id2",""
"039ED_084825.jpg","039ED_12","039ED","door","1","obj_id_id3",""
"039ED_084850.jpg","039ED_12","039ED","door","1","obj_id_id1","v"
"039ED_084850.jpg","039ED_12","039ED","door","1","obj_id_id2",""
"039ED_084850.jpg","039ED_12","039ED","door","1","obj_id_id3",""
"039ED_084950.jpg","039ED_12","039ED","door","1","obj_id_id1","u"
"039ED_084950.jpg","039ED_12","039ED","door","1","obj_id_id2",""
"039ED_084950.jpg","039ED_12","039ED","door","1","obj_id_id3",""
"039ED_084975.jpg","039ED_12","039ED","door","1","obj_id_id1","u"
"039ED_084975.jpg","039ED_12","039ED","door","1","obj_id_id2",""
"039ED_084975.jpg","039ED_12","039ED","door","1","obj_id_id3",""
"039ED_085425.jpg","039ED_12","039ED","door","1","obj_id_id1","w"
"039ED_085425.jpg","039ED_12","039ED","door","1","obj_id_id2",""
"039ED_085425.jpg","039ED_12","039ED","door","1","obj_id_id3",""
"039ED_085475.jpg","039ED_12","039ED","door","1","obj_id_id1","u"
"039ED_085475.jpg","039ED_12","039ED","door","1","obj_id_id2",""
"039ED_085475.jpg","039ED_12","039ED","door","1","obj_id_id3",""
"039ED_085550.jpg","039ED_12","039ED","door","1","obj_id_id1","w"
"039ED_085550.jpg","039ED_12","039ED","door","1","obj_id_id2",""
"039ED_085550.jpg","039ED_12","039ED","door","1","obj_id_id3",""
"039ED_085850.jpg","039ED_12","039ED","door","1","obj_id_id1","w"
"039ED_085850.jpg","039ED_12","039ED","door","1","obj_id_id2",""
"039ED_085850.jpg","039ED_12","039ED","door","1","obj_id_id3",""
"039ED_085900.jpg","039ED_12","039ED","door","1","obj_id_id1","w"
"039ED_085900.jpg","039ED_12","039ED","door","1","obj_id_id2",""
"039ED_085900.jpg","039ED_12","039ED","door","1","obj_id_id3",""
"039ED_086000.jpg","039ED_12","039ED","door","1","obj_id_id1","u"
"039ED_086000.jpg","039ED_12","039ED","door","1","obj_id_id2",""
"039ED_086000.jpg","039ED_12","039ED","door","1","obj_id_id3",""
"039ED_086700.jpg","039ED_12","039ED","door","1","obj_id_id1","v"
"039ED_086700.jpg","039ED_12","039ED","door","1","obj_id_id2",""
"039ED_086700.jpg","039ED_12","039ED","door","1","obj_id_id3",""
"039ED_086725.jpg","039ED_12","039ED","door","1","obj_id_id1","v"
"039ED_086725.jpg","039ED_12","039ED","door","1","obj_id_id2",""
"039ED_086725.jpg","039ED_12","039ED","door","1","obj_id_id3",""
"039ED_087025.jpg","039ED_12","039ED","door","1","obj_id_id1","v"
"039ED_087025.jpg","039ED_12","039ED","door","1","obj_id_id2",""
"039ED_087025.jpg","039ED_12","039ED","door","1","obj_id_id3",""
"039ED_087100.jpg","039ED_12","039ED","door","1","obj_id_id1","w"
"039ED_087100.jpg","039ED_12","039ED","door","1","obj_id_id2",""
"039ED_087100.jpg","039ED_12","039ED","door","1","obj_id_id3",""
"039ED_087125.jpg","039ED_13","039ED","door","3","obj_id_id1","j"
"039ED_087125.jpg","039ED_13","039ED","door","3","obj_id_id2","k"
"039ED_087125.jpg","039ED_13","039ED","door","3","obj_id_id3","x"
"039ED_087150.jpg","039ED_13","039ED","door","2","obj_id_id1","j"
"039ED_087150.jpg","039ED_13","039ED","door","2","obj_id_id2","k"
"039ED_087150.jpg","039ED_13","039ED","door","2","obj_id_id3",""
"041EC_055700.jpg","041EC_12","041EC","door","1","obj_id_id1","a"
"041EC_055700.jpg","041EC_12","041EC","door","1","obj_id_id2",""
"041EC_055700.jpg","041EC_12","041EC","door","1","obj_id_id3",""
"041EC_055750.jpg","041EC_12","041EC","door","1","obj_id_id1","a"
"041EC_055750.jpg","041EC_12","041EC","door","1","obj_id_id2",""
"041EC_055750.jpg","041EC_12","041EC","door","1","obj_id_id3",""
"041EC_055775.jpg","041EC_12","041EC","door","1","obj_id_id1","a"
"041EC_055775.jpg","041EC_12","041EC","door","1","obj_id_id2",""
"041EC_055775.jpg","041EC_12","041EC","door","1","obj_id_id3",""
"041EC_056250.jpg","041EC_12","041EC","door","1","obj_id_id1","a"
"041EC_056250.jpg","041EC_12","041EC","door","1","obj_id_id2",""
"041EC_056250.jpg","041EC_12","041EC","door","1","obj_id_id3",""
"041EC_056400.jpg","041EC_12","041EC","door","1","obj_id_id1","a"
"041EC_056400.jpg","041EC_12","041EC","door","1","obj_id_id2",""
"041EC_056400.jpg","041EC_12","041EC","door","1","obj_id_id3",""
"041EC_056425.jpg","041EC_12","041EC","door","1","obj_id_id1","a"
"041EC_056425.jpg","041EC_12","041EC","door","1","obj_id_id2",""
"041EC_056425.jpg","041EC_12","041EC","door","1","obj_id_id3",""
"041EC_056800.jpg","041EC_12","041EC","door","1","obj_id_id1","a"
"041EC_056800.jpg","041EC_12","041EC","door","1","obj_id_id2",""
"041EC_056800.jpg","041EC_12","041EC","door","1","obj_id_id3",""
"042MB_000625.jpg","042MB_1","042MB","door","x","obj_id_id1",""
"042MB_000625.jpg","042MB_1","042MB","door","x","obj_id_id2",""
"042MB_000625.jpg","042MB_1","042MB","door","x","obj_id_id3",""
"042MB_000675.jpg","042MB_1","042MB","door","x","obj_id_id1",""
"042MB_000675.jpg","042MB_1","042MB","door","x","obj_id_id2",""
"042MB_000675.jpg","042MB_1","042MB","door","x","obj_id_id3",""
"042MB_000700.jpg","042MB_1","042MB","door","x","obj_id_id1",""
"042MB_000700.jpg","042MB_1","042MB","door","x","obj_id_id2",""
"042MB_000700.jpg","042MB_1","042MB","door","x","obj_id_id3",""
"042MB_000725.jpg","042MB_1","042MB","door","x","obj_id_id1",""
"042MB_000725.jpg","042MB_1","042MB","door","x","obj_id_id2",""
"042MB_000725.jpg","042MB_1","042MB","door","x","obj_id_id3",""
"042MB_000775.jpg","042MB_1","042MB","door","x","obj_id_id1",""
"042MB_000775.jpg","042MB_1","042MB","door","x","obj_id_id2",""
"042MB_000775.jpg","042MB_1","042MB","door","x","obj_id_id3",""
"042MB_000825.jpg","042MB_1","042MB","door","1","obj_id_id1","a"
"042MB_000825.jpg","042MB_1","042MB","door","1","obj_id_id2",""
"042MB_000825.jpg","042MB_1","042MB","door","1","obj_id_id3",""
"042MB_000850.jpg","042MB_1","042MB","door","1","obj_id_id1","a"
"042MB_000850.jpg","042MB_1","042MB","door","1","obj_id_id2",""
"042MB_000850.jpg","042MB_1","042MB","door","1","obj_id_id3",""
"042MB_000925.jpg","042MB_1","042MB","door","2","obj_id_id1","b"
"042MB_000925.jpg","042MB_1","042MB","door","2","obj_id_id2","c"
"042MB_000925.jpg","042MB_1","042MB","door","2","obj_id_id3",""
"042MB_000975.jpg","042MB_1","042MB","door","3","obj_id_id1","b"
"042MB_000975.jpg","042MB_1","042MB","door","3","obj_id_id2","c"
"042MB_000975.jpg","042MB_1","042MB","door","3","obj_id_id3","d"
"042MB_001425.jpg","042MB_1","042MB","door","x","obj_id_id1",""
"042MB_001425.jpg","042MB_1","042MB","door","x","obj_id_id2",""
"042MB_001425.jpg","042MB_1","042MB","door","x","obj_id_id3",""
"042MB_001475.jpg","042MB_1","042MB","door","2","obj_id_id1","e"
"042MB_001475.jpg","042MB_1","042MB","door","2","obj_id_id2",""
"042MB_001475.jpg","042MB_1","042MB","door","2","obj_id_id3",""
"042MB_001550.jpg","042MB_1","042MB","door","1","obj_id_id1","b"
"042MB_001550.jpg","042MB_1","042MB","door","1","obj_id_id2",""
"042MB_001550.jpg","042MB_1","042MB","door","1","obj_id_id3",""
"042MB_001600.jpg","042MB_1","042MB","door","1","obj_id_id1","b"
"042MB_001600.jpg","042MB_1","042MB","door","1","obj_id_id2",""
"042MB_001600.jpg","042MB_1","042MB","door","1","obj_id_id3",""
"042MB_001625.jpg","042MB_1","042MB","door","1","obj_id_id1","b"
"042MB_001625.jpg","042MB_1","042MB","door","1","obj_id_id2",""
"042MB_001625.jpg","042MB_1","042MB","door","1","obj_id_id3",""
"042MB_001650.jpg","042MB_1","042MB","door","1","obj_id_id1","b"
"042MB_001650.jpg","042MB_1","042MB","door","1","obj_id_id2",""
"042MB_001650.jpg","042MB_1","042MB","door","1","obj_id_id3",""
"042MB_001675.jpg","042MB_1","042MB","door","1","obj_id_id1","b"
"042MB_001675.jpg","042MB_1","042MB","door","1","obj_id_id2",""
"042MB_001675.jpg","042MB_1","042MB","door","1","obj_id_id3",""
"042MB_001725.jpg","042MB_1","042MB","door","1","obj_id_id1","b"
"042MB_001725.jpg","042MB_1","042MB","door","1","obj_id_id2",""
"042MB_001725.jpg","042MB_1","042MB","door","1","obj_id_id3",""
"042MB_001750.jpg","042MB_1","042MB","door","1","obj_id_id1","b"
"042MB_001750.jpg","042MB_1","042MB","door","1","obj_id_id2",""
"042MB_001750.jpg","042MB_1","042MB","door","1","obj_id_id3",""
"042MB_001800.jpg","042MB_1","042MB","door","1","obj_id_id1","b"
"042MB_001800.jpg","042MB_1","042MB","door","1","obj_id_id2",""
"042MB_001800.jpg","042MB_1","042MB","door","1","obj_id_id3",""
"042MB_001825.jpg","042MB_1","042MB","door","1","obj_id_id1","b"
"042MB_001825.jpg","042MB_1","042MB","door","1","obj_id_id2",""
"042MB_001825.jpg","042MB_1","042MB","door","1","obj_id_id3",""
"042MB_001850.jpg","042MB_1","042MB","door","1","obj_id_id1","b"
"042MB_001850.jpg","042MB_1","042MB","door","1","obj_id_id2",""
"042MB_001850.jpg","042MB_1","042MB","door","1","obj_id_id3",""
"042MB_001875.jpg","042MB_1","042MB","door","1","obj_id_id1","b"
"042MB_001875.jpg","042MB_1","042MB","door","1","obj_id_id2",""
"042MB_001875.jpg","042MB_1","042MB","door","1","obj_id_id3",""
"042MB_002025.jpg","042MB_1","042MB","door","1","obj_id_id1","b"
"042MB_002025.jpg","042MB_1","042MB","door","1","obj_id_id2",""
"042MB_002025.jpg","042MB_1","042MB","door","1","obj_id_id3",""
"042MB_002850.jpg","042MB_1","042MB","door","1","obj_id_id1","e"
"042MB_002850.jpg","042MB_1","042MB","door","1","obj_id_id2",""
"042MB_002850.jpg","042MB_1","042MB","door","1","obj_id_id3",""
"042MB_002900.jpg","042MB_1","042MB","door","1","obj_id_id1","e"
"042MB_002900.jpg","042MB_1","042MB","door","1","obj_id_id2",""
"042MB_002900.jpg","042MB_1","042MB","door","1","obj_id_id3",""
"042MB_010350.jpg","042MB_4","042MB","door","1","obj_id_id1","f"
"042MB_010350.jpg","042MB_4","042MB","door","1","obj_id_id2",""
"042MB_010350.jpg","042MB_4","042MB","door","1","obj_id_id3",""
"042MB_010375.jpg","042MB_4","042MB","door","1","obj_id_id1","f"
"042MB_010375.jpg","042MB_4","042MB","door","1","obj_id_id2",""
"042MB_010375.jpg","042MB_4","042MB","door","1","obj_id_id3",""
"042MB_010500.jpg","042MB_4","042MB","door","1","obj_id_id1","f"
"042MB_010500.jpg","042MB_4","042MB","door","1","obj_id_id2",""
"042MB_010500.jpg","042MB_4","042MB","door","1","obj_id_id3",""
"042MB_014300.jpg","042MB_4","042MB","door","1","obj_id_id1","e"
"042MB_014300.jpg","042MB_4","042MB","door","1","obj_id_id2",""
"042MB_014300.jpg","042MB_4","042MB","door","1","obj_id_id3",""
"042MB_016750.jpg","042MB_4","042MB","door","x","obj_id_id1",""
"042MB_016750.jpg","042MB_4","042MB","door","x","obj_id_id2",""
"042MB_016750.jpg","042MB_4","042MB","door","x","obj_id_id3",""
"042MB_017825.jpg","042MB_4","042MB","door","1","obj_id_id1","e"
"042MB_017825.jpg","042MB_4","042MB","door","1","obj_id_id2",""
"042MB_017825.jpg","042MB_4","042MB","door","1","obj_id_id3",""
"042MB_018200.jpg","042MB_4","042MB","door","1","obj_id_id1","e"
"042MB_018200.jpg","042MB_4","042MB","door","1","obj_id_id2",""
"042MB_018200.jpg","042MB_4","042MB","door","1","obj_id_id3",""
"042MB_018225.jpg","042MB_4","042MB","door","1","obj_id_id1","e"
"042MB_018225.jpg","042MB_4","042MB","door","1","obj_id_id2",""
"042MB_018225.jpg","042MB_4","042MB","door","1","obj_id_id3",""
"042MB_023725.jpg","042MB_5","042MB","door","1","obj_id_id1","e"
"042MB_023725.jpg","042MB_5","042MB","door","1","obj_id_id2",""
"042MB_023725.jpg","042MB_5","042MB","door","1","obj_id_id3",""
"042MB_037825.jpg","042MB_6","042MB","door","2","obj_id_id1","g"
"042MB_037825.jpg","042MB_6","042MB","door","2","obj_id_id2","h"
"042MB_037825.jpg","042MB_6","042MB","door","2","obj_id_id3",""
"042MB_041975.jpg","042MB_6","042MB","door","1","obj_id_id1","e"
"042MB_041975.jpg","042MB_6","042MB","door","1","obj_id_id2",""
"042MB_041975.jpg","042MB_6","042MB","door","1","obj_id_id3",""
"042MB_042000.jpg","042MB_6","042MB","door","1","obj_id_id1","e"
"042MB_042000.jpg","042MB_6","042MB","door","1","obj_id_id2",""
"042MB_042000.jpg","042MB_6","042MB","door","1","obj_id_id3",""
"042MB_048150.jpg","042MB_7","042MB","door","1","obj_id_id1","e"
"042MB_048150.jpg","042MB_7","042MB","door","1","obj_id_id2",""
"042MB_048150.jpg","042MB_7","042MB","door","1","obj_id_id3",""
"042MB_049275.jpg","042MB_7","042MB","door","1","obj_id_id1","e"
"042MB_049275.jpg","042MB_7","042MB","door","1","obj_id_id2",""
"042MB_049275.jpg","042MB_7","042MB","door","1","obj_id_id3",""
"042MB_049350.jpg","042MB_7","042MB","door","1","obj_id_id1","e"
"042MB_049350.jpg","042MB_7","042MB","door","1","obj_id_id2",""
"042MB_049350.jpg","042MB_7","042MB","door","1","obj_id_id3",""
"042MB_056575.jpg","042MB_8","042MB","door","x","obj_id_id1",""
"042MB_056575.jpg","042MB_8","042MB","door","x","obj_id_id2",""
"042MB_056575.jpg","042MB_8","042MB","door","x","obj_id_id3",""
"042MB_057075.jpg","042MB_8","042MB","door","1","obj_id_id1","i"
"042MB_057075.jpg","042MB_8","042MB","door","1","obj_id_id2",""
"042MB_057075.jpg","042MB_8","042MB","door","1","obj_id_id3",""
"042MB_065800.jpg","042MB_8","042MB","door","1","obj_id_id1","e"
"042MB_065800.jpg","042MB_8","042MB","door","1","obj_id_id2",""
"042MB_065800.jpg","042MB_8","042MB","door","1","obj_id_id3",""
"042MB_065825.jpg","042MB_8","042MB","door","1","obj_id_id1","e"
"042MB_065825.jpg","042MB_8","042MB","door","1","obj_id_id2",""
"042MB_065825.jpg","042MB_8","042MB","door","1","obj_id_id3",""
"043MP_002275.jpg","043MP_2","043MP","door","1","obj_id_id1","a"
"043MP_002275.jpg","043MP_2","043MP","door","1","obj_id_id2",""
"043MP_002275.jpg","043MP_2","043MP","door","1","obj_id_id3",""
"043MP_005150.jpg","043MP_5","043MP","door","1","obj_id_id1","a"
"043MP_005150.jpg","043MP_5","043MP","door","1","obj_id_id2",""
"043MP_005150.jpg","043MP_5","043MP","door","1","obj_id_id3",""
"043MP_005975.jpg","043MP_5","043MP","door","3","obj_id_id1","a"
"043MP_005975.jpg","043MP_5","043MP","door","3","obj_id_id2",""
"043MP_005975.jpg","043MP_5","043MP","door","3","obj_id_id3",""
"043MP_023025.jpg","043MP_10","043MP","door","3","obj_id_id1","b"
"043MP_023025.jpg","043MP_10","043MP","door","3","obj_id_id2","c"
"043MP_023025.jpg","043MP_10","043MP","door","3","obj_id_id3","d"
"043MP_024850.jpg","043MP_10","043MP","door","3","obj_id_id1","b"
"043MP_024850.jpg","043MP_10","043MP","door","3","obj_id_id2","c"
"043MP_024850.jpg","043MP_10","043MP","door","3","obj_id_id3","d"
"043MP_024875.jpg","043MP_10","043MP","door","3","obj_id_id1","b"
"043MP_024875.jpg","043MP_10","043MP","door","3","obj_id_id2","c"
"043MP_024875.jpg","043MP_10","043MP","door","3","obj_id_id3","d"
"043MP_024900.jpg","043MP_10","043MP","door","3","obj_id_id1","b"
"043MP_024900.jpg","043MP_10","043MP","door","3","obj_id_id2","c"
"043MP_024900.jpg","043MP_10","043MP","door","3","obj_id_id3","d"
"043MP_025150.jpg","043MP_10","043MP","door","3","obj_id_id1","b"
"043MP_025150.jpg","043MP_10","043MP","door","3","obj_id_id2","c"
"043MP_025150.jpg","043MP_10","043MP","door","3","obj_id_id3","d"
"043MP_025750.jpg","043MP_10","043MP","door","1","obj_id_id1","d"
"043MP_025750.jpg","043MP_10","043MP","door","1","obj_id_id2",""
"043MP_025750.jpg","043MP_10","043MP","door","1","obj_id_id3",""
"043MP_026025.jpg","043MP_10","043MP","door","1","obj_id_id1","d"
"043MP_026025.jpg","043MP_10","043MP","door","1","obj_id_id2",""
"043MP_026025.jpg","043MP_10","043MP","door","1","obj_id_id3",""
"043MP_026075.jpg","043MP_10","043MP","door","1","obj_id_id1","d"
"043MP_026075.jpg","043MP_10","043MP","door","1","obj_id_id2",""
"043MP_026075.jpg","043MP_10","043MP","door","1","obj_id_id3",""
"043MP_030325.jpg","043MP_12","043MP","door","1","obj_id_id1","c"
"043MP_030325.jpg","043MP_12","043MP","door","1","obj_id_id2",""
"043MP_030325.jpg","043MP_12","043MP","door","1","obj_id_id3",""
"043MP_030550.jpg","043MP_12","043MP","door","1","obj_id_id1","b"
"043MP_030550.jpg","043MP_12","043MP","door","1","obj_id_id2",""
"043MP_030550.jpg","043MP_12","043MP","door","1","obj_id_id3",""
"043MP_030700.jpg","043MP_12","043MP","door","1","obj_id_id1","a"
"043MP_030700.jpg","043MP_12","043MP","door","1","obj_id_id2",""
"043MP_030700.jpg","043MP_12","043MP","door","1","obj_id_id3",""
"043MP_030725.jpg","043MP_12","043MP","door","1","obj_id_id1","a"
"043MP_030725.jpg","043MP_12","043MP","door","1","obj_id_id2",""
