"frame_info","MT_info","info_subj","info_obj","num_obj_num","obj_pos","obj_id"
"030FD_038575.jpg","030FD_4","030FD","chair","1","obj_id_id3",""
"030FD_038600.jpg","030FD_4","030FD","chair","1","obj_id_id1","c"
"030FD_038600.jpg","030FD_4","030FD","chair","1","obj_id_id2",""
"030FD_038600.jpg","030FD_4","030FD","chair","1","obj_id_id3",""
"030FD_038650.jpg","030FD_4","030FD","chair","3","obj_id_id1","b"
"030FD_038650.jpg","030FD_4","030FD","chair","3","obj_id_id2","n"
"030FD_038650.jpg","030FD_4","030FD","chair","3","obj_id_id3","g"
"030FD_038675.jpg","030FD_4","030FD","chair","3","obj_id_id1","n"
"030FD_038675.jpg","030FD_4","030FD","chair","3","obj_id_id2","g"
"030FD_038675.jpg","030FD_4","030FD","chair","3","obj_id_id3","a"
"030FD_039075.jpg","030FD_4","030FD","chair","2","obj_id_id1","f"
"030FD_039075.jpg","030FD_4","030FD","chair","2","obj_id_id2","b"
"030FD_039075.jpg","030FD_4","030FD","chair","2","obj_id_id3",""
"030FD_039100.jpg","030FD_4","030FD","chair","2","obj_id_id1","g"
"030FD_039100.jpg","030FD_4","030FD","chair","2","obj_id_id2","b"
"030FD_039100.jpg","030FD_4","030FD","chair","2","obj_id_id3",""
"030FD_039125.jpg","030FD_4","030FD","chair","4","obj_id_id1",""
"030FD_039125.jpg","030FD_4","030FD","chair","4","obj_id_id2",""
"030FD_039125.jpg","030FD_4","030FD","chair","4","obj_id_id3",""
"030FD_039150.jpg","030FD_4","030FD","chair","3","obj_id_id1","b"
"030FD_039150.jpg","030FD_4","030FD","chair","3","obj_id_id2","g"
"030FD_039150.jpg","030FD_4","030FD","chair","3","obj_id_id3","n"
"030FD_039200.jpg","030FD_4","030FD","chair","2","obj_id_id1","g"
"030FD_039200.jpg","030FD_4","030FD","chair","2","obj_id_id2","a"
"030FD_039200.jpg","030FD_4","030FD","chair","2","obj_id_id3",""
"030FD_039225.jpg","030FD_4","030FD","chair","2","obj_id_id1","g"
"030FD_039225.jpg","030FD_4","030FD","chair","2","obj_id_id2","a"
"030FD_039225.jpg","030FD_4","030FD","chair","2","obj_id_id3",""
"030FD_039250.jpg","030FD_4","030FD","chair","2","obj_id_id1","g"
"030FD_039250.jpg","030FD_4","030FD","chair","2","obj_id_id2","a"
"030FD_039250.jpg","030FD_4","030FD","chair","2","obj_id_id3",""
"030FD_039275.jpg","030FD_4","030FD","chair","2","obj_id_id1","g"
"030FD_039275.jpg","030FD_4","030FD","chair","2","obj_id_id2","a"
"030FD_039275.jpg","030FD_4","030FD","chair","2","obj_id_id3",""
"030FD_039300.jpg","030FD_4","030FD","chair","1","obj_id_id1","a"
"030FD_039300.jpg","030FD_4","030FD","chair","1","obj_id_id2",""
"030FD_039300.jpg","030FD_4","030FD","chair","1","obj_id_id3",""
"030FD_039325.jpg","030FD_4","030FD","chair","2","obj_id_id1","g"
"030FD_039325.jpg","030FD_4","030FD","chair","2","obj_id_id2","a"
"030FD_039325.jpg","030FD_4","030FD","chair","2","obj_id_id3",""
"030FD_039350.jpg","030FD_4","030FD","chair","2","obj_id_id1","g"
"030FD_039350.jpg","030FD_4","030FD","chair","2","obj_id_id2","a"
"030FD_039350.jpg","030FD_4","030FD","chair","2","obj_id_id3",""
"030FD_039400.jpg","030FD_4","030FD","chair","2","obj_id_id1","g"
"030FD_039400.jpg","030FD_4","030FD","chair","2","obj_id_id2","a"
"030FD_039400.jpg","030FD_4","030FD","chair","2","obj_id_id3",""
"030FD_039425.jpg","030FD_4","030FD","chair","4","obj_id_id1",""
"030FD_039425.jpg","030FD_4","030FD","chair","4","obj_id_id2",""
"030FD_039425.jpg","030FD_4","030FD","chair","4","obj_id_id3",""
"030FD_039475.jpg","030FD_4","030FD","chair","2","obj_id_id1","g"
"030FD_039475.jpg","030FD_4","030FD","chair","2","obj_id_id2","a"
"030FD_039475.jpg","030FD_4","030FD","chair","2","obj_id_id3",""
"030FD_039500.jpg","030FD_4","030FD","chair","1","obj_id_id1","a"
"030FD_039500.jpg","030FD_4","030FD","chair","1","obj_id_id2",""
"030FD_039500.jpg","030FD_4","030FD","chair","1","obj_id_id3",""
"030FD_039525.jpg","030FD_4","030FD","chair","2","obj_id_id1","f"
"030FD_039525.jpg","030FD_4","030FD","chair","2","obj_id_id2","g"
"030FD_039525.jpg","030FD_4","030FD","chair","2","obj_id_id3",""
"030FD_039625.jpg","030FD_4","030FD","chair","1","obj_id_id1","f"
"030FD_039625.jpg","030FD_4","030FD","chair","1","obj_id_id2",""
"030FD_039625.jpg","030FD_4","030FD","chair","1","obj_id_id3",""
"030FD_039675.jpg","030FD_4","030FD","chair","1","obj_id_id1","f"
"030FD_039675.jpg","030FD_4","030FD","chair","1","obj_id_id2",""
"030FD_039675.jpg","030FD_4","030FD","chair","1","obj_id_id3",""
"030FD_039800.jpg","030FD_4","030FD","chair","1","obj_id_id1","g"
"030FD_039800.jpg","030FD_4","030FD","chair","1","obj_id_id2",""
"030FD_039800.jpg","030FD_4","030FD","chair","1","obj_id_id3",""
"030FD_039825.jpg","030FD_4","030FD","chair","4","obj_id_id1",""
"030FD_039825.jpg","030FD_4","030FD","chair","4","obj_id_id2",""
"030FD_039825.jpg","030FD_4","030FD","chair","4","obj_id_id3",""
"030FD_039850.jpg","030FD_4","030FD","chair","4","obj_id_id1",""
"030FD_039850.jpg","030FD_4","030FD","chair","4","obj_id_id2",""
"030FD_039850.jpg","030FD_4","030FD","chair","4","obj_id_id3",""
"030FD_039875.jpg","030FD_4","030FD","chair","3","obj_id_id1","b"
"030FD_039875.jpg","030FD_4","030FD","chair","3","obj_id_id2","n"
"030FD_039875.jpg","030FD_4","030FD","chair","3","obj_id_id3","g"
"030FD_039900.jpg","030FD_4","030FD","chair","2","obj_id_id1","n"
"030FD_039900.jpg","030FD_4","030FD","chair","2","obj_id_id2","g"
"030FD_039900.jpg","030FD_4","030FD","chair","2","obj_id_id3",""
"030FD_039925.jpg","030FD_4","030FD","chair","2","obj_id_id1","n"
"030FD_039925.jpg","030FD_4","030FD","chair","2","obj_id_id2","g"
"030FD_039925.jpg","030FD_4","030FD","chair","2","obj_id_id3",""
"030FD_039950.jpg","030FD_4","030FD","chair","1","obj_id_id1","b"
"030FD_039950.jpg","030FD_4","030FD","chair","1","obj_id_id2",""
"030FD_039950.jpg","030FD_4","030FD","chair","1","obj_id_id3",""
"030FD_039975.jpg","030FD_4","030FD","chair","2","obj_id_id1","n"
"030FD_039975.jpg","030FD_4","030FD","chair","2","obj_id_id2","g"
"030FD_039975.jpg","030FD_4","030FD","chair","2","obj_id_id3",""
"030FD_040000.jpg","030FD_4","030FD","chair","2","obj_id_id1","g"
"030FD_040000.jpg","030FD_4","030FD","chair","2","obj_id_id2","a"
"030FD_040000.jpg","030FD_4","030FD","chair","2","obj_id_id3",""
"030FD_040025.jpg","030FD_4","030FD","chair","3","obj_id_id1","n"
"030FD_040025.jpg","030FD_4","030FD","chair","3","obj_id_id2","g"
"030FD_040025.jpg","030FD_4","030FD","chair","3","obj_id_id3","a"
"030FD_040075.jpg","030FD_4","030FD","chair","3","obj_id_id1","n"
"030FD_040075.jpg","030FD_4","030FD","chair","3","obj_id_id2","g"
"030FD_040075.jpg","030FD_4","030FD","chair","3","obj_id_id3","a"
"030FD_040100.jpg","030FD_4","030FD","chair","2","obj_id_id1","g"
"030FD_040100.jpg","030FD_4","030FD","chair","2","obj_id_id2","a"
"030FD_040100.jpg","030FD_4","030FD","chair","2","obj_id_id3",""
"030FD_040125.jpg","030FD_4","030FD","chair","3","obj_id_id1","n"
"030FD_040125.jpg","030FD_4","030FD","chair","3","obj_id_id2","g"
"030FD_040125.jpg","030FD_4","030FD","chair","3","obj_id_id3","a"
"030FD_040150.jpg","030FD_4","030FD","chair","2","obj_id_id1","g"
"030FD_040150.jpg","030FD_4","030FD","chair","2","obj_id_id2","a"
"030FD_040150.jpg","030FD_4","030FD","chair","2","obj_id_id3",""
"030FD_040175.jpg","030FD_4","030FD","chair","2","obj_id_id1","g"
"030FD_040175.jpg","030FD_4","030FD","chair","2","obj_id_id2","a"
"030FD_040175.jpg","030FD_4","030FD","chair","2","obj_id_id3",""
"030FD_040225.jpg","030FD_4","030FD","chair","4","obj_id_id1",""
"030FD_040225.jpg","030FD_4","030FD","chair","4","obj_id_id2",""
"030FD_040225.jpg","030FD_4","030FD","chair","4","obj_id_id3",""
"030FD_040250.jpg","030FD_4","030FD","chair","2","obj_id_id1","g"
"030FD_040250.jpg","030FD_4","030FD","chair","2","obj_id_id2","a"
"030FD_040250.jpg","030FD_4","030FD","chair","2","obj_id_id3",""
"030FD_040300.jpg","030FD_4","030FD","chair","3","obj_id_id1","n"
"030FD_040300.jpg","030FD_4","030FD","chair","3","obj_id_id2","g"
"030FD_040300.jpg","030FD_4","030FD","chair","3","obj_id_id3","a"
"030FD_040325.jpg","030FD_4","030FD","chair","3","obj_id_id1","n"
"030FD_040325.jpg","030FD_4","030FD","chair","3","obj_id_id2","g"
"030FD_040325.jpg","030FD_4","030FD","chair","3","obj_id_id3","a"
"030FD_040350.jpg","030FD_4","030FD","chair","2","obj_id_id1","g"
"030FD_040350.jpg","030FD_4","030FD","chair","2","obj_id_id2","a"
"030FD_040350.jpg","030FD_4","030FD","chair","2","obj_id_id3",""
"030FD_040400.jpg","030FD_4","030FD","chair","3","obj_id_id1","n"
"030FD_040400.jpg","030FD_4","030FD","chair","3","obj_id_id2","g"
"030FD_040400.jpg","030FD_4","030FD","chair","3","obj_id_id3","a"
"030FD_040425.jpg","030FD_4","030FD","chair","3","obj_id_id1","n"
"030FD_040425.jpg","030FD_4","030FD","chair","3","obj_id_id2","g"
"030FD_040425.jpg","030FD_4","030FD","chair","3","obj_id_id3","a"
"030FD_040450.jpg","030FD_4","030FD","chair","4","obj_id_id1",""
"030FD_040450.jpg","030FD_4","030FD","chair","4","obj_id_id2",""
"030FD_040450.jpg","030FD_4","030FD","chair","4","obj_id_id3",""
"030FD_040475.jpg","030FD_4","030FD","chair","4","obj_id_id1",""
"030FD_040475.jpg","030FD_4","030FD","chair","4","obj_id_id2",""
"030FD_040475.jpg","030FD_4","030FD","chair","4","obj_id_id3",""
"030FD_040500.jpg","030FD_4","030FD","chair","4","obj_id_id1",""
"030FD_040500.jpg","030FD_4","030FD","chair","4","obj_id_id2",""
"030FD_040500.jpg","030FD_4","030FD","chair","4","obj_id_id3",""
"030FD_040525.jpg","030FD_4","030FD","chair","4","obj_id_id1",""
"030FD_040525.jpg","030FD_4","030FD","chair","4","obj_id_id2",""
"030FD_040525.jpg","030FD_4","030FD","chair","4","obj_id_id3",""
"030FD_040550.jpg","030FD_4","030FD","chair","3","obj_id_id1","n"
"030FD_040550.jpg","030FD_4","030FD","chair","3","obj_id_id2","g"
"030FD_040550.jpg","030FD_4","030FD","chair","3","obj_id_id3","a"
"030FD_040575.jpg","030FD_4","030FD","chair","3","obj_id_id1","n"
"030FD_040575.jpg","030FD_4","030FD","chair","3","obj_id_id2","g"
"030FD_040575.jpg","030FD_4","030FD","chair","3","obj_id_id3","a"
"030FD_040600.jpg","030FD_4","030FD","chair","3","obj_id_id1","n"
"030FD_040600.jpg","030FD_4","030FD","chair","3","obj_id_id2","g"
"030FD_040600.jpg","030FD_4","030FD","chair","3","obj_id_id3","a"
"030FD_040625.jpg","030FD_4","030FD","chair","1","obj_id_id1","a"
"030FD_040625.jpg","030FD_4","030FD","chair","1","obj_id_id2",""
"030FD_040625.jpg","030FD_4","030FD","chair","1","obj_id_id3",""
"030FD_040650.jpg","030FD_4","030FD","chair","2","obj_id_id1","g"
"030FD_040650.jpg","030FD_4","030FD","chair","2","obj_id_id2","a"
"030FD_040650.jpg","030FD_4","030FD","chair","2","obj_id_id3",""
"030FD_040700.jpg","030FD_4","030FD","chair","2","obj_id_id1","g"
"030FD_040700.jpg","030FD_4","030FD","chair","2","obj_id_id2","a"
"030FD_040700.jpg","030FD_4","030FD","chair","2","obj_id_id3",""
"030FD_040950.jpg","030FD_4","030FD","chair","2","obj_id_id1","d"
"030FD_040950.jpg","030FD_4","030FD","chair","2","obj_id_id2","h"
"030FD_040950.jpg","030FD_4","030FD","chair","2","obj_id_id3",""
"030FD_041000.jpg","030FD_4","030FD","chair","2","obj_id_id1","d"
"030FD_041000.jpg","030FD_4","030FD","chair","2","obj_id_id2","h"
"030FD_041000.jpg","030FD_4","030FD","chair","2","obj_id_id3",""
"030FD_041075.jpg","030FD_4","030FD","chair","2","obj_id_id1","d"
"030FD_041075.jpg","030FD_4","030FD","chair","2","obj_id_id2","h"
"030FD_041075.jpg","030FD_4","030FD","chair","2","obj_id_id3",""
"030FD_041100.jpg","030FD_4","030FD","chair","3","obj_id_id1","d"
"030FD_041100.jpg","030FD_4","030FD","chair","3","obj_id_id2","h"
"030FD_041100.jpg","030FD_4","030FD","chair","3","obj_id_id3","m"
"030FD_041125.jpg","030FD_4","030FD","chair","3","obj_id_id1","d"
"030FD_041125.jpg","030FD_4","030FD","chair","3","obj_id_id2","h"
"030FD_041125.jpg","030FD_4","030FD","chair","3","obj_id_id3","m"
"030FD_041150.jpg","030FD_4","030FD","chair","2","obj_id_id1","d"
"030FD_041150.jpg","030FD_4","030FD","chair","2","obj_id_id2","h"
"030FD_041150.jpg","030FD_4","030FD","chair","2","obj_id_id3",""
"030FD_041200.jpg","030FD_4","030FD","chair","3","obj_id_id1","d"
"030FD_041200.jpg","030FD_4","030FD","chair","3","obj_id_id2","h"
"030FD_041200.jpg","030FD_4","030FD","chair","3","obj_id_id3","m"
"030FD_041225.jpg","030FD_4","030FD","chair","3","obj_id_id1","d"
"030FD_041225.jpg","030FD_4","030FD","chair","3","obj_id_id2","h"
"030FD_041225.jpg","030FD_4","030FD","chair","3","obj_id_id3","m"
"030FD_041250.jpg","030FD_4","030FD","chair","1","obj_id_id1","h"
"030FD_041250.jpg","030FD_4","030FD","chair","1","obj_id_id2","m"
"030FD_041250.jpg","030FD_4","030FD","chair","1","obj_id_id3",""
"030FD_041400.jpg","030FD_4","030FD","chair","1","obj_id_id1","f"
"030FD_041400.jpg","030FD_4","030FD","chair","1","obj_id_id2",""
"030FD_041400.jpg","030FD_4","030FD","chair","1","obj_id_id3",""
"030FD_041425.jpg","030FD_4","030FD","chair","1","obj_id_id1","d"
"030FD_041425.jpg","030FD_4","030FD","chair","1","obj_id_id2",""
"030FD_041425.jpg","030FD_4","030FD","chair","1","obj_id_id3",""
"030FD_041475.jpg","030FD_4","030FD","chair","3","obj_id_id1","d"
"030FD_041475.jpg","030FD_4","030FD","chair","3","obj_id_id2","i"
"030FD_041475.jpg","030FD_4","030FD","chair","3","obj_id_id3","j"
"030FD_041550.jpg","030FD_4","030FD","chair","2","obj_id_id1","f"
"030FD_041550.jpg","030FD_4","030FD","chair","2","obj_id_id2","b"
"030FD_041550.jpg","030FD_4","030FD","chair","2","obj_id_id3",""
"030FD_041575.jpg","030FD_4","030FD","chair","2","obj_id_id1","f"
"030FD_041575.jpg","030FD_4","030FD","chair","2","obj_id_id2","b"
"030FD_041575.jpg","030FD_4","030FD","chair","2","obj_id_id3",""
"030FD_041600.jpg","030FD_4","030FD","chair","1","obj_id_id1","f"
"030FD_041600.jpg","030FD_4","030FD","chair","1","obj_id_id2",""
"030FD_041600.jpg","030FD_4","030FD","chair","1","obj_id_id3",""
"030FD_041850.jpg","030FD_4","030FD","chair","1","obj_id_id1","f"
"030FD_041850.jpg","030FD_4","030FD","chair","1","obj_id_id2",""
"030FD_041850.jpg","030FD_4","030FD","chair","1","obj_id_id3",""
"030FD_042100.jpg","030FD_4","030FD","chair","2","obj_id_id1","f"
"030FD_042100.jpg","030FD_4","030FD","chair","2","obj_id_id2","b"
"030FD_042100.jpg","030FD_4","030FD","chair","2","obj_id_id3",""
"030FD_042175.jpg","030FD_4","030FD","chair","2","obj_id_id1","f"
"030FD_042175.jpg","030FD_4","030FD","chair","2","obj_id_id2","b"
"030FD_042175.jpg","030FD_4","030FD","chair","2","obj_id_id3",""
"030FD_042200.jpg","030FD_4","030FD","chair","3","obj_id_id1","b"
"030FD_042200.jpg","030FD_4","030FD","chair","3","obj_id_id2","g"
"030FD_042200.jpg","030FD_4","030FD","chair","3","obj_id_id3","a"
"030FD_042225.jpg","030FD_4","030FD","chair","2","obj_id_id1","f"
"030FD_042225.jpg","030FD_4","030FD","chair","2","obj_id_id2","b"
"030FD_042225.jpg","030FD_4","030FD","chair","2","obj_id_id3",""
"030FD_042250.jpg","030FD_4","030FD","chair","3","obj_id_id1","b"
"030FD_042250.jpg","030FD_4","030FD","chair","3","obj_id_id2","g"
"030FD_042250.jpg","030FD_4","030FD","chair","3","obj_id_id3","a"
"030FD_042475.jpg","030FD_4","030FD","chair","2","obj_id_id1","b"
"030FD_042475.jpg","030FD_4","030FD","chair","2","obj_id_id2","g"
"030FD_042475.jpg","030FD_4","030FD","chair","2","obj_id_id3",""
"030FD_042675.jpg","030FD_4","030FD","chair","3","obj_id_id1","b"
"030FD_042675.jpg","030FD_4","030FD","chair","3","obj_id_id2","g"
"030FD_042675.jpg","030FD_4","030FD","chair","3","obj_id_id3","a"
"030FD_042700.jpg","030FD_4","030FD","chair","1","obj_id_id1","b"
"030FD_042700.jpg","030FD_4","030FD","chair","1","obj_id_id2",""
"030FD_042700.jpg","030FD_4","030FD","chair","1","obj_id_id3",""
"030FD_042800.jpg","030FD_4","030FD","chair","2","obj_id_id1","b"
"030FD_042800.jpg","030FD_4","030FD","chair","2","obj_id_id2","g"
"030FD_042800.jpg","030FD_4","030FD","chair","2","obj_id_id3",""
"030FD_042950.jpg","030FD_4","030FD","chair","2","obj_id_id1","f"
"030FD_042950.jpg","030FD_4","030FD","chair","2","obj_id_id2","b"
"030FD_042950.jpg","030FD_4","030FD","chair","2","obj_id_id3",""
"030FD_043125.jpg","030FD_4","030FD","chair","3","obj_id_id1","b"
"030FD_043125.jpg","030FD_4","030FD","chair","3","obj_id_id2","g"
"030FD_043125.jpg","030FD_4","030FD","chair","3","obj_id_id3","a"
"030FD_043150.jpg","030FD_4","030FD","chair","2","obj_id_id1","b"
"030FD_043150.jpg","030FD_4","030FD","chair","2","obj_id_id2","g"
"030FD_043150.jpg","030FD_4","030FD","chair","2","obj_id_id3",""
"030FD_043225.jpg","030FD_4","030FD","chair","2","obj_id_id1","g"
"030FD_043225.jpg","030FD_4","030FD","chair","2","obj_id_id2","h"
"030FD_043225.jpg","030FD_4","030FD","chair","2","obj_id_id3",""
"030FD_043250.jpg","030FD_4","030FD","chair","1","obj_id_id1","b"
"030FD_043250.jpg","030FD_4","030FD","chair","1","obj_id_id2",""
"030FD_043250.jpg","030FD_4","030FD","chair","1","obj_id_id3",""
"030FD_043275.jpg","030FD_4","030FD","chair","2","obj_id_id1","b"
"030FD_043275.jpg","030FD_4","030FD","chair","2","obj_id_id2","g"
"030FD_043275.jpg","030FD_4","030FD","chair","2","obj_id_id3",""
"030FD_043475.jpg","030FD_4","030FD","chair","2","obj_id_id1","b"
"030FD_043475.jpg","030FD_4","030FD","chair","2","obj_id_id2","g"
"030FD_043475.jpg","030FD_4","030FD","chair","2","obj_id_id3",""
"030FD_043500.jpg","030FD_4","030FD","chair","2","obj_id_id1","g"
"030FD_043500.jpg","030FD_4","030FD","chair","2","obj_id_id2","a"
"030FD_043500.jpg","030FD_4","030FD","chair","2","obj_id_id3",""
"030FD_043525.jpg","030FD_4","030FD","chair","2","obj_id_id1","g"
"030FD_043525.jpg","030FD_4","030FD","chair","2","obj_id_id2","a"
"030FD_043525.jpg","030FD_4","030FD","chair","2","obj_id_id3",""
"030FD_043575.jpg","030FD_4","030FD","chair","2","obj_id_id1","b"
"030FD_043575.jpg","030FD_4","030FD","chair","2","obj_id_id2","g"
"030FD_043575.jpg","030FD_4","030FD","chair","2","obj_id_id3",""
"030FD_043600.jpg","030FD_4","030FD","chair","1","obj_id_id1","a"
"030FD_043600.jpg","030FD_4","030FD","chair","1","obj_id_id2",""
"030FD_043600.jpg","030FD_4","030FD","chair","1","obj_id_id3",""
"030FD_043650.jpg","030FD_4","030FD","chair","2","obj_id_id1","a"
"030FD_043650.jpg","030FD_4","030FD","chair","2","obj_id_id2","b"
"030FD_043650.jpg","030FD_4","030FD","chair","2","obj_id_id3",""
"030FD_043675.jpg","030FD_4","030FD","chair","2","obj_id_id1","f"
"030FD_043675.jpg","030FD_4","030FD","chair","2","obj_id_id2","b"
"030FD_043675.jpg","030FD_4","030FD","chair","2","obj_id_id3",""
"030FD_043725.jpg","030FD_4","030FD","chair","1","obj_id_id1","b"
"030FD_043725.jpg","030FD_4","030FD","chair","1","obj_id_id2",""
"030FD_043725.jpg","030FD_4","030FD","chair","1","obj_id_id3",""
"030FD_043750.jpg","030FD_4","030FD","chair","2","obj_id_id1","b"
"030FD_043750.jpg","030FD_4","030FD","chair","2","obj_id_id2","g"
"030FD_043750.jpg","030FD_4","030FD","chair","2","obj_id_id3",""
"030FD_043775.jpg","030FD_4","030FD","chair","3","obj_id_id1","b"
"030FD_043775.jpg","030FD_4","030FD","chair","3","obj_id_id2","g"
"030FD_043775.jpg","030FD_4","030FD","chair","3","obj_id_id3","a"
"030FD_043800.jpg","030FD_4","030FD","chair","2","obj_id_id1","b"
"030FD_043800.jpg","030FD_4","030FD","chair","2","obj_id_id2","a"
"030FD_043800.jpg","030FD_4","030FD","chair","2","obj_id_id3",""
"030FD_043850.jpg","030FD_4","030FD","chair","1","obj_id_id1","a"
"030FD_043850.jpg","030FD_4","030FD","chair","1","obj_id_id2",""
"030FD_043850.jpg","030FD_4","030FD","chair","1","obj_id_id3",""
"030FD_043875.jpg","030FD_4","030FD","chair","1","obj_id_id1","b"
"030FD_043875.jpg","030FD_4","030FD","chair","1","obj_id_id2",""
"030FD_043875.jpg","030FD_4","030FD","chair","1","obj_id_id3",""
"030FD_043900.jpg","030FD_4","030FD","chair","2","obj_id_id1","b"
"030FD_043900.jpg","030FD_4","030FD","chair","2","obj_id_id2","a"
"030FD_043900.jpg","030FD_4","030FD","chair","2","obj_id_id3",""
"030FD_043925.jpg","030FD_4","030FD","chair","1","obj_id_id1","b"
"030FD_043925.jpg","030FD_4","030FD","chair","1","obj_id_id2",""
"030FD_043925.jpg","030FD_4","030FD","chair","1","obj_id_id3",""
"030FD_043950.jpg","030FD_4","030FD","chair","2","obj_id_id1","f"
"030FD_043950.jpg","030FD_4","030FD","chair","2","obj_id_id2","h"
"030FD_043950.jpg","030FD_4","030FD","chair","2","obj_id_id3",""
"030FD_044100.jpg","030FD_4","030FD","chair","1","obj_id_id1","d"
"030FD_044100.jpg","030FD_4","030FD","chair","1","obj_id_id2",""
"030FD_044100.jpg","030FD_4","030FD","chair","1","obj_id_id3",""
"030FD_044125.jpg","030FD_4","030FD","chair","1","obj_id_id1","f"
"030FD_044125.jpg","030FD_4","030FD","chair","1","obj_id_id2",""
"030FD_044125.jpg","030FD_4","030FD","chair","1","obj_id_id3",""
"030FD_044175.jpg","030FD_4","030FD","chair","2","obj_id_id1","a"
"030FD_044175.jpg","030FD_4","030FD","chair","2","obj_id_id2","c"
"030FD_044175.jpg","030FD_4","030FD","chair","2","obj_id_id3",""
"030FD_044275.jpg","030FD_4","030FD","chair","4","obj_id_id1",""
"030FD_044275.jpg","030FD_4","030FD","chair","4","obj_id_id2",""
"030FD_044275.jpg","030FD_4","030FD","chair","4","obj_id_id3",""
"030FD_044600.jpg","030FD_4","030FD","chair","4","obj_id_id1",""
"030FD_044600.jpg","030FD_4","030FD","chair","4","obj_id_id2",""
