"frame_info","MT_info","info_subj","info_obj","num_obj_num","obj_pos","obj_id"
"032SR_035750.jpg","032SR_6","032SR","bottle","1","obj_id_id2",""
"032SR_035750.jpg","032SR_6","032SR","bottle","1","obj_id_id3",""
"032SR_035800.jpg","032SR_6","032SR","bottle","1","obj_id_id1","c"
"032SR_035800.jpg","032SR_6","032SR","bottle","1","obj_id_id2",""
"032SR_035800.jpg","032SR_6","032SR","bottle","1","obj_id_id3",""
"032SR_035825.jpg","032SR_6","032SR","bottle","1","obj_id_id1","c"
"032SR_035825.jpg","032SR_6","032SR","bottle","1","obj_id_id2",""
"032SR_035825.jpg","032SR_6","032SR","bottle","1","obj_id_id3",""
"032SR_036000.jpg","032SR_6","032SR","bottle","1","obj_id_id1","c"
"032SR_036000.jpg","032SR_6","032SR","bottle","1","obj_id_id2",""
"032SR_036000.jpg","032SR_6","032SR","bottle","1","obj_id_id3",""
"032SR_036050.jpg","032SR_6","032SR","bottle","1","obj_id_id1","c"
"032SR_036050.jpg","032SR_6","032SR","bottle","1","obj_id_id2",""
"032SR_036050.jpg","032SR_6","032SR","bottle","1","obj_id_id3",""
"032SR_036125.jpg","032SR_6","032SR","bottle","1","obj_id_id1","c"
"032SR_036125.jpg","032SR_6","032SR","bottle","1","obj_id_id2",""
"032SR_036125.jpg","032SR_6","032SR","bottle","1","obj_id_id3",""
"032SR_036150.jpg","032SR_6","032SR","bottle","1","obj_id_id1","c"
"032SR_036150.jpg","032SR_6","032SR","bottle","1","obj_id_id2",""
"032SR_036150.jpg","032SR_6","032SR","bottle","1","obj_id_id3",""
"032SR_036325.jpg","032SR_6","032SR","bottle","1","obj_id_id1","c"
"032SR_036325.jpg","032SR_6","032SR","bottle","1","obj_id_id2",""
"032SR_036325.jpg","032SR_6","032SR","bottle","1","obj_id_id3",""
"032SR_036550.jpg","032SR_6","032SR","bottle","1","obj_id_id1","c"
"032SR_036550.jpg","032SR_6","032SR","bottle","1","obj_id_id2",""
"032SR_036550.jpg","032SR_6","032SR","bottle","1","obj_id_id3",""
"032SR_037725.jpg","032SR_6","032SR","bottle","x","obj_id_id1",""
"032SR_037725.jpg","032SR_6","032SR","bottle","x","obj_id_id2",""
"032SR_037725.jpg","032SR_6","032SR","bottle","x","obj_id_id3",""
"032SR_037750.jpg","032SR_6","032SR","bottle","1","obj_id_id1","c"
"032SR_037750.jpg","032SR_6","032SR","bottle","1","obj_id_id2",""
"032SR_037750.jpg","032SR_6","032SR","bottle","1","obj_id_id3",""
"032SR_037775.jpg","032SR_6","032SR","bottle","1","obj_id_id1","c"
"032SR_037775.jpg","032SR_6","032SR","bottle","1","obj_id_id2",""
"032SR_037775.jpg","032SR_6","032SR","bottle","1","obj_id_id3",""
"032SR_037800.jpg","032SR_6","032SR","bottle","1","obj_id_id1","c"
"032SR_037800.jpg","032SR_6","032SR","bottle","1","obj_id_id2",""
"032SR_037800.jpg","032SR_6","032SR","bottle","1","obj_id_id3",""
"032SR_037850.jpg","032SR_6","032SR","bottle","1","obj_id_id1","c"
"032SR_037850.jpg","032SR_6","032SR","bottle","1","obj_id_id2",""
"032SR_037850.jpg","032SR_6","032SR","bottle","1","obj_id_id3",""
"032SR_037875.jpg","032SR_6","032SR","bottle","1","obj_id_id1","c"
"032SR_037875.jpg","032SR_6","032SR","bottle","1","obj_id_id2",""
"032SR_037875.jpg","032SR_6","032SR","bottle","1","obj_id_id3",""
"032SR_037925.jpg","032SR_6","032SR","bottle","1","obj_id_id1","c"
"032SR_037925.jpg","032SR_6","032SR","bottle","1","obj_id_id2",""
"032SR_037925.jpg","032SR_6","032SR","bottle","1","obj_id_id3",""
"032SR_037975.jpg","032SR_6","032SR","bottle","1","obj_id_id1","c"
"032SR_037975.jpg","032SR_6","032SR","bottle","1","obj_id_id2",""
"032SR_037975.jpg","032SR_6","032SR","bottle","1","obj_id_id3",""
"032SR_038050.jpg","032SR_6","032SR","bottle","1","obj_id_id1","c"
"032SR_038050.jpg","032SR_6","032SR","bottle","1","obj_id_id2",""
"032SR_038050.jpg","032SR_6","032SR","bottle","1","obj_id_id3",""
"032SR_038075.jpg","032SR_6","032SR","bottle","1","obj_id_id1","c"
"032SR_038075.jpg","032SR_6","032SR","bottle","1","obj_id_id2",""
"032SR_038075.jpg","032SR_6","032SR","bottle","1","obj_id_id3",""
"032SR_038125.jpg","032SR_6","032SR","bottle","1","obj_id_id1","c"
"032SR_038125.jpg","032SR_6","032SR","bottle","1","obj_id_id2",""
"032SR_038125.jpg","032SR_6","032SR","bottle","1","obj_id_id3",""
"032SR_038475.jpg","032SR_6","032SR","bottle","1","obj_id_id1","c"
"032SR_038475.jpg","032SR_6","032SR","bottle","1","obj_id_id2",""
"032SR_038475.jpg","032SR_6","032SR","bottle","1","obj_id_id3",""
"032SR_038550.jpg","032SR_6","032SR","bottle","1","obj_id_id1","c"
"032SR_038550.jpg","032SR_6","032SR","bottle","1","obj_id_id2",""
"032SR_038550.jpg","032SR_6","032SR","bottle","1","obj_id_id3",""
"032SR_053650.jpg","032SR_7","032SR","bottle","1","obj_id_id1","d"
"032SR_053650.jpg","032SR_7","032SR","bottle","1","obj_id_id2",""
"032SR_053650.jpg","032SR_7","032SR","bottle","1","obj_id_id3",""
"032SR_053675.jpg","032SR_7","032SR","bottle","4","obj_id_id1",""
"032SR_053675.jpg","032SR_7","032SR","bottle","4","obj_id_id2",""
"032SR_053675.jpg","032SR_7","032SR","bottle","4","obj_id_id3",""
"032SR_053725.jpg","032SR_7","032SR","bottle","1","obj_id_id1","d"
"032SR_053725.jpg","032SR_7","032SR","bottle","1","obj_id_id2",""
"032SR_053725.jpg","032SR_7","032SR","bottle","1","obj_id_id3",""
"032SR_053775.jpg","032SR_7","032SR","bottle","1","obj_id_id1","d"
"032SR_053775.jpg","032SR_7","032SR","bottle","1","obj_id_id2",""
"032SR_053775.jpg","032SR_7","032SR","bottle","1","obj_id_id3",""
"032SR_053800.jpg","032SR_7","032SR","bottle","1","obj_id_id1","d"
"032SR_053800.jpg","032SR_7","032SR","bottle","1","obj_id_id2",""
"032SR_053800.jpg","032SR_7","032SR","bottle","1","obj_id_id3",""
"032SR_053850.jpg","032SR_7","032SR","bottle","1","obj_id_id1","d"
"032SR_053850.jpg","032SR_7","032SR","bottle","1","obj_id_id2",""
"032SR_053850.jpg","032SR_7","032SR","bottle","1","obj_id_id3",""
"032SR_053900.jpg","032SR_7","032SR","bottle","1","obj_id_id1","d"
"032SR_053900.jpg","032SR_7","032SR","bottle","1","obj_id_id2",""
"032SR_053900.jpg","032SR_7","032SR","bottle","1","obj_id_id3",""
"032SR_053975.jpg","032SR_7","032SR","bottle","1","obj_id_id1","e"
"032SR_053975.jpg","032SR_7","032SR","bottle","1","obj_id_id2",""
"032SR_053975.jpg","032SR_7","032SR","bottle","1","obj_id_id3",""
"032SR_085050.jpg","032SR_12","032SR","bottle","1","obj_id_id1","f"
"032SR_085050.jpg","032SR_12","032SR","bottle","1","obj_id_id2",""
"032SR_085050.jpg","032SR_12","032SR","bottle","1","obj_id_id3",""
"032SR_085475.jpg","032SR_12","032SR","bottle","4","obj_id_id1",""
"032SR_085475.jpg","032SR_12","032SR","bottle","4","obj_id_id2",""
"032SR_085475.jpg","032SR_12","032SR","bottle","4","obj_id_id3",""
"032SR_088625.jpg","032SR_12","032SR","bottle","4","obj_id_id1",""
"032SR_088625.jpg","032SR_12","032SR","bottle","4","obj_id_id2",""
"032SR_088625.jpg","032SR_12","032SR","bottle","4","obj_id_id3",""
"032SR_088675.jpg","032SR_12","032SR","bottle","4","obj_id_id1",""
"032SR_088675.jpg","032SR_12","032SR","bottle","4","obj_id_id2",""
"032SR_088675.jpg","032SR_12","032SR","bottle","4","obj_id_id3",""
"032SR_088775.jpg","032SR_12","032SR","bottle","1","obj_id_id1","f"
"032SR_088775.jpg","032SR_12","032SR","bottle","1","obj_id_id2",""
"032SR_088775.jpg","032SR_12","032SR","bottle","1","obj_id_id3",""
"032SR_088800.jpg","032SR_12","032SR","bottle","1","obj_id_id1","f"
"032SR_088800.jpg","032SR_12","032SR","bottle","1","obj_id_id2",""
"032SR_088800.jpg","032SR_12","032SR","bottle","1","obj_id_id3",""
"032SR_088825.jpg","032SR_12","032SR","bottle","1","obj_id_id1","f"
"032SR_088825.jpg","032SR_12","032SR","bottle","1","obj_id_id2",""
"032SR_088825.jpg","032SR_12","032SR","bottle","1","obj_id_id3",""
"032SR_089000.jpg","032SR_12","032SR","bottle","1","obj_id_id1","f"
"032SR_089000.jpg","032SR_12","032SR","bottle","1","obj_id_id2",""
"032SR_089000.jpg","032SR_12","032SR","bottle","1","obj_id_id3",""
"032SR_089025.jpg","032SR_12","032SR","bottle","1","obj_id_id1","f"
"032SR_089025.jpg","032SR_12","032SR","bottle","1","obj_id_id2",""
"032SR_089025.jpg","032SR_12","032SR","bottle","1","obj_id_id3",""
"032SR_089075.jpg","032SR_12","032SR","bottle","1","obj_id_id1","f"
"032SR_089075.jpg","032SR_12","032SR","bottle","1","obj_id_id2",""
"032SR_089075.jpg","032SR_12","032SR","bottle","1","obj_id_id3",""
"032SR_089125.jpg","032SR_12","032SR","bottle","1","obj_id_id1","f"
"032SR_089125.jpg","032SR_12","032SR","bottle","1","obj_id_id2",""
"032SR_089125.jpg","032SR_12","032SR","bottle","1","obj_id_id3",""
"032SR_089225.jpg","032SR_12","032SR","bottle","4","obj_id_id1",""
"032SR_089225.jpg","032SR_12","032SR","bottle","4","obj_id_id2",""
"032SR_089225.jpg","032SR_12","032SR","bottle","4","obj_id_id3",""
"033SE_019175.jpg","033SE_2","033SE","bottle","1","obj_id_id1","a"
"033SE_019175.jpg","033SE_2","033SE","bottle","1","obj_id_id2",""
"033SE_019175.jpg","033SE_2","033SE","bottle","1","obj_id_id3",""
"033SE_023825.jpg","033SE_3","033SE","bottle","2","obj_id_id1","b"
"033SE_023825.jpg","033SE_3","033SE","bottle","2","obj_id_id2","c"
"033SE_023825.jpg","033SE_3","033SE","bottle","2","obj_id_id3",""
"033SE_024050.jpg","033SE_3","033SE","bottle","4","obj_id_id1",""
"033SE_024050.jpg","033SE_3","033SE","bottle","4","obj_id_id2",""
"033SE_024050.jpg","033SE_3","033SE","bottle","4","obj_id_id3",""
"033SE_025350.jpg","033SE_3","033SE","bottle","1","obj_id_id1","d"
"033SE_025350.jpg","033SE_3","033SE","bottle","1","obj_id_id2",""
"033SE_025350.jpg","033SE_3","033SE","bottle","1","obj_id_id3",""
"033SE_025475.jpg","033SE_3","033SE","bottle","1","obj_id_id1","d"
"033SE_025475.jpg","033SE_3","033SE","bottle","1","obj_id_id2",""
"033SE_025475.jpg","033SE_3","033SE","bottle","1","obj_id_id3",""
"033SE_025550.jpg","033SE_3","033SE","bottle","1","obj_id_id1","d"
"033SE_025550.jpg","033SE_3","033SE","bottle","1","obj_id_id2",""
"033SE_025550.jpg","033SE_3","033SE","bottle","1","obj_id_id3",""
"033SE_025600.jpg","033SE_3","033SE","bottle","1","obj_id_id1","d"
"033SE_025600.jpg","033SE_3","033SE","bottle","1","obj_id_id2",""
"033SE_025600.jpg","033SE_3","033SE","bottle","1","obj_id_id3",""
"033SE_026950.jpg","033SE_3","033SE","bottle","2","obj_id_id1","e"
"033SE_026950.jpg","033SE_3","033SE","bottle","2","obj_id_id2","f"
"033SE_026950.jpg","033SE_3","033SE","bottle","2","obj_id_id3",""
"033SE_026975.jpg","033SE_3","033SE","bottle","4","obj_id_id1",""
"033SE_026975.jpg","033SE_3","033SE","bottle","4","obj_id_id2",""
"033SE_026975.jpg","033SE_3","033SE","bottle","4","obj_id_id3",""
"033SE_027000.jpg","033SE_3","033SE","bottle","4","obj_id_id1",""
"033SE_027000.jpg","033SE_3","033SE","bottle","4","obj_id_id2",""
"033SE_027000.jpg","033SE_3","033SE","bottle","4","obj_id_id3",""
"033SE_027050.jpg","033SE_3","033SE","bottle","2","obj_id_id1","e"
"033SE_027050.jpg","033SE_3","033SE","bottle","2","obj_id_id2","f"
"033SE_027050.jpg","033SE_3","033SE","bottle","2","obj_id_id3",""
"033SE_027100.jpg","033SE_3","033SE","bottle","4","obj_id_id1",""
"033SE_027100.jpg","033SE_3","033SE","bottle","4","obj_id_id2",""
"033SE_027100.jpg","033SE_3","033SE","bottle","4","obj_id_id3",""
"033SE_027125.jpg","033SE_3","033SE","bottle","4","obj_id_id1",""
"033SE_027125.jpg","033SE_3","033SE","bottle","4","obj_id_id2",""
"033SE_027125.jpg","033SE_3","033SE","bottle","4","obj_id_id3",""
"033SE_027175.jpg","033SE_3","033SE","bottle","4","obj_id_id1",""
"033SE_027175.jpg","033SE_3","033SE","bottle","4","obj_id_id2",""
"033SE_027175.jpg","033SE_3","033SE","bottle","4","obj_id_id3",""
"033SE_029375.jpg","033SE_3","033SE","bottle","4","obj_id_id1",""
"033SE_029375.jpg","033SE_3","033SE","bottle","4","obj_id_id2",""
"033SE_029375.jpg","033SE_3","033SE","bottle","4","obj_id_id3",""
"033SE_041975.jpg","033SE_3","033SE","bottle","4","obj_id_id1",""
"033SE_041975.jpg","033SE_3","033SE","bottle","4","obj_id_id2",""
"033SE_041975.jpg","033SE_3","033SE","bottle","4","obj_id_id3",""
"033SE_060975.jpg","033SE_6","033SE","bottle","1","obj_id_id1","g"
"033SE_060975.jpg","033SE_6","033SE","bottle","1","obj_id_id2",""
"033SE_060975.jpg","033SE_6","033SE","bottle","1","obj_id_id3",""
"033SE_089400.jpg","033SE_9","033SE","bottle","3","obj_id_id1","h"
"033SE_089400.jpg","033SE_9","033SE","bottle","3","obj_id_id2","i"
"033SE_089400.jpg","033SE_9","033SE","bottle","3","obj_id_id3","j"
"033SE_096700.jpg","033SE_10","033SE","bottle","4","obj_id_id1",""
"033SE_096700.jpg","033SE_10","033SE","bottle","4","obj_id_id2",""
"033SE_096700.jpg","033SE_10","033SE","bottle","4","obj_id_id3",""
"033SE_097125.jpg","033SE_10","033SE","bottle","2","obj_id_id1","k"
"033SE_097125.jpg","033SE_10","033SE","bottle","2","obj_id_id2","l"
"033SE_097125.jpg","033SE_10","033SE","bottle","2","obj_id_id3",""
"036MR_063775.jpg","036MR_12","036MR","bottle","1","obj_id_id1","a"
"036MR_063775.jpg","036MR_12","036MR","bottle","1","obj_id_id2",""
"036MR_063775.jpg","036MR_12","036MR","bottle","1","obj_id_id3",""
"036MR_063850.jpg","036MR_12","036MR","bottle","1","obj_id_id1","a"
"036MR_063850.jpg","036MR_12","036MR","bottle","1","obj_id_id2",""
"036MR_063850.jpg","036MR_12","036MR","bottle","1","obj_id_id3",""
"036MR_064100.jpg","036MR_12","036MR","bottle","1","obj_id_id1","a"
"036MR_064100.jpg","036MR_12","036MR","bottle","1","obj_id_id2",""
"036MR_064100.jpg","036MR_12","036MR","bottle","1","obj_id_id3",""
"036MR_064200.jpg","036MR_12","036MR","bottle","1","obj_id_id1","a"
"036MR_064200.jpg","036MR_12","036MR","bottle","1","obj_id_id2",""
"036MR_064200.jpg","036MR_12","036MR","bottle","1","obj_id_id3",""
"036MR_064750.jpg","036MR_13","036MR","bottle","1","obj_id_id1","a"
"036MR_064750.jpg","036MR_13","036MR","bottle","1","obj_id_id2",""
"036MR_064750.jpg","036MR_13","036MR","bottle","1","obj_id_id3",""
"036MR_065300.jpg","036MR_13","036MR","bottle","1","obj_id_id1","a"
"036MR_065300.jpg","036MR_13","036MR","bottle","1","obj_id_id2",""
"036MR_065300.jpg","036MR_13","036MR","bottle","1","obj_id_id3",""
"036MR_065400.jpg","036MR_13","036MR","bottle","1","obj_id_id1","a"
"036MR_065400.jpg","036MR_13","036MR","bottle","1","obj_id_id2",""
"036MR_065400.jpg","036MR_13","036MR","bottle","1","obj_id_id3",""
"036MR_065425.jpg","036MR_13","036MR","bottle","1","obj_id_id1","a"
"036MR_065425.jpg","036MR_13","036MR","bottle","1","obj_id_id2",""
"036MR_065425.jpg","036MR_13","036MR","bottle","1","obj_id_id3",""
"036MR_065450.jpg","036MR_13","036MR","bottle","1","obj_id_id1","a"
"036MR_065450.jpg","036MR_13","036MR","bottle","1","obj_id_id2",""
"036MR_065450.jpg","036MR_13","036MR","bottle","1","obj_id_id3",""
"036MR_068400.jpg","036MR_13","036MR","bottle","1","obj_id_id1","b"
"036MR_068400.jpg","036MR_13","036MR","bottle","1","obj_id_id2",""
"036MR_068400.jpg","036MR_13","036MR","bottle","1","obj_id_id3",""
"036MR_070625.jpg","036MR_13","036MR","bottle","1","obj_id_id1","c"
"036MR_070625.jpg","036MR_13","036MR","bottle","1","obj_id_id2",""
"036MR_070625.jpg","036MR_13","036MR","bottle","1","obj_id_id3",""
"036MR_070650.jpg","036MR_13","036MR","bottle","1","obj_id_id1","c"
"036MR_070650.jpg","036MR_13","036MR","bottle","1","obj_id_id2",""
"036MR_070650.jpg","036MR_13","036MR","bottle","1","obj_id_id3",""
"036MR_078125.jpg","036MR_14","036MR","bottle","1","obj_id_id1","d"
"036MR_078125.jpg","036MR_14","036MR","bottle","1","obj_id_id2",""
"036MR_078125.jpg","036MR_14","036MR","bottle","1","obj_id_id3",""
"037SM_004275.jpg","037SM_1","037SM","bottle","1","obj_id_id1","a"
"037SM_004275.jpg","037SM_1","037SM","bottle","1","obj_id_id2",""
"037SM_004275.jpg","037SM_1","037SM","bottle","1","obj_id_id3",""
"037SM_004325.jpg","037SM_1","037SM","bottle","4","obj_id_id1",""
"037SM_004325.jpg","037SM_1","037SM","bottle","4","obj_id_id2",""
"037SM_004325.jpg","037SM_1","037SM","bottle","4","obj_id_id3",""
"037SM_004425.jpg","037SM_1","037SM","bottle","4","obj_id_id1",""
"037SM_004425.jpg","037SM_1","037SM","bottle","4","obj_id_id2",""
"037SM_004425.jpg","037SM_1","037SM","bottle","4","obj_id_id3",""
"037SM_004450.jpg","037SM_1","037SM","bottle","4","obj_id_id1",""
"037SM_004450.jpg","037SM_1","037SM","bottle","4","obj_id_id2",""
"037SM_004450.jpg","037SM_1","037SM","bottle","4","obj_id_id3",""
"037SM_004475.jpg","037SM_1","037SM","bottle","4","obj_id_id1",""
"037SM_004475.jpg","037SM_1","037SM","bottle","4","obj_id_id2",""
"037SM_004475.jpg","037SM_1","037SM","bottle","4","obj_id_id3",""
"037SM_004575.jpg","037SM_1","037SM","bottle","4","obj_id_id1",""
"037SM_004575.jpg","037SM_1","037SM","bottle","4","obj_id_id2",""
"037SM_004575.jpg","037SM_1","037SM","bottle","4","obj_id_id3",""
"037SM_004625.jpg","037SM_1","037SM","bottle","4","obj_id_id1",""
"037SM_004625.jpg","037SM_1","037SM","bottle","4","obj_id_id2",""
"037SM_004625.jpg","037SM_1","037SM","bottle","4","obj_id_id3",""
"037SM_004675.jpg","037SM_1","037SM","bottle","4","obj_id_id1",""
"037SM_004675.jpg","037SM_1","037SM","bottle","4","obj_id_id2",""
"037SM_004675.jpg","037SM_1","037SM","bottle","4","obj_id_id3",""
"037SM_004700.jpg","037SM_1","037SM","bottle","4","obj_id_id1",""
"037SM_004700.jpg","037SM_1","037SM","bottle","4","obj_id_id2",""
"037SM_004700.jpg","037SM_1","037SM","bottle","4","obj_id_id3",""
"037SM_004750.jpg","037SM_1","037SM","bottle","4","obj_id_id1",""
"037SM_004750.jpg","037SM_1","037SM","bottle","4","obj_id_id2",""
"037SM_004750.jpg","037SM_1","037SM","bottle","4","obj_id_id3",""
"037SM_004775.jpg","037SM_1","037SM","bottle","4","obj_id_id1",""
"037SM_004775.jpg","037SM_1","037SM","bottle","4","obj_id_id2",""
"037SM_004775.jpg","037SM_1","037SM","bottle","4","obj_id_id3",""
"037SM_004825.jpg","037SM_1","037SM","bottle","4","obj_id_id1",""
"037SM_004825.jpg","037SM_1","037SM","bottle","4","obj_id_id2",""
"037SM_004825.jpg","037SM_1","037SM","bottle","4","obj_id_id3",""
"037SM_004900.jpg","037SM_1","037SM","bottle","4","obj_id_id1",""
"037SM_004900.jpg","037SM_1","037SM","bottle","4","obj_id_id2",""
"037SM_004900.jpg","037SM_1","037SM","bottle","4","obj_id_id3",""
"037SM_005000.jpg","037SM_1","037SM","bottle","4","obj_id_id1",""
"037SM_005000.jpg","037SM_1","037SM","bottle","4","obj_id_id2",""
"037SM_005000.jpg","037SM_1","037SM","bottle","4","obj_id_id3",""
"037SM_005025.jpg","037SM_1","037SM","bottle","4","obj_id_id1",""
"037SM_005025.jpg","037SM_1","037SM","bottle","4","obj_id_id2",""
"037SM_005025.jpg","037SM_1","037SM","bottle","4","obj_id_id3",""
"037SM_005275.jpg","037SM_1","037SM","bottle","4","obj_id_id1",""
"037SM_005275.jpg","037SM_1","037SM","bottle","4","obj_id_id2",""
"037SM_005275.jpg","037SM_1","037SM","bottle","4","obj_id_id3",""
"037SM_005325.jpg","037SM_1","037SM","bottle","4","obj_id_id1",""
"037SM_005325.jpg","037SM_1","037SM","bottle","4","obj_id_id2",""
"037SM_005325.jpg","037SM_1","037SM","bottle","4","obj_id_id3",""
"037SM_005425.jpg","037SM_1","037SM","bottle","4","obj_id_id1",""
"037SM_005425.jpg","037SM_1","037SM","bottle","4","obj_id_id2",""
"037SM_005425.jpg","037SM_1","037SM","bottle","4","obj_id_id3",""
"037SM_005450.jpg","037SM_1","037SM","bottle","4","obj_id_id1",""
"037SM_005450.jpg","037SM_1","037SM","bottle","4","obj_id_id2",""
"037SM_005450.jpg","037SM_1","037SM","bottle","4","obj_id_id3",""
"037SM_005475.jpg","037SM_1","037SM","bottle","2","obj_id_id1","c"
"037SM_005475.jpg","037SM_1","037SM","bottle","2","obj_id_id2","a"
"037SM_005475.jpg","037SM_1","037SM","bottle","2","obj_id_id3",""
"037SM_005500.jpg","037SM_1","037SM","bottle","4","obj_id_id1",""
"037SM_005500.jpg","037SM_1","037SM","bottle","4","obj_id_id2",""
"037SM_005500.jpg","037SM_1","037SM","bottle","4","obj_id_id3",""
"037SM_005550.jpg","037SM_1","037SM","bottle","4","obj_id_id1",""
"037SM_005550.jpg","037SM_1","037SM","bottle","4","obj_id_id2",""
"037SM_005550.jpg","037SM_1","037SM","bottle","4","obj_id_id3",""
"037SM_005575.jpg","037SM_1","037SM","bottle","4","obj_id_id1",""
"037SM_005575.jpg","037SM_1","037SM","bottle","4","obj_id_id2",""
"037SM_005575.jpg","037SM_1","037SM","bottle","4","obj_id_id3",""
"037SM_005600.jpg","037SM_1","037SM","bottle","4","obj_id_id1",""
"037SM_005600.jpg","037SM_1","037SM","bottle","4","obj_id_id2",""
"037SM_005600.jpg","037SM_1","037SM","bottle","4","obj_id_id3",""
"037SM_005650.jpg","037SM_1","037SM","bottle","4","obj_id_id1",""
"037SM_005650.jpg","037SM_1","037SM","bottle","4","obj_id_id2",""
"037SM_005650.jpg","037SM_1","037SM","bottle","4","obj_id_id3",""
"037SM_005675.jpg","037SM_1","037SM","bottle","4","obj_id_id1",""
"037SM_005675.jpg","037SM_1","037SM","bottle","4","obj_id_id2",""
"037SM_005675.jpg","037SM_1","037SM","bottle","4","obj_id_id3",""
"037SM_005850.jpg","037SM_1","037SM","bottle","4","obj_id_id1",""
"037SM_005850.jpg","037SM_1","037SM","bottle","4","obj_id_id2",""
"037SM_005850.jpg","037SM_1","037SM","bottle","4","obj_id_id3",""
"037SM_006050.jpg","037SM_1","037SM","bottle","4","obj_id_id1",""
"037SM_006050.jpg","037SM_1","037SM","bottle","4","obj_id_id2",""
"037SM_006050.jpg","037SM_1","037SM","bottle","4","obj_id_id3",""
"037SM_006100.jpg","037SM_1","037SM","bottle","x","obj_id_id1",""
"037SM_006100.jpg","037SM_1","037SM","bottle","x","obj_id_id2",""
"037SM_006100.jpg","037SM_1","037SM","bottle","x","obj_id_id3",""
"037SM_006125.jpg","037SM_1","037SM","bottle","1","obj_id_id1","a"
"037SM_006125.jpg","037SM_1","037SM","bottle","1","obj_id_id2",""
"037SM_006125.jpg","037SM_1","037SM","bottle","1","obj_id_id3",""
