"frame_info","MT_info","info_subj","info_obj","num_obj_num","obj_pos","obj_id"
"031HW_001725.jpg","031HW_3","031HW","cup","1","obj_id_id2",""
"031HW_001725.jpg","031HW_3","031HW","cup","1","obj_id_id3",""
"031HW_001850.jpg","031HW_3","031HW","cup","1","obj_id_id1","a"
"031HW_001850.jpg","031HW_3","031HW","cup","1","obj_id_id2",""
"031HW_001850.jpg","031HW_3","031HW","cup","1","obj_id_id3",""
"031HW_001900.jpg","031HW_3","031HW","cup","1","obj_id_id1","a"
"031HW_001900.jpg","031HW_3","031HW","cup","1","obj_id_id2",""
"031HW_001900.jpg","031HW_3","031HW","cup","1","obj_id_id3",""
"031HW_001925.jpg","031HW_3","031HW","cup","1","obj_id_id1","a"
"031HW_001925.jpg","031HW_3","031HW","cup","1","obj_id_id2",""
"031HW_001925.jpg","031HW_3","031HW","cup","1","obj_id_id3",""
"031HW_001950.jpg","031HW_3","031HW","cup","1","obj_id_id1","a"
"031HW_001950.jpg","031HW_3","031HW","cup","1","obj_id_id2",""
"031HW_001950.jpg","031HW_3","031HW","cup","1","obj_id_id3",""
"031HW_001975.jpg","031HW_3","031HW","cup","1","obj_id_id1","a"
"031HW_001975.jpg","031HW_3","031HW","cup","1","obj_id_id2",""
"031HW_001975.jpg","031HW_3","031HW","cup","1","obj_id_id3",""
"031HW_018575.jpg","031HW_4","031HW","cup","1","obj_id_id1","b"
"031HW_018575.jpg","031HW_4","031HW","cup","1","obj_id_id2",""
"031HW_018575.jpg","031HW_4","031HW","cup","1","obj_id_id3",""
"031HW_018600.jpg","031HW_4","031HW","cup","1","obj_id_id1","b"
"031HW_018600.jpg","031HW_4","031HW","cup","1","obj_id_id2",""
"031HW_018600.jpg","031HW_4","031HW","cup","1","obj_id_id3",""
"031HW_018725.jpg","031HW_4","031HW","cup","1","obj_id_id1","b"
"031HW_018725.jpg","031HW_4","031HW","cup","1","obj_id_id2",""
"031HW_018725.jpg","031HW_4","031HW","cup","1","obj_id_id3",""
"031HW_018775.jpg","031HW_4","031HW","cup","1","obj_id_id1","b"
"031HW_018775.jpg","031HW_4","031HW","cup","1","obj_id_id2",""
"031HW_018775.jpg","031HW_4","031HW","cup","1","obj_id_id3",""
"031HW_019200.jpg","031HW_4","031HW","cup","1","obj_id_id1","b"
"031HW_019200.jpg","031HW_4","031HW","cup","1","obj_id_id2",""
"031HW_019200.jpg","031HW_4","031HW","cup","1","obj_id_id3",""
"031HW_019250.jpg","031HW_4","031HW","cup","1","obj_id_id1","b"
"031HW_019250.jpg","031HW_4","031HW","cup","1","obj_id_id2",""
"031HW_019250.jpg","031HW_4","031HW","cup","1","obj_id_id3",""
"031HW_019325.jpg","031HW_4","031HW","cup","1","obj_id_id1","b"
"031HW_019325.jpg","031HW_4","031HW","cup","1","obj_id_id2",""
"031HW_019325.jpg","031HW_4","031HW","cup","1","obj_id_id3",""
"031HW_019350.jpg","031HW_4","031HW","cup","1","obj_id_id1","b"
"031HW_019350.jpg","031HW_4","031HW","cup","1","obj_id_id2",""
"031HW_019350.jpg","031HW_4","031HW","cup","1","obj_id_id3",""
"031HW_019375.jpg","031HW_4","031HW","cup","1","obj_id_id1","b"
"031HW_019375.jpg","031HW_4","031HW","cup","1","obj_id_id2",""
"031HW_019375.jpg","031HW_4","031HW","cup","1","obj_id_id3",""
"031HW_019800.jpg","031HW_4","031HW","cup","1","obj_id_id1","b"
"031HW_019800.jpg","031HW_4","031HW","cup","1","obj_id_id2",""
"031HW_019800.jpg","031HW_4","031HW","cup","1","obj_id_id3",""
"031HW_028325.jpg","031HW_5","031HW","cup","1","obj_id_id1","b"
"031HW_028325.jpg","031HW_5","031HW","cup","1","obj_id_id2",""
"031HW_028325.jpg","031HW_5","031HW","cup","1","obj_id_id3",""
"031HW_028475.jpg","031HW_5","031HW","cup","1","obj_id_id1","b"
"031HW_028475.jpg","031HW_5","031HW","cup","1","obj_id_id2",""
"031HW_028475.jpg","031HW_5","031HW","cup","1","obj_id_id3",""
"031HW_028500.jpg","031HW_5","031HW","cup","1","obj_id_id1","b"
"031HW_028500.jpg","031HW_5","031HW","cup","1","obj_id_id2",""
"031HW_028500.jpg","031HW_5","031HW","cup","1","obj_id_id3",""
"031HW_028550.jpg","031HW_5","031HW","cup","1","obj_id_id1","b"
"031HW_028550.jpg","031HW_5","031HW","cup","1","obj_id_id2",""
"031HW_028550.jpg","031HW_5","031HW","cup","1","obj_id_id3",""
"031HW_028575.jpg","031HW_5","031HW","cup","1","obj_id_id1","b"
"031HW_028575.jpg","031HW_5","031HW","cup","1","obj_id_id2",""
"031HW_028575.jpg","031HW_5","031HW","cup","1","obj_id_id3",""
"031HW_028625.jpg","031HW_5","031HW","cup","1","obj_id_id1","b"
"031HW_028625.jpg","031HW_5","031HW","cup","1","obj_id_id2",""
"031HW_028625.jpg","031HW_5","031HW","cup","1","obj_id_id3",""
"031HW_028700.jpg","031HW_5","031HW","cup","1","obj_id_id1","b"
"031HW_028700.jpg","031HW_5","031HW","cup","1","obj_id_id2",""
"031HW_028700.jpg","031HW_5","031HW","cup","1","obj_id_id3",""
"031HW_028750.jpg","031HW_5","031HW","cup","1","obj_id_id1","b"
"031HW_028750.jpg","031HW_5","031HW","cup","1","obj_id_id2",""
"031HW_028750.jpg","031HW_5","031HW","cup","1","obj_id_id3",""
"031HW_028900.jpg","031HW_5","031HW","cup","1","obj_id_id1","b"
"031HW_028900.jpg","031HW_5","031HW","cup","1","obj_id_id2",""
"031HW_028900.jpg","031HW_5","031HW","cup","1","obj_id_id3",""
"031HW_069850.jpg","031HW_12","031HW","cup","4","obj_id_id1",""
"031HW_069850.jpg","031HW_12","031HW","cup","4","obj_id_id2",""
"031HW_069850.jpg","031HW_12","031HW","cup","4","obj_id_id3",""
"031HW_072775.jpg","031HW_12","031HW","cup","1","obj_id_id1","c"
"031HW_072775.jpg","031HW_12","031HW","cup","1","obj_id_id2",""
"031HW_072775.jpg","031HW_12","031HW","cup","1","obj_id_id3",""
"031HW_072800.jpg","031HW_12","031HW","cup","1","obj_id_id1","c"
"031HW_072800.jpg","031HW_12","031HW","cup","1","obj_id_id2",""
"031HW_072800.jpg","031HW_12","031HW","cup","1","obj_id_id3",""
"031HW_072825.jpg","031HW_12","031HW","cup","1","obj_id_id1","c"
"031HW_072825.jpg","031HW_12","031HW","cup","1","obj_id_id2",""
"031HW_072825.jpg","031HW_12","031HW","cup","1","obj_id_id3",""
"031HW_072850.jpg","031HW_12","031HW","cup","1","obj_id_id1","c"
"031HW_072850.jpg","031HW_12","031HW","cup","1","obj_id_id2",""
"031HW_072850.jpg","031HW_12","031HW","cup","1","obj_id_id3",""
"031HW_072925.jpg","031HW_12","031HW","cup","1","obj_id_id1","c"
"031HW_072925.jpg","031HW_12","031HW","cup","1","obj_id_id2",""
"031HW_072925.jpg","031HW_12","031HW","cup","1","obj_id_id3",""
"031HW_072950.jpg","031HW_12","031HW","cup","1","obj_id_id1","c"
"031HW_072950.jpg","031HW_12","031HW","cup","1","obj_id_id2",""
"031HW_072950.jpg","031HW_12","031HW","cup","1","obj_id_id3",""
"031HW_073000.jpg","031HW_12","031HW","cup","1","obj_id_id1","c"
"031HW_073000.jpg","031HW_12","031HW","cup","1","obj_id_id2",""
"031HW_073000.jpg","031HW_12","031HW","cup","1","obj_id_id3",""
"031HW_073050.jpg","031HW_12","031HW","cup","1","obj_id_id1","c"
"031HW_073050.jpg","031HW_12","031HW","cup","1","obj_id_id2",""
"031HW_073050.jpg","031HW_12","031HW","cup","1","obj_id_id3",""
"031HW_073400.jpg","031HW_12","031HW","cup","1","obj_id_id1","c"
"031HW_073400.jpg","031HW_12","031HW","cup","1","obj_id_id2",""
"031HW_073400.jpg","031HW_12","031HW","cup","1","obj_id_id3",""
"031HW_074625.jpg","031HW_12","031HW","cup","1","obj_id_id1","c"
"031HW_074625.jpg","031HW_12","031HW","cup","1","obj_id_id2",""
"031HW_074625.jpg","031HW_12","031HW","cup","1","obj_id_id3",""
"031HW_104000.jpg","031HW_16","031HW","cup","4","obj_id_id1",""
"031HW_104000.jpg","031HW_16","031HW","cup","4","obj_id_id2",""
"031HW_104000.jpg","031HW_16","031HW","cup","4","obj_id_id3",""
"031HW_104025.jpg","031HW_16","031HW","cup","4","obj_id_id1",""
"031HW_104025.jpg","031HW_16","031HW","cup","4","obj_id_id2",""
"031HW_104025.jpg","031HW_16","031HW","cup","4","obj_id_id3",""
"031HW_104050.jpg","031HW_16","031HW","cup","4","obj_id_id1",""
"031HW_104050.jpg","031HW_16","031HW","cup","4","obj_id_id2",""
"031HW_104050.jpg","031HW_16","031HW","cup","4","obj_id_id3",""
"031HW_104325.jpg","031HW_16","031HW","cup","4","obj_id_id1",""
"031HW_104325.jpg","031HW_16","031HW","cup","4","obj_id_id2",""
"031HW_104325.jpg","031HW_16","031HW","cup","4","obj_id_id3",""
"031HW_104350.jpg","031HW_16","031HW","cup","4","obj_id_id1",""
"031HW_104350.jpg","031HW_16","031HW","cup","4","obj_id_id2",""
"031HW_104350.jpg","031HW_16","031HW","cup","4","obj_id_id3",""
"031HW_104425.jpg","031HW_16","031HW","cup","4","obj_id_id1",""
"031HW_104425.jpg","031HW_16","031HW","cup","4","obj_id_id2",""
"031HW_104425.jpg","031HW_16","031HW","cup","4","obj_id_id3",""
"031HW_104500.jpg","031HW_16","031HW","cup","4","obj_id_id1",""
"031HW_104500.jpg","031HW_16","031HW","cup","4","obj_id_id2",""
"031HW_104500.jpg","031HW_16","031HW","cup","4","obj_id_id3",""
"031HW_104550.jpg","031HW_16","031HW","cup","4","obj_id_id1",""
"031HW_104550.jpg","031HW_16","031HW","cup","4","obj_id_id2",""
"031HW_104550.jpg","031HW_16","031HW","cup","4","obj_id_id3",""
"031HW_104675.jpg","031HW_16","031HW","cup","4","obj_id_id1",""
"031HW_104675.jpg","031HW_16","031HW","cup","4","obj_id_id2",""
"031HW_104675.jpg","031HW_16","031HW","cup","4","obj_id_id3",""
"032SR_009600.jpg","032SR_3","032SR","cup","1","obj_id_id1","a"
"032SR_009600.jpg","032SR_3","032SR","cup","1","obj_id_id2",""
"032SR_009600.jpg","032SR_3","032SR","cup","1","obj_id_id3",""
"032SR_009625.jpg","032SR_3","032SR","cup","1","obj_id_id1","a"
"032SR_009625.jpg","032SR_3","032SR","cup","1","obj_id_id2",""
"032SR_009625.jpg","032SR_3","032SR","cup","1","obj_id_id3",""
"032SR_009700.jpg","032SR_3","032SR","cup","1","obj_id_id1","a"
"032SR_009700.jpg","032SR_3","032SR","cup","1","obj_id_id2",""
"032SR_009700.jpg","032SR_3","032SR","cup","1","obj_id_id3",""
"032SR_009725.jpg","032SR_3","032SR","cup","1","obj_id_id1","a"
"032SR_009725.jpg","032SR_3","032SR","cup","1","obj_id_id2",""
"032SR_009725.jpg","032SR_3","032SR","cup","1","obj_id_id3",""
"032SR_009750.jpg","032SR_3","032SR","cup","1","obj_id_id1","a"
"032SR_009750.jpg","032SR_3","032SR","cup","1","obj_id_id2",""
"032SR_009750.jpg","032SR_3","032SR","cup","1","obj_id_id3",""
"032SR_009775.jpg","032SR_3","032SR","cup","1","obj_id_id1","a"
"032SR_009775.jpg","032SR_3","032SR","cup","1","obj_id_id2",""
"032SR_009775.jpg","032SR_3","032SR","cup","1","obj_id_id3",""
"032SR_009800.jpg","032SR_3","032SR","cup","1","obj_id_id1","a"
"032SR_009800.jpg","032SR_3","032SR","cup","1","obj_id_id2",""
"032SR_009800.jpg","032SR_3","032SR","cup","1","obj_id_id3",""
"032SR_009850.jpg","032SR_3","032SR","cup","1","obj_id_id1","a"
"032SR_009850.jpg","032SR_3","032SR","cup","1","obj_id_id2",""
"032SR_009850.jpg","032SR_3","032SR","cup","1","obj_id_id3",""
"032SR_009925.jpg","032SR_3","032SR","cup","1","obj_id_id1","a"
"032SR_009925.jpg","032SR_3","032SR","cup","1","obj_id_id2",""
"032SR_009925.jpg","032SR_3","032SR","cup","1","obj_id_id3",""
"032SR_009950.jpg","032SR_3","032SR","cup","1","obj_id_id1","a"
"032SR_009950.jpg","032SR_3","032SR","cup","1","obj_id_id2",""
"032SR_009950.jpg","032SR_3","032SR","cup","1","obj_id_id3",""
"032SR_009975.jpg","032SR_3","032SR","cup","1","obj_id_id1","a"
"032SR_009975.jpg","032SR_3","032SR","cup","1","obj_id_id2",""
"032SR_009975.jpg","032SR_3","032SR","cup","1","obj_id_id3",""
"032SR_010000.jpg","032SR_3","032SR","cup","1","obj_id_id1","a"
"032SR_010000.jpg","032SR_3","032SR","cup","1","obj_id_id2",""
"032SR_010000.jpg","032SR_3","032SR","cup","1","obj_id_id3",""
"032SR_010025.jpg","032SR_3","032SR","cup","1","obj_id_id1","a"
"032SR_010025.jpg","032SR_3","032SR","cup","1","obj_id_id2",""
"032SR_010025.jpg","032SR_3","032SR","cup","1","obj_id_id3",""
"032SR_010775.jpg","032SR_3","032SR","cup","2","obj_id_id1","b"
"032SR_010775.jpg","032SR_3","032SR","cup","2","obj_id_id2","a"
"032SR_010775.jpg","032SR_3","032SR","cup","2","obj_id_id3",""
"032SR_010800.jpg","032SR_3","032SR","cup","2","obj_id_id1","b"
"032SR_010800.jpg","032SR_3","032SR","cup","2","obj_id_id2","a"
"032SR_010800.jpg","032SR_3","032SR","cup","2","obj_id_id3",""
"032SR_011300.jpg","032SR_3","032SR","cup","2","obj_id_id1","b"
"032SR_011300.jpg","032SR_3","032SR","cup","2","obj_id_id2","a"
"032SR_011300.jpg","032SR_3","032SR","cup","2","obj_id_id3",""
"032SR_014775.jpg","032SR_3","032SR","cup","1","obj_id_id1","a"
"032SR_014775.jpg","032SR_3","032SR","cup","1","obj_id_id2",""
"032SR_014775.jpg","032SR_3","032SR","cup","1","obj_id_id3",""
"032SR_015700.jpg","032SR_3","032SR","cup","1","obj_id_id1","a"
"032SR_015700.jpg","032SR_3","032SR","cup","1","obj_id_id2",""
"032SR_015700.jpg","032SR_3","032SR","cup","1","obj_id_id3",""
"032SR_028300.jpg","032SR_6","032SR","cup","x","obj_id_id1",""
"032SR_028300.jpg","032SR_6","032SR","cup","x","obj_id_id2",""
"032SR_028300.jpg","032SR_6","032SR","cup","x","obj_id_id3",""
"032SR_028350.jpg","032SR_6","032SR","cup","x","obj_id_id1",""
"032SR_028350.jpg","032SR_6","032SR","cup","x","obj_id_id2",""
"032SR_028350.jpg","032SR_6","032SR","cup","x","obj_id_id3",""
"032SR_028400.jpg","032SR_6","032SR","cup","x","obj_id_id1",""
"032SR_028400.jpg","032SR_6","032SR","cup","x","obj_id_id2",""
"032SR_028400.jpg","032SR_6","032SR","cup","x","obj_id_id3",""
"032SR_028450.jpg","032SR_6","032SR","cup","x","obj_id_id1",""
"032SR_028450.jpg","032SR_6","032SR","cup","x","obj_id_id2",""
