030FD,030FD_000025.jpg,030FD_028450.jpg,door_door,True,0.5100924683254062
030FD,030FD_000025.jpg,030FD_028925.jpg,door_door,True,0.7790106614206025
030FD,030FD_000025.jpg,030FD_029075.jpg,door_door,True,0.5378697312655173
030FD,030FD_000025.jpg,030FD_029100.jpg,door_door,True,0.6546745756465234
030FD,030FD_000025.jpg,030FD_029125.jpg,door_door,True,0.6160043014188339
030FD,030FD_000025.jpg,030FD_029150.jpg,door_door,True,0.6069630536473587
030FD,030FD_000025.jpg,030FD_029175.jpg,door_door,True,0.6966559989209947
030FD,030FD_000025.jpg,030FD_029200.jpg,door_door,True,0.6623622552911271
030FD,030FD_000025.jpg,030FD_029225.jpg,door_door,True,0.1571606264780297
030FD,030FD_000025.jpg,030FD_029275.jpg,door_door,True,0.123601412553321
030FD,030FD_000025.jpg,030FD_029325.jpg,door_door,True,0.6691978977052471
030FD,030FD_000025.jpg,030FD_036900.jpg,door_door,True,0.2581586635103935
030FD,030FD_000025.jpg,030FD_036975.jpg,door_door,True,0.4462341467570914
030FD,030FD_000025.jpg,030FD_037075.jpg,door_door,True,0.7518477249551372
030FD,030FD_000025.jpg,030FD_037150.jpg,door_door,True,0.4296213820425403
030FD,030FD_000025.jpg,030FD_037650.jpg,door_door,True,0.6982569750007132
030FD,030FD_000025.jpg,030FD_038100.jpg,door_door,True,0.6347173022080201
030FD,030FD_000025.jpg,030FD_038225.jpg,door_door,True,0.2879628644216618
030FD,030FD_000025.jpg,030FD_041150.jpg,door_door,True,0.6913836328400755
030FD,030FD_000025.jpg,030FD_041400.jpg,door_door,True,0.965950691297898
030FD,030FD_000025.jpg,030FD_000050.jpg,door_door,True,0.2803999984219922
030FD,030FD_000025.jpg,030FD_001625.jpg,door_door,True,0.8255219110380159
030FD,030FD_000025.jpg,030FD_000250.jpg,door_door,True,0.7726663374806887
030FD,030FD_000025.jpg,030FD_000275.jpg,door_door,True,0.7645836603377142
030FD,030FD_000025.jpg,030FD_000725.jpg,door_door,True,0.7138840818042569
030FD,030FD_000025.jpg,030FD_000850.jpg,door_door,True,0.669869006667497
030FD,030FD_000025.jpg,030FD_000900.jpg,door_door,True,0.4662864954668232
030FD,030FD_000025.jpg,030FD_001650.jpg,door_door,True,0.7415436113586855
030FD,030FD_000025.jpg,030FD_003225.jpg,door_door,True,0.073865892756958
030FD,030FD_000025.jpg,030FD_003250.jpg,door_door,True,0.2649974004417223
030FD,030FD_000025.jpg,030FD_003275.jpg,door_door,True,0.3094725936439775
030FD,030FD_000025.jpg,030FD_003325.jpg,door_door,True,0.2904793402444527
030FD,030FD_000025.jpg,030FD_003400.jpg,door_door,True,0.5301672220670474
030FD,030FD_000025.jpg,030FD_003425.jpg,door_door,True,0.5754343586788443
030FD,030FD_000025.jpg,030FD_003450.jpg,door_door,True,0.4290036789630043
030FD,030FD_000025.jpg,030FD_003525.jpg,door_door,True,0.0957177174897979
030FD,030FD_000025.jpg,030FD_003725.jpg,door_door,True,0.4051487918977729
030FD,030FD_000025.jpg,030FD_003750.jpg,door_door,True,0.760793870535709
030FD,030FD_000025.jpg,030FD_003775.jpg,door_door,True,0.7758238288117127
030FD,030FD_000025.jpg,030FD_003800.jpg,door_door,True,0.7856208900947944
030FD,030FD_000025.jpg,030FD_003875.jpg,door_door,True,0.8009286367012296
030FD,030FD_000025.jpg,030FD_003900.jpg,door_door,True,0.667061689891485
030FD,030FD_000025.jpg,030FD_003950.jpg,door_door,True,0.4504122886624113
030FD,030FD_000025.jpg,030FD_003975.jpg,door_door,True,0.5621259172997036
030FD,030FD_000025.jpg,030FD_004000.jpg,door_door,True,0.5957493452638413
030FD,030FD_000025.jpg,030FD_004025.jpg,door_door,True,0.6451299481508399
030FD,030FD_000025.jpg,030FD_004050.jpg,door_door,True,0.7186066993982756
030FD,030FD_000025.jpg,030FD_004200.jpg,door_door,True,0.5072940575916385
030FD,030FD_000025.jpg,030FD_004225.jpg,door_door,True,0.7555765884323065
030FD,030FD_000025.jpg,030FD_004275.jpg,door_door,True,0.6949180453752821
030FD,030FD_000025.jpg,030FD_004300.jpg,door_door,True,0.6226643105428394
030FD,030FD_000025.jpg,030FD_004700.jpg,door_door,True,0.5947862584368135
030FD,030FD_000025.jpg,030FD_004800.jpg,door_door,True,0.57149066597436
030FD,030FD_000025.jpg,030FD_004950.jpg,door_door,True,0.4146230525734447
030FD,030FD_000025.jpg,030FD_005000.jpg,door_door,True,0.6925349143965739
030FD,030FD_000025.jpg,030FD_005025.jpg,door_door,True,0.397563899575784
030FD,030FD_000025.jpg,030FD_005050.jpg,door_door,True,0.1521894230936834
030FD,030FD_000025.jpg,030FD_005075.jpg,door_door,True,0.2061148660038171
030FD,030FD_000025.jpg,030FD_005100.jpg,door_door,True,0.2026206092263753
030FD,030FD_000025.jpg,030FD_005125.jpg,door_door,True,0.6354429088952687
030FD,030FD_000025.jpg,030FD_005150.jpg,door_door,True,0.5355043367410569
030FD,030FD_000025.jpg,030FD_005200.jpg,door_door,True,0.5304611450543119
030FD,030FD_000025.jpg,030FD_005225.jpg,door_door,True,0.7448918529803145
030FD,030FD_000025.jpg,030FD_005250.jpg,door_door,True,0.807732020785138
030FD,030FD_000025.jpg,030FD_005275.jpg,door_door,True,0.7464303872299134
030FD,030FD_000025.jpg,030FD_005300.jpg,door_door,True,0.7737391544260871
030FD,030FD_000025.jpg,030FD_005325.jpg,door_door,True,0.4195890090913912
030FD,030FD_000025.jpg,030FD_005350.jpg,door_door,True,0.7900221501789746
030FD,030FD_000025.jpg,030FD_005375.jpg,door_door,True,0.6013538938336181
030FD,030FD_000025.jpg,030FD_005400.jpg,door_door,True,0.6299821550445459
030FD,030FD_000025.jpg,030FD_005425.jpg,door_door,True,0.6213979490784179
030FD,030FD_000025.jpg,030FD_005450.jpg,door_door,True,0.8217062126540771
030FD,030FD_000025.jpg,030FD_005475.jpg,door_door,True,0.8761446997794735
030FD,030FD_000025.jpg,030FD_005525.jpg,door_door,True,0.8166331610707201
030FD,030FD_000025.jpg,030FD_005550.jpg,door_door,True,0.8902301331510447
030FD,030FD_000025.jpg,030FD_005575.jpg,door_door,True,0.9053750559163624
030FD,030FD_000025.jpg,030FD_005600.jpg,door_door,True,0.8129859626909159
030FD,030FD_000025.jpg,030FD_005625.jpg,door_door,True,0.1382441509185836
030FD,030FD_000025.jpg,030FD_005650.jpg,door_door,True,0.4515594798978853
030FD,030FD_000025.jpg,030FD_005725.jpg,door_door,True,0.447218254928683
030FD,030FD_000025.jpg,030FD_005775.jpg,door_door,True,0.5914943477867659
030FD,030FD_000025.jpg,030FD_005950.jpg,door_door,True,0.6697791894815096
030FD,030FD_000025.jpg,030FD_011875.jpg,door_door,True,0.5986429653803833
030FD,030FD_000025.jpg,030FD_013000.jpg,door_door,True,0.0758354680288265
030FD,030FD_000025.jpg,030FD_013525.jpg,door_door,True,0.2592827067504626
030FD,030FD_000025.jpg,030FD_017250.jpg,door_door,True,0.3849901683478796
030FD,030FD_000025.jpg,030FD_019425.jpg,door_door,True,0.5385916679053407
030FD,030FD_000025.jpg,030FD_019850.jpg,door_door,True,0.7343565454401025
030FD,030FD_000025.jpg,030FD_021225.jpg,door_door,True,0.2817431683595664
030FD,030FD_000025.jpg,030FD_023475.jpg,door_door,True,0.6409620028893656
030FD,030FD_000025.jpg,030FD_023525.jpg,door_door,True,0.0681044459716402
030FD,030FD_000025.jpg,030FD_023550.jpg,door_door,True,0.8088812365010603
030FD,030FD_000025.jpg,030FD_023575.jpg,door_door,True,0.7850025128329872
030FD,030FD_000025.jpg,030FD_023650.jpg,door_door,True,0.6771161009678012
030FD,030FD_000025.jpg,030FD_023675.jpg,door_door,True,0.6658014442912795
030FD,030FD_000025.jpg,030FD_023700.jpg,door_door,True,0.6713238505050565
030FD,030FD_000025.jpg,030FD_023750.jpg,door_door,True,0.7636074371580776
030FD,030FD_000025.jpg,030FD_023775.jpg,door_door,True,0.6266681076963949
030FD,030FD_000025.jpg,030FD_023800.jpg,door_door,True,0.6252851720646563
030FD,030FD_000025.jpg,030FD_023925.jpg,door_door,True,0.3392844031745201
030FD,030FD_000025.jpg,030FD_024000.jpg,door_door,True,0.6697471059942972
030FD,030FD_000025.jpg,030FD_024050.jpg,door_door,True,0.6284762406893639
030FD,030FD_000025.jpg,030FD_024125.jpg,door_door,True,0.6698183748027898
030FD,030FD_000025.jpg,030FD_024175.jpg,door_door,True,0.7498377525787063
030FD,030FD_000025.jpg,030FD_024375.jpg,door_door,True,0.8149617048467213
030FD,030FD_000025.jpg,030FD_024725.jpg,door_door,True,0.0812282025346267
030FD,030FD_000025.jpg,030FD_024750.jpg,door_door,True,0.0385903769908841
030FD,030FD_000025.jpg,030FD_024775.jpg,door_door,True,0.1023592270805909
030FD,030FD_000025.jpg,030FD_024800.jpg,door_door,True,0.7234828808207179
030FD,030FD_000025.jpg,030FD_024825.jpg,door_door,True,0.6122536386676358
030FD,030FD_000025.jpg,030FD_024850.jpg,door_door,True,0.4520631698309812
030FD,030FD_000025.jpg,030FD_024875.jpg,door_door,True,0.4640899852895273
030FD,030FD_000025.jpg,030FD_024900.jpg,door_door,True,0.6105340073047139
030FD,030FD_000025.jpg,030FD_024925.jpg,door_door,True,0.4797505009284997
030FD,030FD_000025.jpg,030FD_024950.jpg,door_door,True,0.5713047692044079
030FD,030FD_000025.jpg,030FD_024975.jpg,door_door,True,0.3539244782480683
030FD,030FD_000025.jpg,030FD_025000.jpg,door_door,True,0.5841642279991348
030FD,030FD_000025.jpg,030FD_025025.jpg,door_door,True,0.6412000802094814
030FD,030FD_000025.jpg,030FD_025100.jpg,door_door,True,0.7061642254473873
030FD,030FD_000025.jpg,030FD_027300.jpg,door_door,True,0.3367174054333524
030FD,030FD_000025.jpg,030FD_027375.jpg,door_door,True,0.3107998326331064
030FD,030FD_000025.jpg,030FD_028125.jpg,door_door,True,0.4334426925456655
030FD,030FD_000025.jpg,030FD_028400.jpg,door_door,True,0.6096810877302363
030FD,030FD_000025.jpg,030FD_028575.jpg,door_door,True,0.6060644678354697
030FD,030FD_000025.jpg,030FD_028600.jpg,door_door,True,0.628378525041742
030FD,030FD_000025.jpg,030FD_032000.jpg,door_door,True,0.4882707422033788
030FD,030FD_000025.jpg,030FD_032475.jpg,door_door,True,0.5508463619880211
030FD,030FD_000025.jpg,030FD_032625.jpg,door_door,True,0.6560027460704861
030FD,030FD_000025.jpg,030FD_033125.jpg,door_door,True,0.7422063799289755
030FD,030FD_000025.jpg,030FD_033775.jpg,door_door,True,0.7196870049260955
030FD,030FD_000025.jpg,030FD_036950.jpg,door_door,True,0.6098008644573651
030FD,030FD_000025.jpg,030FD_037950.jpg,door_door,True,0.5094220159314472
030FD,030FD_000025.jpg,030FD_037975.jpg,door_door,True,0.5143154839423221
030FD,030FD_000025.jpg,030FD_038000.jpg,door_door,True,0.6675912563975026
030FD,030FD_000025.jpg,030FD_038025.jpg,door_door,True,0.7208843746119545
030FD,030FD_000025.jpg,030FD_038050.jpg,door_door,True,0.6521726930818857
030FD,030FD_000025.jpg,030FD_038075.jpg,door_door,True,0.7015313731185555
030FD,030FD_000025.jpg,030FD_041050.jpg,door_door,True,0.0417345566733901
030FD,030FD_000025.jpg,030FD_041275.jpg,door_door,True,0.0638719779615071
030FD,030FD_000025.jpg,030FD_041325.jpg,door_door,True,0.0543735862444618
030FD,030FD_000025.jpg,030FD_043300.jpg,door_door,True,0.62326276340165
030FD,030FD_000025.jpg,030FD_065675.jpg,door_door,True,0.7234099671101217
030FD,030FD_000025.jpg,030FD_066550.jpg,door_door,True,0.7476504115117376
030FD,030FD_000025.jpg,030FD_066600.jpg,door_door,True,0.656957307212394
030FD,030FD_000025.jpg,030FD_073075.jpg,door_door,True,0.8401049125738348
030FD,030FD_000825.jpg,030FD_004650.jpg,door_door,True,0.4678998708027051
030FD,030FD_000825.jpg,030FD_004675.jpg,door_door,True,0.6168222927727266
030FD,030FD_000825.jpg,030FD_004725.jpg,door_door,True,0.7171124115769304
030FD,030FD_000825.jpg,030FD_004775.jpg,door_door,True,0.8150037423628679
030FD,030FD_000825.jpg,030FD_015700.jpg,door_door,True,0.4681176609846346
030FD,030FD_000825.jpg,030FD_021875.jpg,door_door,True,0.3100431744001754
030FD,030FD_000825.jpg,030FD_022500.jpg,door_door,True,0.7867222796497519
030FD,030FD_000825.jpg,030FD_022525.jpg,door_door,True,0.6678545312937406
030FD,030FD_000825.jpg,030FD_022550.jpg,door_door,True,0.7167613097257792
030FD,030FD_000825.jpg,030FD_022600.jpg,door_door,True,0.626883713641281
030FD,030FD_000825.jpg,030FD_022975.jpg,door_door,True,0.5582750950706443
030FD,030FD_000825.jpg,030FD_023000.jpg,door_door,True,0.6992132917074915
030FD,030FD_000825.jpg,030FD_023400.jpg,door_door,True,0.43852586572491
030FD,030FD_000825.jpg,030FD_023625.jpg,door_door,True,0.782959501060161
030FD,030FD_000825.jpg,030FD_023825.jpg,door_door,True,0.4467579744517483
030FD,030FD_000825.jpg,030FD_023950.jpg,door_door,True,0.4092926673948469
030FD,030FD_000825.jpg,030FD_037750.jpg,door_door,True,0.3288205275358571
030FD,030FD_000825.jpg,030FD_000100.jpg,door_door,True,0.5568043216408605
030FD,030FD_000825.jpg,030FD_003925.jpg,door_door,True,0.7742415688701371
030FD,030FD_000825.jpg,030FD_004825.jpg,door_door,True,0.5814089714487912
030FD,030FD_000825.jpg,030FD_004900.jpg,door_door,True,0.530750555970547
030FD,030FD_000825.jpg,030FD_005700.jpg,door_door,True,0.2339762807106457
030FD,030FD_000825.jpg,030FD_005800.jpg,door_door,True,0.4115980645679188
030FD,030FD_000825.jpg,030FD_010775.jpg,door_door,True,0.2834371052700485
030FD,030FD_000825.jpg,030FD_011075.jpg,door_door,True,0.6000791427395341
030FD,030FD_000825.jpg,030FD_011125.jpg,door_door,True,0.6021532959303566
030FD,030FD_000825.jpg,030FD_013650.jpg,door_door,True,0.4288030643177284
030FD,030FD_000825.jpg,030FD_013700.jpg,door_door,True,0.6964976334844782
030FD,030FD_000825.jpg,030FD_016575.jpg,door_door,True,0.3861665441510437
030FD,030FD_000825.jpg,030FD_016600.jpg,door_door,True,0.4564430159859984
030FD,030FD_000825.jpg,030FD_016675.jpg,door_door,True,0.4597555478578058
030FD,030FD_000825.jpg,030FD_016700.jpg,door_door,True,0.6737349583375531
030FD,030FD_000825.jpg,030FD_016900.jpg,door_door,True,0.7484476286309149
030FD,030FD_000825.jpg,030FD_017175.jpg,door_door,True,0.620567633725289
030FD,030FD_000825.jpg,030FD_017200.jpg,door_door,True,0.7081722382751405
030FD,030FD_000825.jpg,030FD_017450.jpg,door_door,True,0.5562924851690609
030FD,030FD_000825.jpg,030FD_017575.jpg,door_door,True,0.2660252558239521
030FD,030FD_000825.jpg,030FD_017600.jpg,door_door,True,0.2831832260556346
030FD,030FD_000825.jpg,030FD_019525.jpg,door_door,True,0.577888304905475
030FD,030FD_000825.jpg,030FD_020325.jpg,door_door,True,0.4420098032315835
030FD,030FD_000825.jpg,030FD_020525.jpg,door_door,True,0.4173899939636966
030FD,030FD_000825.jpg,030FD_021275.jpg,door_door,True,0.7317563877864811
030FD,030FD_000825.jpg,030FD_021450.jpg,door_door,True,0.4371495500994911
030FD,030FD_000825.jpg,030FD_022750.jpg,door_door,True,0.7218290417382202
030FD,030FD_000825.jpg,030FD_023325.jpg,door_door,True,0.6602589648475784
030FD,030FD_000825.jpg,030FD_023350.jpg,door_door,True,0.7000961161086996
030FD,030FD_000825.jpg,030FD_023425.jpg,door_door,True,0.391154385921963
030FD,030FD_000825.jpg,030FD_023450.jpg,door_door,True,0.3590663563361934
030FD,030FD_000825.jpg,030FD_023500.jpg,door_door,True,0.5743937560013779
030FD,030FD_000825.jpg,030FD_024225.jpg,door_door,True,0.580331712598935
030FD,030FD_000825.jpg,030FD_028450.jpg,door_door,True,0.7255687237287957
030FD,030FD_000825.jpg,030FD_028925.jpg,door_door,True,0.6031337678403748
030FD,030FD_000825.jpg,030FD_029075.jpg,door_door,True,0.6007982603449639
030FD,030FD_000825.jpg,030FD_029100.jpg,door_door,True,0.6870618319884457
030FD,030FD_000825.jpg,030FD_029125.jpg,door_door,True,0.6582036896169925
030FD,030FD_000825.jpg,030FD_029150.jpg,door_door,True,0.6171683838554073
030FD,030FD_000825.jpg,030FD_029175.jpg,door_door,True,0.6923661153307018
030FD,030FD_000825.jpg,030FD_029200.jpg,door_door,True,0.6524044790908439
030FD,030FD_000825.jpg,030FD_029225.jpg,door_door,True,0.1980486142863448
030FD,030FD_000825.jpg,030FD_029275.jpg,door_door,True,0.2401662946886646
030FD,030FD_000825.jpg,030FD_029325.jpg,door_door,True,0.6304462379165406
030FD,030FD_000825.jpg,030FD_036900.jpg,door_door,True,0.5153138469705976
030FD,030FD_000825.jpg,030FD_036975.jpg,door_door,True,0.3532456327230461
030FD,030FD_000825.jpg,030FD_037075.jpg,door_door,True,0.6812253747949233
030FD,030FD_000825.jpg,030FD_037150.jpg,door_door,True,0.4534213037393396
030FD,030FD_000825.jpg,030FD_037650.jpg,door_door,True,0.5248049631362404
030FD,030FD_000825.jpg,030FD_038100.jpg,door_door,True,0.530913781124374
030FD,030FD_000825.jpg,030FD_038225.jpg,door_door,True,0.5441098484973013
030FD,030FD_000825.jpg,030FD_041150.jpg,door_door,True,0.6957126986736226
030FD,030FD_000825.jpg,030FD_041400.jpg,door_door,True,0.7752000073286294
030FD,030FD_000825.jpg,030FD_000050.jpg,door_door,True,0.5361021014847431
030FD,030FD_000825.jpg,030FD_001625.jpg,door_door,True,0.7320051857099007
030FD,030FD_000825.jpg,030FD_000250.jpg,door_door,True,0.51106354964809
030FD,030FD_000825.jpg,030FD_000275.jpg,door_door,True,0.5012576816250914
030FD,030FD_000825.jpg,030FD_000725.jpg,door_door,True,0.8021284729075876
030FD,030FD_000825.jpg,030FD_000850.jpg,door_door,True,0.5780936862096376
030FD,030FD_000825.jpg,030FD_000900.jpg,door_door,True,0.6136886375474668
030FD,030FD_000825.jpg,030FD_001650.jpg,door_door,True,0.7903661173099007
030FD,030FD_000825.jpg,030FD_003225.jpg,door_door,True,0.1877746740585086
030FD,030FD_000825.jpg,030FD_003250.jpg,door_door,True,0.3640011145230645
030FD,030FD_000825.jpg,030FD_003275.jpg,door_door,True,0.3575370428379458
030FD,030FD_000825.jpg,030FD_003325.jpg,door_door,True,0.3998433287887224
030FD,030FD_000825.jpg,030FD_003400.jpg,door_door,True,0.4834945301031825
030FD,030FD_000825.jpg,030FD_003425.jpg,door_door,True,0.4840204295610332
030FD,030FD_000825.jpg,030FD_003450.jpg,door_door,True,0.4022238216200118
030FD,030FD_000825.jpg,030FD_003525.jpg,door_door,True,0.1687048407682874
030FD,030FD_000825.jpg,030FD_003725.jpg,door_door,True,0.6164076800616697
030FD,030FD_000825.jpg,030FD_003750.jpg,door_door,True,0.6589761759090371
030FD,030FD_000825.jpg,030FD_003775.jpg,door_door,True,0.7002375165353506
030FD,030FD_000825.jpg,030FD_003800.jpg,door_door,True,0.686122325474128
030FD,030FD_000825.jpg,030FD_003875.jpg,door_door,True,0.7337927209611401
030FD,030FD_000825.jpg,030FD_003900.jpg,door_door,True,0.4902541240452406
030FD,030FD_000825.jpg,030FD_003950.jpg,door_door,True,0.5037973020641702
030FD,030FD_000825.jpg,030FD_003975.jpg,door_door,True,0.6425372303092396
030FD,030FD_000825.jpg,030FD_004000.jpg,door_door,True,0.5962414441778747
030FD,030FD_000825.jpg,030FD_004025.jpg,door_door,True,0.7154578993157343
030FD,030FD_000825.jpg,030FD_004050.jpg,door_door,True,0.7366480803993
030FD,030FD_000825.jpg,030FD_004200.jpg,door_door,True,0.4396798374315697
030FD,030FD_000825.jpg,030FD_004225.jpg,door_door,True,0.6150964747038548
030FD,030FD_000825.jpg,030FD_004275.jpg,door_door,True,0.6469950969601982
030FD,030FD_000825.jpg,030FD_004300.jpg,door_door,True,0.5708287554255502
030FD,030FD_000825.jpg,030FD_004700.jpg,door_door,True,0.4960403944063598
030FD,030FD_000825.jpg,030FD_004800.jpg,door_door,True,0.5681370882575468
030FD,030FD_000825.jpg,030FD_004950.jpg,door_door,True,0.4496558999939611
030FD,030FD_000825.jpg,030FD_005000.jpg,door_door,True,0.529100668250495
030FD,030FD_000825.jpg,030FD_005025.jpg,door_door,True,0.4530348088044736
030FD,030FD_000825.jpg,030FD_005050.jpg,door_door,True,0.272035684215573
030FD,030FD_000825.jpg,030FD_005075.jpg,door_door,True,0.2732868722137481
030FD,030FD_000825.jpg,030FD_005100.jpg,door_door,True,0.2541465234203707
030FD,030FD_000825.jpg,030FD_005125.jpg,door_door,True,0.7017853576510061
030FD,030FD_000825.jpg,030FD_005150.jpg,door_door,True,0.6113990135412926
030FD,030FD_000825.jpg,030FD_005200.jpg,door_door,True,0.7358663636306862
030FD,030FD_000825.jpg,030FD_005225.jpg,door_door,True,0.7283950488240476
030FD,030FD_000825.jpg,030FD_005250.jpg,door_door,True,0.7211366191616221
030FD,030FD_000825.jpg,030FD_005275.jpg,door_door,True,0.7043759377641522
030FD,030FD_000825.jpg,030FD_005300.jpg,door_door,True,0.6471956059976799
030FD,030FD_000825.jpg,030FD_005325.jpg,door_door,True,0.5401630578167353
030FD,030FD_000825.jpg,030FD_005350.jpg,door_door,True,0.7181062691515027
030FD,030FD_000825.jpg,030FD_005375.jpg,door_door,True,0.6081707619424602
030FD,030FD_000825.jpg,030FD_005400.jpg,door_door,True,0.6081029745174833
030FD,030FD_000825.jpg,030FD_005425.jpg,door_door,True,0.4847048579870534
030FD,030FD_000825.jpg,030FD_005450.jpg,door_door,True,0.7346171916974851
030FD,030FD_000825.jpg,030FD_005475.jpg,door_door,True,0.7197360075464878
030FD,030FD_000825.jpg,030FD_005525.jpg,door_door,True,0.8356149677041977
030FD,030FD_000825.jpg,030FD_005550.jpg,door_door,True,0.7837640991252702
030FD,030FD_000825.jpg,030FD_005575.jpg,door_door,True,0.790940440164688
030FD,030FD_000825.jpg,030FD_005600.jpg,door_door,True,0.7957189944590152
030FD,030FD_000825.jpg,030FD_005625.jpg,door_door,True,0.178422849557488
030FD,030FD_000825.jpg,030FD_005650.jpg,door_door,True,0.5559279974981751
030FD,030FD_000825.jpg,030FD_005725.jpg,door_door,True,0.633963473286621
030FD,030FD_000825.jpg,030FD_005775.jpg,door_door,True,0.6333299940086783
030FD,030FD_000825.jpg,030FD_005950.jpg,door_door,True,0.6057757011144145
030FD,030FD_000825.jpg,030FD_011875.jpg,door_door,True,0.6210444010602441
030FD,030FD_000825.jpg,030FD_013000.jpg,door_door,True,0.2095479967097887
030FD,030FD_000825.jpg,030FD_013525.jpg,door_door,True,0.3357092054370615
030FD,030FD_000825.jpg,030FD_017250.jpg,door_door,True,0.4389050256815753
030FD,030FD_000825.jpg,030FD_019425.jpg,door_door,True,0.6330197939298886
030FD,030FD_000825.jpg,030FD_019850.jpg,door_door,True,0.512461784911416
030FD,030FD_000825.jpg,030FD_021225.jpg,door_door,True,0.4105592382165359
030FD,030FD_000825.jpg,030FD_023475.jpg,door_door,True,0.5600036680908204
030FD,030FD_000825.jpg,030FD_023525.jpg,door_door,True,0.2760462272889544
030FD,030FD_000825.jpg,030FD_023550.jpg,door_door,True,0.7818311187481374
030FD,030FD_000825.jpg,030FD_023575.jpg,door_door,True,0.7320239684700574
030FD,030FD_000825.jpg,030FD_023650.jpg,door_door,True,0.6280694556061822
030FD,030FD_000825.jpg,030FD_023675.jpg,door_door,True,0.6190375773403087
030FD,030FD_000825.jpg,030FD_023700.jpg,door_door,True,0.6441054085114291
