030FD,030FD_011375.jpg,030FD_016800.jpg,bottle_bottle,True,0.413390211134792
030FD,030FD_011375.jpg,030FD_016825.jpg,bottle_bottle,True,0.4027791400945638
030FD,030FD_011375.jpg,030FD_016950.jpg,bottle_bottle,True,0.7491019295997376
030FD,030FD_011375.jpg,030FD_016975.jpg,bottle_bottle,True,0.6755632255736228
030FD,030FD_011375.jpg,030FD_017075.jpg,bottle_bottle,True,0.0945526874412245
030FD,030FD_011375.jpg,030FD_017100.jpg,bottle_bottle,True,0.2054297016539893
030FD,030FD_011375.jpg,030FD_017125.jpg,bottle_bottle,True,0.5931411232608579
030FD,030FD_011375.jpg,030FD_017425.jpg,bottle_bottle,True,0.2509410017064656
030FD,030FD_011375.jpg,030FD_017475.jpg,bottle_bottle,True,0.3621535871116201
030FD,030FD_011375.jpg,030FD_017500.jpg,bottle_bottle,True,0.6729100580426639
030FD,030FD_011375.jpg,030FD_017650.jpg,bottle_bottle,True,0.2470874664235559
030FD,030FD_011375.jpg,030FD_017725.jpg,bottle_bottle,True,0.5789234440548555
030FD,030FD_011375.jpg,030FD_017775.jpg,bottle_bottle,True,0.8658025744604743
030FD,030FD_011375.jpg,030FD_017800.jpg,bottle_bottle,True,0.422669211626563
030FD,030FD_011375.jpg,030FD_017825.jpg,bottle_bottle,True,0.9259302198269598
030FD,030FD_011375.jpg,030FD_017850.jpg,bottle_bottle,True,0.86016884001907
030FD,030FD_011375.jpg,030FD_017875.jpg,bottle_bottle,True,0.9226918204761472
030FD,030FD_011375.jpg,030FD_017975.jpg,bottle_bottle,True,0.2249915119132602
030FD,030FD_011375.jpg,030FD_018025.jpg,bottle_bottle,True,0.3381899659820936
030FD,030FD_011375.jpg,030FD_018050.jpg,bottle_bottle,True,0.632504933566735
030FD,030FD_011375.jpg,030FD_018075.jpg,bottle_bottle,True,0.6391604295241585
030FD,030FD_011375.jpg,030FD_018100.jpg,bottle_bottle,True,0.3938930819627249
030FD,030FD_011375.jpg,030FD_018150.jpg,bottle_bottle,True,0.4341176105638887
030FD,030FD_011375.jpg,030FD_018175.jpg,bottle_bottle,True,0.3513892156767708
030FD,030FD_011375.jpg,030FD_018200.jpg,bottle_bottle,True,0.3947984769719948
030FD,030FD_011375.jpg,030FD_018225.jpg,bottle_bottle,True,0.4272593569486134
030FD,030FD_011375.jpg,030FD_018275.jpg,bottle_bottle,True,0.2746118847390403
030FD,030FD_011375.jpg,030FD_018300.jpg,bottle_bottle,True,0.3457323316153983
030FD,030FD_011375.jpg,030FD_018325.jpg,bottle_bottle,True,0.378314147926544
030FD,030FD_011375.jpg,030FD_018350.jpg,bottle_bottle,True,0.3844051036430034
030FD,030FD_011375.jpg,030FD_018475.jpg,bottle_bottle,True,0.408733416982701
030FD,030FD_011375.jpg,030FD_018550.jpg,bottle_bottle,True,0.3707225395388213
030FD,030FD_011375.jpg,030FD_018575.jpg,bottle_bottle,True,0.6466107031948823
030FD,030FD_011375.jpg,030FD_019550.jpg,bottle_bottle,True,0.4045777098460799
030FD,030FD_011375.jpg,030FD_019775.jpg,bottle_bottle,True,0.7420819118823714
030FD,030FD_011375.jpg,030FD_019800.jpg,bottle_bottle,True,0.6037492719974098
030FD,030FD_011375.jpg,030FD_020175.jpg,bottle_bottle,True,0.6825842887518349
030FD,030FD_011375.jpg,030FD_020200.jpg,bottle_bottle,True,0.2024554972803492
030FD,030FD_011375.jpg,030FD_020225.jpg,bottle_bottle,True,0.1563562706332806
030FD,030FD_011375.jpg,030FD_020250.jpg,bottle_bottle,True,0.3732005052702086
030FD,030FD_011375.jpg,030FD_020550.jpg,bottle_bottle,True,0.8357864936352137
030FD,030FD_011375.jpg,030FD_020575.jpg,bottle_bottle,True,0.8067980332922162
030FD,030FD_011375.jpg,030FD_020600.jpg,bottle_bottle,True,0.3266102328292652
030FD,030FD_011375.jpg,030FD_020675.jpg,bottle_bottle,True,0.708615074410862
030FD,030FD_011375.jpg,030FD_020825.jpg,bottle_bottle,True,0.2649868737262654
030FD,030FD_011375.jpg,030FD_020850.jpg,bottle_bottle,True,0.5618518857875306
030FD,030FD_011375.jpg,030FD_020875.jpg,bottle_bottle,True,0.6751872267259886
030FD,030FD_011375.jpg,030FD_020925.jpg,bottle_bottle,True,0.1926729440234691
030FD,030FD_011375.jpg,030FD_021050.jpg,bottle_bottle,True,0.4659657364242174
030FD,030FD_011375.jpg,030FD_021150.jpg,bottle_bottle,True,0.2317539694037692
030FD,030FD_011375.jpg,030FD_021175.jpg,bottle_bottle,True,0.325950662937621
030FD,030FD_011375.jpg,030FD_021200.jpg,bottle_bottle,True,0.1942599040844995
030FD,030FD_011375.jpg,030FD_021375.jpg,bottle_bottle,True,0.1505717236860985
030FD,030FD_011375.jpg,030FD_021550.jpg,bottle_bottle,True,0.9142698101183272
030FD,030FD_011375.jpg,030FD_021925.jpg,bottle_bottle,True,0.8169197227766954
030FD,030FD_011375.jpg,030FD_021950.jpg,bottle_bottle,True,0.8130527437581198
030FD,030FD_011375.jpg,030FD_022000.jpg,bottle_bottle,True,0.2409875054273164
030FD,030FD_011375.jpg,030FD_022250.jpg,bottle_bottle,True,0.5597766182274987
030FD,030FD_011375.jpg,030FD_022675.jpg,bottle_bottle,True,0.433331033743451
030FD,030FD_011375.jpg,030FD_022800.jpg,bottle_bottle,True,0.322036205087335
030FD,030FD_011375.jpg,030FD_022875.jpg,bottle_bottle,True,0.5385606847231664
030FD,030FD_011375.jpg,030FD_022900.jpg,bottle_bottle,True,0.5126685138280396
030FD,030FD_011375.jpg,030FD_023025.jpg,bottle_bottle,True,0.3035097674957521
030FD,030FD_011375.jpg,030FD_023125.jpg,bottle_bottle,True,0.2860190497859345
030FD,030FD_011375.jpg,030FD_035350.jpg,bottle_bottle,True,0.6786881435767701
030FD,030FD_011375.jpg,030FD_035475.jpg,bottle_bottle,True,0.44300167467848
030FD,030FD_011375.jpg,030FD_041625.jpg,bottle_bottle,True,0.4166114428300679
030FD,030FD_011375.jpg,030FD_041650.jpg,bottle_bottle,True,0.2286279240061669
030FD,030FD_011375.jpg,030FD_041775.jpg,bottle_bottle,True,0.6164643488306966
030FD,030FD_011375.jpg,030FD_041800.jpg,bottle_bottle,True,0.1215727642248134
030FD,030FD_011375.jpg,030FD_041875.jpg,bottle_bottle,True,0.3140999749353125
030FD,030FD_011375.jpg,030FD_041975.jpg,bottle_bottle,True,0.367221471799555
030FD,030FD_011375.jpg,030FD_042000.jpg,bottle_bottle,True,0.3396169732371358
030FD,030FD_011375.jpg,030FD_042050.jpg,bottle_bottle,True,0.4220074414801995
030FD,030FD_011375.jpg,030FD_043325.jpg,bottle_bottle,True,0.1965543543147547
030FD,030FD_011375.jpg,030FD_043550.jpg,bottle_bottle,True,0.2742389821716274
030FD,030FD_011375.jpg,030FD_065875.jpg,bottle_bottle,True,0.1736913804996274
030FD,030FD_011375.jpg,030FD_065900.jpg,bottle_bottle,True,0.505081915471447
030FD,030FD_011375.jpg,030FD_065925.jpg,bottle_bottle,True,-0.0026730985075797
030FD,030FD_011375.jpg,030FD_065950.jpg,bottle_bottle,True,0.0022675604945456
030FD,030FD_011375.jpg,030FD_068000.jpg,bottle_bottle,True,0.3196666537898979
030FD,030FD_011375.jpg,030FD_068025.jpg,bottle_bottle,True,0.7576544149998251
030FD,030FD_011375.jpg,030FD_068400.jpg,bottle_bottle,True,0.3156835684415119
030FD,030FD_011375.jpg,030FD_068450.jpg,bottle_bottle,True,0.2628484628890156
030FD,030FD_011375.jpg,030FD_068550.jpg,bottle_bottle,True,0.1792154520027973
030FD,030FD_011375.jpg,030FD_068575.jpg,bottle_bottle,True,0.0774210473627474
030FD,030FD_011375.jpg,030FD_070200.jpg,bottle_bottle,True,0.4017697514090756
030FD,030FD_011375.jpg,030FD_070225.jpg,bottle_bottle,True,0.5914449953877212
030FD,030FD_011375.jpg,030FD_070425.jpg,bottle_bottle,True,0.5719262694056328
030FD,030FD_011375.jpg,030FD_070575.jpg,bottle_bottle,True,0.3039226268183659
030FD,030FD_011375.jpg,030FD_070600.jpg,bottle_bottle,True,0.5047905647178375
030FD,030FD_011375.jpg,030FD_071875.jpg,bottle_bottle,True,0.2279128419075794
030FD,030FD_011375.jpg,030FD_073550.jpg,bottle_bottle,True,0.521356254418436
030FD,030FD_011375.jpg,030FD_074375.jpg,bottle_bottle,True,0.4926891349214644
030FD,030FD_011375.jpg,030FD_076475.jpg,bottle_bottle,True,0.7740023764407616
030FD,030FD_011375.jpg,030FD_076500.jpg,bottle_bottle,True,0.4717985832815073
030FD,030FD_011375.jpg,030FD_076625.jpg,bottle_bottle,True,0.6583292330296093
030FD,030FD_011375.jpg,030FD_076700.jpg,bottle_bottle,True,0.7494161963909007
030FD,030FD_011375.jpg,030FD_077325.jpg,bottle_bottle,True,0.1466725059270005
030FD,030FD_011375.jpg,030FD_077875.jpg,bottle_bottle,True,0.5665429514930994
030FD,030FD_011375.jpg,030FD_078150.jpg,bottle_bottle,True,0.5474295011724628
030FD,030FD_011375.jpg,030FD_078175.jpg,bottle_bottle,True,0.4996623606897921
030FD,030FD_011375.jpg,030FD_078200.jpg,bottle_bottle,True,0.1287720589490548
030FD,030FD_011375.jpg,030FD_078450.jpg,bottle_bottle,True,0.3665701739960951
030FD,030FD_011375.jpg,030FD_078475.jpg,bottle_bottle,True,0.2073304400941963
030FD,030FD_011375.jpg,030FD_078500.jpg,bottle_bottle,True,0.2258698054198955
030FD,030FD_011375.jpg,030FD_078525.jpg,bottle_bottle,True,0.1922330683088554
030FD,030FD_011375.jpg,030FD_078550.jpg,bottle_bottle,True,0.0698081463149933
030FD,030FD_011375.jpg,030FD_078600.jpg,bottle_bottle,True,0.1338707437922021
030FD,030FD_011375.jpg,030FD_078650.jpg,bottle_bottle,True,0.1213161446842616
030FD,030FD_011375.jpg,030FD_078875.jpg,bottle_bottle,True,0.1646632530906757
030FD,030FD_011375.jpg,030FD_078925.jpg,bottle_bottle,True,0.511862581384743
030FD,030FD_011375.jpg,030FD_079125.jpg,bottle_bottle,True,0.8925285741019976
030FD,030FD_011375.jpg,030FD_079175.jpg,bottle_bottle,True,0.4134034628116944
030FD,030FD_011375.jpg,030FD_079225.jpg,bottle_bottle,True,0.4760810863794321
030FD,030FD_011375.jpg,030FD_079250.jpg,bottle_bottle,True,0.2585967600302555
030FD,030FD_011375.jpg,030FD_079275.jpg,bottle_bottle,True,0.2455578981680136
030FD,030FD_011375.jpg,030FD_079300.jpg,bottle_bottle,True,0.7020932206536397
030FD,030FD_011375.jpg,030FD_079375.jpg,bottle_bottle,True,0.5898312234904941
030FD,030FD_011375.jpg,030FD_079425.jpg,bottle_bottle,True,0.1825512092448534
030FD,030FD_011375.jpg,030FD_079500.jpg,bottle_bottle,True,0.657118427802199
030FD,030FD_011375.jpg,030FD_079575.jpg,bottle_bottle,True,0.238740572004503
030FD,030FD_011375.jpg,030FD_079675.jpg,bottle_bottle,True,0.3405128953002859
030FD,030FD_012050.jpg,030FD_013975.jpg,bottle_bottle,True,0.7709894939687961
030FD,030FD_012050.jpg,030FD_014300.jpg,bottle_bottle,True,0.42965809236504
030FD,030FD_012050.jpg,030FD_014400.jpg,bottle_bottle,True,0.5363104956245666
030FD,030FD_012050.jpg,030FD_015400.jpg,bottle_bottle,True,0.622032853342754
030FD,030FD_012050.jpg,030FD_015425.jpg,bottle_bottle,True,0.4198643076210591
030FD,030FD_012050.jpg,030FD_015500.jpg,bottle_bottle,True,0.0016833205277642
030FD,030FD_012050.jpg,030FD_015600.jpg,bottle_bottle,True,0.6960311038219814
030FD,030FD_012050.jpg,030FD_015625.jpg,bottle_bottle,True,0.8971838961312127
030FD,030FD_012050.jpg,030FD_015650.jpg,bottle_bottle,True,0.8190451005067214
030FD,030FD_012050.jpg,030FD_015725.jpg,bottle_bottle,True,0.4360900511863931
030FD,030FD_012050.jpg,030FD_015925.jpg,bottle_bottle,True,0.8973480588053349
030FD,030FD_012050.jpg,030FD_015950.jpg,bottle_bottle,True,0.7238225339964588
030FD,030FD_012050.jpg,030FD_015975.jpg,bottle_bottle,True,0.6660520739159449
030FD,030FD_012050.jpg,030FD_016050.jpg,bottle_bottle,True,0.0443270297622704
030FD,030FD_012050.jpg,030FD_016150.jpg,bottle_bottle,True,0.3625827046456651
030FD,030FD_012050.jpg,030FD_016175.jpg,bottle_bottle,True,0.6273806970617759
030FD,030FD_012050.jpg,030FD_016200.jpg,bottle_bottle,True,0.6309378574369621
030FD,030FD_012050.jpg,030FD_016225.jpg,bottle_bottle,True,0.5370840307367691
030FD,030FD_012050.jpg,030FD_016275.jpg,bottle_bottle,True,0.7976766383344899
030FD,030FD_012050.jpg,030FD_016375.jpg,bottle_bottle,True,0.4479252560790287
030FD,030FD_012050.jpg,030FD_016400.jpg,bottle_bottle,True,0.5510652003736167
030FD,030FD_012050.jpg,030FD_016475.jpg,bottle_bottle,True,0.2379567528449741
030FD,030FD_012050.jpg,030FD_016750.jpg,bottle_bottle,True,0.6451780285747404
030FD,030FD_012050.jpg,030FD_016775.jpg,bottle_bottle,True,0.6947894430754914
030FD,030FD_012050.jpg,030FD_016800.jpg,bottle_bottle,True,0.6085256642807736
030FD,030FD_012050.jpg,030FD_016825.jpg,bottle_bottle,True,0.6596627895570192
030FD,030FD_012050.jpg,030FD_016950.jpg,bottle_bottle,True,0.1062153968744293
030FD,030FD_012050.jpg,030FD_016975.jpg,bottle_bottle,True,0.4436749537806204
030FD,030FD_012050.jpg,030FD_017075.jpg,bottle_bottle,True,0.2418168907404818
030FD,030FD_012050.jpg,030FD_017100.jpg,bottle_bottle,True,0.9463576273665016
030FD,030FD_012050.jpg,030FD_017125.jpg,bottle_bottle,True,0.234158533214023
030FD,030FD_012050.jpg,030FD_017425.jpg,bottle_bottle,True,0.954537658593168
030FD,030FD_012050.jpg,030FD_017475.jpg,bottle_bottle,True,0.942962961878744
030FD,030FD_012050.jpg,030FD_017500.jpg,bottle_bottle,True,0.2122455153512758
030FD,030FD_012050.jpg,030FD_017650.jpg,bottle_bottle,True,0.9801734628952444
030FD,030FD_012050.jpg,030FD_017725.jpg,bottle_bottle,True,0.8248918550044295
030FD,030FD_012050.jpg,030FD_017775.jpg,bottle_bottle,True,0.1894607398431286
030FD,030FD_012050.jpg,030FD_017800.jpg,bottle_bottle,True,0.911902274814144
030FD,030FD_012050.jpg,030FD_017825.jpg,bottle_bottle,True,0.3176084965470869
030FD,030FD_012050.jpg,030FD_017850.jpg,bottle_bottle,True,0.2362644628736273
030FD,030FD_012050.jpg,030FD_017875.jpg,bottle_bottle,True,0.3757633069499081
030FD,030FD_012050.jpg,030FD_017975.jpg,bottle_bottle,True,0.8316387968023987
030FD,030FD_012050.jpg,030FD_018025.jpg,bottle_bottle,True,0.8692246698972319
030FD,030FD_012050.jpg,030FD_018050.jpg,bottle_bottle,True,0.64863866159319
030FD,030FD_012050.jpg,030FD_018075.jpg,bottle_bottle,True,0.6971270346809182
030FD,030FD_012050.jpg,030FD_018100.jpg,bottle_bottle,True,0.8602660927034143
030FD,030FD_012050.jpg,030FD_018150.jpg,bottle_bottle,True,0.3477763857303508
030FD,030FD_012050.jpg,030FD_018175.jpg,bottle_bottle,True,0.7348411172439193
030FD,030FD_012050.jpg,030FD_018200.jpg,bottle_bottle,True,0.4046791977203509
030FD,030FD_012050.jpg,030FD_018225.jpg,bottle_bottle,True,0.2216727480931602
030FD,030FD_012050.jpg,030FD_018275.jpg,bottle_bottle,True,-0.0047687909415969
030FD,030FD_012050.jpg,030FD_018300.jpg,bottle_bottle,True,-0.003289121356423
030FD,030FD_012050.jpg,030FD_018325.jpg,bottle_bottle,True,-0.0026001855360982
030FD,030FD_012050.jpg,030FD_018350.jpg,bottle_bottle,True,0.6072326385091553
030FD,030FD_012050.jpg,030FD_018475.jpg,bottle_bottle,True,0.7350149134848064
030FD,030FD_012050.jpg,030FD_018550.jpg,bottle_bottle,True,0.7094308841222821
030FD,030FD_012050.jpg,030FD_018575.jpg,bottle_bottle,True,0.3631398244978195
030FD,030FD_012050.jpg,030FD_019550.jpg,bottle_bottle,True,0.7612634719159255
030FD,030FD_012050.jpg,030FD_019775.jpg,bottle_bottle,True,0.3965915825683406
030FD,030FD_012050.jpg,030FD_019800.jpg,bottle_bottle,True,0.5242708567696606
030FD,030FD_012050.jpg,030FD_020175.jpg,bottle_bottle,True,0.3585622977229573
030FD,030FD_012050.jpg,030FD_020200.jpg,bottle_bottle,True,0.7748550647061311
030FD,030FD_012050.jpg,030FD_020225.jpg,bottle_bottle,True,0.5124506283144876
030FD,030FD_012050.jpg,030FD_020250.jpg,bottle_bottle,True,0.7287353182528389
030FD,030FD_012050.jpg,030FD_020550.jpg,bottle_bottle,True,0.3120908936053979
030FD,030FD_012050.jpg,030FD_020575.jpg,bottle_bottle,True,0.442610504841484
030FD,030FD_012050.jpg,030FD_020600.jpg,bottle_bottle,True,0.1530673760553019
030FD,030FD_012050.jpg,030FD_020675.jpg,bottle_bottle,True,0.1634462570602438
030FD,030FD_012050.jpg,030FD_020825.jpg,bottle_bottle,True,0.8091517661587613
030FD,030FD_012050.jpg,030FD_020850.jpg,bottle_bottle,True,0.3532961908382448
030FD,030FD_012050.jpg,030FD_020875.jpg,bottle_bottle,True,0.4317895806163688
030FD,030FD_012050.jpg,030FD_020925.jpg,bottle_bottle,True,0.7028254919659347
030FD,030FD_012050.jpg,030FD_021050.jpg,bottle_bottle,True,0.7717248717823707
030FD,030FD_012050.jpg,030FD_021150.jpg,bottle_bottle,True,0.7005267170762499
030FD,030FD_012050.jpg,030FD_021175.jpg,bottle_bottle,True,0.4239268716276054
030FD,030FD_012050.jpg,030FD_021200.jpg,bottle_bottle,True,0.149315931790148
030FD,030FD_012050.jpg,030FD_021375.jpg,bottle_bottle,True,0.4246710335691599
030FD,030FD_012050.jpg,030FD_021550.jpg,bottle_bottle,True,0.3377712941767036
030FD,030FD_012050.jpg,030FD_021925.jpg,bottle_bottle,True,0.3798869703142404
030FD,030FD_012050.jpg,030FD_021950.jpg,bottle_bottle,True,0.372898659122611
030FD,030FD_012050.jpg,030FD_022000.jpg,bottle_bottle,True,0.7536989042710946
030FD,030FD_012050.jpg,030FD_022250.jpg,bottle_bottle,True,0.8437878225335292
030FD,030FD_012050.jpg,030FD_022675.jpg,bottle_bottle,True,0.4505732933615385
030FD,030FD_012050.jpg,030FD_022800.jpg,bottle_bottle,True,0.5638223563701964
030FD,030FD_012050.jpg,030FD_022875.jpg,bottle_bottle,True,0.61375829834821
030FD,030FD_012050.jpg,030FD_022900.jpg,bottle_bottle,True,0.6128846171944426
030FD,030FD_012050.jpg,030FD_023025.jpg,bottle_bottle,True,0.8799360530969829
030FD,030FD_012050.jpg,030FD_023125.jpg,bottle_bottle,True,0.5985388483108657
030FD,030FD_012050.jpg,030FD_035350.jpg,bottle_bottle,True,0.0408032349738354
030FD,030FD_012050.jpg,030FD_035475.jpg,bottle_bottle,True,0.5771814999736227
030FD,030FD_012050.jpg,030FD_041625.jpg,bottle_bottle,True,0.7832262576211951
030FD,030FD_012050.jpg,030FD_041650.jpg,bottle_bottle,True,0.9029474295625118
030FD,030FD_012050.jpg,030FD_041775.jpg,bottle_bottle,True,0.0618123907435823
030FD,030FD_012050.jpg,030FD_041800.jpg,bottle_bottle,True,0.0305664568316766
030FD,030FD_012050.jpg,030FD_041875.jpg,bottle_bottle,True,0.9644849273973092
030FD,030FD_012050.jpg,030FD_041975.jpg,bottle_bottle,True,0.7250412247138998
030FD,030FD_012050.jpg,030FD_042000.jpg,bottle_bottle,True,0.7889251424801542
030FD,030FD_012050.jpg,030FD_042050.jpg,bottle_bottle,True,0.5350626619975583
030FD,030FD_012050.jpg,030FD_043325.jpg,bottle_bottle,True,0.9535143706154268
030FD,030FD_012050.jpg,030FD_043550.jpg,bottle_bottle,True,0.907602465050968
030FD,030FD_012050.jpg,030FD_065875.jpg,bottle_bottle,True,0.9043813364477518
030FD,030FD_012050.jpg,030FD_065900.jpg,bottle_bottle,True,0.7191205943746283
030FD,030FD_012050.jpg,030FD_065925.jpg,bottle_bottle,True,0.0553890585067827
030FD,030FD_012050.jpg,030FD_065950.jpg,bottle_bottle,True,0.2265460273882698
030FD,030FD_012050.jpg,030FD_068000.jpg,bottle_bottle,True,0.7823463943820259
030FD,030FD_012050.jpg,030FD_068025.jpg,bottle_bottle,True,0.2261046049425828
030FD,030FD_012050.jpg,030FD_068400.jpg,bottle_bottle,True,0.5871843394363245
030FD,030FD_012050.jpg,030FD_068450.jpg,bottle_bottle,True,0.4417807608966456
030FD,030FD_012050.jpg,030FD_068550.jpg,bottle_bottle,True,0.7734900844107997
030FD,030FD_012050.jpg,030FD_068575.jpg,bottle_bottle,True,0.5538352144256096
030FD,030FD_012050.jpg,030FD_070200.jpg,bottle_bottle,True,0.5148917241612906
030FD,030FD_012050.jpg,030FD_070225.jpg,bottle_bottle,True,0.2929782513353434
030FD,030FD_012050.jpg,030FD_070425.jpg,bottle_bottle,True,0.6919049436376826
030FD,030FD_012050.jpg,030FD_070575.jpg,bottle_bottle,True,0.5006724438500324
030FD,030FD_012050.jpg,030FD_070600.jpg,bottle_bottle,True,0.4772527215424683
030FD,030FD_012050.jpg,030FD_071875.jpg,bottle_bottle,True,0.6113037759458361
030FD,030FD_012050.jpg,030FD_073550.jpg,bottle_bottle,True,0.1645180633699142
030FD,030FD_012050.jpg,030FD_074375.jpg,bottle_bottle,True,0.4670814650674054
030FD,030FD_012050.jpg,030FD_076475.jpg,bottle_bottle,True,0.3385656381637106
030FD,030FD_012050.jpg,030FD_076500.jpg,bottle_bottle,True,0.6429713173828404
030FD,030FD_012050.jpg,030FD_076625.jpg,bottle_bottle,True,0.4608088531230421
030FD,030FD_012050.jpg,030FD_076700.jpg,bottle_bottle,True,0.3145767657911935
030FD,030FD_012050.jpg,030FD_077325.jpg,bottle_bottle,True,0.6606456855106089
030FD,030FD_012050.jpg,030FD_077875.jpg,bottle_bottle,True,0.2204247576825238
030FD,030FD_012050.jpg,030FD_078150.jpg,bottle_bottle,True,0.042121486960482
030FD,030FD_012050.jpg,030FD_078175.jpg,bottle_bottle,True,0.0409301795719627
030FD,030FD_012050.jpg,030FD_078200.jpg,bottle_bottle,True,0.132869073096622
030FD,030FD_012050.jpg,030FD_078450.jpg,bottle_bottle,True,0.5821198890201015
030FD,030FD_012050.jpg,030FD_078475.jpg,bottle_bottle,True,0.8290868400904534
030FD,030FD_012050.jpg,030FD_078500.jpg,bottle_bottle,True,0.7816618200034287
030FD,030FD_012050.jpg,030FD_078525.jpg,bottle_bottle,True,0.5284586150662275
030FD,030FD_012050.jpg,030FD_078550.jpg,bottle_bottle,True,0.1619761268059509
030FD,030FD_012050.jpg,030FD_078600.jpg,bottle_bottle,True,0.9726535812315752
030FD,030FD_012050.jpg,030FD_078650.jpg,bottle_bottle,True,0.329618992187692
030FD,030FD_012050.jpg,030FD_078875.jpg,bottle_bottle,True,0.6881696365187472
030FD,030FD_012050.jpg,030FD_078925.jpg,bottle_bottle,True,0.7572999592977535
030FD,030FD_012050.jpg,030FD_079125.jpg,bottle_bottle,True,0.1197946931714859
030FD,030FD_012050.jpg,030FD_079175.jpg,bottle_bottle,True,0.1126443624556336
030FD,030FD_012050.jpg,030FD_079225.jpg,bottle_bottle,True,0.6549635443062398
030FD,030FD_012050.jpg,030FD_079250.jpg,bottle_bottle,True,0.8340953235969681
030FD,030FD_012050.jpg,030FD_079275.jpg,bottle_bottle,True,0.9449895557748164
030FD,030FD_012050.jpg,030FD_079300.jpg,bottle_bottle,True,0.4793381754166866
030FD,030FD_012050.jpg,030FD_079375.jpg,bottle_bottle,True,0.7874607018990326
030FD,030FD_012050.jpg,030FD_079425.jpg,bottle_bottle,True,0.8527065136553742
030FD,030FD_012050.jpg,030FD_079500.jpg,bottle_bottle,True,0.709159294453309
030FD,030FD_012050.jpg,030FD_079575.jpg,bottle_bottle,True,0.6216340250011712
030FD,030FD_012050.jpg,030FD_079675.jpg,bottle_bottle,True,0.7687168303615624
030FD,030FD_013975.jpg,030FD_014300.jpg,bottle_bottle,True,0.4165056839740318
030FD,030FD_013975.jpg,030FD_014400.jpg,bottle_bottle,True,0.6921781966098308
030FD,030FD_013975.jpg,030FD_015400.jpg,bottle_bottle,True,0.6156804070937317
030FD,030FD_013975.jpg,030FD_015425.jpg,bottle_bottle,True,0.6177025211827029
030FD,030FD_013975.jpg,030FD_015500.jpg,bottle_bottle,True,0.0776963326123914
030FD,030FD_013975.jpg,030FD_015600.jpg,bottle_bottle,True,0.8923616553689637
030FD,030FD_013975.jpg,030FD_015625.jpg,bottle_bottle,True,0.8960506005764717
030FD,030FD_013975.jpg,030FD_015650.jpg,bottle_bottle,True,0.8927935902083836
030FD,030FD_013975.jpg,030FD_015725.jpg,bottle_bottle,True,0.6426755695711674
030FD,030FD_013975.jpg,030FD_015925.jpg,bottle_bottle,True,0.9497262892471422
030FD,030FD_013975.jpg,030FD_015950.jpg,bottle_bottle,True,0.8456662487018675
030FD,030FD_013975.jpg,030FD_015975.jpg,bottle_bottle,True,0.7125385202218582
030FD,030FD_013975.jpg,030FD_016050.jpg,bottle_bottle,True,0.2231564857771827
030FD,030FD_013975.jpg,030FD_016150.jpg,bottle_bottle,True,0.7582458460804273
030FD,030FD_013975.jpg,030FD_016175.jpg,bottle_bottle,True,0.9214560912592372
030FD,030FD_013975.jpg,030FD_016200.jpg,bottle_bottle,True,0.7836894304524878
