030FD,030FD_000825.jpg,030FD_005950.jpg,door_door,True,0.3493694143502099
030FD,030FD_000825.jpg,030FD_011875.jpg,door_door,True,0.7378083559074036
030FD,030FD_000825.jpg,030FD_013000.jpg,door_door,True,0.5024424104879193
030FD,030FD_000825.jpg,030FD_013525.jpg,door_door,True,0.6858878687740463
030FD,030FD_000825.jpg,030FD_017250.jpg,door_door,True,0.6450186305781617
030FD,030FD_000825.jpg,030FD_019425.jpg,door_door,True,0.5819881142518764
030FD,030FD_000825.jpg,030FD_019850.jpg,door_door,True,0.5097995701948506
030FD,030FD_000825.jpg,030FD_021225.jpg,door_door,True,0.5782796721542276
030FD,030FD_000825.jpg,030FD_023475.jpg,door_door,True,0.368435620134127
030FD,030FD_000825.jpg,030FD_023525.jpg,door_door,True,0.4773825110343053
030FD,030FD_000825.jpg,030FD_023550.jpg,door_door,True,0.3670833396572447
030FD,030FD_000825.jpg,030FD_023575.jpg,door_door,True,0.3470832581866587
030FD,030FD_000825.jpg,030FD_023650.jpg,door_door,True,0.5754793284992504
030FD,030FD_000825.jpg,030FD_023675.jpg,door_door,True,0.6028977740516147
030FD,030FD_000825.jpg,030FD_023700.jpg,door_door,True,0.3548209272745292
