noSub_NULL_Unif,030FD_044775.jpg,032SR_039700.jpg,chair_chair,True,0.086406531391579
noSub_NULL_Unif,030FD_044775.jpg,032SR_054875.jpg,chair_chair,True,0.4028732909491572
noSub_NULL_Unif,030FD_044775.jpg,032SR_075500.jpg,chair_chair,True,0.3630518126640414
noSub_NULL_Unif,030FD_044775.jpg,032SR_075750.jpg,chair_chair,True,0.3241276929250264
noSub_NULL_Unif,030FD_044775.jpg,032SR_075825.jpg,chair_chair,True,0.2789769048198255
noSub_NULL_Unif,030FD_044775.jpg,033SE_002725.jpg,chair_chair,True,0.1771025067216192
noSub_NULL_Unif,030FD_044775.jpg,033SE_005900.jpg,chair_chair,True,0.355217213386406
noSub_NULL_Unif,030FD_044775.jpg,033SE_022725.jpg,chair_chair,True,0.6601893848032618
noSub_NULL_Unif,030FD_044775.jpg,033SE_022850.jpg,chair_chair,True,0.3577625485186725
noSub_NULL_Unif,030FD_044775.jpg,033SE_023250.jpg,chair_chair,True,0.5935195348707867
noSub_NULL_Unif,030FD_044775.jpg,033SE_023275.jpg,chair_chair,True,0.3745935266546281
noSub_NULL_Unif,030FD_044775.jpg,033SE_023375.jpg,chair_chair,True,0.2867917906433093
noSub_NULL_Unif,030FD_044775.jpg,033SE_027525.jpg,chair_chair,True,0.1948793974075127
noSub_NULL_Unif,030FD_044775.jpg,033SE_027550.jpg,chair_chair,True,0.22381244844711
noSub_NULL_Unif,030FD_044775.jpg,033SE_027650.jpg,chair_chair,True,0.2075672269885912
noSub_NULL_Unif,030FD_044775.jpg,033SE_054600.jpg,chair_chair,True,0.2792896612734771
noSub_NULL_Unif,030FD_044775.jpg,033SE_055025.jpg,chair_chair,True,0.5413257578110092
noSub_NULL_Unif,030FD_044775.jpg,033SE_055300.jpg,chair_chair,True,0.0752040574651289
noSub_NULL_Unif,030FD_044775.jpg,033SE_055450.jpg,chair_chair,True,0.7180797486749549
noSub_NULL_Unif,030FD_044775.jpg,033SE_055675.jpg,chair_chair,True,0.1394559964891147
noSub_NULL_Unif,030FD_044775.jpg,033SE_055775.jpg,chair_chair,True,0.5254182914521979
noSub_NULL_Unif,030FD_044775.jpg,033SE_061100.jpg,chair_chair,True,0.4451898144396189
noSub_NULL_Unif,030FD_044775.jpg,033SE_061950.jpg,chair_chair,True,0.1839407053291137
noSub_NULL_Unif,030FD_044775.jpg,033SE_063050.jpg,chair_chair,True,0.3785248343435902
noSub_NULL_Unif,030FD_044775.jpg,036MR_059900.jpg,chair_chair,True,0.2266366848550794
noSub_NULL_Unif,030FD_044775.jpg,036MR_060425.jpg,chair_chair,True,0.099255214811554
noSub_NULL_Unif,030FD_044775.jpg,036MR_060800.jpg,chair_chair,True,0.0447277998826801
noSub_NULL_Unif,030FD_044775.jpg,036MR_060975.jpg,chair_chair,True,0.1301606825615117
noSub_NULL_Unif,030FD_044775.jpg,036MR_061850.jpg,chair_chair,True,0.2276957221719868
noSub_NULL_Unif,030FD_044775.jpg,036MR_062075.jpg,chair_chair,True,0.1985753798748421
noSub_NULL_Unif,030FD_044775.jpg,036MR_063550.jpg,chair_chair,True,0.0121149037930191
noSub_NULL_Unif,030FD_044775.jpg,036MR_063600.jpg,chair_chair,True,0.0039465233024511
noSub_NULL_Unif,030FD_044775.jpg,036MR_065575.jpg,chair_chair,True,-0.0132936005431213
noSub_NULL_Unif,030FD_044775.jpg,036MR_065650.jpg,chair_chair,True,0.008416673628641
noSub_NULL_Unif,030FD_044775.jpg,036MR_065900.jpg,chair_chair,True,-0.0101813064096513
noSub_NULL_Unif,030FD_044775.jpg,036MR_066450.jpg,chair_chair,True,0.1573970510460029
noSub_NULL_Unif,030FD_044775.jpg,036MR_066475.jpg,chair_chair,True,0.1366925367239184
noSub_NULL_Unif,030FD_044775.jpg,036MR_066525.jpg,chair_chair,True,0.0795770509950808
noSub_NULL_Unif,030FD_044775.jpg,036MR_066575.jpg,chair_chair,True,0.0370152614569674
noSub_NULL_Unif,030FD_044775.jpg,036MR_069175.jpg,chair_chair,True,0.1479633738458277
noSub_NULL_Unif,030FD_044775.jpg,036MR_070425.jpg,chair_chair,True,0.1615651776047036
noSub_NULL_Unif,030FD_044775.jpg,036MR_070500.jpg,chair_chair,True,0.1429963006000287
noSub_NULL_Unif,030FD_044775.jpg,036MR_074100.jpg,chair_chair,True,0.1393066074864513
noSub_NULL_Unif,030FD_044775.jpg,037SM_007300.jpg,chair_chair,True,0.1156937863445272
noSub_NULL_Unif,030FD_044775.jpg,037SM_008225.jpg,chair_chair,True,0.0566917685078906
noSub_NULL_Unif,030FD_044775.jpg,037SM_008350.jpg,chair_chair,True,0.0809711754777131
noSub_NULL_Unif,030FD_044775.jpg,037SM_012500.jpg,chair_chair,True,0.0620322490312493
noSub_NULL_Unif,030FD_044775.jpg,037SM_012575.jpg,chair_chair,True,0.4013011854215469
noSub_NULL_Unif,030FD_044775.jpg,037SM_040400.jpg,chair_chair,True,0.1197351612394426
noSub_NULL_Unif,030FD_044775.jpg,037SM_040525.jpg,chair_chair,True,0.1862327275701553
noSub_NULL_Unif,030FD_044775.jpg,037SM_042750.jpg,chair_chair,True,0.1096930018935845
noSub_NULL_Unif,030FD_044775.jpg,037SM_059125.jpg,chair_chair,True,0.1977645778635741
noSub_NULL_Unif,030FD_044775.jpg,037SM_059300.jpg,chair_chair,True,0.3834438470552648
noSub_NULL_Unif,030FD_044775.jpg,037SM_059325.jpg,chair_chair,True,0.4828975625755677
noSub_NULL_Unif,030FD_044775.jpg,037SM_059600.jpg,chair_chair,True,0.3906727747965765
noSub_NULL_Unif,030FD_044775.jpg,037SM_059625.jpg,chair_chair,True,0.2716763026908119
noSub_NULL_Unif,030FD_044775.jpg,037SM_061000.jpg,chair_chair,True,0.2134218260283273
noSub_NULL_Unif,030FD_044775.jpg,037SM_061875.jpg,chair_chair,True,0.2925081844807629
noSub_NULL_Unif,030FD_044775.jpg,037SM_062200.jpg,chair_chair,True,0.3039227987046293
noSub_NULL_Unif,030FD_044775.jpg,037SM_062500.jpg,chair_chair,True,0.2076279518004231
noSub_NULL_Unif,030FD_044775.jpg,037SM_062675.jpg,chair_chair,True,0.2472229199883536
noSub_NULL_Unif,030FD_044775.jpg,037SM_068375.jpg,chair_chair,True,0.0867476556192192
noSub_NULL_Unif,030FD_044775.jpg,038RB_058625.jpg,chair_chair,True,0.5577212447057944
noSub_NULL_Unif,030FD_044775.jpg,038RB_058650.jpg,chair_chair,True,0.5175923748207971
noSub_NULL_Unif,030FD_044775.jpg,038RB_058900.jpg,chair_chair,True,0.3512401874806777
noSub_NULL_Unif,030FD_044775.jpg,038RB_061075.jpg,chair_chair,True,0.1737900961638607
noSub_NULL_Unif,030FD_044775.jpg,038RB_065100.jpg,chair_chair,True,0.2503243185288105
noSub_NULL_Unif,030FD_044775.jpg,038RB_065725.jpg,chair_chair,True,0.5604147543170326
noSub_NULL_Unif,030FD_044775.jpg,038RB_066150.jpg,chair_chair,True,0.2395877644552059
noSub_NULL_Unif,030FD_044775.jpg,038RB_066925.jpg,chair_chair,True,0.561071119769393
noSub_NULL_Unif,030FD_044775.jpg,038RB_066975.jpg,chair_chair,True,0.3914895934337447
noSub_NULL_Unif,030FD_044775.jpg,038RB_067775.jpg,chair_chair,True,0.1476191693402444
noSub_NULL_Unif,030FD_044775.jpg,038RB_068300.jpg,chair_chair,True,0.3667142444475865
noSub_NULL_Unif,030FD_044775.jpg,038RB_068500.jpg,chair_chair,True,0.155239395898308
noSub_NULL_Unif,030FD_044775.jpg,038RB_096150.jpg,chair_chair,True,0.2219227649027172
noSub_NULL_Unif,030FD_044775.jpg,038RB_096225.jpg,chair_chair,True,0.2110549214592942
noSub_NULL_Unif,030FD_044775.jpg,038RB_096975.jpg,chair_chair,True,0.2594299689051053
noSub_NULL_Unif,030FD_044775.jpg,038RB_097475.jpg,chair_chair,True,0.3018584627228795
noSub_NULL_Unif,030FD_044775.jpg,038RB_098875.jpg,chair_chair,True,0.2277811269808016
noSub_NULL_Unif,030FD_044775.jpg,038RB_099200.jpg,chair_chair,True,0.235319703747888
noSub_NULL_Unif,030FD_044775.jpg,038RB_100000.jpg,chair_chair,True,0.411321592823441
noSub_NULL_Unif,030FD_044775.jpg,039ED_011600.jpg,chair_chair,True,0.6307329255195917
noSub_NULL_Unif,030FD_044775.jpg,039ED_012475.jpg,chair_chair,True,0.2496624122909104
noSub_NULL_Unif,030FD_044775.jpg,039ED_014850.jpg,chair_chair,True,0.3078288772073393
noSub_NULL_Unif,030FD_044775.jpg,039ED_023575.jpg,chair_chair,True,0.1380831072125786
noSub_NULL_Unif,030FD_044775.jpg,039ED_025100.jpg,chair_chair,True,0.1653262457404332
noSub_NULL_Unif,030FD_044775.jpg,039ED_025575.jpg,chair_chair,True,0.1322993900667747
noSub_NULL_Unif,030FD_044775.jpg,039ED_025625.jpg,chair_chair,True,0.387884858621752
noSub_NULL_Unif,030FD_044775.jpg,039ED_025850.jpg,chair_chair,True,0.2419981243270753
noSub_NULL_Unif,030FD_044775.jpg,039ED_025875.jpg,chair_chair,True,0.24242128425782
noSub_NULL_Unif,030FD_044775.jpg,039ED_026000.jpg,chair_chair,True,0.3420516081342493
noSub_NULL_Unif,030FD_044775.jpg,039ED_026200.jpg,chair_chair,True,0.3987437950296187
noSub_NULL_Unif,030FD_044775.jpg,039ED_026350.jpg,chair_chair,True,0.2591137780726723
noSub_NULL_Unif,030FD_044775.jpg,039ED_027575.jpg,chair_chair,True,0.266042408713569
noSub_NULL_Unif,030FD_044775.jpg,039ED_054950.jpg,chair_chair,True,0.1329996242138529
noSub_NULL_Unif,030FD_044775.jpg,039ED_055100.jpg,chair_chair,True,0.1331440066168931
noSub_NULL_Unif,030FD_044775.jpg,039ED_055275.jpg,chair_chair,True,0.1561432699238201
noSub_NULL_Unif,030FD_044775.jpg,039ED_057125.jpg,chair_chair,True,0.153456673271236
noSub_NULL_Unif,030FD_044775.jpg,039ED_075375.jpg,chair_chair,True,0.174656577314354
noSub_NULL_Unif,030FD_044775.jpg,039ED_076850.jpg,chair_chair,True,0.1723561495526153
noSub_NULL_Unif,030FD_044775.jpg,041EC_000025.jpg,chair_chair,True,0.153944407170253
noSub_NULL_Unif,030FD_044775.jpg,041EC_000050.jpg,chair_chair,True,0.1409557116457436
noSub_NULL_Unif,030FD_044775.jpg,041EC_000075.jpg,chair_chair,True,0.142124197171574
noSub_NULL_Unif,030FD_044775.jpg,041EC_000100.jpg,chair_chair,True,0.2231316453161445
noSub_NULL_Unif,030FD_044775.jpg,041EC_000175.jpg,chair_chair,True,0.1495851742571632
noSub_NULL_Unif,030FD_044775.jpg,041EC_000200.jpg,chair_chair,True,0.1891578975749321
noSub_NULL_Unif,030FD_044775.jpg,041EC_013325.jpg,chair_chair,True,0.26005825191515
noSub_NULL_Unif,030FD_044775.jpg,041EC_013375.jpg,chair_chair,True,0.3127678228378781
noSub_NULL_Unif,030FD_044775.jpg,041EC_013425.jpg,chair_chair,True,0.2908331023955923
noSub_NULL_Unif,030FD_044775.jpg,041EC_014200.jpg,chair_chair,True,0.5281527500940926
noSub_NULL_Unif,030FD_044775.jpg,041EC_014475.jpg,chair_chair,True,0.1789155370405986
noSub_NULL_Unif,030FD_044775.jpg,041EC_014775.jpg,chair_chair,True,0.1095254668945449
noSub_NULL_Unif,030FD_044775.jpg,041EC_014875.jpg,chair_chair,True,0.2050058776110927
noSub_NULL_Unif,030FD_044775.jpg,041EC_014900.jpg,chair_chair,True,0.1481875525439413
noSub_NULL_Unif,030FD_044775.jpg,041EC_014975.jpg,chair_chair,True,0.0830992974076984
noSub_NULL_Unif,030FD_044775.jpg,041EC_015175.jpg,chair_chair,True,0.2509032860777686
noSub_NULL_Unif,030FD_044775.jpg,041EC_015850.jpg,chair_chair,True,0.2171297218418058
noSub_NULL_Unif,030FD_044775.jpg,041EC_015875.jpg,chair_chair,True,0.2052566636315819
noSub_NULL_Unif,030FD_044775.jpg,041EC_015975.jpg,chair_chair,True,0.1847686863357523
noSub_NULL_Unif,030FD_044775.jpg,042MB_005650.jpg,chair_chair,True,0.301516015247411
noSub_NULL_Unif,030FD_044775.jpg,042MB_009425.jpg,chair_chair,True,0.3069937003766801
noSub_NULL_Unif,030FD_044775.jpg,042MB_014375.jpg,chair_chair,True,0.154757723675833
noSub_NULL_Unif,030FD_044775.jpg,042MB_017925.jpg,chair_chair,True,0.5813865581409293
noSub_NULL_Unif,030FD_044775.jpg,042MB_019025.jpg,chair_chair,True,0.2317482716496286
noSub_NULL_Unif,030FD_044775.jpg,042MB_023350.jpg,chair_chair,True,0.2485763966346392
noSub_NULL_Unif,030FD_044775.jpg,042MB_023550.jpg,chair_chair,True,0.289210533975342
noSub_NULL_Unif,030FD_044775.jpg,042MB_025375.jpg,chair_chair,True,0.1867864622110668
noSub_NULL_Unif,030FD_044775.jpg,042MB_025550.jpg,chair_chair,True,0.1912756856979934
noSub_NULL_Unif,030FD_044775.jpg,042MB_037525.jpg,chair_chair,True,0.1172464257420053
noSub_NULL_Unif,030FD_044775.jpg,042MB_041675.jpg,chair_chair,True,0.2216025143653368
noSub_NULL_Unif,030FD_044775.jpg,042MB_047500.jpg,chair_chair,True,0.2487700653705358
noSub_NULL_Unif,030FD_044775.jpg,042MB_047700.jpg,chair_chair,True,0.2393897380180125
noSub_NULL_Unif,030FD_044775.jpg,042MB_049400.jpg,chair_chair,True,0.3127256515022952
noSub_NULL_Unif,030FD_044775.jpg,042MB_049575.jpg,chair_chair,True,0.1898486368308879
noSub_NULL_Unif,030FD_044775.jpg,042MB_050225.jpg,chair_chair,True,0.4274865769121463
noSub_NULL_Unif,030FD_044775.jpg,042MB_057350.jpg,chair_chair,True,0.6110717291023815
noSub_NULL_Unif,030FD_044775.jpg,042MB_057475.jpg,chair_chair,True,0.3670822698416042
noSub_NULL_Unif,030FD_044775.jpg,042MB_064375.jpg,chair_chair,True,0.25317299494094
noSub_NULL_Unif,030FD_044775.jpg,043MP_005150.jpg,chair_chair,True,0.1202613236971379
noSub_NULL_Unif,030FD_044775.jpg,043MP_005200.jpg,chair_chair,True,0.3444305025704277
noSub_NULL_Unif,030FD_044775.jpg,043MP_005250.jpg,chair_chair,True,0.4060362357252812
noSub_NULL_Unif,030FD_044775.jpg,043MP_005750.jpg,chair_chair,True,0.1925510880887312
noSub_NULL_Unif,030FD_044775.jpg,043MP_005850.jpg,chair_chair,True,0.1711059205951771
noSub_NULL_Unif,030FD_044775.jpg,043MP_005975.jpg,chair_chair,True,0.3840131922079319
noSub_NULL_Unif,030FD_044775.jpg,043MP_022275.jpg,chair_chair,True,0.5983518103877521
noSub_NULL_Unif,030FD_044775.jpg,043MP_022525.jpg,chair_chair,True,0.3981014070166582
noSub_NULL_Unif,030FD_044775.jpg,043MP_022575.jpg,chair_chair,True,0.3655387054218778
noSub_NULL_Unif,030FD_044775.jpg,043MP_022650.jpg,chair_chair,True,0.4707251904649547
noSub_NULL_Unif,030FD_044775.jpg,043MP_022800.jpg,chair_chair,True,0.3250207622810481
noSub_NULL_Unif,030FD_044775.jpg,043MP_023775.jpg,chair_chair,True,0.4577393213739057
noSub_NULL_Unif,030FD_044775.jpg,043MP_023900.jpg,chair_chair,True,0.3219528373259969
noSub_NULL_Unif,030FD_044775.jpg,043MP_024750.jpg,chair_chair,True,0.3879336353007458
noSub_NULL_Unif,030FD_044775.jpg,043MP_025025.jpg,chair_chair,True,0.4559101084294633
noSub_NULL_Unif,030FD_044775.jpg,043MP_025550.jpg,chair_chair,True,0.4608728727763883
noSub_NULL_Unif,030FD_044775.jpg,043MP_025700.jpg,chair_chair,True,0.5109656878475108
noSub_NULL_Unif,030FD_044775.jpg,043MP_026150.jpg,chair_chair,True,0.4480284929390415
noSub_NULL_Unif,030FD_044775.jpg,043MP_030925.jpg,chair_chair,True,0.2257311397891045
noSub_NULL_Unif,030FD_044775.jpg,045NA_000600.jpg,chair_chair,True,0.1713972914747924
noSub_NULL_Unif,030FD_044775.jpg,045NA_036825.jpg,chair_chair,True,0.187207537363831
noSub_NULL_Unif,030FD_044775.jpg,045NA_040975.jpg,chair_chair,True,0.3928246890662538
noSub_NULL_Unif,030FD_044775.jpg,045NA_044025.jpg,chair_chair,True,0.0839431008953359
noSub_NULL_Unif,030FD_044775.jpg,045NA_044075.jpg,chair_chair,True,0.2682085838802873
noSub_NULL_Unif,030FD_044775.jpg,045NA_044550.jpg,chair_chair,True,0.1597743794282743
noSub_NULL_Unif,030FD_044775.jpg,045NA_044775.jpg,chair_chair,True,0.1690751986111471
noSub_NULL_Unif,030FD_044775.jpg,045NA_045925.jpg,chair_chair,True,0.1684638918235076
noSub_NULL_Unif,030FD_044775.jpg,045NA_046275.jpg,chair_chair,True,0.0988129105616379
noSub_NULL_Unif,030FD_044775.jpg,045NA_047625.jpg,chair_chair,True,0.1842102037975809
noSub_NULL_Unif,030FD_044775.jpg,045NA_047675.jpg,chair_chair,True,0.0946152757012122
noSub_NULL_Unif,030FD_044775.jpg,045NA_048000.jpg,chair_chair,True,0.1263304006985372
noSub_NULL_Unif,030FD_044775.jpg,045NA_048075.jpg,chair_chair,True,0.1467977708383698
noSub_NULL_Unif,030FD_044775.jpg,045NA_048925.jpg,chair_chair,True,0.1779495695975632
noSub_NULL_Unif,030FD_044775.jpg,045NA_049150.jpg,chair_chair,True,0.1563247703255638
noSub_NULL_Unif,030FD_044775.jpg,045NA_049525.jpg,chair_chair,True,0.1588589725800528
noSub_NULL_Unif,030FD_044775.jpg,045NA_049550.jpg,chair_chair,True,0.1510357702047301
noSub_NULL_Unif,030FD_044775.jpg,045NA_049600.jpg,chair_chair,True,0.189966290082035
noSub_NULL_Unif,030FD_044775.jpg,045NA_049775.jpg,chair_chair,True,0.2315809848452756
noSub_NULL_Unif,030FD_044775.jpg,046TE_036300.jpg,chair_chair,True,0.2142970319410676
noSub_NULL_Unif,030FD_044775.jpg,046TE_040325.jpg,chair_chair,True,0.0923914884198712
noSub_NULL_Unif,030FD_044775.jpg,046TE_040475.jpg,chair_chair,True,0.2409354395459416
noSub_NULL_Unif,030FD_044775.jpg,046TE_054200.jpg,chair_chair,True,0.2542952026161523
noSub_NULL_Unif,030FD_044775.jpg,046TE_054400.jpg,chair_chair,True,0.1081484351639288
noSub_NULL_Unif,030FD_044775.jpg,046TE_055725.jpg,chair_chair,True,0.2182747699057842
noSub_NULL_Unif,030FD_044775.jpg,046TE_055750.jpg,chair_chair,True,0.2285164234200832
noSub_NULL_Unif,030FD_044775.jpg,046TE_057125.jpg,chair_chair,True,0.5097185156640047
noSub_NULL_Unif,030FD_044775.jpg,046TE_069525.jpg,chair_chair,True,0.2455256992923637
noSub_NULL_Unif,030FD_044775.jpg,046TE_071650.jpg,chair_chair,True,0.1123137105290012
noSub_NULL_Unif,030FD_044775.jpg,046TE_072250.jpg,chair_chair,True,0.2309488388469144
noSub_NULL_Unif,030FD_044775.jpg,046TE_072275.jpg,chair_chair,True,0.1088556018202273
noSub_NULL_Unif,030FD_044775.jpg,046TE_073325.jpg,chair_chair,True,0.2166415959226997
noSub_NULL_Unif,030FD_044775.jpg,046TE_073600.jpg,chair_chair,True,0.1827104244428924
noSub_NULL_Unif,030FD_044775.jpg,046TE_076050.jpg,chair_chair,True,0.3784394037500813
noSub_NULL_Unif,030FD_044775.jpg,046TE_076150.jpg,chair_chair,True,0.2311298538436201
noSub_NULL_Unif,030FD_044775.jpg,046TE_078900.jpg,chair_chair,True,0.2202581613952122
noSub_NULL_Unif,030FD_044775.jpg,046TE_079575.jpg,chair_chair,True,0.1957116083269893
noSub_NULL_Unif,030FD_044775.jpg,046TE_080025.jpg,chair_chair,True,0.1612422883620404
noSub_NULL_Unif,030FD_044775.jpg,047MS_001900.jpg,chair_chair,True,0.2455092808548051
noSub_NULL_Unif,030FD_044775.jpg,047MS_002400.jpg,chair_chair,True,0.3245766960859197
noSub_NULL_Unif,030FD_044775.jpg,047MS_002875.jpg,chair_chair,True,0.251629871548688
noSub_NULL_Unif,030FD_044775.jpg,047MS_002900.jpg,chair_chair,True,0.4240222136907779
noSub_NULL_Unif,030FD_044775.jpg,047MS_003375.jpg,chair_chair,True,0.1863167502815962
noSub_NULL_Unif,030FD_044775.jpg,047MS_004075.jpg,chair_chair,True,0.1396532545243081
noSub_NULL_Unif,030FD_044775.jpg,047MS_006500.jpg,chair_chair,True,0.4410088293769711
noSub_NULL_Unif,030FD_044775.jpg,047MS_008275.jpg,chair_chair,True,0.1452711586885245
noSub_NULL_Unif,030FD_044775.jpg,047MS_009775.jpg,chair_chair,True,0.3471008884746996
noSub_NULL_Unif,030FD_044775.jpg,047MS_009850.jpg,chair_chair,True,0.4474759656005609
noSub_NULL_Unif,030FD_044775.jpg,047MS_011050.jpg,chair_chair,True,0.1176212428040676
noSub_NULL_Unif,030FD_044775.jpg,047MS_011500.jpg,chair_chair,True,0.0710209693769754
noSub_NULL_Unif,030FD_044775.jpg,047MS_019325.jpg,chair_chair,True,0.2886504102666558
noSub_NULL_Unif,030FD_044775.jpg,047MS_019525.jpg,chair_chair,True,0.379011439981935
noSub_NULL_Unif,030FD_044775.jpg,047MS_019800.jpg,chair_chair,True,0.1667588073761573
noSub_NULL_Unif,030FD_044775.jpg,047MS_019950.jpg,chair_chair,True,0.5698717126889017
noSub_NULL_Unif,030FD_044775.jpg,047MS_020400.jpg,chair_chair,True,0.3736156769606071
noSub_NULL_Unif,030FD_044775.jpg,047MS_021300.jpg,chair_chair,True,0.4728041179841123
noSub_NULL_Unif,030FD_044775.jpg,047MS_021350.jpg,chair_chair,True,0.1573532407798473
noSub_NULL_Unif,030FD_044825.jpg,030FD_047575.jpg,chair_chair,True,0.538615988669076
noSub_NULL_Unif,030FD_044825.jpg,030FD_047800.jpg,chair_chair,True,0.6044463573697934
noSub_NULL_Unif,030FD_044825.jpg,030FD_053675.jpg,chair_chair,True,0.5099829218208667
noSub_NULL_Unif,030FD_044825.jpg,030FD_067300.jpg,chair_chair,True,0.735070504386438
noSub_NULL_Unif,030FD_044825.jpg,030FD_070425.jpg,chair_chair,True,0.6751539859123553
noSub_NULL_Unif,030FD_044825.jpg,031HW_001800.jpg,chair_chair,True,0.2131315193737459
noSub_NULL_Unif,030FD_044825.jpg,031HW_018700.jpg,chair_chair,True,0.6264317393343841
noSub_NULL_Unif,030FD_044825.jpg,031HW_018725.jpg,chair_chair,True,0.570547736395974
noSub_NULL_Unif,030FD_044825.jpg,031HW_018875.jpg,chair_chair,True,0.2688437695191658
noSub_NULL_Unif,030FD_044825.jpg,031HW_019175.jpg,chair_chair,True,0.1208633702824643
noSub_NULL_Unif,030FD_044825.jpg,031HW_019350.jpg,chair_chair,True,0.4426292933848408
noSub_NULL_Unif,030FD_044825.jpg,031HW_019375.jpg,chair_chair,True,0.4801944360518217
noSub_NULL_Unif,030FD_044825.jpg,031HW_019800.jpg,chair_chair,True,0.6474570730912224
noSub_NULL_Unif,030FD_044825.jpg,031HW_025975.jpg,chair_chair,True,0.6527000324021878
noSub_NULL_Unif,030FD_044825.jpg,031HW_026200.jpg,chair_chair,True,0.4180646816155855
noSub_NULL_Unif,030FD_044825.jpg,031HW_026300.jpg,chair_chair,True,0.3774466894616071
noSub_NULL_Unif,030FD_044825.jpg,031HW_026775.jpg,chair_chair,True,0.5484448387544529
noSub_NULL_Unif,030FD_044825.jpg,031HW_026950.jpg,chair_chair,True,0.3303742563393668
noSub_NULL_Unif,030FD_044825.jpg,031HW_028425.jpg,chair_chair,True,0.6380113409561102
noSub_NULL_Unif,030FD_044825.jpg,031HW_028450.jpg,chair_chair,True,0.6628901427145562
noSub_NULL_Unif,030FD_044825.jpg,031HW_028625.jpg,chair_chair,True,0.6090183230924185
noSub_NULL_Unif,030FD_044825.jpg,031HW_028900.jpg,chair_chair,True,0.6624393508870571
noSub_NULL_Unif,030FD_044825.jpg,031HW_029075.jpg,chair_chair,True,0.4731967459694223
noSub_NULL_Unif,030FD_044825.jpg,031HW_063525.jpg,chair_chair,True,0.263939253295816
noSub_NULL_Unif,030FD_044825.jpg,032SR_007250.jpg,chair_chair,True,0.6895566373819856
noSub_NULL_Unif,030FD_044825.jpg,032SR_007575.jpg,chair_chair,True,0.5431839384769831
noSub_NULL_Unif,030FD_044825.jpg,032SR_007775.jpg,chair_chair,True,0.724841757700836
noSub_NULL_Unif,030FD_044825.jpg,032SR_011000.jpg,chair_chair,True,0.4943782671304157
noSub_NULL_Unif,030FD_044825.jpg,032SR_015475.jpg,chair_chair,True,0.4038409633239124
noSub_NULL_Unif,030FD_044825.jpg,032SR_028175.jpg,chair_chair,True,0.802100974224792
noSub_NULL_Unif,030FD_044825.jpg,032SR_029450.jpg,chair_chair,True,0.8889559532880587
noSub_NULL_Unif,030FD_044825.jpg,032SR_031725.jpg,chair_chair,True,0.8674560299947097
noSub_NULL_Unif,030FD_044825.jpg,032SR_031750.jpg,chair_chair,True,0.9053150096135788
noSub_NULL_Unif,030FD_044825.jpg,032SR_034825.jpg,chair_chair,True,0.8347027819372911
noSub_NULL_Unif,030FD_044825.jpg,032SR_035050.jpg,chair_chair,True,0.9283762232256112
noSub_NULL_Unif,030FD_044825.jpg,032SR_035325.jpg,chair_chair,True,0.8172852874124935
noSub_NULL_Unif,030FD_044825.jpg,032SR_036775.jpg,chair_chair,True,0.8744264890745295
noSub_NULL_Unif,030FD_044825.jpg,032SR_037000.jpg,chair_chair,True,0.8570938623324954
noSub_NULL_Unif,030FD_044825.jpg,032SR_039700.jpg,chair_chair,True,0.6061753113443247
noSub_NULL_Unif,030FD_044825.jpg,032SR_054875.jpg,chair_chair,True,0.6595616329338186
noSub_NULL_Unif,030FD_044825.jpg,032SR_075500.jpg,chair_chair,True,0.751446439461806
noSub_NULL_Unif,030FD_044825.jpg,032SR_075750.jpg,chair_chair,True,0.8112841298853751
noSub_NULL_Unif,030FD_044825.jpg,032SR_075825.jpg,chair_chair,True,0.7972373254067391
noSub_NULL_Unif,030FD_044825.jpg,033SE_002725.jpg,chair_chair,True,0.6220371338074314
noSub_NULL_Unif,030FD_044825.jpg,033SE_005900.jpg,chair_chair,True,0.6367599564717757
noSub_NULL_Unif,030FD_044825.jpg,033SE_022725.jpg,chair_chair,True,0.4901704142447798
noSub_NULL_Unif,030FD_044825.jpg,033SE_022850.jpg,chair_chair,True,0.2470540304722104
noSub_NULL_Unif,030FD_044825.jpg,033SE_023250.jpg,chair_chair,True,0.4960348019337796
noSub_NULL_Unif,030FD_044825.jpg,033SE_023275.jpg,chair_chair,True,0.5912113330200667
noSub_NULL_Unif,030FD_044825.jpg,033SE_023375.jpg,chair_chair,True,0.630100872767429
noSub_NULL_Unif,030FD_044825.jpg,033SE_027525.jpg,chair_chair,True,0.4385687450284743
noSub_NULL_Unif,030FD_044825.jpg,033SE_027550.jpg,chair_chair,True,0.6327580710308376
noSub_NULL_Unif,030FD_044825.jpg,033SE_027650.jpg,chair_chair,True,0.7518419279929578
noSub_NULL_Unif,030FD_044825.jpg,033SE_054600.jpg,chair_chair,True,0.7531783777981048
noSub_NULL_Unif,030FD_044825.jpg,033SE_055025.jpg,chair_chair,True,0.831163257281101
noSub_NULL_Unif,030FD_044825.jpg,033SE_055300.jpg,chair_chair,True,0.5543297008380866
noSub_NULL_Unif,030FD_044825.jpg,033SE_055450.jpg,chair_chair,True,0.7252998007272228
noSub_NULL_Unif,030FD_044825.jpg,033SE_055675.jpg,chair_chair,True,0.6179541138922017
noSub_NULL_Unif,030FD_044825.jpg,033SE_055775.jpg,chair_chair,True,0.7783245171060065
noSub_NULL_Unif,030FD_044825.jpg,033SE_061100.jpg,chair_chair,True,0.5799637377399763
noSub_NULL_Unif,030FD_044825.jpg,033SE_061950.jpg,chair_chair,True,0.4924975163790184
