noSub_NULL_Unif,031HW_027200.jpg,037SM_015150.jpg,spoon_spoon,True,0.2841362656705745
noSub_NULL_Unif,031HW_027200.jpg,037SM_015225.jpg,spoon_spoon,True,0.2692887862492092
noSub_NULL_Unif,031HW_027200.jpg,037SM_015325.jpg,spoon_spoon,True,0.7674091402032237
noSub_NULL_Unif,031HW_027200.jpg,037SM_015375.jpg,spoon_spoon,True,0.7698172596445257
noSub_NULL_Unif,031HW_027200.jpg,037SM_065600.jpg,spoon_spoon,True,0.9328710979892308
noSub_NULL_Unif,031HW_027200.jpg,038RB_061275.jpg,spoon_spoon,True,0.8857233890236467
noSub_NULL_Unif,031HW_027200.jpg,038RB_061350.jpg,spoon_spoon,True,0.5969323207452651
noSub_NULL_Unif,031HW_027200.jpg,038RB_062000.jpg,spoon_spoon,True,0.7988491361348163
noSub_NULL_Unif,031HW_027200.jpg,038RB_062050.jpg,spoon_spoon,True,0.8061384599785174
noSub_NULL_Unif,031HW_027200.jpg,038RB_062175.jpg,spoon_spoon,True,0.8461278014250755
noSub_NULL_Unif,031HW_027200.jpg,038RB_062425.jpg,spoon_spoon,True,0.8867553770605499
noSub_NULL_Unif,031HW_027200.jpg,038RB_062475.jpg,spoon_spoon,True,0.4632444745532398
noSub_NULL_Unif,031HW_027200.jpg,038RB_062625.jpg,spoon_spoon,True,0.6921214619453835
noSub_NULL_Unif,031HW_027200.jpg,038RB_062975.jpg,spoon_spoon,True,0.8759091041772263
noSub_NULL_Unif,031HW_027200.jpg,038RB_063925.jpg,spoon_spoon,True,0.7737913136326154
noSub_NULL_Unif,031HW_027200.jpg,038RB_065600.jpg,spoon_spoon,True,0.4645197563684521
noSub_NULL_Unif,031HW_027200.jpg,038RB_065800.jpg,spoon_spoon,True,0.8973953276724419
noSub_NULL_Unif,031HW_027200.jpg,039ED_024625.jpg,spoon_spoon,True,0.7436045077359145
noSub_NULL_Unif,031HW_027200.jpg,039ED_025000.jpg,spoon_spoon,True,0.797328613245705
noSub_NULL_Unif,031HW_027200.jpg,039ED_055050.jpg,spoon_spoon,True,0.8646332304372278
noSub_NULL_Unif,031HW_027200.jpg,039ED_055750.jpg,spoon_spoon,True,0.937936929403418
noSub_NULL_Unif,031HW_027200.jpg,039ED_056450.jpg,spoon_spoon,True,0.9045125196893232
noSub_NULL_Unif,031HW_027200.jpg,039ED_056475.jpg,spoon_spoon,True,0.931161032781096
noSub_NULL_Unif,031HW_027200.jpg,039ED_056725.jpg,spoon_spoon,True,0.8835110932521836
noSub_NULL_Unif,031HW_027200.jpg,039ED_056950.jpg,spoon_spoon,True,0.9037894609073228
noSub_NULL_Unif,031HW_027200.jpg,039ED_074900.jpg,spoon_spoon,True,0.780301510893194
noSub_NULL_Unif,031HW_027200.jpg,039ED_076150.jpg,spoon_spoon,True,0.938194402402734
noSub_NULL_Unif,031HW_027200.jpg,039ED_076400.jpg,spoon_spoon,True,0.7640234081689377
noSub_NULL_Unif,031HW_027200.jpg,039ED_076900.jpg,spoon_spoon,True,0.8822876907038336
noSub_NULL_Unif,031HW_027200.jpg,042MB_017750.jpg,spoon_spoon,True,0.9280470919531062
noSub_NULL_Unif,031HW_027200.jpg,042MB_017775.jpg,spoon_spoon,True,0.8332637625225069
noSub_NULL_Unif,031HW_027200.jpg,042MB_017850.jpg,spoon_spoon,True,0.7301944633706959
noSub_NULL_Unif,031HW_027200.jpg,042MB_017950.jpg,spoon_spoon,True,0.4377950098764328
noSub_NULL_Unif,031HW_027200.jpg,042MB_018025.jpg,spoon_spoon,True,0.8239571127549322
noSub_NULL_Unif,031HW_027200.jpg,042MB_018150.jpg,spoon_spoon,True,0.5382402727489344
noSub_NULL_Unif,031HW_027200.jpg,042MB_018650.jpg,spoon_spoon,True,0.3075974610818444
noSub_NULL_Unif,031HW_027200.jpg,042MB_018900.jpg,spoon_spoon,True,0.5494584845935708
noSub_NULL_Unif,031HW_027200.jpg,042MB_019025.jpg,spoon_spoon,True,0.2320714241206276
noSub_NULL_Unif,031HW_027200.jpg,042MB_023450.jpg,spoon_spoon,True,0.5721833790155354
noSub_NULL_Unif,031HW_027200.jpg,042MB_023550.jpg,spoon_spoon,True,0.6786778203823868
noSub_NULL_Unif,031HW_027200.jpg,042MB_023600.jpg,spoon_spoon,True,0.5146834016506262
noSub_NULL_Unif,031HW_027200.jpg,043MP_005575.jpg,spoon_spoon,True,0.3147571232197359
noSub_NULL_Unif,031HW_027200.jpg,043MP_005750.jpg,spoon_spoon,True,0.6871648861461724
noSub_NULL_Unif,031HW_027200.jpg,043MP_005800.jpg,spoon_spoon,True,0.2542678509171433
noSub_NULL_Unif,031HW_027200.jpg,043MP_022550.jpg,spoon_spoon,True,0.4748377650915742
noSub_NULL_Unif,031HW_027200.jpg,043MP_022675.jpg,spoon_spoon,True,0.2802418788984029
noSub_NULL_Unif,031HW_027200.jpg,043MP_024050.jpg,spoon_spoon,True,0.1589181612980339
noSub_NULL_Unif,031HW_027200.jpg,043MP_024625.jpg,spoon_spoon,True,0.520484485957931
noSub_NULL_Unif,031HW_027200.jpg,043MP_025075.jpg,spoon_spoon,True,0.2603960290024811
noSub_NULL_Unif,031HW_027200.jpg,043MP_030700.jpg,spoon_spoon,True,0.6072809674220832
noSub_NULL_Unif,031HW_027200.jpg,043MP_030750.jpg,spoon_spoon,True,0.2487696469902351
noSub_NULL_Unif,031HW_027200.jpg,043MP_030775.jpg,spoon_spoon,True,0.3564114319118818
noSub_NULL_Unif,031HW_027200.jpg,043MP_031350.jpg,spoon_spoon,True,0.751919003688646
noSub_NULL_Unif,031HW_027200.jpg,045NA_045200.jpg,spoon_spoon,True,0.801049642734086
noSub_NULL_Unif,031HW_027200.jpg,045NA_045325.jpg,spoon_spoon,True,0.7124433825238573
noSub_NULL_Unif,031HW_027200.jpg,045NA_045725.jpg,spoon_spoon,True,0.9024727274383252
noSub_NULL_Unif,031HW_027200.jpg,045NA_046050.jpg,spoon_spoon,True,0.8311299529979564
noSub_NULL_Unif,031HW_027200.jpg,045NA_046400.jpg,spoon_spoon,True,0.913685823264048
noSub_NULL_Unif,031HW_027200.jpg,045NA_046775.jpg,spoon_spoon,True,0.9125867314273431
noSub_NULL_Unif,031HW_027200.jpg,045NA_046850.jpg,spoon_spoon,True,0.7876795606080274
noSub_NULL_Unif,031HW_027200.jpg,045NA_047150.jpg,spoon_spoon,True,0.9176873010609724
noSub_NULL_Unif,031HW_027200.jpg,045NA_047225.jpg,spoon_spoon,True,0.7665754507428433
noSub_NULL_Unif,031HW_027200.jpg,045NA_048575.jpg,spoon_spoon,True,0.8386964597246255
noSub_NULL_Unif,031HW_027200.jpg,045NA_049450.jpg,spoon_spoon,True,0.857646432600998
noSub_NULL_Unif,031HW_027200.jpg,045NA_049550.jpg,spoon_spoon,True,0.910651838483564
noSub_NULL_Unif,031HW_027200.jpg,046TE_002225.jpg,spoon_spoon,True,0.4662349347732182
noSub_NULL_Unif,031HW_027200.jpg,046TE_002325.jpg,spoon_spoon,True,0.4617396557847995
noSub_NULL_Unif,031HW_027200.jpg,046TE_002500.jpg,spoon_spoon,True,0.7398468658358289
noSub_NULL_Unif,031HW_027200.jpg,046TE_003300.jpg,spoon_spoon,True,0.5936486163489647
noSub_NULL_Unif,031HW_027200.jpg,046TE_004800.jpg,spoon_spoon,True,0.6052104474140053
noSub_NULL_Unif,031HW_027200.jpg,046TE_005225.jpg,spoon_spoon,True,0.6047019061830767
noSub_NULL_Unif,031HW_027200.jpg,046TE_005350.jpg,spoon_spoon,True,0.574905675370346
noSub_NULL_Unif,031HW_027200.jpg,046TE_055700.jpg,spoon_spoon,True,0.4316486694275224
noSub_NULL_Unif,031HW_027200.jpg,046TE_055800.jpg,spoon_spoon,True,0.1773371505692649
noSub_NULL_Unif,031HW_027200.jpg,046TE_055875.jpg,spoon_spoon,True,0.3593288671430982
noSub_NULL_Unif,031HW_027200.jpg,046TE_056000.jpg,spoon_spoon,True,0.697922197444761
noSub_NULL_Unif,031HW_027200.jpg,046TE_057375.jpg,spoon_spoon,True,0.3220084536722706
noSub_NULL_Unif,031HW_027375.jpg,031HW_027475.jpg,spoon_spoon,True,0.545311436995068
noSub_NULL_Unif,031HW_027375.jpg,031HW_027625.jpg,spoon_spoon,True,0.5662183996963611
noSub_NULL_Unif,031HW_027375.jpg,031HW_027675.jpg,spoon_spoon,True,0.6770039517237747
noSub_NULL_Unif,031HW_027375.jpg,031HW_028150.jpg,spoon_spoon,True,0.7101973429236026
noSub_NULL_Unif,031HW_027375.jpg,031HW_028225.jpg,spoon_spoon,True,0.6732986184133224
noSub_NULL_Unif,031HW_027375.jpg,031HW_028925.jpg,spoon_spoon,True,0.6651846792567726
noSub_NULL_Unif,031HW_027375.jpg,032SR_031225.jpg,spoon_spoon,True,0.3478081336365132
noSub_NULL_Unif,031HW_027375.jpg,032SR_031400.jpg,spoon_spoon,True,0.3510932908881659
noSub_NULL_Unif,031HW_027375.jpg,032SR_031650.jpg,spoon_spoon,True,0.3943337179537928
noSub_NULL_Unif,031HW_027375.jpg,032SR_031950.jpg,spoon_spoon,True,0.4407405330018005
noSub_NULL_Unif,031HW_027375.jpg,032SR_032075.jpg,spoon_spoon,True,0.4137332581651858
noSub_NULL_Unif,031HW_027375.jpg,032SR_033500.jpg,spoon_spoon,True,0.4043742612049786
noSub_NULL_Unif,031HW_027375.jpg,032SR_033650.jpg,spoon_spoon,True,0.3338378888788626
noSub_NULL_Unif,031HW_027375.jpg,032SR_055275.jpg,spoon_spoon,True,0.6918454755104538
noSub_NULL_Unif,031HW_027375.jpg,032SR_055450.jpg,spoon_spoon,True,0.5646995485769049
noSub_NULL_Unif,031HW_027375.jpg,032SR_055675.jpg,spoon_spoon,True,0.556181736356982
noSub_NULL_Unif,031HW_027375.jpg,032SR_055800.jpg,spoon_spoon,True,0.5608970204035012
noSub_NULL_Unif,031HW_027375.jpg,032SR_055875.jpg,spoon_spoon,True,0.4061923349471433
noSub_NULL_Unif,031HW_027375.jpg,033SE_024375.jpg,spoon_spoon,True,0.2331322124117325
noSub_NULL_Unif,031HW_027375.jpg,033SE_026800.jpg,spoon_spoon,True,0.3934487883914148
noSub_NULL_Unif,031HW_027375.jpg,033SE_029175.jpg,spoon_spoon,True,0.5704333877609117
noSub_NULL_Unif,031HW_027375.jpg,033SE_043300.jpg,spoon_spoon,True,0.1963566237094769
noSub_NULL_Unif,031HW_027375.jpg,033SE_061150.jpg,spoon_spoon,True,0.5644202328322665
noSub_NULL_Unif,031HW_027375.jpg,033SE_061300.jpg,spoon_spoon,True,0.7295025708963019
noSub_NULL_Unif,031HW_027375.jpg,033SE_062075.jpg,spoon_spoon,True,0.5261257603547367
noSub_NULL_Unif,031HW_027375.jpg,033SE_062200.jpg,spoon_spoon,True,0.5111901775386434
noSub_NULL_Unif,031HW_027375.jpg,033SE_062275.jpg,spoon_spoon,True,0.5292833976272736
noSub_NULL_Unif,031HW_027375.jpg,033SE_062300.jpg,spoon_spoon,True,0.4381586053076443
noSub_NULL_Unif,031HW_027375.jpg,033SE_063050.jpg,spoon_spoon,True,0.4804035920273052
noSub_NULL_Unif,031HW_027375.jpg,033SE_066250.jpg,spoon_spoon,True,0.2444732766820375
noSub_NULL_Unif,031HW_027375.jpg,037SM_005925.jpg,spoon_spoon,True,0.3706875748074795
noSub_NULL_Unif,031HW_027375.jpg,037SM_006800.jpg,spoon_spoon,True,0.4821705973955658
noSub_NULL_Unif,031HW_027375.jpg,037SM_009550.jpg,spoon_spoon,True,0.4330655959587675
noSub_NULL_Unif,031HW_027375.jpg,037SM_014225.jpg,spoon_spoon,True,0.2701754871169776
noSub_NULL_Unif,031HW_027375.jpg,037SM_014250.jpg,spoon_spoon,True,0.2749143809854569
noSub_NULL_Unif,031HW_027375.jpg,037SM_015075.jpg,spoon_spoon,True,0.31746252798002
noSub_NULL_Unif,031HW_027375.jpg,037SM_015100.jpg,spoon_spoon,True,0.5749260978473911
noSub_NULL_Unif,031HW_027375.jpg,037SM_015150.jpg,spoon_spoon,True,0.476869839621566
noSub_NULL_Unif,031HW_027375.jpg,037SM_015225.jpg,spoon_spoon,True,0.1880990451405237
noSub_NULL_Unif,031HW_027375.jpg,037SM_015325.jpg,spoon_spoon,True,0.2955997216001206
noSub_NULL_Unif,031HW_027375.jpg,037SM_015375.jpg,spoon_spoon,True,0.4430906269764303
noSub_NULL_Unif,031HW_027375.jpg,037SM_065600.jpg,spoon_spoon,True,0.5356109622130922
noSub_NULL_Unif,031HW_027375.jpg,038RB_061275.jpg,spoon_spoon,True,0.3546668264721003
noSub_NULL_Unif,031HW_027375.jpg,038RB_061350.jpg,spoon_spoon,True,0.3098425388604943
noSub_NULL_Unif,031HW_027375.jpg,038RB_062000.jpg,spoon_spoon,True,0.5281750433870722
noSub_NULL_Unif,031HW_027375.jpg,038RB_062050.jpg,spoon_spoon,True,0.4809183096750262
noSub_NULL_Unif,031HW_027375.jpg,038RB_062175.jpg,spoon_spoon,True,0.2964259365064298
noSub_NULL_Unif,031HW_027375.jpg,038RB_062425.jpg,spoon_spoon,True,0.4589153214707194
noSub_NULL_Unif,031HW_027375.jpg,038RB_062475.jpg,spoon_spoon,True,0.2881176128047485
noSub_NULL_Unif,031HW_027375.jpg,038RB_062625.jpg,spoon_spoon,True,0.3124043348205892
noSub_NULL_Unif,031HW_027375.jpg,038RB_062975.jpg,spoon_spoon,True,0.3827570024482945
noSub_NULL_Unif,031HW_027375.jpg,038RB_063925.jpg,spoon_spoon,True,0.3866847680677742
noSub_NULL_Unif,031HW_027375.jpg,038RB_065600.jpg,spoon_spoon,True,0.3370134584223477
noSub_NULL_Unif,031HW_027375.jpg,038RB_065800.jpg,spoon_spoon,True,0.3593151393345184
noSub_NULL_Unif,031HW_027375.jpg,039ED_024625.jpg,spoon_spoon,True,0.6310523039485019
noSub_NULL_Unif,031HW_027375.jpg,039ED_025000.jpg,spoon_spoon,True,0.4822232303569517
noSub_NULL_Unif,031HW_027375.jpg,039ED_055050.jpg,spoon_spoon,True,0.4756725161312499
noSub_NULL_Unif,031HW_027375.jpg,039ED_055750.jpg,spoon_spoon,True,0.4195180546251883
noSub_NULL_Unif,031HW_027375.jpg,039ED_056450.jpg,spoon_spoon,True,0.4025252675183826
noSub_NULL_Unif,031HW_027375.jpg,039ED_056475.jpg,spoon_spoon,True,0.4170018058511834
noSub_NULL_Unif,031HW_027375.jpg,039ED_056725.jpg,spoon_spoon,True,0.5371787598382323
noSub_NULL_Unif,031HW_027375.jpg,039ED_056950.jpg,spoon_spoon,True,0.4649856093054715
noSub_NULL_Unif,031HW_027375.jpg,039ED_074900.jpg,spoon_spoon,True,0.6282529726972634
noSub_NULL_Unif,031HW_027375.jpg,039ED_076150.jpg,spoon_spoon,True,0.529737624924726
noSub_NULL_Unif,031HW_027375.jpg,039ED_076400.jpg,spoon_spoon,True,0.6807571615821597
noSub_NULL_Unif,031HW_027375.jpg,039ED_076900.jpg,spoon_spoon,True,0.494173599085463
noSub_NULL_Unif,031HW_027375.jpg,042MB_017750.jpg,spoon_spoon,True,0.516015482762421
noSub_NULL_Unif,031HW_027375.jpg,042MB_017775.jpg,spoon_spoon,True,0.5558164904826678
noSub_NULL_Unif,031HW_027375.jpg,042MB_017850.jpg,spoon_spoon,True,0.5678794827439909
noSub_NULL_Unif,031HW_027375.jpg,042MB_017950.jpg,spoon_spoon,True,0.3038515936160942
noSub_NULL_Unif,031HW_027375.jpg,042MB_018025.jpg,spoon_spoon,True,0.3331440121353293
noSub_NULL_Unif,031HW_027375.jpg,042MB_018150.jpg,spoon_spoon,True,0.1704966718881087
noSub_NULL_Unif,031HW_027375.jpg,042MB_018650.jpg,spoon_spoon,True,0.2484689167443362
noSub_NULL_Unif,031HW_027375.jpg,042MB_018900.jpg,spoon_spoon,True,0.2196371248309294
noSub_NULL_Unif,031HW_027375.jpg,042MB_019025.jpg,spoon_spoon,True,0.2808284499160689
noSub_NULL_Unif,031HW_027375.jpg,042MB_023450.jpg,spoon_spoon,True,0.2564836556330705
noSub_NULL_Unif,031HW_027375.jpg,042MB_023550.jpg,spoon_spoon,True,0.5094965205077074
noSub_NULL_Unif,031HW_027375.jpg,042MB_023600.jpg,spoon_spoon,True,0.3998958565380928
noSub_NULL_Unif,031HW_027375.jpg,043MP_005575.jpg,spoon_spoon,True,0.2437340504133976
noSub_NULL_Unif,031HW_027375.jpg,043MP_005750.jpg,spoon_spoon,True,0.2469374411088789
noSub_NULL_Unif,031HW_027375.jpg,043MP_005800.jpg,spoon_spoon,True,0.1368520634301194
noSub_NULL_Unif,031HW_027375.jpg,043MP_022550.jpg,spoon_spoon,True,0.4579984998444223
noSub_NULL_Unif,031HW_027375.jpg,043MP_022675.jpg,spoon_spoon,True,0.4638762446260023
noSub_NULL_Unif,031HW_027375.jpg,043MP_024050.jpg,spoon_spoon,True,0.3606613369716792
noSub_NULL_Unif,031HW_027375.jpg,043MP_024625.jpg,spoon_spoon,True,0.5205949000655207
noSub_NULL_Unif,031HW_027375.jpg,043MP_025075.jpg,spoon_spoon,True,0.5119789546038271
noSub_NULL_Unif,031HW_027375.jpg,043MP_030700.jpg,spoon_spoon,True,0.5684513420110252
noSub_NULL_Unif,031HW_027375.jpg,043MP_030750.jpg,spoon_spoon,True,0.4562051235213882
noSub_NULL_Unif,031HW_027375.jpg,043MP_030775.jpg,spoon_spoon,True,0.5587545319592693
noSub_NULL_Unif,031HW_027375.jpg,043MP_031350.jpg,spoon_spoon,True,0.6485156212532648
noSub_NULL_Unif,031HW_027375.jpg,045NA_045200.jpg,spoon_spoon,True,0.6490212160838315
noSub_NULL_Unif,031HW_027375.jpg,045NA_045325.jpg,spoon_spoon,True,0.5021780951449979
noSub_NULL_Unif,031HW_027375.jpg,045NA_045725.jpg,spoon_spoon,True,0.4607369898622019
noSub_NULL_Unif,031HW_027375.jpg,045NA_046050.jpg,spoon_spoon,True,0.4476032759199376
noSub_NULL_Unif,031HW_027375.jpg,045NA_046400.jpg,spoon_spoon,True,0.3936440404368318
noSub_NULL_Unif,031HW_027375.jpg,045NA_046775.jpg,spoon_spoon,True,0.4916266644206833
noSub_NULL_Unif,031HW_027375.jpg,045NA_046850.jpg,spoon_spoon,True,0.45893778074558
noSub_NULL_Unif,031HW_027375.jpg,045NA_047150.jpg,spoon_spoon,True,0.3996094089655245
noSub_NULL_Unif,031HW_027375.jpg,045NA_047225.jpg,spoon_spoon,True,0.4620018583810791
noSub_NULL_Unif,031HW_027375.jpg,045NA_048575.jpg,spoon_spoon,True,0.6361325050871005
noSub_NULL_Unif,031HW_027375.jpg,045NA_049450.jpg,spoon_spoon,True,0.5392209123839697
noSub_NULL_Unif,031HW_027375.jpg,045NA_049550.jpg,spoon_spoon,True,0.4100405747451969
noSub_NULL_Unif,031HW_027375.jpg,046TE_002225.jpg,spoon_spoon,True,0.2200759025738316
noSub_NULL_Unif,031HW_027375.jpg,046TE_002325.jpg,spoon_spoon,True,0.2273469847327571
noSub_NULL_Unif,031HW_027375.jpg,046TE_002500.jpg,spoon_spoon,True,0.319517084260226
noSub_NULL_Unif,031HW_027375.jpg,046TE_003300.jpg,spoon_spoon,True,0.3438005133137748
noSub_NULL_Unif,031HW_027375.jpg,046TE_004800.jpg,spoon_spoon,True,0.2636710109865818
noSub_NULL_Unif,031HW_027375.jpg,046TE_005225.jpg,spoon_spoon,True,0.2326119173120783
noSub_NULL_Unif,031HW_027375.jpg,046TE_005350.jpg,spoon_spoon,True,0.2638912115533698
noSub_NULL_Unif,031HW_027375.jpg,046TE_055700.jpg,spoon_spoon,True,0.2787492411520041
noSub_NULL_Unif,031HW_027375.jpg,046TE_055800.jpg,spoon_spoon,True,0.235601232041981
noSub_NULL_Unif,031HW_027375.jpg,046TE_055875.jpg,spoon_spoon,True,0.3668561897154297
noSub_NULL_Unif,031HW_027375.jpg,046TE_056000.jpg,spoon_spoon,True,0.3284831030474203
noSub_NULL_Unif,031HW_027375.jpg,046TE_057375.jpg,spoon_spoon,True,0.377406393903919
noSub_NULL_Unif,031HW_027475.jpg,031HW_027625.jpg,spoon_spoon,True,0.87032647208038
noSub_NULL_Unif,031HW_027475.jpg,031HW_027675.jpg,spoon_spoon,True,0.8711150422711134
noSub_NULL_Unif,031HW_027475.jpg,031HW_028150.jpg,spoon_spoon,True,0.672044650257986
noSub_NULL_Unif,031HW_027475.jpg,031HW_028225.jpg,spoon_spoon,True,0.5789149240855015
noSub_NULL_Unif,031HW_027475.jpg,031HW_028925.jpg,spoon_spoon,True,0.7276825986628495
noSub_NULL_Unif,031HW_027475.jpg,032SR_031225.jpg,spoon_spoon,True,0.437406403203553
noSub_NULL_Unif,031HW_027475.jpg,032SR_031400.jpg,spoon_spoon,True,0.7257829798617672
noSub_NULL_Unif,031HW_027475.jpg,032SR_031650.jpg,spoon_spoon,True,0.695129901052526
noSub_NULL_Unif,031HW_027475.jpg,032SR_031950.jpg,spoon_spoon,True,0.7147448803260308
noSub_NULL_Unif,031HW_027475.jpg,032SR_032075.jpg,spoon_spoon,True,0.560112994585312
noSub_NULL_Unif,031HW_027475.jpg,032SR_033500.jpg,spoon_spoon,True,0.4654165016332888
noSub_NULL_Unif,031HW_027475.jpg,032SR_033650.jpg,spoon_spoon,True,0.407563640436153
noSub_NULL_Unif,031HW_027475.jpg,032SR_055275.jpg,spoon_spoon,True,0.4621508867377829
noSub_NULL_Unif,031HW_027475.jpg,032SR_055450.jpg,spoon_spoon,True,0.3914633663135898
noSub_NULL_Unif,031HW_027475.jpg,032SR_055675.jpg,spoon_spoon,True,0.2888750485467232
noSub_NULL_Unif,031HW_027475.jpg,032SR_055800.jpg,spoon_spoon,True,0.3884433223020153
noSub_NULL_Unif,031HW_027475.jpg,032SR_055875.jpg,spoon_spoon,True,0.3327246638552364
noSub_NULL_Unif,031HW_027475.jpg,033SE_024375.jpg,spoon_spoon,True,0.5754869099966046
noSub_NULL_Unif,031HW_027475.jpg,033SE_026800.jpg,spoon_spoon,True,0.7096183089384783
noSub_NULL_Unif,031HW_027475.jpg,033SE_029175.jpg,spoon_spoon,True,0.7207907797676635
noSub_NULL_Unif,031HW_027475.jpg,033SE_043300.jpg,spoon_spoon,True,0.5074664708271617
noSub_NULL_Unif,031HW_027475.jpg,033SE_061150.jpg,spoon_spoon,True,0.4546735503836434
noSub_NULL_Unif,031HW_027475.jpg,033SE_061300.jpg,spoon_spoon,True,0.5098148555318824
noSub_NULL_Unif,031HW_027475.jpg,033SE_062075.jpg,spoon_spoon,True,0.5922585708954563
noSub_NULL_Unif,031HW_027475.jpg,033SE_062200.jpg,spoon_spoon,True,0.5193095413563191
noSub_NULL_Unif,031HW_027475.jpg,033SE_062275.jpg,spoon_spoon,True,0.533890616618573
noSub_NULL_Unif,031HW_027475.jpg,033SE_062300.jpg,spoon_spoon,True,0.5479629505693451
noSub_NULL_Unif,031HW_027475.jpg,033SE_063050.jpg,spoon_spoon,True,0.3804137996184203
noSub_NULL_Unif,031HW_027475.jpg,033SE_066250.jpg,spoon_spoon,True,0.5245741221527771
noSub_NULL_Unif,031HW_027475.jpg,037SM_005925.jpg,spoon_spoon,True,0.6266519927121509
noSub_NULL_Unif,031HW_027475.jpg,037SM_006800.jpg,spoon_spoon,True,0.4552315911723634
noSub_NULL_Unif,031HW_027475.jpg,037SM_009550.jpg,spoon_spoon,True,0.618687227492216
noSub_NULL_Unif,031HW_027475.jpg,037SM_014225.jpg,spoon_spoon,True,0.5556979852515354
noSub_NULL_Unif,031HW_027475.jpg,037SM_014250.jpg,spoon_spoon,True,0.5588443581883914
noSub_NULL_Unif,031HW_027475.jpg,037SM_015075.jpg,spoon_spoon,True,0.5647478030885823
noSub_NULL_Unif,031HW_027475.jpg,037SM_015100.jpg,spoon_spoon,True,0.5226268793604226
noSub_NULL_Unif,031HW_027475.jpg,037SM_015150.jpg,spoon_spoon,True,0.4031512429972467
noSub_NULL_Unif,031HW_027475.jpg,037SM_015225.jpg,spoon_spoon,True,0.2170444558074191
noSub_NULL_Unif,031HW_027475.jpg,037SM_015325.jpg,spoon_spoon,True,0.5254063663276334
noSub_NULL_Unif,031HW_027475.jpg,037SM_015375.jpg,spoon_spoon,True,0.5625162765289614
noSub_NULL_Unif,031HW_027475.jpg,037SM_065600.jpg,spoon_spoon,True,0.6526386400913888
noSub_NULL_Unif,031HW_027475.jpg,038RB_061275.jpg,spoon_spoon,True,0.4332725581829965
noSub_NULL_Unif,031HW_027475.jpg,038RB_061350.jpg,spoon_spoon,True,0.2454373067815453
noSub_NULL_Unif,031HW_027475.jpg,038RB_062000.jpg,spoon_spoon,True,0.4784049955765714
noSub_NULL_Unif,031HW_027475.jpg,038RB_062050.jpg,spoon_spoon,True,0.5530598193711398
noSub_NULL_Unif,031HW_027475.jpg,038RB_062175.jpg,spoon_spoon,True,0.38896771790551
noSub_NULL_Unif,031HW_027475.jpg,038RB_062425.jpg,spoon_spoon,True,0.4698758745497869
noSub_NULL_Unif,031HW_027475.jpg,038RB_062475.jpg,spoon_spoon,True,0.2570173439424921
noSub_NULL_Unif,031HW_027475.jpg,038RB_062625.jpg,spoon_spoon,True,0.3487784329850347
noSub_NULL_Unif,031HW_027475.jpg,038RB_062975.jpg,spoon_spoon,True,0.4681606093156989
noSub_NULL_Unif,031HW_027475.jpg,038RB_063925.jpg,spoon_spoon,True,0.3906056832842664
noSub_NULL_Unif,031HW_027475.jpg,038RB_065600.jpg,spoon_spoon,True,0.2538298904161804
noSub_NULL_Unif,031HW_027475.jpg,038RB_065800.jpg,spoon_spoon,True,0.4893132691759658
noSub_NULL_Unif,031HW_027475.jpg,039ED_024625.jpg,spoon_spoon,True,0.5130432915865552
noSub_NULL_Unif,031HW_027475.jpg,039ED_025000.jpg,spoon_spoon,True,0.5293082124682933
noSub_NULL_Unif,031HW_027475.jpg,039ED_055050.jpg,spoon_spoon,True,0.4117064381507601
noSub_NULL_Unif,031HW_027475.jpg,039ED_055750.jpg,spoon_spoon,True,0.5738906379101375
noSub_NULL_Unif,031HW_027475.jpg,039ED_056450.jpg,spoon_spoon,True,0.487142931745234
noSub_NULL_Unif,031HW_027475.jpg,039ED_056475.jpg,spoon_spoon,True,0.537331138560166
noSub_NULL_Unif,031HW_027475.jpg,039ED_056725.jpg,spoon_spoon,True,0.4816813322648269
noSub_NULL_Unif,031HW_027475.jpg,039ED_056950.jpg,spoon_spoon,True,0.4841406532933252
noSub_NULL_Unif,031HW_027475.jpg,039ED_074900.jpg,spoon_spoon,True,0.7682062101430045
noSub_NULL_Unif,031HW_027475.jpg,039ED_076150.jpg,spoon_spoon,True,0.6542506923625355
noSub_NULL_Unif,031HW_027475.jpg,039ED_076400.jpg,spoon_spoon,True,0.61874067258569
noSub_NULL_Unif,031HW_027475.jpg,039ED_076900.jpg,spoon_spoon,True,0.5967793610061656
noSub_NULL_Unif,031HW_027475.jpg,042MB_017750.jpg,spoon_spoon,True,0.7058963260046033
noSub_NULL_Unif,031HW_027475.jpg,042MB_017775.jpg,spoon_spoon,True,0.574806617484666
noSub_NULL_Unif,031HW_027475.jpg,042MB_017850.jpg,spoon_spoon,True,0.5229310157584965
noSub_NULL_Unif,031HW_027475.jpg,042MB_017950.jpg,spoon_spoon,True,0.3540744040558948
noSub_NULL_Unif,031HW_027475.jpg,042MB_018025.jpg,spoon_spoon,True,0.5590846554681443
noSub_NULL_Unif,031HW_027475.jpg,042MB_018150.jpg,spoon_spoon,True,0.3669589858113642
noSub_NULL_Unif,031HW_027475.jpg,042MB_018650.jpg,spoon_spoon,True,0.1950974745991577
noSub_NULL_Unif,031HW_027475.jpg,042MB_018900.jpg,spoon_spoon,True,0.3258990396531903
