030FD,030FD_036100.jpg,030FD_038525.jpg,spoon_spoon,True,0.7583570141881817
030FD,030FD_036100.jpg,030FD_043050.jpg,spoon_spoon,True,0.7794709728779181
030FD,030FD_036100.jpg,030FD_019700.jpg,spoon_spoon,True,0.7137060876334848
030FD,030FD_036100.jpg,030FD_044625.jpg,spoon_spoon,True,0.73691297975576
030FD,030FD_036100.jpg,030FD_055675.jpg,spoon_spoon,True,0.6739547792273078
030FD,030FD_036175.jpg,030FD_036225.jpg,spoon_spoon,True,0.7652652922004042
030FD,030FD_036175.jpg,030FD_036250.jpg,spoon_spoon,True,0.7143006339328994
030FD,030FD_036175.jpg,030FD_036275.jpg,spoon_spoon,True,0.669625988752405
030FD,030FD_036175.jpg,030FD_036300.jpg,spoon_spoon,True,0.7502783249583398
030FD,030FD_036175.jpg,030FD_036325.jpg,spoon_spoon,True,0.6415176653067997
030FD,030FD_036175.jpg,030FD_036375.jpg,spoon_spoon,True,0.6771158474006366
030FD,030FD_036175.jpg,030FD_036550.jpg,spoon_spoon,True,0.7574407741063133
030FD,030FD_036175.jpg,030FD_036575.jpg,spoon_spoon,True,0.7282195726991042
030FD,030FD_036175.jpg,030FD_036650.jpg,spoon_spoon,True,0.3720006366718146
030FD,030FD_036175.jpg,030FD_037225.jpg,spoon_spoon,True,0.6175665577916132
030FD,030FD_036175.jpg,030FD_037250.jpg,spoon_spoon,True,0.6907355297595192
030FD,030FD_036175.jpg,030FD_037625.jpg,spoon_spoon,True,0.5721038557578328
030FD,030FD_036175.jpg,030FD_037675.jpg,spoon_spoon,True,0.7967248544785187
030FD,030FD_036175.jpg,030FD_037800.jpg,spoon_spoon,True,0.7157518162475628
030FD,030FD_036175.jpg,030FD_037900.jpg,spoon_spoon,True,0.738886152824458
030FD,030FD_036175.jpg,030FD_037925.jpg,spoon_spoon,True,0.7496469003919298
030FD,030FD_036175.jpg,030FD_038125.jpg,spoon_spoon,True,0.4265667913206872
030FD,030FD_036175.jpg,030FD_038375.jpg,spoon_spoon,True,0.5650090648023748
030FD,030FD_036175.jpg,030FD_038425.jpg,spoon_spoon,True,0.4135948401870727
030FD,030FD_036175.jpg,030FD_038450.jpg,spoon_spoon,True,0.5836784940446949
030FD,030FD_036175.jpg,030FD_038600.jpg,spoon_spoon,True,0.5873812460419852
