030FD,030FD_022975.jpg,030FD_004225.jpg,door_door,True,0.172806971072525
030FD,030FD_022975.jpg,030FD_004275.jpg,door_door,True,0.1961798360784452
030FD,030FD_022975.jpg,030FD_004300.jpg,door_door,True,0.7373898539838782
030FD,030FD_022975.jpg,030FD_004700.jpg,door_door,True,0.1904056348484159
030FD,030FD_022975.jpg,030FD_004800.jpg,door_door,True,0.3680049667966537
030FD,030FD_022975.jpg,030FD_004950.jpg,door_door,True,0.0624319639121258
030FD,030FD_022975.jpg,030FD_005000.jpg,door_door,True,0.0790043210233914
030FD,030FD_022975.jpg,030FD_005025.jpg,door_door,True,0.0722553707995559
030FD,030FD_022975.jpg,030FD_005050.jpg,door_door,True,0.5440610054280322
030FD,030FD_022975.jpg,030FD_005075.jpg,door_door,True,0.5723024963857735
030FD,030FD_022975.jpg,030FD_005100.jpg,door_door,True,0.5801458801693872
030FD,030FD_022975.jpg,030FD_005125.jpg,door_door,True,0.4078533406771303
030FD,030FD_022975.jpg,030FD_005150.jpg,door_door,True,0.5046013550135822
030FD,030FD_022975.jpg,030FD_005200.jpg,door_door,True,0.7474233926006854
030FD,030FD_022975.jpg,030FD_005225.jpg,door_door,True,0.313412625616595
030FD,030FD_022975.jpg,030FD_005250.jpg,door_door,True,0.2147551132851191
030FD,030FD_022975.jpg,030FD_005275.jpg,door_door,True,0.4889184259971172
030FD,030FD_022975.jpg,030FD_005300.jpg,door_door,True,0.5066325520315655
030FD,030FD_022975.jpg,030FD_005325.jpg,door_door,True,0.3868825122501545
030FD,030FD_022975.jpg,030FD_005350.jpg,door_door,True,0.2171377790008651
030FD,030FD_022975.jpg,030FD_005375.jpg,door_door,True,0.6023221986153026
030FD,030FD_022975.jpg,030FD_005400.jpg,door_door,True,0.8577224601806804
030FD,030FD_022975.jpg,030FD_005425.jpg,door_door,True,0.9217680877251048
030FD,030FD_022975.jpg,030FD_005450.jpg,door_door,True,0.6788605536844718
030FD,030FD_022975.jpg,030FD_005475.jpg,door_door,True,0.8406557386852753
030FD,030FD_022975.jpg,030FD_005525.jpg,door_door,True,0.8227710773414795
030FD,030FD_022975.jpg,030FD_005550.jpg,door_door,True,0.3684816810541881
030FD,030FD_022975.jpg,030FD_005575.jpg,door_door,True,0.3929675222837614
030FD,030FD_022975.jpg,030FD_005600.jpg,door_door,True,0.3867470427170129
030FD,030FD_022975.jpg,030FD_005625.jpg,door_door,True,0.3371715789617771
030FD,030FD_022975.jpg,030FD_005650.jpg,door_door,True,0.727387907695802
030FD,030FD_022975.jpg,030FD_005725.jpg,door_door,True,0.311203848847461
030FD,030FD_022975.jpg,030FD_005775.jpg,door_door,True,0.4209515208405284
030FD,030FD_022975.jpg,030FD_005950.jpg,door_door,True,0.4260965302406929
030FD,030FD_022975.jpg,030FD_011875.jpg,door_door,True,0.6234204883122361
030FD,030FD_022975.jpg,030FD_013000.jpg,door_door,True,0.1782117810287736
030FD,030FD_022975.jpg,030FD_013525.jpg,door_door,True,0.5025816709193752
030FD,030FD_022975.jpg,030FD_017250.jpg,door_door,True,0.3857352609034762
030FD,030FD_022975.jpg,030FD_019425.jpg,door_door,True,0.196192086595099
030FD,030FD_022975.jpg,030FD_019850.jpg,door_door,True,0.2122002566235703
030FD,030FD_022975.jpg,030FD_021225.jpg,door_door,True,0.3640186716299338
030FD,030FD_022975.jpg,030FD_023475.jpg,door_door,True,0.6069992177201301
030FD,030FD_022975.jpg,030FD_023525.jpg,door_door,True,0.3924037411043247
030FD,030FD_022975.jpg,030FD_023550.jpg,door_door,True,0.3428660386746705
030FD,030FD_022975.jpg,030FD_023575.jpg,door_door,True,0.4217987840722699
030FD,030FD_022975.jpg,030FD_023650.jpg,door_door,True,0.3246451194034319
030FD,030FD_022975.jpg,030FD_023675.jpg,door_door,True,0.2326512219381582
030FD,030FD_022975.jpg,030FD_023700.jpg,door_door,True,0.8027808613935619
030FD,030FD_022975.jpg,030FD_023750.jpg,door_door,True,0.2951998108253865
030FD,030FD_022975.jpg,030FD_023775.jpg,door_door,True,0.3627386514003838
030FD,030FD_022975.jpg,030FD_023800.jpg,door_door,True,0.4390552089633253
030FD,030FD_022975.jpg,030FD_023925.jpg,door_door,True,0.3232898203877634
030FD,030FD_022975.jpg,030FD_024000.jpg,door_door,True,0.3504966630528204
030FD,030FD_022975.jpg,030FD_024050.jpg,door_door,True,0.295614187421181
030FD,030FD_022975.jpg,030FD_024125.jpg,door_door,True,0.310268311027432
030FD,030FD_022975.jpg,030FD_024175.jpg,door_door,True,0.4295748915298804
030FD,030FD_022975.jpg,030FD_024375.jpg,door_door,True,0.2113391949116163
030FD,030FD_022975.jpg,030FD_024725.jpg,door_door,True,0.2618618990920222
030FD,030FD_022975.jpg,030FD_024750.jpg,door_door,True,0.3834440484344736
030FD,030FD_022975.jpg,030FD_024775.jpg,door_door,True,0.2688903964352178
030FD,030FD_022975.jpg,030FD_024800.jpg,door_door,True,0.8293507954744493
030FD,030FD_022975.jpg,030FD_024825.jpg,door_door,True,0.2520706822652557
030FD,030FD_022975.jpg,030FD_024850.jpg,door_door,True,0.54444954133259
030FD,030FD_022975.jpg,030FD_024875.jpg,door_door,True,0.3887469044329452
030FD,030FD_022975.jpg,030FD_024900.jpg,door_door,True,0.4115301190349154
030FD,030FD_022975.jpg,030FD_024925.jpg,door_door,True,0.4970684767316456
030FD,030FD_022975.jpg,030FD_024950.jpg,door_door,True,0.212310103403674
030FD,030FD_022975.jpg,030FD_024975.jpg,door_door,True,0.2446285035347772
030FD,030FD_022975.jpg,030FD_025000.jpg,door_door,True,0.118210921858786
030FD,030FD_022975.jpg,030FD_025025.jpg,door_door,True,0.2250438283992785
030FD,030FD_022975.jpg,030FD_025100.jpg,door_door,True,0.1674390964763712
030FD,030FD_022975.jpg,030FD_027300.jpg,door_door,True,0.1616150771370282
030FD,030FD_022975.jpg,030FD_027375.jpg,door_door,True,0.1788544895965828
030FD,030FD_022975.jpg,030FD_028125.jpg,door_door,True,0.2692282405564479
030FD,030FD_022975.jpg,030FD_028400.jpg,door_door,True,0.491725588672841
030FD,030FD_022975.jpg,030FD_028575.jpg,door_door,True,0.2791294837411178
030FD,030FD_022975.jpg,030FD_028600.jpg,door_door,True,0.2647307422875251
030FD,030FD_022975.jpg,030FD_032000.jpg,door_door,True,0.1647040270532186
030FD,030FD_022975.jpg,030FD_032475.jpg,door_door,True,0.1762783519215723
030FD,030FD_022975.jpg,030FD_032625.jpg,door_door,True,0.2236448327124946
030FD,030FD_022975.jpg,030FD_033125.jpg,door_door,True,0.272684999847699
030FD,030FD_022975.jpg,030FD_033775.jpg,door_door,True,0.7496505403480865
030FD,030FD_022975.jpg,030FD_036950.jpg,door_door,True,0.1473171448262585
030FD,030FD_022975.jpg,030FD_037950.jpg,door_door,True,0.2848254509309128
030FD,030FD_022975.jpg,030FD_037975.jpg,door_door,True,0.2366023390195164
030FD,030FD_022975.jpg,030FD_038000.jpg,door_door,True,0.4660123921561989
030FD,030FD_022975.jpg,030FD_038025.jpg,door_door,True,0.2880125712862684
030FD,030FD_022975.jpg,030FD_038050.jpg,door_door,True,0.4476516609540972
030FD,030FD_022975.jpg,030FD_038075.jpg,door_door,True,0.3361736169670915
030FD,030FD_022975.jpg,030FD_041050.jpg,door_door,True,0.4276134878208098
030FD,030FD_022975.jpg,030FD_041275.jpg,door_door,True,0.2871342267842724
030FD,030FD_022975.jpg,030FD_041325.jpg,door_door,True,0.482598945017191
030FD,030FD_022975.jpg,030FD_043300.jpg,door_door,True,0.500219456967393
030FD,030FD_022975.jpg,030FD_065675.jpg,door_door,True,0.4598139961754097
030FD,030FD_022975.jpg,030FD_066550.jpg,door_door,True,0.2699240419306905
030FD,030FD_022975.jpg,030FD_066600.jpg,door_door,True,0.1728762571651037
030FD,030FD_022975.jpg,030FD_073075.jpg,door_door,True,0.3175025076535572
030FD,030FD_023000.jpg,030FD_023400.jpg,door_door,True,0.6524880671976702
030FD,030FD_023000.jpg,030FD_023625.jpg,door_door,True,0.456564942179875
030FD,030FD_023000.jpg,030FD_023825.jpg,door_door,True,0.460522937730053
030FD,030FD_023000.jpg,030FD_023950.jpg,door_door,True,0.4181856469234363
030FD,030FD_023000.jpg,030FD_037750.jpg,door_door,True,0.4799689396190033
030FD,030FD_023000.jpg,030FD_000100.jpg,door_door,True,0.2473134715704478
030FD,030FD_023000.jpg,030FD_003925.jpg,door_door,True,0.2580692073998732
030FD,030FD_023000.jpg,030FD_004825.jpg,door_door,True,0.4728070713111611
030FD,030FD_023000.jpg,030FD_004900.jpg,door_door,True,0.1270560329075232
030FD,030FD_023000.jpg,030FD_005700.jpg,door_door,True,0.7677719382805163
030FD,030FD_023000.jpg,030FD_005800.jpg,door_door,True,0.2772877953619047
030FD,030FD_023000.jpg,030FD_010775.jpg,door_door,True,0.1856022012747407
030FD,030FD_023000.jpg,030FD_011075.jpg,door_door,True,0.2750705698628513
030FD,030FD_023000.jpg,030FD_011125.jpg,door_door,True,0.3666491142006317
030FD,030FD_023000.jpg,030FD_013650.jpg,door_door,True,0.4716541110712109
030FD,030FD_023000.jpg,030FD_013700.jpg,door_door,True,0.3105830073260258
030FD,030FD_023000.jpg,030FD_016575.jpg,door_door,True,0.4740280683476723
030FD,030FD_023000.jpg,030FD_016600.jpg,door_door,True,0.2989025468488055
030FD,030FD_023000.jpg,030FD_016675.jpg,door_door,True,0.2336724525453088
030FD,030FD_023000.jpg,030FD_016700.jpg,door_door,True,0.1849446754404805
030FD,030FD_023000.jpg,030FD_016900.jpg,door_door,True,0.4598385392571052
030FD,030FD_023000.jpg,030FD_017175.jpg,door_door,True,0.4804198767741807
030FD,030FD_023000.jpg,030FD_017200.jpg,door_door,True,0.3782834034589576
030FD,030FD_023000.jpg,030FD_017450.jpg,door_door,True,0.4673771837691472
030FD,030FD_023000.jpg,030FD_017575.jpg,door_door,True,0.1571818980513298
030FD,030FD_023000.jpg,030FD_017600.jpg,door_door,True,0.2125890027625108
030FD,030FD_023000.jpg,030FD_019525.jpg,door_door,True,0.2143232723447965
030FD,030FD_023000.jpg,030FD_020325.jpg,door_door,True,0.089538577313422
030FD,030FD_023000.jpg,030FD_020525.jpg,door_door,True,0.4171536652964889
030FD,030FD_023000.jpg,030FD_021275.jpg,door_door,True,0.7221428858072935
030FD,030FD_023000.jpg,030FD_021450.jpg,door_door,True,0.183745904917359
030FD,030FD_023000.jpg,030FD_022750.jpg,door_door,True,0.4972500588619016
030FD,030FD_023000.jpg,030FD_023325.jpg,door_door,True,0.4319698037841462
030FD,030FD_023000.jpg,030FD_023350.jpg,door_door,True,0.9122542604568324
030FD,030FD_023000.jpg,030FD_023425.jpg,door_door,True,0.5298690245786686
030FD,030FD_023000.jpg,030FD_023450.jpg,door_door,True,0.2652210339478955
030FD,030FD_023000.jpg,030FD_023500.jpg,door_door,True,0.3107479248472623
030FD,030FD_023000.jpg,030FD_024225.jpg,door_door,True,0.2591259283202984
030FD,030FD_023000.jpg,030FD_028450.jpg,door_door,True,0.5996918656456711
030FD,030FD_023000.jpg,030FD_028925.jpg,door_door,True,0.1846758977655951
030FD,030FD_023000.jpg,030FD_029075.jpg,door_door,True,0.6383194595487927
030FD,030FD_023000.jpg,030FD_029100.jpg,door_door,True,0.4496414411696159
030FD,030FD_023000.jpg,030FD_029125.jpg,door_door,True,0.5430321970333496
030FD,030FD_023000.jpg,030FD_029150.jpg,door_door,True,0.3614538200534484
030FD,030FD_023000.jpg,030FD_029175.jpg,door_door,True,0.4061420157767842
030FD,030FD_023000.jpg,030FD_029200.jpg,door_door,True,0.387892740812324
030FD,030FD_023000.jpg,030FD_029225.jpg,door_door,True,0.2359655251562529
030FD,030FD_023000.jpg,030FD_029275.jpg,door_door,True,0.2247310425617399
030FD,030FD_023000.jpg,030FD_029325.jpg,door_door,True,0.2251615956418906
030FD,030FD_023000.jpg,030FD_036900.jpg,door_door,True,0.2548238917411754
030FD,030FD_023000.jpg,030FD_036975.jpg,door_door,True,0.2825213063104916
030FD,030FD_023000.jpg,030FD_037075.jpg,door_door,True,0.4943477679150452
030FD,030FD_023000.jpg,030FD_037150.jpg,door_door,True,0.3779129419218542
030FD,030FD_023000.jpg,030FD_037650.jpg,door_door,True,0.5315789650631502
030FD,030FD_023000.jpg,030FD_038100.jpg,door_door,True,0.6034645198988304
030FD,030FD_023000.jpg,030FD_038225.jpg,door_door,True,0.3645176414220678
030FD,030FD_023000.jpg,030FD_041150.jpg,door_door,True,0.0294716962629998
030FD,030FD_023000.jpg,030FD_041400.jpg,door_door,True,0.3262009334096311
030FD,030FD_023000.jpg,030FD_000050.jpg,door_door,True,0.1845281627567794
030FD,030FD_023000.jpg,030FD_001625.jpg,door_door,True,0.2998995360079196
030FD,030FD_023000.jpg,030FD_000250.jpg,door_door,True,0.3864557751458188
030FD,030FD_023000.jpg,030FD_000275.jpg,door_door,True,0.6380163221644873
030FD,030FD_023000.jpg,030FD_000725.jpg,door_door,True,0.3753200215432992
030FD,030FD_023000.jpg,030FD_000850.jpg,door_door,True,0.3569019859862143
030FD,030FD_023000.jpg,030FD_000900.jpg,door_door,True,0.2813921427886018
030FD,030FD_023000.jpg,030FD_001650.jpg,door_door,True,0.330415799587061
030FD,030FD_023000.jpg,030FD_003225.jpg,door_door,True,0.4224692936327417
030FD,030FD_023000.jpg,030FD_003250.jpg,door_door,True,0.3943899855606954
030FD,030FD_023000.jpg,030FD_003275.jpg,door_door,True,0.2288976257761484
030FD,030FD_023000.jpg,030FD_003325.jpg,door_door,True,0.2454317223124264
030FD,030FD_023000.jpg,030FD_003400.jpg,door_door,True,0.4390159546985268
030FD,030FD_023000.jpg,030FD_003425.jpg,door_door,True,0.6395572030785345
030FD,030FD_023000.jpg,030FD_003450.jpg,door_door,True,0.4408493948500609
030FD,030FD_023000.jpg,030FD_003525.jpg,door_door,True,0.1841052413866006
030FD,030FD_023000.jpg,030FD_003725.jpg,door_door,True,0.4213965628051062
030FD,030FD_023000.jpg,030FD_003750.jpg,door_door,True,0.4187045010059413
030FD,030FD_023000.jpg,030FD_003775.jpg,door_door,True,0.570096707373169
030FD,030FD_023000.jpg,030FD_003800.jpg,door_door,True,0.5678437321730887
030FD,030FD_023000.jpg,030FD_003875.jpg,door_door,True,0.3111430345535493
030FD,030FD_023000.jpg,030FD_003900.jpg,door_door,True,0.3103588340222675
030FD,030FD_023000.jpg,030FD_003950.jpg,door_door,True,0.3229038794414439
030FD,030FD_023000.jpg,030FD_003975.jpg,door_door,True,0.2828012244512574
030FD,030FD_023000.jpg,030FD_004000.jpg,door_door,True,0.2416662865610027
030FD,030FD_023000.jpg,030FD_004025.jpg,door_door,True,0.3126336910064414
030FD,030FD_023000.jpg,030FD_004050.jpg,door_door,True,0.2989038388723999
030FD,030FD_023000.jpg,030FD_004200.jpg,door_door,True,0.3572110072666787
030FD,030FD_023000.jpg,030FD_004225.jpg,door_door,True,0.2349659695217854
030FD,030FD_023000.jpg,030FD_004275.jpg,door_door,True,0.2558322638554977
030FD,030FD_023000.jpg,030FD_004300.jpg,door_door,True,0.7380084963147948
030FD,030FD_023000.jpg,030FD_004700.jpg,door_door,True,0.2390768908013542
030FD,030FD_023000.jpg,030FD_004800.jpg,door_door,True,0.3890875471590802
030FD,030FD_023000.jpg,030FD_004950.jpg,door_door,True,0.1119252734004305
030FD,030FD_023000.jpg,030FD_005000.jpg,door_door,True,0.0895779015944511
030FD,030FD_023000.jpg,030FD_005025.jpg,door_door,True,0.0804452853165301
030FD,030FD_023000.jpg,030FD_005050.jpg,door_door,True,0.588081874575417
030FD,030FD_023000.jpg,030FD_005075.jpg,door_door,True,0.6165965581430048
030FD,030FD_023000.jpg,030FD_005100.jpg,door_door,True,0.6273567574142986
030FD,030FD_023000.jpg,030FD_005125.jpg,door_door,True,0.4458530910361013
030FD,030FD_023000.jpg,030FD_005150.jpg,door_door,True,0.542062094066687
030FD,030FD_023000.jpg,030FD_005200.jpg,door_door,True,0.7567403772139683
030FD,030FD_023000.jpg,030FD_005225.jpg,door_door,True,0.3334341179596327
030FD,030FD_023000.jpg,030FD_005250.jpg,door_door,True,0.2446959032753437
030FD,030FD_023000.jpg,030FD_005275.jpg,door_door,True,0.5096400134862037
030FD,030FD_023000.jpg,030FD_005300.jpg,door_door,True,0.5253593997394113
030FD,030FD_023000.jpg,030FD_005325.jpg,door_door,True,0.4143614085090271
030FD,030FD_023000.jpg,030FD_005350.jpg,door_door,True,0.256233064051374
030FD,030FD_023000.jpg,030FD_005375.jpg,door_door,True,0.6508344951728802
030FD,030FD_023000.jpg,030FD_005400.jpg,door_door,True,0.8601716553423289
030FD,030FD_023000.jpg,030FD_005425.jpg,door_door,True,0.915429014570712
030FD,030FD_023000.jpg,030FD_005450.jpg,door_door,True,0.7099970793354002
030FD,030FD_023000.jpg,030FD_005475.jpg,door_door,True,0.8736221494707093
030FD,030FD_023000.jpg,030FD_005525.jpg,door_door,True,0.8424744662565347
030FD,030FD_023000.jpg,030FD_005550.jpg,door_door,True,0.4130474495764062
030FD,030FD_023000.jpg,030FD_005575.jpg,door_door,True,0.4569436437164243
030FD,030FD_023000.jpg,030FD_005600.jpg,door_door,True,0.4489273584476582
030FD,030FD_023000.jpg,030FD_005625.jpg,door_door,True,0.4020395941639336
030FD,030FD_023000.jpg,030FD_005650.jpg,door_door,True,0.7635945737429439
030FD,030FD_023000.jpg,030FD_005725.jpg,door_door,True,0.3613116699182225
030FD,030FD_023000.jpg,030FD_005775.jpg,door_door,True,0.4620945525621117
030FD,030FD_023000.jpg,030FD_005950.jpg,door_door,True,0.4317460377984431
030FD,030FD_023000.jpg,030FD_011875.jpg,door_door,True,0.6266285114784135
030FD,030FD_023000.jpg,030FD_013000.jpg,door_door,True,0.2343277798074737
030FD,030FD_023000.jpg,030FD_013525.jpg,door_door,True,0.5111109468175957
030FD,030FD_023000.jpg,030FD_017250.jpg,door_door,True,0.3935870711634029
030FD,030FD_023000.jpg,030FD_019425.jpg,door_door,True,0.2300519141365365
030FD,030FD_023000.jpg,030FD_019850.jpg,door_door,True,0.2597832347386195
030FD,030FD_023000.jpg,030FD_021225.jpg,door_door,True,0.4124246219571142
030FD,030FD_023000.jpg,030FD_023475.jpg,door_door,True,0.6417074802680572
030FD,030FD_023000.jpg,030FD_023525.jpg,door_door,True,0.4452344294866906
030FD,030FD_023000.jpg,030FD_023550.jpg,door_door,True,0.3953958601958487
030FD,030FD_023000.jpg,030FD_023575.jpg,door_door,True,0.4737327459285096
030FD,030FD_023000.jpg,030FD_023650.jpg,door_door,True,0.3855588862535199
030FD,030FD_023000.jpg,030FD_023675.jpg,door_door,True,0.2933430821780257
030FD,030FD_023000.jpg,030FD_023700.jpg,door_door,True,0.8206873856061053
030FD,030FD_023000.jpg,030FD_023750.jpg,door_door,True,0.3492175689921565
030FD,030FD_023000.jpg,030FD_023775.jpg,door_door,True,0.419113568794369
030FD,030FD_023000.jpg,030FD_023800.jpg,door_door,True,0.4905111229978471
030FD,030FD_023000.jpg,030FD_023925.jpg,door_door,True,0.3538916600551219
030FD,030FD_023000.jpg,030FD_024000.jpg,door_door,True,0.3858938028900132
030FD,030FD_023000.jpg,030FD_024050.jpg,door_door,True,0.331643420266005
030FD,030FD_023000.jpg,030FD_024125.jpg,door_door,True,0.33725853709296
030FD,030FD_023000.jpg,030FD_024175.jpg,door_door,True,0.4598748201616971
030FD,030FD_023000.jpg,030FD_024375.jpg,door_door,True,0.2590171454345255
030FD,030FD_023000.jpg,030FD_024725.jpg,door_door,True,0.2961947044324988
030FD,030FD_023000.jpg,030FD_024750.jpg,door_door,True,0.3949627149957036
030FD,030FD_023000.jpg,030FD_024775.jpg,door_door,True,0.3028618793257323
030FD,030FD_023000.jpg,030FD_024800.jpg,door_door,True,0.8462343942155568
030FD,030FD_023000.jpg,030FD_024825.jpg,door_door,True,0.2718082503959655
030FD,030FD_023000.jpg,030FD_024850.jpg,door_door,True,0.5744712899273084
030FD,030FD_023000.jpg,030FD_024875.jpg,door_door,True,0.4068788762359629
030FD,030FD_023000.jpg,030FD_024900.jpg,door_door,True,0.4601349609343936
030FD,030FD_023000.jpg,030FD_024925.jpg,door_door,True,0.5290136170113623
030FD,030FD_023000.jpg,030FD_024950.jpg,door_door,True,0.2679132553532586
030FD,030FD_023000.jpg,030FD_024975.jpg,door_door,True,0.2897238898075789
030FD,030FD_023000.jpg,030FD_025000.jpg,door_door,True,0.1568290191636422
030FD,030FD_023000.jpg,030FD_025025.jpg,door_door,True,0.2655001520926029
030FD,030FD_023000.jpg,030FD_025100.jpg,door_door,True,0.2188821547511842
030FD,030FD_023000.jpg,030FD_027300.jpg,door_door,True,0.2202707161285876
030FD,030FD_023000.jpg,030FD_027375.jpg,door_door,True,0.2410952200827781
030FD,030FD_023000.jpg,030FD_028125.jpg,door_door,True,0.3234218308789354
030FD,030FD_023000.jpg,030FD_028400.jpg,door_door,True,0.5119350922083268
030FD,030FD_023000.jpg,030FD_028575.jpg,door_door,True,0.3178524728482361
030FD,030FD_023000.jpg,030FD_028600.jpg,door_door,True,0.3131609094628139
030FD,030FD_023000.jpg,030FD_032000.jpg,door_door,True,0.2249700297551732
030FD,030FD_023000.jpg,030FD_032475.jpg,door_door,True,0.2312518763511496
030FD,030FD_023000.jpg,030FD_032625.jpg,door_door,True,0.2655745834759155
030FD,030FD_023000.jpg,030FD_033125.jpg,door_door,True,0.3209194414398139
030FD,030FD_023000.jpg,030FD_033775.jpg,door_door,True,0.7560455023184655
030FD,030FD_023000.jpg,030FD_036950.jpg,door_door,True,0.1721558763839477
030FD,030FD_023000.jpg,030FD_037950.jpg,door_door,True,0.3403073667274108
030FD,030FD_023000.jpg,030FD_037975.jpg,door_door,True,0.2945390990086432
030FD,030FD_023000.jpg,030FD_038000.jpg,door_door,True,0.506867110729446
030FD,030FD_023000.jpg,030FD_038025.jpg,door_door,True,0.3424883113747613
030FD,030FD_023000.jpg,030FD_038050.jpg,door_door,True,0.4580824416140692
030FD,030FD_023000.jpg,030FD_038075.jpg,door_door,True,0.3809075601923756
030FD,030FD_023000.jpg,030FD_041050.jpg,door_door,True,0.4262054659023623
030FD,030FD_023000.jpg,030FD_041275.jpg,door_door,True,0.3398314600531119
030FD,030FD_023000.jpg,030FD_041325.jpg,door_door,True,0.5307435021126443
030FD,030FD_023000.jpg,030FD_043300.jpg,door_door,True,0.5393202118013135
030FD,030FD_023000.jpg,030FD_065675.jpg,door_door,True,0.5158615592068042
030FD,030FD_023000.jpg,030FD_066550.jpg,door_door,True,0.2795128251581332
030FD,030FD_023000.jpg,030FD_066600.jpg,door_door,True,0.1897104332253734
030FD,030FD_023000.jpg,030FD_073075.jpg,door_door,True,0.371032234290415
030FD,030FD_023400.jpg,030FD_023625.jpg,door_door,True,0.7327396692360968
030FD,030FD_023400.jpg,030FD_023825.jpg,door_door,True,0.835604810648243
030FD,030FD_023400.jpg,030FD_023950.jpg,door_door,True,0.8429736555409567
030FD,030FD_023400.jpg,030FD_037750.jpg,door_door,True,0.7625070448167804
030FD,030FD_023400.jpg,030FD_000100.jpg,door_door,True,0.7181364119201394
030FD,030FD_023400.jpg,030FD_003925.jpg,door_door,True,0.7803652776628048
030FD,030FD_023400.jpg,030FD_004825.jpg,door_door,True,0.7692517375527781
030FD,030FD_023400.jpg,030FD_004900.jpg,door_door,True,0.7228186145902719
030FD,030FD_023400.jpg,030FD_005700.jpg,door_door,True,0.7582279078216877
030FD,030FD_023400.jpg,030FD_005800.jpg,door_door,True,0.6790089944243208
030FD,030FD_023400.jpg,030FD_010775.jpg,door_door,True,0.764284520496474
030FD,030FD_023400.jpg,030FD_011075.jpg,door_door,True,0.7387158664889593
030FD,030FD_023400.jpg,030FD_011125.jpg,door_door,True,0.8065969848945729
030FD,030FD_023400.jpg,030FD_013650.jpg,door_door,True,0.4722252438318863
030FD,030FD_023400.jpg,030FD_013700.jpg,door_door,True,0.5992926814069731
030FD,030FD_023400.jpg,030FD_016575.jpg,door_door,True,0.7568315833506651
030FD,030FD_023400.jpg,030FD_016600.jpg,door_door,True,0.7961979998450975
030FD,030FD_023400.jpg,030FD_016675.jpg,door_door,True,0.5686708847653147
030FD,030FD_023400.jpg,030FD_016700.jpg,door_door,True,0.4884140753379897
030FD,030FD_023400.jpg,030FD_016900.jpg,door_door,True,0.8177169121865258
030FD,030FD_023400.jpg,030FD_017175.jpg,door_door,True,0.7410829961279458
030FD,030FD_023400.jpg,030FD_017200.jpg,door_door,True,0.6907472033733298
030FD,030FD_023400.jpg,030FD_017450.jpg,door_door,True,0.7454328970890423
030FD,030FD_023400.jpg,030FD_017575.jpg,door_door,True,0.4786241991553842
030FD,030FD_023400.jpg,030FD_017600.jpg,door_door,True,0.560184561261244
030FD,030FD_023400.jpg,030FD_019525.jpg,door_door,True,0.6621631750866951
030FD,030FD_023400.jpg,030FD_020325.jpg,door_door,True,0.1927565544085754
030FD,030FD_023400.jpg,030FD_020525.jpg,door_door,True,0.8580901354695805
030FD,030FD_023400.jpg,030FD_021275.jpg,door_door,True,0.5409056399933577
030FD,030FD_023400.jpg,030FD_021450.jpg,door_door,True,0.6853585154142829
030FD,030FD_023400.jpg,030FD_022750.jpg,door_door,True,0.7037469883215184
030FD,030FD_023400.jpg,030FD_023325.jpg,door_door,True,0.8573601158358659
030FD,030FD_023400.jpg,030FD_023350.jpg,door_door,True,0.6445574771029332
030FD,030FD_023400.jpg,030FD_023425.jpg,door_door,True,0.7963148436468416
030FD,030FD_023400.jpg,030FD_023450.jpg,door_door,True,0.7103094414737336
030FD,030FD_023400.jpg,030FD_023500.jpg,door_door,True,0.2908811757806348
030FD,030FD_023400.jpg,030FD_024225.jpg,door_door,True,0.6918565867316833
030FD,030FD_023400.jpg,030FD_028450.jpg,door_door,True,0.8471999348706807
030FD,030FD_023400.jpg,030FD_028925.jpg,door_door,True,0.6392575428885431
030FD,030FD_023400.jpg,030FD_029075.jpg,door_door,True,0.728313767544834
030FD,030FD_023400.jpg,030FD_029100.jpg,door_door,True,0.7840265111006516
030FD,030FD_023400.jpg,030FD_029125.jpg,door_door,True,0.7744997470644382
030FD,030FD_023400.jpg,030FD_029150.jpg,door_door,True,0.8281431162726965
030FD,030FD_023400.jpg,030FD_029175.jpg,door_door,True,0.7512495280544335
030FD,030FD_023400.jpg,030FD_029200.jpg,door_door,True,0.7888543736432954
030FD,030FD_023400.jpg,030FD_029225.jpg,door_door,True,0.6998813860731713
030FD,030FD_023400.jpg,030FD_029275.jpg,door_door,True,0.6411651385848652
030FD,030FD_023400.jpg,030FD_029325.jpg,door_door,True,0.6970808303896255
030FD,030FD_023400.jpg,030FD_036900.jpg,door_door,True,0.6280288778834885
030FD,030FD_023400.jpg,030FD_036975.jpg,door_door,True,0.4482617571474138
030FD,030FD_023400.jpg,030FD_037075.jpg,door_door,True,0.6336646121637808
030FD,030FD_023400.jpg,030FD_037150.jpg,door_door,True,0.6864232128349433
030FD,030FD_023400.jpg,030FD_037650.jpg,door_door,True,0.6542790601947952
030FD,030FD_023400.jpg,030FD_038100.jpg,door_door,True,0.8751569382552734
030FD,030FD_023400.jpg,030FD_038225.jpg,door_door,True,0.7033047286630806
030FD,030FD_023400.jpg,030FD_041150.jpg,door_door,True,0.0886724826574782
030FD,030FD_023400.jpg,030FD_041400.jpg,door_door,True,0.6169284513170348
030FD,030FD_023400.jpg,030FD_000050.jpg,door_door,True,0.7166173881836418
030FD,030FD_023400.jpg,030FD_001625.jpg,door_door,True,0.5810951862821259
030FD,030FD_023400.jpg,030FD_000250.jpg,door_door,True,0.7384731228751692
030FD,030FD_023400.jpg,030FD_000275.jpg,door_door,True,0.6511938614295826
030FD,030FD_023400.jpg,030FD_000725.jpg,door_door,True,0.8010962540851059
