noSub_NULL_Unif,030FD_074525.jpg,042MB_066375.jpg,window_window,True,0.6169751244024555
noSub_NULL_Unif,030FD_074525.jpg,042MB_066400.jpg,window_window,True,0.3783507650478435
noSub_NULL_Unif,030FD_074525.jpg,043MP_005900.jpg,window_window,True,0.6270272223070216
noSub_NULL_Unif,030FD_074525.jpg,043MP_023075.jpg,window_window,True,0.5157058516966044
noSub_NULL_Unif,030FD_074525.jpg,043MP_023275.jpg,window_window,True,0.4555392023174122
noSub_NULL_Unif,030FD_074525.jpg,043MP_023425.jpg,window_window,True,0.3339547585012851
noSub_NULL_Unif,030FD_074525.jpg,043MP_023550.jpg,window_window,True,0.504714947799523
noSub_NULL_Unif,030FD_074525.jpg,043MP_023925.jpg,window_window,True,0.5502049023924064
noSub_NULL_Unif,030FD_074525.jpg,043MP_025100.jpg,window_window,True,0.7347393075522686
noSub_NULL_Unif,030FD_074525.jpg,043MP_026025.jpg,window_window,True,0.5832639637130829
noSub_NULL_Unif,030FD_074525.jpg,043MP_026075.jpg,window_window,True,0.4486832224996689
noSub_NULL_Unif,030FD_074525.jpg,043MP_026175.jpg,window_window,True,0.469100446527923
noSub_NULL_Unif,030FD_074525.jpg,045NA_001525.jpg,window_window,True,0.3000646092587766
noSub_NULL_Unif,030FD_074525.jpg,045NA_044150.jpg,window_window,True,0.2988305644241161
noSub_NULL_Unif,030FD_074525.jpg,045NA_044475.jpg,window_window,True,0.2792478566584657
noSub_NULL_Unif,030FD_074525.jpg,045NA_044525.jpg,window_window,True,0.4078565833690772
noSub_NULL_Unif,030FD_074525.jpg,045NA_046650.jpg,window_window,True,0.4784159685232985
noSub_NULL_Unif,030FD_074525.jpg,045NA_047000.jpg,window_window,True,0.2795605627889833
noSub_NULL_Unif,030FD_074525.jpg,045NA_048675.jpg,window_window,True,0.3339750777364247
noSub_NULL_Unif,030FD_074525.jpg,045NA_048875.jpg,window_window,True,0.3324680495091586
noSub_NULL_Unif,030FD_074525.jpg,045NA_049350.jpg,window_window,True,0.2493158801400506
noSub_NULL_Unif,030FD_074525.jpg,045NA_049750.jpg,window_window,True,0.2776245241371793
noSub_NULL_Unif,030FD_074525.jpg,046TE_002425.jpg,window_window,True,0.144149354953964
noSub_NULL_Unif,030FD_074525.jpg,046TE_002875.jpg,window_window,True,0.0920524152576195
noSub_NULL_Unif,030FD_074525.jpg,046TE_002950.jpg,window_window,True,0.1321164871149268
noSub_NULL_Unif,030FD_074525.jpg,046TE_003775.jpg,window_window,True,0.1762936056681967
noSub_NULL_Unif,030FD_074525.jpg,046TE_036925.jpg,window_window,True,0.2646319953439272
noSub_NULL_Unif,030FD_074525.jpg,046TE_037525.jpg,window_window,True,0.3121099108266866
noSub_NULL_Unif,030FD_074525.jpg,046TE_038375.jpg,window_window,True,0.2571676359048202
noSub_NULL_Unif,030FD_074525.jpg,046TE_070375.jpg,window_window,True,0.4057448854577263
noSub_NULL_Unif,030FD_074525.jpg,046TE_072175.jpg,window_window,True,0.3872705264103377
noSub_NULL_Unif,030FD_074525.jpg,046TE_072725.jpg,window_window,True,0.3533467399867122
noSub_NULL_Unif,030FD_074525.jpg,047MS_003625.jpg,window_window,True,0.3689768247640205
noSub_NULL_Unif,030FD_074525.jpg,047MS_003725.jpg,window_window,True,0.6546676803112214
noSub_NULL_Unif,030FD_074525.jpg,047MS_003900.jpg,window_window,True,0.2309747083836353
noSub_NULL_Unif,030FD_074525.jpg,047MS_009825.jpg,window_window,True,0.317801261621116
noSub_NULL_Unif,030FD_074525.jpg,047MS_010275.jpg,window_window,True,0.3186044300598138
noSub_NULL_Unif,030FD_074525.jpg,047MS_015600.jpg,window_window,True,0.4288729186466615
noSub_NULL_Unif,030FD_074525.jpg,047MS_016075.jpg,window_window,True,0.4248650113857813
noSub_NULL_Unif,030FD_074525.jpg,047MS_020450.jpg,window_window,True,0.2565197432336744
noSub_NULL_Unif,030FD_074525.jpg,047MS_020625.jpg,window_window,True,0.360607684014801
noSub_NULL_Unif,030FD_074525.jpg,047MS_021800.jpg,window_window,True,0.4322391963668592
noSub_NULL_Unif,030FD_078775.jpg,032SR_013400.jpg,window_window,True,0.459073764920974
noSub_NULL_Unif,030FD_078775.jpg,032SR_014775.jpg,window_window,True,0.4700331288089364
noSub_NULL_Unif,030FD_078775.jpg,032SR_014875.jpg,window_window,True,0.4256715139059868
noSub_NULL_Unif,030FD_078775.jpg,032SR_015575.jpg,window_window,True,0.4783096500270059
noSub_NULL_Unif,030FD_078775.jpg,032SR_024400.jpg,window_window,True,0.8781229133837756
noSub_NULL_Unif,030FD_078775.jpg,032SR_024675.jpg,window_window,True,0.7431371150472523
noSub_NULL_Unif,030FD_078775.jpg,032SR_028175.jpg,window_window,True,0.908927876939836
noSub_NULL_Unif,030FD_078775.jpg,032SR_029175.jpg,window_window,True,0.856080860552787
noSub_NULL_Unif,030FD_078775.jpg,032SR_032950.jpg,window_window,True,0.7101965131218652
noSub_NULL_Unif,030FD_078775.jpg,032SR_033650.jpg,window_window,True,0.770312725842792
noSub_NULL_Unif,030FD_078775.jpg,033SE_021750.jpg,window_window,True,0.5554766375003356
noSub_NULL_Unif,030FD_078775.jpg,033SE_022250.jpg,window_window,True,0.670084398489557
noSub_NULL_Unif,030FD_078775.jpg,033SE_022275.jpg,window_window,True,0.5103095351655973
noSub_NULL_Unif,030FD_078775.jpg,033SE_022450.jpg,window_window,True,0.6021447735470988
noSub_NULL_Unif,030FD_078775.jpg,033SE_022575.jpg,window_window,True,0.744293452161793
noSub_NULL_Unif,030FD_078775.jpg,033SE_023050.jpg,window_window,True,0.625989567860817
noSub_NULL_Unif,030FD_078775.jpg,033SE_024550.jpg,window_window,True,0.5618525124996941
noSub_NULL_Unif,030FD_078775.jpg,033SE_061650.jpg,window_window,True,0.3235772789261015
noSub_NULL_Unif,030FD_078775.jpg,033SE_096475.jpg,window_window,True,0.6621293174805664
noSub_NULL_Unif,030FD_078775.jpg,033SE_096800.jpg,window_window,True,0.1641640004941075
noSub_NULL_Unif,030FD_078775.jpg,036MR_025025.jpg,window_window,True,0.7325582723200735
noSub_NULL_Unif,030FD_078775.jpg,036MR_025150.jpg,window_window,True,0.6388352031063598
noSub_NULL_Unif,030FD_078775.jpg,036MR_025175.jpg,window_window,True,0.5223641523043161
noSub_NULL_Unif,030FD_078775.jpg,036MR_025225.jpg,window_window,True,0.4937731006245879
noSub_NULL_Unif,030FD_078775.jpg,036MR_025250.jpg,window_window,True,0.5193294631776072
noSub_NULL_Unif,030FD_078775.jpg,036MR_025500.jpg,window_window,True,0.5242842249611543
noSub_NULL_Unif,030FD_078775.jpg,036MR_025550.jpg,window_window,True,0.5667228986953611
noSub_NULL_Unif,030FD_078775.jpg,036MR_025600.jpg,window_window,True,0.4344304662163435
noSub_NULL_Unif,030FD_078775.jpg,036MR_025675.jpg,window_window,True,0.4743513475790882
noSub_NULL_Unif,030FD_078775.jpg,036MR_025750.jpg,window_window,True,0.4638096454758178
noSub_NULL_Unif,030FD_078775.jpg,037SM_008350.jpg,window_window,True,0.1709845778607286
noSub_NULL_Unif,030FD_078775.jpg,037SM_014425.jpg,window_window,True,0.4569603311158789
noSub_NULL_Unif,030FD_078775.jpg,037SM_014600.jpg,window_window,True,0.0817975503048028
noSub_NULL_Unif,030FD_078775.jpg,037SM_015600.jpg,window_window,True,0.1522392492875788
noSub_NULL_Unif,030FD_078775.jpg,037SM_039325.jpg,window_window,True,0.402803628081703
noSub_NULL_Unif,030FD_078775.jpg,037SM_042750.jpg,window_window,True,0.1434762688420192
noSub_NULL_Unif,030FD_078775.jpg,037SM_067425.jpg,window_window,True,0.272640561855008
noSub_NULL_Unif,030FD_078775.jpg,037SM_068075.jpg,window_window,True,0.3222455234257004
noSub_NULL_Unif,030FD_078775.jpg,037SM_068800.jpg,window_window,True,0.3632965455840197
noSub_NULL_Unif,030FD_078775.jpg,037SM_069150.jpg,window_window,True,0.3392903960289922
noSub_NULL_Unif,030FD_078775.jpg,038RB_056975.jpg,window_window,True,0.4415501246096033
noSub_NULL_Unif,030FD_078775.jpg,038RB_057025.jpg,window_window,True,0.3420764383703921
noSub_NULL_Unif,030FD_078775.jpg,038RB_057050.jpg,window_window,True,0.3579964948593691
noSub_NULL_Unif,030FD_078775.jpg,038RB_057175.jpg,window_window,True,0.4284708128538704
noSub_NULL_Unif,030FD_078775.jpg,038RB_057975.jpg,window_window,True,0.3846824938492824
noSub_NULL_Unif,030FD_078775.jpg,038RB_058025.jpg,window_window,True,0.3713961463741701
noSub_NULL_Unif,030FD_078775.jpg,038RB_058075.jpg,window_window,True,0.3834876348554613
noSub_NULL_Unif,030FD_078775.jpg,038RB_058100.jpg,window_window,True,0.3826610985424639
noSub_NULL_Unif,030FD_078775.jpg,038RB_058250.jpg,window_window,True,0.3807200043307779
noSub_NULL_Unif,030FD_078775.jpg,038RB_058425.jpg,window_window,True,0.3730094002942514
noSub_NULL_Unif,030FD_078775.jpg,039ED_025675.jpg,window_window,True,0.3678063574364748
noSub_NULL_Unif,030FD_078775.jpg,039ED_055425.jpg,window_window,True,0.3719199712056268
noSub_NULL_Unif,030FD_078775.jpg,039ED_057825.jpg,window_window,True,0.389235148838923
noSub_NULL_Unif,030FD_078775.jpg,039ED_075550.jpg,window_window,True,0.4026292338519742
noSub_NULL_Unif,030FD_078775.jpg,039ED_082975.jpg,window_window,True,0.2272367881463471
noSub_NULL_Unif,030FD_078775.jpg,039ED_083500.jpg,window_window,True,0.2677431982628021
noSub_NULL_Unif,030FD_078775.jpg,039ED_084375.jpg,window_window,True,0.4467356773270751
noSub_NULL_Unif,030FD_078775.jpg,039ED_084500.jpg,window_window,True,0.4571128581485526
noSub_NULL_Unif,030FD_078775.jpg,039ED_085000.jpg,window_window,True,0.4258204422661275
noSub_NULL_Unif,030FD_078775.jpg,039ED_085250.jpg,window_window,True,0.2424416536896273
noSub_NULL_Unif,030FD_078775.jpg,042MB_001400.jpg,window_window,True,0.1978488414131735
noSub_NULL_Unif,030FD_078775.jpg,042MB_001650.jpg,window_window,True,0.3233184617191487
noSub_NULL_Unif,030FD_078775.jpg,042MB_002575.jpg,window_window,True,0.2833229457177792
noSub_NULL_Unif,030FD_078775.jpg,042MB_002850.jpg,window_window,True,0.2045801298687919
noSub_NULL_Unif,030FD_078775.jpg,042MB_002875.jpg,window_window,True,0.3199480403952449
noSub_NULL_Unif,030FD_078775.jpg,042MB_018225.jpg,window_window,True,0.2009865789514037
noSub_NULL_Unif,030FD_078775.jpg,042MB_049275.jpg,window_window,True,0.2709913517457925
noSub_NULL_Unif,030FD_078775.jpg,042MB_057025.jpg,window_window,True,0.4053996217188869
noSub_NULL_Unif,030FD_078775.jpg,042MB_066375.jpg,window_window,True,0.4899030045326286
noSub_NULL_Unif,030FD_078775.jpg,042MB_066400.jpg,window_window,True,0.2661794430374722
noSub_NULL_Unif,030FD_078775.jpg,043MP_005900.jpg,window_window,True,0.5867840986101388
noSub_NULL_Unif,030FD_078775.jpg,043MP_023075.jpg,window_window,True,0.427702988308376
noSub_NULL_Unif,030FD_078775.jpg,043MP_023275.jpg,window_window,True,0.2742799181211212
noSub_NULL_Unif,030FD_078775.jpg,043MP_023425.jpg,window_window,True,0.1942811287112885
noSub_NULL_Unif,030FD_078775.jpg,043MP_023550.jpg,window_window,True,0.3733688823412997
noSub_NULL_Unif,030FD_078775.jpg,043MP_023925.jpg,window_window,True,0.4206209594255608
noSub_NULL_Unif,030FD_078775.jpg,043MP_025100.jpg,window_window,True,0.6642243672085992
noSub_NULL_Unif,030FD_078775.jpg,043MP_026025.jpg,window_window,True,0.4801044284355784
noSub_NULL_Unif,030FD_078775.jpg,043MP_026075.jpg,window_window,True,0.3066286217090225
noSub_NULL_Unif,030FD_078775.jpg,043MP_026175.jpg,window_window,True,0.3789152816699558
noSub_NULL_Unif,030FD_078775.jpg,045NA_001525.jpg,window_window,True,0.1582477773496038
noSub_NULL_Unif,030FD_078775.jpg,045NA_044150.jpg,window_window,True,0.2005599954847385
noSub_NULL_Unif,030FD_078775.jpg,045NA_044475.jpg,window_window,True,0.1752121176709921
noSub_NULL_Unif,030FD_078775.jpg,045NA_044525.jpg,window_window,True,0.3522088114370089
noSub_NULL_Unif,030FD_078775.jpg,045NA_046650.jpg,window_window,True,0.2852803711609364
noSub_NULL_Unif,030FD_078775.jpg,045NA_047000.jpg,window_window,True,0.2122182143364954
noSub_NULL_Unif,030FD_078775.jpg,045NA_048675.jpg,window_window,True,0.1792169028551394
noSub_NULL_Unif,030FD_078775.jpg,045NA_048875.jpg,window_window,True,0.1806871799448502
noSub_NULL_Unif,030FD_078775.jpg,045NA_049350.jpg,window_window,True,0.2048234979162621
noSub_NULL_Unif,030FD_078775.jpg,045NA_049750.jpg,window_window,True,0.1562038393891479
noSub_NULL_Unif,030FD_078775.jpg,046TE_002425.jpg,window_window,True,0.173582851377683
noSub_NULL_Unif,030FD_078775.jpg,046TE_002875.jpg,window_window,True,0.1213835019806213
noSub_NULL_Unif,030FD_078775.jpg,046TE_002950.jpg,window_window,True,0.1588760118529953
noSub_NULL_Unif,030FD_078775.jpg,046TE_003775.jpg,window_window,True,0.1968340257769968
noSub_NULL_Unif,030FD_078775.jpg,046TE_036925.jpg,window_window,True,0.2161323247854786
noSub_NULL_Unif,030FD_078775.jpg,046TE_037525.jpg,window_window,True,0.1806053602431178
noSub_NULL_Unif,030FD_078775.jpg,046TE_038375.jpg,window_window,True,0.2028212450073245
noSub_NULL_Unif,030FD_078775.jpg,046TE_070375.jpg,window_window,True,0.3338041425674389
noSub_NULL_Unif,030FD_078775.jpg,046TE_072175.jpg,window_window,True,0.3053590831277382
noSub_NULL_Unif,030FD_078775.jpg,046TE_072725.jpg,window_window,True,0.2783342014234741
noSub_NULL_Unif,030FD_078775.jpg,047MS_003625.jpg,window_window,True,0.3758358708668871
noSub_NULL_Unif,030FD_078775.jpg,047MS_003725.jpg,window_window,True,0.5955418598474463
noSub_NULL_Unif,030FD_078775.jpg,047MS_003900.jpg,window_window,True,0.2604327727914889
noSub_NULL_Unif,030FD_078775.jpg,047MS_009825.jpg,window_window,True,0.3458032663889157
noSub_NULL_Unif,030FD_078775.jpg,047MS_010275.jpg,window_window,True,0.210243021151926
noSub_NULL_Unif,030FD_078775.jpg,047MS_015600.jpg,window_window,True,0.2989839538455373
noSub_NULL_Unif,030FD_078775.jpg,047MS_016075.jpg,window_window,True,0.299944342599398
noSub_NULL_Unif,030FD_078775.jpg,047MS_020450.jpg,window_window,True,0.1990334189741857
noSub_NULL_Unif,030FD_078775.jpg,047MS_020625.jpg,window_window,True,0.3227577654757383
noSub_NULL_Unif,030FD_078775.jpg,047MS_021800.jpg,window_window,True,0.3705727604219113
noSub_NULL_Unif,032SR_013400.jpg,032SR_014775.jpg,window_window,True,0.9387519612391224
noSub_NULL_Unif,032SR_013400.jpg,032SR_014875.jpg,window_window,True,0.8635269790197736
noSub_NULL_Unif,032SR_013400.jpg,032SR_015575.jpg,window_window,True,0.8796548136701503
noSub_NULL_Unif,032SR_013400.jpg,032SR_024400.jpg,window_window,True,0.6035413570814966
noSub_NULL_Unif,032SR_013400.jpg,032SR_024675.jpg,window_window,True,0.5926386313690255
noSub_NULL_Unif,032SR_013400.jpg,032SR_028175.jpg,window_window,True,0.3991868598449542
noSub_NULL_Unif,032SR_013400.jpg,032SR_029175.jpg,window_window,True,0.4554228260735615
noSub_NULL_Unif,032SR_013400.jpg,032SR_032950.jpg,window_window,True,0.5428732607654898
noSub_NULL_Unif,032SR_013400.jpg,032SR_033650.jpg,window_window,True,0.313367531565658
noSub_NULL_Unif,032SR_013400.jpg,033SE_021750.jpg,window_window,True,0.9040923850171853
noSub_NULL_Unif,032SR_013400.jpg,033SE_022250.jpg,window_window,True,0.6062016525392198
noSub_NULL_Unif,032SR_013400.jpg,033SE_022275.jpg,window_window,True,0.9141286843322998
noSub_NULL_Unif,032SR_013400.jpg,033SE_022450.jpg,window_window,True,0.6117444628209084
noSub_NULL_Unif,032SR_013400.jpg,033SE_022575.jpg,window_window,True,0.6213648709553967
noSub_NULL_Unif,032SR_013400.jpg,033SE_023050.jpg,window_window,True,0.7371960280474678
noSub_NULL_Unif,032SR_013400.jpg,033SE_024550.jpg,window_window,True,0.4601327730384923
noSub_NULL_Unif,032SR_013400.jpg,033SE_061650.jpg,window_window,True,0.8176601607819575
noSub_NULL_Unif,032SR_013400.jpg,033SE_096475.jpg,window_window,True,0.744548124363247
noSub_NULL_Unif,032SR_013400.jpg,033SE_096800.jpg,window_window,True,0.7543149876344527
noSub_NULL_Unif,032SR_013400.jpg,036MR_025025.jpg,window_window,True,0.5338435083787801
noSub_NULL_Unif,032SR_013400.jpg,036MR_025150.jpg,window_window,True,0.5248301827452213
noSub_NULL_Unif,032SR_013400.jpg,036MR_025175.jpg,window_window,True,0.3192770434313551
noSub_NULL_Unif,032SR_013400.jpg,036MR_025225.jpg,window_window,True,0.3194443768694813
noSub_NULL_Unif,032SR_013400.jpg,036MR_025250.jpg,window_window,True,0.3368001915391987
noSub_NULL_Unif,032SR_013400.jpg,036MR_025500.jpg,window_window,True,0.5340436148317718
noSub_NULL_Unif,032SR_013400.jpg,036MR_025550.jpg,window_window,True,0.3750721474048837
noSub_NULL_Unif,032SR_013400.jpg,036MR_025600.jpg,window_window,True,0.4292335256287081
noSub_NULL_Unif,032SR_013400.jpg,036MR_025675.jpg,window_window,True,0.5151212193274654
noSub_NULL_Unif,032SR_013400.jpg,036MR_025750.jpg,window_window,True,0.5243610577142717
noSub_NULL_Unif,032SR_013400.jpg,037SM_008350.jpg,window_window,True,0.7695389745018629
noSub_NULL_Unif,032SR_013400.jpg,037SM_014425.jpg,window_window,True,0.6156651776127712
noSub_NULL_Unif,032SR_013400.jpg,037SM_014600.jpg,window_window,True,0.4222587456878222
noSub_NULL_Unif,032SR_013400.jpg,037SM_015600.jpg,window_window,True,0.6104531433807834
noSub_NULL_Unif,032SR_013400.jpg,037SM_039325.jpg,window_window,True,0.5993386662821669
noSub_NULL_Unif,032SR_013400.jpg,037SM_042750.jpg,window_window,True,0.5968139371339098
noSub_NULL_Unif,032SR_013400.jpg,037SM_067425.jpg,window_window,True,0.7998361956831516
noSub_NULL_Unif,032SR_013400.jpg,037SM_068075.jpg,window_window,True,0.6789297839678704
noSub_NULL_Unif,032SR_013400.jpg,037SM_068800.jpg,window_window,True,0.7793852908357797
noSub_NULL_Unif,032SR_013400.jpg,037SM_069150.jpg,window_window,True,0.5742204483332936
noSub_NULL_Unif,032SR_013400.jpg,038RB_056975.jpg,window_window,True,0.8075549117956349
noSub_NULL_Unif,032SR_013400.jpg,038RB_057025.jpg,window_window,True,0.823136881528268
noSub_NULL_Unif,032SR_013400.jpg,038RB_057050.jpg,window_window,True,0.8321767553755461
noSub_NULL_Unif,032SR_013400.jpg,038RB_057175.jpg,window_window,True,0.6487653421121333
noSub_NULL_Unif,032SR_013400.jpg,038RB_057975.jpg,window_window,True,0.7190171976993219
noSub_NULL_Unif,032SR_013400.jpg,038RB_058025.jpg,window_window,True,0.6888050790609083
noSub_NULL_Unif,032SR_013400.jpg,038RB_058075.jpg,window_window,True,0.6442752068430262
noSub_NULL_Unif,032SR_013400.jpg,038RB_058100.jpg,window_window,True,0.6909103650847905
noSub_NULL_Unif,032SR_013400.jpg,038RB_058250.jpg,window_window,True,0.6669574074799007
noSub_NULL_Unif,032SR_013400.jpg,038RB_058425.jpg,window_window,True,0.6671458748903626
noSub_NULL_Unif,032SR_013400.jpg,039ED_025675.jpg,window_window,True,0.7970352797332475
noSub_NULL_Unif,032SR_013400.jpg,039ED_055425.jpg,window_window,True,0.8934536930747162
noSub_NULL_Unif,032SR_013400.jpg,039ED_057825.jpg,window_window,True,0.8982930608721171
noSub_NULL_Unif,032SR_013400.jpg,039ED_075550.jpg,window_window,True,0.8213171402123983
noSub_NULL_Unif,032SR_013400.jpg,039ED_082975.jpg,window_window,True,0.8016407306265716
noSub_NULL_Unif,032SR_013400.jpg,039ED_083500.jpg,window_window,True,0.740443530194873
noSub_NULL_Unif,032SR_013400.jpg,039ED_084375.jpg,window_window,True,0.8066016813520992
noSub_NULL_Unif,032SR_013400.jpg,039ED_084500.jpg,window_window,True,0.8533865944885044
noSub_NULL_Unif,032SR_013400.jpg,039ED_085000.jpg,window_window,True,0.866245685812009
noSub_NULL_Unif,032SR_013400.jpg,039ED_085250.jpg,window_window,True,0.7963557773749043
noSub_NULL_Unif,032SR_013400.jpg,042MB_001400.jpg,window_window,True,0.8025006237410538
noSub_NULL_Unif,032SR_013400.jpg,042MB_001650.jpg,window_window,True,0.8467634271104242
noSub_NULL_Unif,032SR_013400.jpg,042MB_002575.jpg,window_window,True,0.8687981325954808
noSub_NULL_Unif,032SR_013400.jpg,042MB_002850.jpg,window_window,True,0.8001868775509399
noSub_NULL_Unif,032SR_013400.jpg,042MB_002875.jpg,window_window,True,0.8756935191871453
noSub_NULL_Unif,032SR_013400.jpg,042MB_018225.jpg,window_window,True,0.6706264651426578
noSub_NULL_Unif,032SR_013400.jpg,042MB_049275.jpg,window_window,True,0.8067695804846255
noSub_NULL_Unif,032SR_013400.jpg,042MB_057025.jpg,window_window,True,0.7651080215861913
noSub_NULL_Unif,032SR_013400.jpg,042MB_066375.jpg,window_window,True,0.9108622264407342
noSub_NULL_Unif,032SR_013400.jpg,042MB_066400.jpg,window_window,True,0.8293237155407236
noSub_NULL_Unif,032SR_013400.jpg,043MP_005900.jpg,window_window,True,0.7526570951755974
noSub_NULL_Unif,032SR_013400.jpg,043MP_023075.jpg,window_window,True,0.442758102949731
noSub_NULL_Unif,032SR_013400.jpg,043MP_023275.jpg,window_window,True,0.4074522278525812
noSub_NULL_Unif,032SR_013400.jpg,043MP_023425.jpg,window_window,True,0.2982255304565736
noSub_NULL_Unif,032SR_013400.jpg,043MP_023550.jpg,window_window,True,0.4140457946277835
noSub_NULL_Unif,032SR_013400.jpg,043MP_023925.jpg,window_window,True,0.4693298663705709
noSub_NULL_Unif,032SR_013400.jpg,043MP_025100.jpg,window_window,True,0.7185913983193676
noSub_NULL_Unif,032SR_013400.jpg,043MP_026025.jpg,window_window,True,0.5204079356810256
noSub_NULL_Unif,032SR_013400.jpg,043MP_026075.jpg,window_window,True,0.4146631776786323
noSub_NULL_Unif,032SR_013400.jpg,043MP_026175.jpg,window_window,True,0.4363383286550514
noSub_NULL_Unif,032SR_013400.jpg,045NA_001525.jpg,window_window,True,0.6451947746527071
noSub_NULL_Unif,032SR_013400.jpg,045NA_044150.jpg,window_window,True,0.7942954397130305
noSub_NULL_Unif,032SR_013400.jpg,045NA_044475.jpg,window_window,True,0.7873717691736113
noSub_NULL_Unif,032SR_013400.jpg,045NA_044525.jpg,window_window,True,0.8273172351688877
noSub_NULL_Unif,032SR_013400.jpg,045NA_046650.jpg,window_window,True,0.7921212486411124
noSub_NULL_Unif,032SR_013400.jpg,045NA_047000.jpg,window_window,True,0.783435469582609
noSub_NULL_Unif,032SR_013400.jpg,045NA_048675.jpg,window_window,True,0.8063736746009446
noSub_NULL_Unif,032SR_013400.jpg,045NA_048875.jpg,window_window,True,0.8012114439770872
noSub_NULL_Unif,032SR_013400.jpg,045NA_049350.jpg,window_window,True,0.7506454096044636
noSub_NULL_Unif,032SR_013400.jpg,045NA_049750.jpg,window_window,True,0.5843743909260414
noSub_NULL_Unif,032SR_013400.jpg,046TE_002425.jpg,window_window,True,0.4414472845601192
noSub_NULL_Unif,032SR_013400.jpg,046TE_002875.jpg,window_window,True,0.5523244943957304
noSub_NULL_Unif,032SR_013400.jpg,046TE_002950.jpg,window_window,True,0.3408823410983571
noSub_NULL_Unif,032SR_013400.jpg,046TE_003775.jpg,window_window,True,0.1884597271981963
noSub_NULL_Unif,032SR_013400.jpg,046TE_036925.jpg,window_window,True,0.7604745086721133
noSub_NULL_Unif,032SR_013400.jpg,046TE_037525.jpg,window_window,True,0.8043175626161868
noSub_NULL_Unif,032SR_013400.jpg,046TE_038375.jpg,window_window,True,0.758243561726403
noSub_NULL_Unif,032SR_013400.jpg,046TE_070375.jpg,window_window,True,0.8342249104882844
noSub_NULL_Unif,032SR_013400.jpg,046TE_072175.jpg,window_window,True,0.8177640157496193
noSub_NULL_Unif,032SR_013400.jpg,046TE_072725.jpg,window_window,True,0.7929450707326702
noSub_NULL_Unif,032SR_013400.jpg,047MS_003625.jpg,window_window,True,0.561653089892019
noSub_NULL_Unif,032SR_013400.jpg,047MS_003725.jpg,window_window,True,0.5196299241589943
noSub_NULL_Unif,032SR_013400.jpg,047MS_003900.jpg,window_window,True,0.6710281048620717
noSub_NULL_Unif,032SR_013400.jpg,047MS_009825.jpg,window_window,True,0.6084036436414244
noSub_NULL_Unif,032SR_013400.jpg,047MS_010275.jpg,window_window,True,0.6754303440660396
noSub_NULL_Unif,032SR_013400.jpg,047MS_015600.jpg,window_window,True,0.757918286227751
noSub_NULL_Unif,032SR_013400.jpg,047MS_016075.jpg,window_window,True,0.3906100679306423
noSub_NULL_Unif,032SR_013400.jpg,047MS_020450.jpg,window_window,True,0.2087736433905741
noSub_NULL_Unif,032SR_013400.jpg,047MS_020625.jpg,window_window,True,0.3966118771924561
noSub_NULL_Unif,032SR_013400.jpg,047MS_021800.jpg,window_window,True,0.6560601178999709
noSub_NULL_Unif,032SR_014775.jpg,032SR_014875.jpg,window_window,True,0.8764016399353403
noSub_NULL_Unif,032SR_014775.jpg,032SR_015575.jpg,window_window,True,0.8302991319268149
noSub_NULL_Unif,032SR_014775.jpg,032SR_024400.jpg,window_window,True,0.6181792992730194
noSub_NULL_Unif,032SR_014775.jpg,032SR_024675.jpg,window_window,True,0.5830756740822973
noSub_NULL_Unif,032SR_014775.jpg,032SR_028175.jpg,window_window,True,0.4105770582143301
noSub_NULL_Unif,032SR_014775.jpg,032SR_029175.jpg,window_window,True,0.4548836528325584
noSub_NULL_Unif,032SR_014775.jpg,032SR_032950.jpg,window_window,True,0.540503801839407
noSub_NULL_Unif,032SR_014775.jpg,032SR_033650.jpg,window_window,True,0.3189995111350931
noSub_NULL_Unif,032SR_014775.jpg,033SE_021750.jpg,window_window,True,0.9461846087539332
noSub_NULL_Unif,032SR_014775.jpg,033SE_022250.jpg,window_window,True,0.6499269766451597
noSub_NULL_Unif,032SR_014775.jpg,033SE_022275.jpg,window_window,True,0.9770615479374136
noSub_NULL_Unif,032SR_014775.jpg,033SE_022450.jpg,window_window,True,0.6464151857379035
noSub_NULL_Unif,032SR_014775.jpg,033SE_022575.jpg,window_window,True,0.6567519675910299
noSub_NULL_Unif,032SR_014775.jpg,033SE_023050.jpg,window_window,True,0.7725457308294879
noSub_NULL_Unif,032SR_014775.jpg,033SE_024550.jpg,window_window,True,0.5151227864848124
noSub_NULL_Unif,032SR_014775.jpg,033SE_061650.jpg,window_window,True,0.8426607662664615
noSub_NULL_Unif,032SR_014775.jpg,033SE_096475.jpg,window_window,True,0.7656780620740722
noSub_NULL_Unif,032SR_014775.jpg,033SE_096800.jpg,window_window,True,0.7637659795923009
noSub_NULL_Unif,032SR_014775.jpg,036MR_025025.jpg,window_window,True,0.5177586175376893
noSub_NULL_Unif,032SR_014775.jpg,036MR_025150.jpg,window_window,True,0.5192177977016144
noSub_NULL_Unif,032SR_014775.jpg,036MR_025175.jpg,window_window,True,0.3257180232030671
noSub_NULL_Unif,032SR_014775.jpg,036MR_025225.jpg,window_window,True,0.2801666108053746
noSub_NULL_Unif,032SR_014775.jpg,036MR_025250.jpg,window_window,True,0.2973048070728238
noSub_NULL_Unif,032SR_014775.jpg,036MR_025500.jpg,window_window,True,0.5519691612438916
noSub_NULL_Unif,032SR_014775.jpg,036MR_025550.jpg,window_window,True,0.3617065333228342
