030FD,030FD_000025.jpg,030FD_029275.jpg,door_door,True,0.6864252239576044
030FD,030FD_000025.jpg,030FD_029325.jpg,door_door,True,0.58222650184871
030FD,030FD_000025.jpg,030FD_036900.jpg,door_door,True,0.6405959957159378
030FD,030FD_000025.jpg,030FD_036975.jpg,door_door,True,0.792008081403181
030FD,030FD_000025.jpg,030FD_037075.jpg,door_door,True,0.574332409348229
030FD,030FD_000025.jpg,030FD_037150.jpg,door_door,True,0.7422455571827095
030FD,030FD_000025.jpg,030FD_037650.jpg,door_door,True,0.3089637130708076
030FD,030FD_000025.jpg,030FD_038100.jpg,door_door,True,0.5019829371568083
030FD,030FD_000025.jpg,030FD_038225.jpg,door_door,True,0.0686559203780445
030FD,030FD_000025.jpg,030FD_041150.jpg,door_door,True,0.6040208705958667
030FD,030FD_000025.jpg,030FD_041400.jpg,door_door,True,0.6965610809960668
030FD,030FD_000025.jpg,030FD_000050.jpg,door_door,True,0.7073533723511573
030FD,030FD_000025.jpg,030FD_001625.jpg,door_door,True,0.5516595324013203
030FD,030FD_000025.jpg,030FD_000250.jpg,door_door,True,0.7280671597577244
030FD,030FD_000025.jpg,030FD_000275.jpg,door_door,True,0.674679870393047
030FD,030FD_000025.jpg,030FD_000725.jpg,door_door,True,0.6888613782721031
030FD,030FD_000025.jpg,030FD_000850.jpg,door_door,True,0.3607286659236524
030FD,030FD_000025.jpg,030FD_000900.jpg,door_door,True,0.4045876103543592
030FD,030FD_000025.jpg,030FD_001650.jpg,door_door,True,0.7687578092477705
030FD,030FD_000025.jpg,030FD_003225.jpg,door_door,True,0.7338822493723214
030FD,030FD_000025.jpg,030FD_003250.jpg,door_door,True,0.322695988107213
030FD,030FD_000025.jpg,030FD_003275.jpg,door_door,True,0.7379760311989652
030FD,030FD_000025.jpg,030FD_003325.jpg,door_door,True,0.5879898426420123
030FD,030FD_000025.jpg,030FD_003400.jpg,door_door,True,0.5121113807538982
030FD,030FD_000025.jpg,030FD_003425.jpg,door_door,True,0.6945657392703525
030FD,030FD_000025.jpg,030FD_003450.jpg,door_door,True,0.4515615785773737
030FD,030FD_000025.jpg,030FD_003525.jpg,door_door,True,0.7646696544739179
030FD,030FD_000025.jpg,030FD_003725.jpg,door_door,True,0.7771679037236332
030FD,030FD_000025.jpg,030FD_003750.jpg,door_door,True,0.63014578996664
030FD,030FD_000025.jpg,030FD_003775.jpg,door_door,True,0.7594413701691892
030FD,030FD_000025.jpg,030FD_003800.jpg,door_door,True,0.6097286846748777
030FD,030FD_000025.jpg,030FD_003875.jpg,door_door,True,0.4412101588050606
030FD,030FD_000025.jpg,030FD_003900.jpg,door_door,True,0.6174445962647273
030FD,030FD_000025.jpg,030FD_003950.jpg,door_door,True,0.6865121787522472
030FD,030FD_000025.jpg,030FD_003975.jpg,door_door,True,0.3928917254919362
030FD,030FD_000025.jpg,030FD_004000.jpg,door_door,True,0.7864417846049011
030FD,030FD_000025.jpg,030FD_004025.jpg,door_door,True,0.5537241592970029
030FD,030FD_000025.jpg,030FD_004050.jpg,door_door,True,0.7635684636960323
030FD,030FD_000025.jpg,030FD_004200.jpg,door_door,True,0.7042338416556484
030FD,030FD_000025.jpg,030FD_004225.jpg,door_door,True,0.7695075755532433
030FD,030FD_000025.jpg,030FD_004275.jpg,door_door,True,0.6293288478216144
030FD,030FD_000025.jpg,030FD_004300.jpg,door_door,True,0.6296654341900257
030FD,030FD_000025.jpg,030FD_004700.jpg,door_door,True,0.5993292617681494
030FD,030FD_000025.jpg,030FD_004800.jpg,door_door,True,0.4283817440677465
030FD,030FD_000025.jpg,030FD_004950.jpg,door_door,True,0.4388274215396065
030FD,030FD_000025.jpg,030FD_005000.jpg,door_door,True,0.6956964391456434
030FD,030FD_000025.jpg,030FD_005025.jpg,door_door,True,0.5090519643143022
030FD,030FD_000025.jpg,030FD_005050.jpg,door_door,True,0.7401086311085973
030FD,030FD_000025.jpg,030FD_005075.jpg,door_door,True,0.494075379845691
030FD,030FD_000025.jpg,030FD_005100.jpg,door_door,True,0.5843345279560729
030FD,030FD_000025.jpg,030FD_005125.jpg,door_door,True,0.7458244194055547
030FD,030FD_000025.jpg,030FD_005150.jpg,door_door,True,0.4485129227158503
030FD,030FD_000025.jpg,030FD_005200.jpg,door_door,True,0.4237458341293917
030FD,030FD_000025.jpg,030FD_005225.jpg,door_door,True,0.6567679963404135
030FD,030FD_000025.jpg,030FD_005250.jpg,door_door,True,0.7355297782160526
030FD,030FD_000025.jpg,030FD_005275.jpg,door_door,True,0.665795156722927
030FD,030FD_000025.jpg,030FD_005300.jpg,door_door,True,0.5449797077129315
030FD,030FD_000025.jpg,030FD_005325.jpg,door_door,True,0.4291361394353594
030FD,030FD_000025.jpg,030FD_005350.jpg,door_door,True,0.402597530864324
030FD,030FD_000025.jpg,030FD_005375.jpg,door_door,True,0.3882841362307137
030FD,030FD_000025.jpg,030FD_005400.jpg,door_door,True,0.5522158308639219
030FD,030FD_000025.jpg,030FD_005425.jpg,door_door,True,0.593552540798208
030FD,030FD_000025.jpg,030FD_005450.jpg,door_door,True,0.6469172970810619
030FD,030FD_000025.jpg,030FD_005475.jpg,door_door,True,0.6319012784488844
030FD,030FD_000025.jpg,030FD_005525.jpg,door_door,True,0.3731435095608647
030FD,030FD_000025.jpg,030FD_005550.jpg,door_door,True,0.3628903510510968
030FD,030FD_000025.jpg,030FD_005575.jpg,door_door,True,0.6836118673484608
030FD,030FD_000025.jpg,030FD_005600.jpg,door_door,True,0.6041188520355572
030FD,030FD_000025.jpg,030FD_005625.jpg,door_door,True,0.5035111022706098
030FD,030FD_000025.jpg,030FD_005650.jpg,door_door,True,0.5528562138845575
030FD,030FD_000025.jpg,030FD_005725.jpg,door_door,True,0.703395537437595
030FD,030FD_000025.jpg,030FD_005775.jpg,door_door,True,0.5815416963582835
030FD,030FD_000025.jpg,030FD_005950.jpg,door_door,True,0.6716862922887246
030FD,030FD_000025.jpg,030FD_011875.jpg,door_door,True,0.681807416348065
030FD,030FD_000025.jpg,030FD_013000.jpg,door_door,True,0.7470089043079686
030FD,030FD_000025.jpg,030FD_013525.jpg,door_door,True,0.6214349969113887
030FD,030FD_000025.jpg,030FD_017250.jpg,door_door,True,0.6173634321403717
030FD,030FD_000025.jpg,030FD_019425.jpg,door_door,True,0.6469929810795739
030FD,030FD_000025.jpg,030FD_019850.jpg,door_door,True,0.6228614323597678
030FD,030FD_000025.jpg,030FD_021225.jpg,door_door,True,0.7155942806082465
030FD,030FD_000025.jpg,030FD_023475.jpg,door_door,True,0.5386692305969578
030FD,030FD_000025.jpg,030FD_023525.jpg,door_door,True,0.6916663053651979
030FD,030FD_000025.jpg,030FD_023550.jpg,door_door,True,0.7182621723493684
030FD,030FD_000025.jpg,030FD_023575.jpg,door_door,True,0.5808365872557477
030FD,030FD_000025.jpg,030FD_023650.jpg,door_door,True,0.7262881064514507
030FD,030FD_000025.jpg,030FD_023675.jpg,door_door,True,0.5600562544217268
030FD,030FD_000025.jpg,030FD_023700.jpg,door_door,True,0.3497654968200815
030FD,030FD_000025.jpg,030FD_023750.jpg,door_door,True,0.4065929452268227
030FD,030FD_000025.jpg,030FD_023775.jpg,door_door,True,0.5031758393874954
030FD,030FD_000025.jpg,030FD_023800.jpg,door_door,True,0.3433132664895749
030FD,030FD_000025.jpg,030FD_023925.jpg,door_door,True,0.7264311405319435
030FD,030FD_000025.jpg,030FD_024000.jpg,door_door,True,0.5718859337822305
030FD,030FD_000025.jpg,030FD_024050.jpg,door_door,True,0.7795580304237987
030FD,030FD_000025.jpg,030FD_024125.jpg,door_door,True,0.6114758437571156
030FD,030FD_000025.jpg,030FD_024175.jpg,door_door,True,0.7146925360176499
030FD,030FD_000025.jpg,030FD_024375.jpg,door_door,True,0.6740972828191266
030FD,030FD_000025.jpg,030FD_024725.jpg,door_door,True,0.6319792826544465
030FD,030FD_000025.jpg,030FD_024750.jpg,door_door,True,0.7378341820686279
030FD,030FD_000025.jpg,030FD_024775.jpg,door_door,True,0.7914715686518377
030FD,030FD_000025.jpg,030FD_024800.jpg,door_door,True,0.6993259621596734
030FD,030FD_000025.jpg,030FD_024825.jpg,door_door,True,0.2864485891210243
030FD,030FD_000025.jpg,030FD_024850.jpg,door_door,True,0.6452896698988725
030FD,030FD_000025.jpg,030FD_024875.jpg,door_door,True,0.7252334545851719
030FD,030FD_000025.jpg,030FD_024900.jpg,door_door,True,0.7518168692926185
030FD,030FD_000025.jpg,030FD_024925.jpg,door_door,True,0.640260940558958
030FD,030FD_000025.jpg,030FD_024950.jpg,door_door,True,0.4719642172495387
030FD,030FD_000025.jpg,030FD_024975.jpg,door_door,True,0.5219616159294777
030FD,030FD_000025.jpg,030FD_025000.jpg,door_door,True,0.5648315999119572
030FD,030FD_000025.jpg,030FD_025025.jpg,door_door,True,0.8332633458275508
030FD,030FD_000025.jpg,030FD_025100.jpg,door_door,True,0.3626051543134856
030FD,030FD_000025.jpg,030FD_027300.jpg,door_door,True,0.5510491304652396
030FD,030FD_000025.jpg,030FD_027375.jpg,door_door,True,0.2700710504335334
030FD,030FD_000025.jpg,030FD_028125.jpg,door_door,True,0.6908958714092408
030FD,030FD_000025.jpg,030FD_028400.jpg,door_door,True,0.687219162475831
030FD,030FD_000025.jpg,030FD_028575.jpg,door_door,True,0.542333448534467
030FD,030FD_000025.jpg,030FD_028600.jpg,door_door,True,0.701893020148147
030FD,030FD_000025.jpg,030FD_032000.jpg,door_door,True,0.7198685721176935
030FD,030FD_000025.jpg,030FD_032475.jpg,door_door,True,0.7497819794530652
030FD,030FD_000025.jpg,030FD_032625.jpg,door_door,True,0.8247164577875351
030FD,030FD_000025.jpg,030FD_033125.jpg,door_door,True,0.7652239841206923
030FD,030FD_000025.jpg,030FD_033775.jpg,door_door,True,0.7857643195185914
030FD,030FD_000025.jpg,030FD_036950.jpg,door_door,True,0.6485220668367978
030FD,030FD_000025.jpg,030FD_037950.jpg,door_door,True,0.778589899529871
030FD,030FD_000025.jpg,030FD_037975.jpg,door_door,True,0.305641830454027
030FD,030FD_000025.jpg,030FD_038000.jpg,door_door,True,0.6551895262203213
030FD,030FD_000025.jpg,030FD_038025.jpg,door_door,True,0.5350976350147348
030FD,030FD_000025.jpg,030FD_038050.jpg,door_door,True,0.6353827209042575
030FD,030FD_000025.jpg,030FD_038075.jpg,door_door,True,0.7302609556838748
030FD,030FD_000025.jpg,030FD_041050.jpg,door_door,True,0.8234998818796271
030FD,030FD_000025.jpg,030FD_041275.jpg,door_door,True,0.3347570033502089
030FD,030FD_000025.jpg,030FD_041325.jpg,door_door,True,0.1937674245811136
030FD,030FD_000025.jpg,030FD_043300.jpg,door_door,True,0.6936588266702353
030FD,030FD_000025.jpg,030FD_065675.jpg,door_door,True,0.6640131960885206
030FD,030FD_000025.jpg,030FD_066550.jpg,door_door,True,0.3810505749329403
030FD,030FD_000025.jpg,030FD_066600.jpg,door_door,True,0.2712482070556709
030FD,030FD_000025.jpg,030FD_073075.jpg,door_door,True,0.758257444457157
030FD,030FD_000825.jpg,030FD_004650.jpg,door_door,True,0.3348271586484882
030FD,030FD_000825.jpg,030FD_004675.jpg,door_door,True,0.1358844359583149
030FD,030FD_000825.jpg,030FD_004725.jpg,door_door,True,0.4920285523905732
030FD,030FD_000825.jpg,030FD_004775.jpg,door_door,True,0.9364333151234496
030FD,030FD_000825.jpg,030FD_015700.jpg,door_door,True,0.2576315097545483
030FD,030FD_000825.jpg,030FD_021875.jpg,door_door,True,0.8076608752606597
030FD,030FD_000825.jpg,030FD_022500.jpg,door_door,True,0.2649011729132153
030FD,030FD_000825.jpg,030FD_022525.jpg,door_door,True,0.8921495405269932
030FD,030FD_000825.jpg,030FD_022550.jpg,door_door,True,0.7069882104404107
030FD,030FD_000825.jpg,030FD_022600.jpg,door_door,True,0.773755055506974
030FD,030FD_000825.jpg,030FD_022975.jpg,door_door,True,0.7962077031507375
030FD,030FD_000825.jpg,030FD_023000.jpg,door_door,True,0.9206159901573442
030FD,030FD_000825.jpg,030FD_023400.jpg,door_door,True,0.959513321963234
030FD,030FD_000825.jpg,030FD_023625.jpg,door_door,True,0.939103889346815
030FD,030FD_000825.jpg,030FD_023825.jpg,door_door,True,0.7477763287650535
030FD,030FD_000825.jpg,030FD_023950.jpg,door_door,True,0.8384246159680858
030FD,030FD_000825.jpg,030FD_037750.jpg,door_door,True,0.5570883844681427
030FD,030FD_000825.jpg,030FD_000100.jpg,door_door,True,0.4152364519662888
030FD,030FD_000825.jpg,030FD_003925.jpg,door_door,True,0.8645891749786287
030FD,030FD_000825.jpg,030FD_004825.jpg,door_door,True,0.9296493628737368
030FD,030FD_000825.jpg,030FD_004900.jpg,door_door,True,0.3333302035495762
030FD,030FD_000825.jpg,030FD_005700.jpg,door_door,True,0.539204386076521
030FD,030FD_000825.jpg,030FD_005800.jpg,door_door,True,0.7479657477924804
030FD,030FD_000825.jpg,030FD_010775.jpg,door_door,True,0.8577706944720561
030FD,030FD_000825.jpg,030FD_011075.jpg,door_door,True,0.9355613284574742
030FD,030FD_000825.jpg,030FD_011125.jpg,door_door,True,0.5790902460962428
030FD,030FD_000825.jpg,030FD_013650.jpg,door_door,True,0.4871006294701903
030FD,030FD_000825.jpg,030FD_013700.jpg,door_door,True,0.157040167531116
030FD,030FD_000825.jpg,030FD_016575.jpg,door_door,True,0.9033476082740008
030FD,030FD_000825.jpg,030FD_016600.jpg,door_door,True,0.6912947554036085
030FD,030FD_000825.jpg,030FD_016675.jpg,door_door,True,0.5842344257534692
030FD,030FD_000825.jpg,030FD_016700.jpg,door_door,True,0.2987832398490719
030FD,030FD_000825.jpg,030FD_016900.jpg,door_door,True,0.6899206676151675
030FD,030FD_000825.jpg,030FD_017175.jpg,door_door,True,0.493857583021514
030FD,030FD_000825.jpg,030FD_017200.jpg,door_door,True,0.9186017101128316
030FD,030FD_000825.jpg,030FD_017450.jpg,door_door,True,0.7711737868842041
030FD,030FD_000825.jpg,030FD_017575.jpg,door_door,True,0.5731506481649525
030FD,030FD_000825.jpg,030FD_017600.jpg,door_door,True,0.1814197975991909
030FD,030FD_000825.jpg,030FD_019525.jpg,door_door,True,0.9484636687615254
030FD,030FD_000825.jpg,030FD_020325.jpg,door_door,True,0.6261092114958831
030FD,030FD_000825.jpg,030FD_020525.jpg,door_door,True,0.8660997388810335
030FD,030FD_000825.jpg,030FD_021275.jpg,door_door,True,0.793089968203921
030FD,030FD_000825.jpg,030FD_021450.jpg,door_door,True,0.3061279616395743
030FD,030FD_000825.jpg,030FD_022750.jpg,door_door,True,0.972577012020886
030FD,030FD_000825.jpg,030FD_023325.jpg,door_door,True,0.9328043767027488
030FD,030FD_000825.jpg,030FD_023350.jpg,door_door,True,0.7893334452290728
030FD,030FD_000825.jpg,030FD_023425.jpg,door_door,True,0.0930189058140381
030FD,030FD_000825.jpg,030FD_023450.jpg,door_door,True,0.7475633663343667
030FD,030FD_000825.jpg,030FD_023500.jpg,door_door,True,0.7234404963803299
030FD,030FD_000825.jpg,030FD_024225.jpg,door_door,True,0.2824607478822482
030FD,030FD_000825.jpg,030FD_028450.jpg,door_door,True,0.9507599388106852
030FD,030FD_000825.jpg,030FD_028925.jpg,door_door,True,0.3050499484500555
030FD,030FD_000825.jpg,030FD_029075.jpg,door_door,True,0.8914285220695287
030FD,030FD_000825.jpg,030FD_029100.jpg,door_door,True,0.9227448363493213
030FD,030FD_000825.jpg,030FD_029125.jpg,door_door,True,0.8632547617798078
030FD,030FD_000825.jpg,030FD_029150.jpg,door_door,True,0.8844473502153277
030FD,030FD_000825.jpg,030FD_029175.jpg,door_door,True,0.6704841338665379
030FD,030FD_000825.jpg,030FD_029200.jpg,door_door,True,0.9696575279408496
030FD,030FD_000825.jpg,030FD_029225.jpg,door_door,True,0.1431138305765211
030FD,030FD_000825.jpg,030FD_029275.jpg,door_door,True,0.939396829642141
030FD,030FD_000825.jpg,030FD_029325.jpg,door_door,True,0.5584027225599179
030FD,030FD_000825.jpg,030FD_036900.jpg,door_door,True,0.7589861423775403
030FD,030FD_000825.jpg,030FD_036975.jpg,door_door,True,0.8520436743009482
030FD,030FD_000825.jpg,030FD_037075.jpg,door_door,True,0.6119195440487765
030FD,030FD_000825.jpg,030FD_037150.jpg,door_door,True,0.9621412273640608
030FD,030FD_000825.jpg,030FD_037650.jpg,door_door,True,0.1519996880937106
030FD,030FD_000825.jpg,030FD_038100.jpg,door_door,True,0.4451564334704581
030FD,030FD_000825.jpg,030FD_038225.jpg,door_door,True,0.0659140340468393
030FD,030FD_000825.jpg,030FD_041150.jpg,door_door,True,0.6311255433628714
030FD,030FD_000825.jpg,030FD_041400.jpg,door_door,True,0.8098118128812465
030FD,030FD_000825.jpg,030FD_000050.jpg,door_door,True,0.7298540287245383
030FD,030FD_000825.jpg,030FD_001625.jpg,door_door,True,0.6305163516680033
030FD,030FD_000825.jpg,030FD_000250.jpg,door_door,True,0.7500971787017922
030FD,030FD_000825.jpg,030FD_000275.jpg,door_door,True,0.7122709873592108
030FD,030FD_000825.jpg,030FD_000725.jpg,door_door,True,0.6609916685197147
030FD,030FD_000825.jpg,030FD_000850.jpg,door_door,True,0.3191915491671759
030FD,030FD_000825.jpg,030FD_000900.jpg,door_door,True,0.3828450157287394
030FD,030FD_000825.jpg,030FD_001650.jpg,door_door,True,0.7810407355289437
030FD,030FD_000825.jpg,030FD_003225.jpg,door_door,True,0.7889450187852042
030FD,030FD_000825.jpg,030FD_003250.jpg,door_door,True,0.2953169390766743
030FD,030FD_000825.jpg,030FD_003275.jpg,door_door,True,0.8416077527261391
030FD,030FD_000825.jpg,030FD_003325.jpg,door_door,True,0.607872457129421
030FD,030FD_000825.jpg,030FD_003400.jpg,door_door,True,0.1250802060039524
030FD,030FD_000825.jpg,030FD_003425.jpg,door_door,True,0.8241218018174634
030FD,030FD_000825.jpg,030FD_003450.jpg,door_door,True,0.3657246967915777
030FD,030FD_000825.jpg,030FD_003525.jpg,door_door,True,0.7686081691298593
030FD,030FD_000825.jpg,030FD_003725.jpg,door_door,True,0.7268818539449377
030FD,030FD_000825.jpg,030FD_003750.jpg,door_door,True,0.8862500306270706
030FD,030FD_000825.jpg,030FD_003775.jpg,door_door,True,0.9420848166426548
030FD,030FD_000825.jpg,030FD_003800.jpg,door_door,True,0.7291418163143168
030FD,030FD_000825.jpg,030FD_003875.jpg,door_door,True,0.2240726811179587
030FD,030FD_000825.jpg,030FD_003900.jpg,door_door,True,0.826265695195027
030FD,030FD_000825.jpg,030FD_003950.jpg,door_door,True,0.6588670150304292
030FD,030FD_000825.jpg,030FD_003975.jpg,door_door,True,0.3369012916044163
030FD,030FD_000825.jpg,030FD_004000.jpg,door_door,True,0.8603176502720334
030FD,030FD_000825.jpg,030FD_004025.jpg,door_door,True,0.1685221905495033
030FD,030FD_000825.jpg,030FD_004050.jpg,door_door,True,0.5951191568334158
030FD,030FD_000825.jpg,030FD_004200.jpg,door_door,True,0.9705486692805844
030FD,030FD_000825.jpg,030FD_004225.jpg,door_door,True,0.9387319312878988
030FD,030FD_000825.jpg,030FD_004275.jpg,door_door,True,0.4078989835241295
030FD,030FD_000825.jpg,030FD_004300.jpg,door_door,True,0.8313903271185435
030FD,030FD_000825.jpg,030FD_004700.jpg,door_door,True,0.5078658987540352
030FD,030FD_000825.jpg,030FD_004800.jpg,door_door,True,0.3212967015491161
030FD,030FD_000825.jpg,030FD_004950.jpg,door_door,True,0.4920651245134192
030FD,030FD_000825.jpg,030FD_005000.jpg,door_door,True,0.874930918975584
030FD,030FD_000825.jpg,030FD_005025.jpg,door_door,True,0.4003590614431142
030FD,030FD_000825.jpg,030FD_005050.jpg,door_door,True,0.9637801925626144
030FD,030FD_000825.jpg,030FD_005075.jpg,door_door,True,0.4440891138678675
030FD,030FD_000825.jpg,030FD_005100.jpg,door_door,True,0.6782003448706867
030FD,030FD_000825.jpg,030FD_005125.jpg,door_door,True,0.8597868092511697
030FD,030FD_000825.jpg,030FD_005150.jpg,door_door,True,0.163327195403076
030FD,030FD_000825.jpg,030FD_005200.jpg,door_door,True,0.4377943019100447
030FD,030FD_000825.jpg,030FD_005225.jpg,door_door,True,0.8018870128300618
030FD,030FD_000825.jpg,030FD_005250.jpg,door_door,True,0.9370513616565072
030FD,030FD_000825.jpg,030FD_005275.jpg,door_door,True,0.5762498138065617
030FD,030FD_000825.jpg,030FD_005300.jpg,door_door,True,0.4395927002672988
030FD,030FD_000825.jpg,030FD_005325.jpg,door_door,True,0.4970063602716638
030FD,030FD_000825.jpg,030FD_005350.jpg,door_door,True,0.3258584119417436
030FD,030FD_000825.jpg,030FD_005375.jpg,door_door,True,0.3338365372530677
030FD,030FD_000825.jpg,030FD_005400.jpg,door_door,True,0.6252135588457062
030FD,030FD_000825.jpg,030FD_005425.jpg,door_door,True,0.3592405405068939
030FD,030FD_000825.jpg,030FD_005450.jpg,door_door,True,0.8195322004415706
030FD,030FD_000825.jpg,030FD_005475.jpg,door_door,True,0.807042841636734
030FD,030FD_000825.jpg,030FD_005525.jpg,door_door,True,0.2009660498334849
030FD,030FD_000825.jpg,030FD_005550.jpg,door_door,True,0.3467260901024854
030FD,030FD_000825.jpg,030FD_005575.jpg,door_door,True,0.843073824963492
030FD,030FD_000825.jpg,030FD_005600.jpg,door_door,True,0.5584403506452745
030FD,030FD_000825.jpg,030FD_005625.jpg,door_door,True,0.5435591189839052
030FD,030FD_000825.jpg,030FD_005650.jpg,door_door,True,0.5980133699416185
030FD,030FD_000825.jpg,030FD_005725.jpg,door_door,True,0.7747266985674033
030FD,030FD_000825.jpg,030FD_005775.jpg,door_door,True,0.7402088389883384
030FD,030FD_000825.jpg,030FD_005950.jpg,door_door,True,0.807688913334493
030FD,030FD_000825.jpg,030FD_011875.jpg,door_door,True,0.4917108479775904
030FD,030FD_000825.jpg,030FD_013000.jpg,door_door,True,0.9480939770972454
030FD,030FD_000825.jpg,030FD_013525.jpg,door_door,True,0.4067987027444114
030FD,030FD_000825.jpg,030FD_017250.jpg,door_door,True,0.6833637295350729
030FD,030FD_000825.jpg,030FD_019425.jpg,door_door,True,0.7100526215633192
030FD,030FD_000825.jpg,030FD_019850.jpg,door_door,True,0.7452875895541589
030FD,030FD_000825.jpg,030FD_021225.jpg,door_door,True,0.797391207531073
030FD,030FD_000825.jpg,030FD_023475.jpg,door_door,True,0.5982976881592754
030FD,030FD_000825.jpg,030FD_023525.jpg,door_door,True,0.8828267707469328
030FD,030FD_000825.jpg,030FD_023550.jpg,door_door,True,0.957211872443339
030FD,030FD_000825.jpg,030FD_023575.jpg,door_door,True,0.3172842657084118
030FD,030FD_000825.jpg,030FD_023650.jpg,door_door,True,0.8433544589071068
030FD,030FD_000825.jpg,030FD_023675.jpg,door_door,True,0.4834786456317806
030FD,030FD_000825.jpg,030FD_023700.jpg,door_door,True,0.3018857743244201
