noSub_NULL_Unif,031HW_026025.jpg,047MS_007200.jpg,table_table,True,0.681053530890306
noSub_NULL_Unif,031HW_026025.jpg,047MS_008025.jpg,table_table,True,0.680250929807214
noSub_NULL_Unif,031HW_026025.jpg,047MS_008050.jpg,table_table,True,0.4580021167734627
noSub_NULL_Unif,031HW_026025.jpg,047MS_008200.jpg,table_table,True,0.57979110247714
noSub_NULL_Unif,031HW_026025.jpg,047MS_009125.jpg,table_table,True,0.7193250129815286
noSub_NULL_Unif,031HW_026025.jpg,047MS_009350.jpg,table_table,True,0.7791135893098604
noSub_NULL_Unif,031HW_026025.jpg,047MS_015225.jpg,table_table,True,0.6599735895366076
noSub_NULL_Unif,031HW_026025.jpg,047MS_015850.jpg,table_table,True,0.6227429494805985
noSub_NULL_Unif,031HW_026025.jpg,047MS_016200.jpg,table_table,True,0.4481149308110258
noSub_NULL_Unif,031HW_026025.jpg,047MS_019300.jpg,table_table,True,0.4724150168910546
noSub_NULL_Unif,031HW_028000.jpg,031HW_028500.jpg,table_table,True,0.9679575768451542
noSub_NULL_Unif,031HW_028000.jpg,031HW_028550.jpg,table_table,True,0.9572311815207266
noSub_NULL_Unif,031HW_028000.jpg,031HW_028625.jpg,table_table,True,0.9136273729065132
noSub_NULL_Unif,031HW_028000.jpg,031HW_028750.jpg,table_table,True,0.9524913420127766
noSub_NULL_Unif,031HW_028000.jpg,031HW_028900.jpg,table_table,True,0.9503461041641768
noSub_NULL_Unif,031HW_028000.jpg,031HW_069850.jpg,table_table,True,0.6233633828571882
noSub_NULL_Unif,031HW_028000.jpg,032SR_011575.jpg,table_table,True,0.8471783883107419
noSub_NULL_Unif,031HW_028000.jpg,032SR_035375.jpg,table_table,True,0.4662705793227292
noSub_NULL_Unif,031HW_028000.jpg,032SR_035500.jpg,table_table,True,0.4070852017860175
noSub_NULL_Unif,031HW_028000.jpg,032SR_035825.jpg,table_table,True,0.5367816986217
noSub_NULL_Unif,031HW_028000.jpg,032SR_035950.jpg,table_table,True,0.7572004530650771
noSub_NULL_Unif,031HW_028000.jpg,032SR_042300.jpg,table_table,True,0.8054583328422299
noSub_NULL_Unif,031HW_028000.jpg,032SR_042400.jpg,table_table,True,0.7544645475611796
noSub_NULL_Unif,031HW_028000.jpg,032SR_053650.jpg,table_table,True,0.5908079056886247
noSub_NULL_Unif,031HW_028000.jpg,032SR_054300.jpg,table_table,True,0.8091807377021464
noSub_NULL_Unif,031HW_028000.jpg,032SR_055875.jpg,table_table,True,0.5522546949510942
noSub_NULL_Unif,031HW_028000.jpg,032SR_056200.jpg,table_table,True,0.4000807260156394
noSub_NULL_Unif,031HW_028000.jpg,032SR_088900.jpg,table_table,True,0.2834366420663393
noSub_NULL_Unif,031HW_028000.jpg,033SE_020325.jpg,table_table,True,0.3008904907922156
noSub_NULL_Unif,031HW_028000.jpg,033SE_022400.jpg,table_table,True,0.4957739294720261
noSub_NULL_Unif,031HW_028000.jpg,033SE_025350.jpg,table_table,True,0.2454447061537032
noSub_NULL_Unif,031HW_028000.jpg,033SE_025450.jpg,table_table,True,0.2408687868113851
noSub_NULL_Unif,031HW_028000.jpg,033SE_025500.jpg,table_table,True,0.198281994425174
noSub_NULL_Unif,031HW_028000.jpg,033SE_025525.jpg,table_table,True,0.3259948490688238
noSub_NULL_Unif,031HW_028000.jpg,033SE_025650.jpg,table_table,True,0.2359023786883746
noSub_NULL_Unif,031HW_028000.jpg,033SE_027550.jpg,table_table,True,0.7963540389309426
noSub_NULL_Unif,031HW_028000.jpg,033SE_027750.jpg,table_table,True,0.6086441955825345
noSub_NULL_Unif,031HW_028000.jpg,033SE_055475.jpg,table_table,True,0.8376944975724286
noSub_NULL_Unif,031HW_028000.jpg,033SE_061375.jpg,table_table,True,0.7539096305631097
noSub_NULL_Unif,031HW_028000.jpg,033SE_063275.jpg,table_table,True,0.6862643757482151
noSub_NULL_Unif,031HW_028000.jpg,036MR_059900.jpg,table_table,True,0.5487049680274703
noSub_NULL_Unif,031HW_028000.jpg,036MR_061875.jpg,table_table,True,0.6907373253655757
noSub_NULL_Unif,031HW_028000.jpg,036MR_064875.jpg,table_table,True,0.8232751251405709
noSub_NULL_Unif,031HW_028000.jpg,036MR_066150.jpg,table_table,True,0.723163846987348
noSub_NULL_Unif,031HW_028000.jpg,036MR_066450.jpg,table_table,True,0.8599622562005738
noSub_NULL_Unif,031HW_028000.jpg,036MR_066525.jpg,table_table,True,0.8148461296147904
noSub_NULL_Unif,031HW_028000.jpg,036MR_070450.jpg,table_table,True,0.6384550129663618
noSub_NULL_Unif,031HW_028000.jpg,036MR_071050.jpg,table_table,True,0.1971806688228615
noSub_NULL_Unif,031HW_028000.jpg,036MR_076725.jpg,table_table,True,0.6956066826247104
noSub_NULL_Unif,031HW_028000.jpg,036MR_077625.jpg,table_table,True,0.3224643477590297
noSub_NULL_Unif,031HW_028000.jpg,036MR_077725.jpg,table_table,True,0.4646095434936677
noSub_NULL_Unif,031HW_028000.jpg,036MR_077875.jpg,table_table,True,0.3601567862732541
noSub_NULL_Unif,031HW_028000.jpg,037SM_006125.jpg,table_table,True,0.6351431556295568
noSub_NULL_Unif,031HW_028000.jpg,037SM_013050.jpg,table_table,True,0.1187713941311063
noSub_NULL_Unif,031HW_028000.jpg,037SM_043675.jpg,table_table,True,0.1987516243971127
noSub_NULL_Unif,031HW_028000.jpg,037SM_059050.jpg,table_table,True,0.6081025909388851
noSub_NULL_Unif,031HW_028000.jpg,037SM_059175.jpg,table_table,True,0.5290523608390166
noSub_NULL_Unif,031HW_028000.jpg,037SM_059225.jpg,table_table,True,0.6749256335800594
noSub_NULL_Unif,031HW_028000.jpg,037SM_060800.jpg,table_table,True,0.9289107392818168
noSub_NULL_Unif,031HW_028000.jpg,037SM_061575.jpg,table_table,True,0.7514299002486489
noSub_NULL_Unif,031HW_028000.jpg,037SM_062125.jpg,table_table,True,0.822032859901136
noSub_NULL_Unif,031HW_028000.jpg,037SM_062675.jpg,table_table,True,0.8548078615567672
noSub_NULL_Unif,031HW_028000.jpg,037SM_062750.jpg,table_table,True,0.824935821656016
noSub_NULL_Unif,031HW_028000.jpg,037SM_066800.jpg,table_table,True,0.9170643514323532
noSub_NULL_Unif,031HW_028000.jpg,038RB_029800.jpg,table_table,True,0.5021490468166591
noSub_NULL_Unif,031HW_028000.jpg,038RB_058500.jpg,table_table,True,0.8990601863862179
noSub_NULL_Unif,031HW_028000.jpg,038RB_062925.jpg,table_table,True,0.9016456840625072
noSub_NULL_Unif,031HW_028000.jpg,038RB_063925.jpg,table_table,True,0.794834683176304
noSub_NULL_Unif,031HW_028000.jpg,038RB_064850.jpg,table_table,True,0.6541506140169222
noSub_NULL_Unif,031HW_028000.jpg,038RB_067525.jpg,table_table,True,0.7064958607585149
noSub_NULL_Unif,031HW_028000.jpg,038RB_068175.jpg,table_table,True,0.6063449057103513
noSub_NULL_Unif,031HW_028000.jpg,038RB_096050.jpg,table_table,True,0.8806616255470667
noSub_NULL_Unif,031HW_028000.jpg,038RB_096225.jpg,table_table,True,0.8606729072309
noSub_NULL_Unif,031HW_028000.jpg,038RB_097825.jpg,table_table,True,0.8119436111655628
noSub_NULL_Unif,031HW_028000.jpg,038RB_098725.jpg,table_table,True,0.7921077020090875
noSub_NULL_Unif,031HW_028000.jpg,038RB_098900.jpg,table_table,True,0.8514903491484903
noSub_NULL_Unif,031HW_028000.jpg,039ED_026025.jpg,table_table,True,0.7137118420792892
noSub_NULL_Unif,031HW_028000.jpg,039ED_055850.jpg,table_table,True,0.945785753125112
noSub_NULL_Unif,031HW_028000.jpg,039ED_075550.jpg,table_table,True,0.8868835416770018
noSub_NULL_Unif,031HW_028000.jpg,039ED_075825.jpg,table_table,True,0.8867447707526602
noSub_NULL_Unif,031HW_028000.jpg,039ED_082650.jpg,table_table,True,0.9396164725725
noSub_NULL_Unif,031HW_028000.jpg,039ED_082975.jpg,table_table,True,0.8494485197839151
noSub_NULL_Unif,031HW_028000.jpg,039ED_083000.jpg,table_table,True,0.9048003562570348
noSub_NULL_Unif,031HW_028000.jpg,039ED_083475.jpg,table_table,True,0.8900027667469441
noSub_NULL_Unif,031HW_028000.jpg,039ED_083600.jpg,table_table,True,0.9335687714337084
noSub_NULL_Unif,031HW_028000.jpg,039ED_085575.jpg,table_table,True,0.8896619585096791
noSub_NULL_Unif,031HW_028000.jpg,039ED_085800.jpg,table_table,True,0.3200879618440657
noSub_NULL_Unif,031HW_028000.jpg,039ED_085875.jpg,table_table,True,0.8345816142551635
noSub_NULL_Unif,031HW_028000.jpg,042MB_003850.jpg,table_table,True,0.9310350978923588
noSub_NULL_Unif,031HW_028000.jpg,042MB_005525.jpg,table_table,True,0.9139119147046146
noSub_NULL_Unif,031HW_028000.jpg,042MB_036475.jpg,table_table,True,0.46357641139773
noSub_NULL_Unif,031HW_028000.jpg,042MB_037900.jpg,table_table,True,0.77942309386794
noSub_NULL_Unif,031HW_028000.jpg,042MB_041075.jpg,table_table,True,0.3169762547409268
noSub_NULL_Unif,031HW_028000.jpg,042MB_041100.jpg,table_table,True,0.3051422312495763
noSub_NULL_Unif,031HW_028000.jpg,042MB_047525.jpg,table_table,True,0.8809546290936876
noSub_NULL_Unif,031HW_028000.jpg,042MB_047625.jpg,table_table,True,0.917747206166748
noSub_NULL_Unif,031HW_028000.jpg,042MB_047925.jpg,table_table,True,0.874989257875699
noSub_NULL_Unif,031HW_028000.jpg,042MB_048100.jpg,table_table,True,0.857852088682076
noSub_NULL_Unif,031HW_028000.jpg,042MB_049150.jpg,table_table,True,0.6671795109513659
noSub_NULL_Unif,031HW_028000.jpg,042MB_049375.jpg,table_table,True,0.883169489759624
noSub_NULL_Unif,031HW_028000.jpg,043MP_022475.jpg,table_table,True,0.3632623657148816
noSub_NULL_Unif,031HW_028000.jpg,043MP_022650.jpg,table_table,True,0.3170338029824677
noSub_NULL_Unif,031HW_028000.jpg,043MP_022875.jpg,table_table,True,0.3740666015946089
noSub_NULL_Unif,031HW_028000.jpg,043MP_023100.jpg,table_table,True,0.4961527662836624
noSub_NULL_Unif,031HW_028000.jpg,043MP_023450.jpg,table_table,True,0.1515783636665509
noSub_NULL_Unif,031HW_028000.jpg,043MP_023700.jpg,table_table,True,0.3072898323165344
noSub_NULL_Unif,031HW_028000.jpg,043MP_023750.jpg,table_table,True,0.1128536189760861
noSub_NULL_Unif,031HW_028000.jpg,043MP_025000.jpg,table_table,True,0.474415873830755
noSub_NULL_Unif,031HW_028000.jpg,043MP_025425.jpg,table_table,True,0.2448332067844703
noSub_NULL_Unif,031HW_028000.jpg,043MP_025650.jpg,table_table,True,0.158214385866033
noSub_NULL_Unif,031HW_028000.jpg,043MP_026200.jpg,table_table,True,0.4172709969864586
noSub_NULL_Unif,031HW_028000.jpg,043MP_026275.jpg,table_table,True,0.2058245869306381
noSub_NULL_Unif,031HW_028000.jpg,045NA_044525.jpg,table_table,True,0.8839118910324111
noSub_NULL_Unif,031HW_028000.jpg,045NA_044550.jpg,table_table,True,0.9332684428198617
noSub_NULL_Unif,031HW_028000.jpg,045NA_044675.jpg,table_table,True,0.9169772806237384
noSub_NULL_Unif,031HW_028000.jpg,045NA_047025.jpg,table_table,True,0.8276295294710639
noSub_NULL_Unif,031HW_028000.jpg,045NA_048250.jpg,table_table,True,0.8478579223503836
noSub_NULL_Unif,031HW_028000.jpg,045NA_048650.jpg,table_table,True,0.9152220730677422
noSub_NULL_Unif,031HW_028000.jpg,045NA_048800.jpg,table_table,True,0.8820864660874868
noSub_NULL_Unif,031HW_028000.jpg,045NA_049350.jpg,table_table,True,0.9224113740808344
noSub_NULL_Unif,031HW_028000.jpg,045NA_049450.jpg,table_table,True,0.8509351241818484
noSub_NULL_Unif,031HW_028000.jpg,045NA_049700.jpg,table_table,True,0.9129414935836594
noSub_NULL_Unif,031HW_028000.jpg,045NA_049800.jpg,table_table,True,0.9201339715976028
noSub_NULL_Unif,031HW_028000.jpg,045NA_050175.jpg,table_table,True,0.8240069560952982
noSub_NULL_Unif,031HW_028000.jpg,046TE_005350.jpg,table_table,True,0.5587737430558264
noSub_NULL_Unif,031HW_028000.jpg,046TE_035575.jpg,table_table,True,0.8865380968316597
noSub_NULL_Unif,031HW_028000.jpg,046TE_037925.jpg,table_table,True,0.8511265852163659
noSub_NULL_Unif,031HW_028000.jpg,046TE_038650.jpg,table_table,True,0.92101470967417
noSub_NULL_Unif,031HW_028000.jpg,046TE_055400.jpg,table_table,True,0.4931678136560153
noSub_NULL_Unif,031HW_028000.jpg,046TE_056550.jpg,table_table,True,0.4834430950559824
noSub_NULL_Unif,031HW_028000.jpg,046TE_056950.jpg,table_table,True,0.245345824528893
noSub_NULL_Unif,031HW_028000.jpg,046TE_057200.jpg,table_table,True,0.3953289884117331
noSub_NULL_Unif,031HW_028000.jpg,046TE_071950.jpg,table_table,True,0.8911185364142946
noSub_NULL_Unif,031HW_028000.jpg,046TE_075875.jpg,table_table,True,0.848998483863223
noSub_NULL_Unif,031HW_028000.jpg,046TE_077525.jpg,table_table,True,0.7655895738627447
noSub_NULL_Unif,031HW_028000.jpg,046TE_080375.jpg,table_table,True,0.7831365752861283
noSub_NULL_Unif,031HW_028000.jpg,047MS_005825.jpg,table_table,True,0.1417786464464099
noSub_NULL_Unif,031HW_028000.jpg,047MS_006500.jpg,table_table,True,0.7568476195160359
noSub_NULL_Unif,031HW_028000.jpg,047MS_007200.jpg,table_table,True,0.7613906568398702
noSub_NULL_Unif,031HW_028000.jpg,047MS_008025.jpg,table_table,True,0.7538940707743464
noSub_NULL_Unif,031HW_028000.jpg,047MS_008050.jpg,table_table,True,0.4976924554597954
noSub_NULL_Unif,031HW_028000.jpg,047MS_008200.jpg,table_table,True,0.6547691248373524
noSub_NULL_Unif,031HW_028000.jpg,047MS_009125.jpg,table_table,True,0.7489984639767081
noSub_NULL_Unif,031HW_028000.jpg,047MS_009350.jpg,table_table,True,0.9040755394793094
noSub_NULL_Unif,031HW_028000.jpg,047MS_015225.jpg,table_table,True,0.7156830800561567
noSub_NULL_Unif,031HW_028000.jpg,047MS_015850.jpg,table_table,True,0.6127475795687954
noSub_NULL_Unif,031HW_028000.jpg,047MS_016200.jpg,table_table,True,0.4259501610436427
noSub_NULL_Unif,031HW_028000.jpg,047MS_019300.jpg,table_table,True,0.5323496655182071
noSub_NULL_Unif,031HW_028500.jpg,031HW_028550.jpg,table_table,True,0.9433522726057748
noSub_NULL_Unif,031HW_028500.jpg,031HW_028625.jpg,table_table,True,0.9284281750663596
noSub_NULL_Unif,031HW_028500.jpg,031HW_028750.jpg,table_table,True,0.9571699047332568
noSub_NULL_Unif,031HW_028500.jpg,031HW_028900.jpg,table_table,True,0.9639219729967796
noSub_NULL_Unif,031HW_028500.jpg,031HW_069850.jpg,table_table,True,0.6053082253118628
noSub_NULL_Unif,031HW_028500.jpg,032SR_011575.jpg,table_table,True,0.8243476888703035
noSub_NULL_Unif,031HW_028500.jpg,032SR_035375.jpg,table_table,True,0.4646853926774935
noSub_NULL_Unif,031HW_028500.jpg,032SR_035500.jpg,table_table,True,0.4134493554953773
noSub_NULL_Unif,031HW_028500.jpg,032SR_035825.jpg,table_table,True,0.5316180072327027
noSub_NULL_Unif,031HW_028500.jpg,032SR_035950.jpg,table_table,True,0.7738801946258728
noSub_NULL_Unif,031HW_028500.jpg,032SR_042300.jpg,table_table,True,0.8236846752198469
noSub_NULL_Unif,031HW_028500.jpg,032SR_042400.jpg,table_table,True,0.7523626377913081
noSub_NULL_Unif,031HW_028500.jpg,032SR_053650.jpg,table_table,True,0.5912670907786938
noSub_NULL_Unif,031HW_028500.jpg,032SR_054300.jpg,table_table,True,0.8027756892104368
noSub_NULL_Unif,031HW_028500.jpg,032SR_055875.jpg,table_table,True,0.5553160154297937
noSub_NULL_Unif,031HW_028500.jpg,032SR_056200.jpg,table_table,True,0.4061731273729004
noSub_NULL_Unif,031HW_028500.jpg,032SR_088900.jpg,table_table,True,0.2772517076445713
noSub_NULL_Unif,031HW_028500.jpg,033SE_020325.jpg,table_table,True,0.2849483448810864
noSub_NULL_Unif,031HW_028500.jpg,033SE_022400.jpg,table_table,True,0.5476822830006931
noSub_NULL_Unif,031HW_028500.jpg,033SE_025350.jpg,table_table,True,0.2590760706018434
noSub_NULL_Unif,031HW_028500.jpg,033SE_025450.jpg,table_table,True,0.2488105694616845
noSub_NULL_Unif,031HW_028500.jpg,033SE_025500.jpg,table_table,True,0.2089645450016276
noSub_NULL_Unif,031HW_028500.jpg,033SE_025525.jpg,table_table,True,0.3233322803588622
noSub_NULL_Unif,031HW_028500.jpg,033SE_025650.jpg,table_table,True,0.2396965782433777
noSub_NULL_Unif,031HW_028500.jpg,033SE_027550.jpg,table_table,True,0.8057066301436605
noSub_NULL_Unif,031HW_028500.jpg,033SE_027750.jpg,table_table,True,0.6302140591013643
noSub_NULL_Unif,031HW_028500.jpg,033SE_055475.jpg,table_table,True,0.8397938533210055
noSub_NULL_Unif,031HW_028500.jpg,033SE_061375.jpg,table_table,True,0.7428323104021939
noSub_NULL_Unif,031HW_028500.jpg,033SE_063275.jpg,table_table,True,0.6616354316594794
noSub_NULL_Unif,031HW_028500.jpg,036MR_059900.jpg,table_table,True,0.5504761356552682
noSub_NULL_Unif,031HW_028500.jpg,036MR_061875.jpg,table_table,True,0.7009761996958964
noSub_NULL_Unif,031HW_028500.jpg,036MR_064875.jpg,table_table,True,0.821197386345107
noSub_NULL_Unif,031HW_028500.jpg,036MR_066150.jpg,table_table,True,0.7404776851325502
noSub_NULL_Unif,031HW_028500.jpg,036MR_066450.jpg,table_table,True,0.8806914883994902
noSub_NULL_Unif,031HW_028500.jpg,036MR_066525.jpg,table_table,True,0.8058917703153415
noSub_NULL_Unif,031HW_028500.jpg,036MR_070450.jpg,table_table,True,0.6365876249096908
noSub_NULL_Unif,031HW_028500.jpg,036MR_071050.jpg,table_table,True,0.2221569355462604
noSub_NULL_Unif,031HW_028500.jpg,036MR_076725.jpg,table_table,True,0.7131367815465596
noSub_NULL_Unif,031HW_028500.jpg,036MR_077625.jpg,table_table,True,0.3379178616618403
noSub_NULL_Unif,031HW_028500.jpg,036MR_077725.jpg,table_table,True,0.4566015235743602
noSub_NULL_Unif,031HW_028500.jpg,036MR_077875.jpg,table_table,True,0.3705008738459771
noSub_NULL_Unif,031HW_028500.jpg,037SM_006125.jpg,table_table,True,0.6829143997467854
noSub_NULL_Unif,031HW_028500.jpg,037SM_013050.jpg,table_table,True,0.1508373675195737
noSub_NULL_Unif,031HW_028500.jpg,037SM_043675.jpg,table_table,True,0.2214025889975545
noSub_NULL_Unif,031HW_028500.jpg,037SM_059050.jpg,table_table,True,0.5628250735451525
noSub_NULL_Unif,031HW_028500.jpg,037SM_059175.jpg,table_table,True,0.4995632218190474
noSub_NULL_Unif,031HW_028500.jpg,037SM_059225.jpg,table_table,True,0.6562019028755133
noSub_NULL_Unif,031HW_028500.jpg,037SM_060800.jpg,table_table,True,0.9055582763843
noSub_NULL_Unif,031HW_028500.jpg,037SM_061575.jpg,table_table,True,0.7413733668585509
noSub_NULL_Unif,031HW_028500.jpg,037SM_062125.jpg,table_table,True,0.8102533912280592
noSub_NULL_Unif,031HW_028500.jpg,037SM_062675.jpg,table_table,True,0.8479037034179897
noSub_NULL_Unif,031HW_028500.jpg,037SM_062750.jpg,table_table,True,0.7902404089767635
noSub_NULL_Unif,031HW_028500.jpg,037SM_066800.jpg,table_table,True,0.8897170791118144
noSub_NULL_Unif,031HW_028500.jpg,038RB_029800.jpg,table_table,True,0.4760031235982216
noSub_NULL_Unif,031HW_028500.jpg,038RB_058500.jpg,table_table,True,0.877213003978541
noSub_NULL_Unif,031HW_028500.jpg,038RB_062925.jpg,table_table,True,0.8615093608593162
noSub_NULL_Unif,031HW_028500.jpg,038RB_063925.jpg,table_table,True,0.7606200560523538
noSub_NULL_Unif,031HW_028500.jpg,038RB_064850.jpg,table_table,True,0.6548699659755617
noSub_NULL_Unif,031HW_028500.jpg,038RB_067525.jpg,table_table,True,0.7075942250691509
noSub_NULL_Unif,031HW_028500.jpg,038RB_068175.jpg,table_table,True,0.6139481648798604
noSub_NULL_Unif,031HW_028500.jpg,038RB_096050.jpg,table_table,True,0.8603157615740962
noSub_NULL_Unif,031HW_028500.jpg,038RB_096225.jpg,table_table,True,0.8389084677461105
noSub_NULL_Unif,031HW_028500.jpg,038RB_097825.jpg,table_table,True,0.7887762629043366
noSub_NULL_Unif,031HW_028500.jpg,038RB_098725.jpg,table_table,True,0.7886717173386967
noSub_NULL_Unif,031HW_028500.jpg,038RB_098900.jpg,table_table,True,0.8449762066248069
noSub_NULL_Unif,031HW_028500.jpg,039ED_026025.jpg,table_table,True,0.7210395104373333
noSub_NULL_Unif,031HW_028500.jpg,039ED_055850.jpg,table_table,True,0.9320618707719468
noSub_NULL_Unif,031HW_028500.jpg,039ED_075550.jpg,table_table,True,0.8789784574914226
noSub_NULL_Unif,031HW_028500.jpg,039ED_075825.jpg,table_table,True,0.8712948947602258
noSub_NULL_Unif,031HW_028500.jpg,039ED_082650.jpg,table_table,True,0.9196419754034388
noSub_NULL_Unif,031HW_028500.jpg,039ED_082975.jpg,table_table,True,0.8287733751073868
noSub_NULL_Unif,031HW_028500.jpg,039ED_083000.jpg,table_table,True,0.8804406423238169
noSub_NULL_Unif,031HW_028500.jpg,039ED_083475.jpg,table_table,True,0.8817913776889963
noSub_NULL_Unif,031HW_028500.jpg,039ED_083600.jpg,table_table,True,0.9201752768346584
noSub_NULL_Unif,031HW_028500.jpg,039ED_085575.jpg,table_table,True,0.869535374708993
noSub_NULL_Unif,031HW_028500.jpg,039ED_085800.jpg,table_table,True,0.3092533960954608
noSub_NULL_Unif,031HW_028500.jpg,039ED_085875.jpg,table_table,True,0.825009083309008
noSub_NULL_Unif,031HW_028500.jpg,042MB_003850.jpg,table_table,True,0.9003188356890516
noSub_NULL_Unif,031HW_028500.jpg,042MB_005525.jpg,table_table,True,0.8789290002605359
noSub_NULL_Unif,031HW_028500.jpg,042MB_036475.jpg,table_table,True,0.4755869340944765
noSub_NULL_Unif,031HW_028500.jpg,042MB_037900.jpg,table_table,True,0.7770048795981379
noSub_NULL_Unif,031HW_028500.jpg,042MB_041075.jpg,table_table,True,0.3102121074951376
noSub_NULL_Unif,031HW_028500.jpg,042MB_041100.jpg,table_table,True,0.2936527203363858
noSub_NULL_Unif,031HW_028500.jpg,042MB_047525.jpg,table_table,True,0.8815673423668416
noSub_NULL_Unif,031HW_028500.jpg,042MB_047625.jpg,table_table,True,0.9094238371425556
noSub_NULL_Unif,031HW_028500.jpg,042MB_047925.jpg,table_table,True,0.8672129116447983
noSub_NULL_Unif,031HW_028500.jpg,042MB_048100.jpg,table_table,True,0.8330463462119783
noSub_NULL_Unif,031HW_028500.jpg,042MB_049150.jpg,table_table,True,0.6468270216135033
noSub_NULL_Unif,031HW_028500.jpg,042MB_049375.jpg,table_table,True,0.8852274582495309
noSub_NULL_Unif,031HW_028500.jpg,043MP_022475.jpg,table_table,True,0.3483404360900456
noSub_NULL_Unif,031HW_028500.jpg,043MP_022650.jpg,table_table,True,0.3456169412160197
noSub_NULL_Unif,031HW_028500.jpg,043MP_022875.jpg,table_table,True,0.3709613365441366
noSub_NULL_Unif,031HW_028500.jpg,043MP_023100.jpg,table_table,True,0.5005175497570289
noSub_NULL_Unif,031HW_028500.jpg,043MP_023450.jpg,table_table,True,0.1660926777105333
noSub_NULL_Unif,031HW_028500.jpg,043MP_023700.jpg,table_table,True,0.309117519494084
noSub_NULL_Unif,031HW_028500.jpg,043MP_023750.jpg,table_table,True,0.1240806103363748
noSub_NULL_Unif,031HW_028500.jpg,043MP_025000.jpg,table_table,True,0.4661439149876089
noSub_NULL_Unif,031HW_028500.jpg,043MP_025425.jpg,table_table,True,0.2684271946664712
noSub_NULL_Unif,031HW_028500.jpg,043MP_025650.jpg,table_table,True,0.1747946970964367
noSub_NULL_Unif,031HW_028500.jpg,043MP_026200.jpg,table_table,True,0.4276692819734541
noSub_NULL_Unif,031HW_028500.jpg,043MP_026275.jpg,table_table,True,0.2415588359455966
noSub_NULL_Unif,031HW_028500.jpg,045NA_044525.jpg,table_table,True,0.8720150993304435
noSub_NULL_Unif,031HW_028500.jpg,045NA_044550.jpg,table_table,True,0.9036615704183896
noSub_NULL_Unif,031HW_028500.jpg,045NA_044675.jpg,table_table,True,0.8818163931290363
noSub_NULL_Unif,031HW_028500.jpg,045NA_047025.jpg,table_table,True,0.8205506254396051
noSub_NULL_Unif,031HW_028500.jpg,045NA_048250.jpg,table_table,True,0.860529324940055
noSub_NULL_Unif,031HW_028500.jpg,045NA_048650.jpg,table_table,True,0.8984813630623973
noSub_NULL_Unif,031HW_028500.jpg,045NA_048800.jpg,table_table,True,0.8793021595186267
noSub_NULL_Unif,031HW_028500.jpg,045NA_049350.jpg,table_table,True,0.9130818645299076
noSub_NULL_Unif,031HW_028500.jpg,045NA_049450.jpg,table_table,True,0.8511120702424239
noSub_NULL_Unif,031HW_028500.jpg,045NA_049700.jpg,table_table,True,0.9017951417529556
noSub_NULL_Unif,031HW_028500.jpg,045NA_049800.jpg,table_table,True,0.9082130573772996
noSub_NULL_Unif,031HW_028500.jpg,045NA_050175.jpg,table_table,True,0.8452092607311805
noSub_NULL_Unif,031HW_028500.jpg,046TE_005350.jpg,table_table,True,0.6079168592076725
noSub_NULL_Unif,031HW_028500.jpg,046TE_035575.jpg,table_table,True,0.8600080040815858
noSub_NULL_Unif,031HW_028500.jpg,046TE_037925.jpg,table_table,True,0.8089835499166863
noSub_NULL_Unif,031HW_028500.jpg,046TE_038650.jpg,table_table,True,0.8881901747745167
noSub_NULL_Unif,031HW_028500.jpg,046TE_055400.jpg,table_table,True,0.4811295662615236
noSub_NULL_Unif,031HW_028500.jpg,046TE_056550.jpg,table_table,True,0.5032288709656809
noSub_NULL_Unif,031HW_028500.jpg,046TE_056950.jpg,table_table,True,0.2754265762577956
noSub_NULL_Unif,031HW_028500.jpg,046TE_057200.jpg,table_table,True,0.4297840911976537
noSub_NULL_Unif,031HW_028500.jpg,046TE_071950.jpg,table_table,True,0.8569255866826934
noSub_NULL_Unif,031HW_028500.jpg,046TE_075875.jpg,table_table,True,0.8343187606663538
noSub_NULL_Unif,031HW_028500.jpg,046TE_077525.jpg,table_table,True,0.7561377852556642
noSub_NULL_Unif,031HW_028500.jpg,046TE_080375.jpg,table_table,True,0.7766488790090869
noSub_NULL_Unif,031HW_028500.jpg,047MS_005825.jpg,table_table,True,0.1712168331265767
noSub_NULL_Unif,031HW_028500.jpg,047MS_006500.jpg,table_table,True,0.7577125915702224
noSub_NULL_Unif,031HW_028500.jpg,047MS_007200.jpg,table_table,True,0.7750150101877543
noSub_NULL_Unif,031HW_028500.jpg,047MS_008025.jpg,table_table,True,0.770513313333658
noSub_NULL_Unif,031HW_028500.jpg,047MS_008050.jpg,table_table,True,0.5159841213558164
noSub_NULL_Unif,031HW_028500.jpg,047MS_008200.jpg,table_table,True,0.6706421668513214
noSub_NULL_Unif,031HW_028500.jpg,047MS_009125.jpg,table_table,True,0.7521408229615608
noSub_NULL_Unif,031HW_028500.jpg,047MS_009350.jpg,table_table,True,0.898641687304625
noSub_NULL_Unif,031HW_028500.jpg,047MS_015225.jpg,table_table,True,0.7304033048096187
noSub_NULL_Unif,031HW_028500.jpg,047MS_015850.jpg,table_table,True,0.6231436178366965
noSub_NULL_Unif,031HW_028500.jpg,047MS_016200.jpg,table_table,True,0.4240862976974506
noSub_NULL_Unif,031HW_028500.jpg,047MS_019300.jpg,table_table,True,0.5732558913494622
noSub_NULL_Unif,031HW_028550.jpg,031HW_028625.jpg,table_table,True,0.9310536192406652
