030FD,030FD_017475.jpg,030FD_042325.jpg,spoon_spoon,True,0.6550327186320521
030FD,030FD_017475.jpg,030FD_042925.jpg,spoon_spoon,True,0.2744043942834397
030FD,030FD_017475.jpg,030FD_042950.jpg,spoon_spoon,True,0.3088379268342107
030FD,030FD_017475.jpg,030FD_053800.jpg,spoon_spoon,True,0.967233842648182
030FD,030FD_017475.jpg,030FD_054525.jpg,spoon_spoon,True,0.7914677954700201
030FD,030FD_017475.jpg,030FD_054600.jpg,spoon_spoon,True,0.372427401528393
030FD,030FD_017475.jpg,030FD_054650.jpg,spoon_spoon,True,0.5435467826041535
030FD,030FD_017475.jpg,030FD_055325.jpg,spoon_spoon,True,0.8658334626073956
030FD,030FD_017475.jpg,030FD_055650.jpg,spoon_spoon,True,0.5832525674102568
030FD,030FD_017475.jpg,030FD_037525.jpg,spoon_spoon,True,0.6925775057290924
030FD,030FD_017475.jpg,030FD_037550.jpg,spoon_spoon,True,0.5982000576524801
030FD,030FD_017475.jpg,030FD_038500.jpg,spoon_spoon,True,0.8819260035230957
030FD,030FD_017475.jpg,030FD_038525.jpg,spoon_spoon,True,0.9060203263819414
030FD,030FD_017475.jpg,030FD_043050.jpg,spoon_spoon,True,0.1889770894241693
030FD,030FD_017475.jpg,030FD_019700.jpg,spoon_spoon,True,0.8880898166660037
030FD,030FD_017475.jpg,030FD_044625.jpg,spoon_spoon,True,0.485195016708715
030FD,030FD_017475.jpg,030FD_055675.jpg,spoon_spoon,True,0.9279144051374252
030FD,030FD_014825.jpg,030FD_020075.jpg,spoon_spoon,True,0.6191543882959316
030FD,030FD_014825.jpg,030FD_020100.jpg,spoon_spoon,True,0.491111858099252
030FD,030FD_014825.jpg,030FD_036100.jpg,spoon_spoon,True,0.6218324062385384
030FD,030FD_014825.jpg,030FD_036175.jpg,spoon_spoon,True,0.3906277324509171
030FD,030FD_014825.jpg,030FD_036225.jpg,spoon_spoon,True,0.5870401963541998
030FD,030FD_014825.jpg,030FD_036250.jpg,spoon_spoon,True,0.2218740284710333
030FD,030FD_014825.jpg,030FD_036275.jpg,spoon_spoon,True,0.5874267210421517
030FD,030FD_014825.jpg,030FD_036300.jpg,spoon_spoon,True,0.5729024911496641
030FD,030FD_014825.jpg,030FD_036325.jpg,spoon_spoon,True,0.3659309412668612
030FD,030FD_014825.jpg,030FD_036375.jpg,spoon_spoon,True,0.4803897761448982
030FD,030FD_014825.jpg,030FD_036550.jpg,spoon_spoon,True,0.6890323088186839
030FD,030FD_014825.jpg,030FD_036575.jpg,spoon_spoon,True,0.6394167362394428
030FD,030FD_014825.jpg,030FD_036650.jpg,spoon_spoon,True,0.6466066042771983
030FD,030FD_014825.jpg,030FD_037225.jpg,spoon_spoon,True,0.5396255616406203
030FD,030FD_014825.jpg,030FD_037250.jpg,spoon_spoon,True,0.6664598384561302
030FD,030FD_014825.jpg,030FD_037625.jpg,spoon_spoon,True,0.4179730540849721
030FD,030FD_014825.jpg,030FD_037675.jpg,spoon_spoon,True,0.1257261576660602
030FD,030FD_014825.jpg,030FD_037800.jpg,spoon_spoon,True,0.7158433263545677
030FD,030FD_014825.jpg,030FD_037900.jpg,spoon_spoon,True,0.4394735574108762
030FD,030FD_014825.jpg,030FD_037925.jpg,spoon_spoon,True,0.6252131982706216
030FD,030FD_014825.jpg,030FD_038125.jpg,spoon_spoon,True,0.4489244253471575
030FD,030FD_014825.jpg,030FD_038375.jpg,spoon_spoon,True,0.5137897191667186
030FD,030FD_014825.jpg,030FD_038425.jpg,spoon_spoon,True,0.4755189926550584
030FD,030FD_014825.jpg,030FD_038450.jpg,spoon_spoon,True,0.7509200126956959
030FD,030FD_014825.jpg,030FD_038600.jpg,spoon_spoon,True,0.6160287145219817
030FD,030FD_014825.jpg,030FD_038775.jpg,spoon_spoon,True,0.5250863771537585
030FD,030FD_014825.jpg,030FD_039125.jpg,spoon_spoon,True,0.7754659901619685
030FD,030FD_014825.jpg,030FD_039150.jpg,spoon_spoon,True,0.3374743304180238
030FD,030FD_014825.jpg,030FD_039175.jpg,spoon_spoon,True,0.558682518004917
030FD,030FD_014825.jpg,030FD_040725.jpg,spoon_spoon,True,0.560759887805273
030FD,030FD_014825.jpg,030FD_040775.jpg,spoon_spoon,True,0.2624092499263662
030FD,030FD_014825.jpg,030FD_040800.jpg,spoon_spoon,True,0.4072985447331507
030FD,030FD_014825.jpg,030FD_040825.jpg,spoon_spoon,True,0.6009619581645871
030FD,030FD_014825.jpg,030FD_040850.jpg,spoon_spoon,True,0.5092323839919664
030FD,030FD_014825.jpg,030FD_040875.jpg,spoon_spoon,True,0.3689771260159466
030FD,030FD_014825.jpg,030FD_040925.jpg,spoon_spoon,True,0.4873760509631606
030FD,030FD_014825.jpg,030FD_040950.jpg,spoon_spoon,True,0.393029989408718
030FD,030FD_014825.jpg,030FD_041000.jpg,spoon_spoon,True,0.6160517720134259
030FD,030FD_014825.jpg,030FD_041075.jpg,spoon_spoon,True,0.3417244245092042
030FD,030FD_014825.jpg,030FD_041675.jpg,spoon_spoon,True,0.6050347398346577
030FD,030FD_014825.jpg,030FD_041700.jpg,spoon_spoon,True,0.3736425080836509
030FD,030FD_014825.jpg,030FD_041900.jpg,spoon_spoon,True,0.6850047836487593
030FD,030FD_014825.jpg,030FD_042325.jpg,spoon_spoon,True,0.3662101877652953
030FD,030FD_014825.jpg,030FD_042925.jpg,spoon_spoon,True,0.3991445003944366
030FD,030FD_014825.jpg,030FD_042950.jpg,spoon_spoon,True,0.3524244171186976
030FD,030FD_014825.jpg,030FD_053800.jpg,spoon_spoon,True,0.5262999799822486
030FD,030FD_014825.jpg,030FD_054525.jpg,spoon_spoon,True,0.409264929897095
030FD,030FD_014825.jpg,030FD_054600.jpg,spoon_spoon,True,0.4376981884832077
030FD,030FD_014825.jpg,030FD_054650.jpg,spoon_spoon,True,0.5351659379750413
030FD,030FD_014825.jpg,030FD_055325.jpg,spoon_spoon,True,0.5586918177168002
030FD,030FD_014825.jpg,030FD_055650.jpg,spoon_spoon,True,0.61492899959336
030FD,030FD_014825.jpg,030FD_037525.jpg,spoon_spoon,True,0.5754120697478773
030FD,030FD_014825.jpg,030FD_037550.jpg,spoon_spoon,True,0.4293875333368955
030FD,030FD_014825.jpg,030FD_038500.jpg,spoon_spoon,True,0.5763648958732338
030FD,030FD_014825.jpg,030FD_038525.jpg,spoon_spoon,True,0.5022977752131005
030FD,030FD_014825.jpg,030FD_043050.jpg,spoon_spoon,True,0.3489497755487127
030FD,030FD_014825.jpg,030FD_019700.jpg,spoon_spoon,True,0.4974851013994724
030FD,030FD_014825.jpg,030FD_044625.jpg,spoon_spoon,True,0.4042954917992954
030FD,030FD_014825.jpg,030FD_055675.jpg,spoon_spoon,True,0.5559626968234809
030FD,030FD_020075.jpg,030FD_020100.jpg,spoon_spoon,True,0.6159284355038026
030FD,030FD_020075.jpg,030FD_036100.jpg,spoon_spoon,True,0.7581268753493527
030FD,030FD_020075.jpg,030FD_036175.jpg,spoon_spoon,True,0.5399879276091346
030FD,030FD_020075.jpg,030FD_036225.jpg,spoon_spoon,True,0.9803313602848144
030FD,030FD_020075.jpg,030FD_036250.jpg,spoon_spoon,True,0.1369978664415761
030FD,030FD_020075.jpg,030FD_036275.jpg,spoon_spoon,True,0.844159147488527
030FD,030FD_020075.jpg,030FD_036300.jpg,spoon_spoon,True,0.9320406315025672
030FD,030FD_020075.jpg,030FD_036325.jpg,spoon_spoon,True,0.5449213500048544
030FD,030FD_020075.jpg,030FD_036375.jpg,spoon_spoon,True,0.411858967875036
030FD,030FD_020075.jpg,030FD_036550.jpg,spoon_spoon,True,0.5909829493114244
030FD,030FD_020075.jpg,030FD_036575.jpg,spoon_spoon,True,0.8846242595076594
030FD,030FD_020075.jpg,030FD_036650.jpg,spoon_spoon,True,0.926920895080084
030FD,030FD_020075.jpg,030FD_037225.jpg,spoon_spoon,True,0.6831120317073328
030FD,030FD_020075.jpg,030FD_037250.jpg,spoon_spoon,True,0.8111865488610142
030FD,030FD_020075.jpg,030FD_037625.jpg,spoon_spoon,True,0.6533167278950385
030FD,030FD_020075.jpg,030FD_037675.jpg,spoon_spoon,True,0.004063086481212
030FD,030FD_020075.jpg,030FD_037800.jpg,spoon_spoon,True,0.7649424785309479
030FD,030FD_020075.jpg,030FD_037900.jpg,spoon_spoon,True,0.4076437158770029
030FD,030FD_020075.jpg,030FD_037925.jpg,spoon_spoon,True,0.3754078970566979
030FD,030FD_020075.jpg,030FD_038125.jpg,spoon_spoon,True,0.371465731183278
030FD,030FD_020075.jpg,030FD_038375.jpg,spoon_spoon,True,0.80899882711242
030FD,030FD_020075.jpg,030FD_038425.jpg,spoon_spoon,True,0.4907516185584828
030FD,030FD_020075.jpg,030FD_038450.jpg,spoon_spoon,True,0.8148019384586713
030FD,030FD_020075.jpg,030FD_038600.jpg,spoon_spoon,True,0.8869458282374119
030FD,030FD_020075.jpg,030FD_038775.jpg,spoon_spoon,True,0.7252055295587014
030FD,030FD_020075.jpg,030FD_039125.jpg,spoon_spoon,True,0.8224035824337398
030FD,030FD_020075.jpg,030FD_039150.jpg,spoon_spoon,True,0.2514488360224336
030FD,030FD_020075.jpg,030FD_039175.jpg,spoon_spoon,True,0.8802280997730516
030FD,030FD_020075.jpg,030FD_040725.jpg,spoon_spoon,True,0.588803605024141
030FD,030FD_020075.jpg,030FD_040775.jpg,spoon_spoon,True,0.173697671359798
030FD,030FD_020075.jpg,030FD_040800.jpg,spoon_spoon,True,0.6024553798538035
030FD,030FD_020075.jpg,030FD_040825.jpg,spoon_spoon,True,0.9149267810570564
030FD,030FD_020075.jpg,030FD_040850.jpg,spoon_spoon,True,0.2301771071080999
030FD,030FD_020075.jpg,030FD_040875.jpg,spoon_spoon,True,0.6236605784930624
030FD,030FD_020075.jpg,030FD_040925.jpg,spoon_spoon,True,0.5541782637285911
030FD,030FD_020075.jpg,030FD_040950.jpg,spoon_spoon,True,0.5621374811538054
030FD,030FD_020075.jpg,030FD_041000.jpg,spoon_spoon,True,0.6308454392868056
030FD,030FD_020075.jpg,030FD_041075.jpg,spoon_spoon,True,0.3460494882097862
030FD,030FD_020075.jpg,030FD_041675.jpg,spoon_spoon,True,0.9574545787371662
030FD,030FD_020075.jpg,030FD_041700.jpg,spoon_spoon,True,0.3627664013210306
030FD,030FD_020075.jpg,030FD_041900.jpg,spoon_spoon,True,0.8353397570805619
030FD,030FD_020075.jpg,030FD_042325.jpg,spoon_spoon,True,0.5185380369823329
030FD,030FD_020075.jpg,030FD_042925.jpg,spoon_spoon,True,0.3771484629305539
030FD,030FD_020075.jpg,030FD_042950.jpg,spoon_spoon,True,0.2795964670320049
030FD,030FD_020075.jpg,030FD_053800.jpg,spoon_spoon,True,0.8672484164087002
030FD,030FD_020075.jpg,030FD_054525.jpg,spoon_spoon,True,0.6379036863009444
030FD,030FD_020075.jpg,030FD_054600.jpg,spoon_spoon,True,0.4702850460838869
030FD,030FD_020075.jpg,030FD_054650.jpg,spoon_spoon,True,0.689090529180561
030FD,030FD_020075.jpg,030FD_055325.jpg,spoon_spoon,True,0.8377343382538164
030FD,030FD_020075.jpg,030FD_055650.jpg,spoon_spoon,True,0.5789851679697017
030FD,030FD_020075.jpg,030FD_037525.jpg,spoon_spoon,True,0.6590851943937046
030FD,030FD_020075.jpg,030FD_037550.jpg,spoon_spoon,True,0.5065186220513683
030FD,030FD_020075.jpg,030FD_038500.jpg,spoon_spoon,True,0.8864831614604208
030FD,030FD_020075.jpg,030FD_038525.jpg,spoon_spoon,True,0.7081791816512487
030FD,030FD_020075.jpg,030FD_043050.jpg,spoon_spoon,True,0.2923233282454331
030FD,030FD_020075.jpg,030FD_019700.jpg,spoon_spoon,True,0.6765991950689119
030FD,030FD_020075.jpg,030FD_044625.jpg,spoon_spoon,True,0.467517012384329
030FD,030FD_020075.jpg,030FD_055675.jpg,spoon_spoon,True,0.91885445428111
030FD,030FD_020100.jpg,030FD_036100.jpg,spoon_spoon,True,0.6412924843521881
030FD,030FD_020100.jpg,030FD_036175.jpg,spoon_spoon,True,0.5710334918385438
030FD,030FD_020100.jpg,030FD_036225.jpg,spoon_spoon,True,0.6243266765759585
030FD,030FD_020100.jpg,030FD_036250.jpg,spoon_spoon,True,0.4376861148403638
030FD,030FD_020100.jpg,030FD_036275.jpg,spoon_spoon,True,0.7690638868430795
030FD,030FD_020100.jpg,030FD_036300.jpg,spoon_spoon,True,0.7461063105934893
030FD,030FD_020100.jpg,030FD_036325.jpg,spoon_spoon,True,0.7268969404756701
030FD,030FD_020100.jpg,030FD_036375.jpg,spoon_spoon,True,0.4922168926859428
030FD,030FD_020100.jpg,030FD_036550.jpg,spoon_spoon,True,0.5639486135756064
030FD,030FD_020100.jpg,030FD_036575.jpg,spoon_spoon,True,0.633054807767726
030FD,030FD_020100.jpg,030FD_036650.jpg,spoon_spoon,True,0.5925903895842329
030FD,030FD_020100.jpg,030FD_037225.jpg,spoon_spoon,True,0.7281461363688497
030FD,030FD_020100.jpg,030FD_037250.jpg,spoon_spoon,True,0.7772569414312914
030FD,030FD_020100.jpg,030FD_037625.jpg,spoon_spoon,True,0.8118363474367949
030FD,030FD_020100.jpg,030FD_037675.jpg,spoon_spoon,True,0.3700776563700527
030FD,030FD_020100.jpg,030FD_037800.jpg,spoon_spoon,True,0.6589954345006521
030FD,030FD_020100.jpg,030FD_037900.jpg,spoon_spoon,True,0.527505895955146
030FD,030FD_020100.jpg,030FD_037925.jpg,spoon_spoon,True,0.4486798343086408
030FD,030FD_020100.jpg,030FD_038125.jpg,spoon_spoon,True,0.529254369981337
030FD,030FD_020100.jpg,030FD_038375.jpg,spoon_spoon,True,0.6295806737030102
030FD,030FD_020100.jpg,030FD_038425.jpg,spoon_spoon,True,0.7230723399745539
030FD,030FD_020100.jpg,030FD_038450.jpg,spoon_spoon,True,0.6782555661734214
030FD,030FD_020100.jpg,030FD_038600.jpg,spoon_spoon,True,0.7070386110581732
030FD,030FD_020100.jpg,030FD_038775.jpg,spoon_spoon,True,0.777008412786946
030FD,030FD_020100.jpg,030FD_039125.jpg,spoon_spoon,True,0.7529989117972897
030FD,030FD_020100.jpg,030FD_039150.jpg,spoon_spoon,True,0.5358918209259264
030FD,030FD_020100.jpg,030FD_039175.jpg,spoon_spoon,True,0.6601353939181263
030FD,030FD_020100.jpg,030FD_040725.jpg,spoon_spoon,True,0.5628646858202077
030FD,030FD_020100.jpg,030FD_040775.jpg,spoon_spoon,True,0.5028583506628472
030FD,030FD_020100.jpg,030FD_040800.jpg,spoon_spoon,True,0.7859387800707504
030FD,030FD_020100.jpg,030FD_040825.jpg,spoon_spoon,True,0.7748905264173611
030FD,030FD_020100.jpg,030FD_040850.jpg,spoon_spoon,True,0.3676386195890127
030FD,030FD_020100.jpg,030FD_040875.jpg,spoon_spoon,True,0.5215298989271828
030FD,030FD_020100.jpg,030FD_040925.jpg,spoon_spoon,True,0.5035222478802085
030FD,030FD_020100.jpg,030FD_040950.jpg,spoon_spoon,True,0.5431780256214455
030FD,030FD_020100.jpg,030FD_041000.jpg,spoon_spoon,True,0.5269441351511052
030FD,030FD_020100.jpg,030FD_041075.jpg,spoon_spoon,True,0.5257353153855973
030FD,030FD_020100.jpg,030FD_041675.jpg,spoon_spoon,True,0.7373315083971106
030FD,030FD_020100.jpg,030FD_041700.jpg,spoon_spoon,True,0.311414907214818
030FD,030FD_020100.jpg,030FD_041900.jpg,spoon_spoon,True,0.7709567326653819
030FD,030FD_020100.jpg,030FD_042325.jpg,spoon_spoon,True,0.7369286747376692
030FD,030FD_020100.jpg,030FD_042925.jpg,spoon_spoon,True,0.3531660029130853
030FD,030FD_020100.jpg,030FD_042950.jpg,spoon_spoon,True,0.4529249738507255
030FD,030FD_020100.jpg,030FD_053800.jpg,spoon_spoon,True,0.758120048854807
030FD,030FD_020100.jpg,030FD_054525.jpg,spoon_spoon,True,0.8084798109539405
030FD,030FD_020100.jpg,030FD_054600.jpg,spoon_spoon,True,0.4605271842429038
030FD,030FD_020100.jpg,030FD_054650.jpg,spoon_spoon,True,0.4140974054137364
030FD,030FD_020100.jpg,030FD_055325.jpg,spoon_spoon,True,0.7522350321423079
030FD,030FD_020100.jpg,030FD_055650.jpg,spoon_spoon,True,0.6405947503392587
030FD,030FD_020100.jpg,030FD_037525.jpg,spoon_spoon,True,0.6150006060766969
030FD,030FD_020100.jpg,030FD_037550.jpg,spoon_spoon,True,0.5453934101219511
030FD,030FD_020100.jpg,030FD_038500.jpg,spoon_spoon,True,0.7628685441438601
030FD,030FD_020100.jpg,030FD_038525.jpg,spoon_spoon,True,0.7579145287909096
030FD,030FD_020100.jpg,030FD_043050.jpg,spoon_spoon,True,0.3427026945871463
030FD,030FD_020100.jpg,030FD_019700.jpg,spoon_spoon,True,0.7827488125502386
030FD,030FD_020100.jpg,030FD_044625.jpg,spoon_spoon,True,0.4239929665601384
030FD,030FD_020100.jpg,030FD_055675.jpg,spoon_spoon,True,0.726609930373815
030FD,030FD_036100.jpg,030FD_036175.jpg,spoon_spoon,True,0.55218368120662
030FD,030FD_036100.jpg,030FD_036225.jpg,spoon_spoon,True,0.7345562878267459
030FD,030FD_036100.jpg,030FD_036250.jpg,spoon_spoon,True,0.296999171993244
030FD,030FD_036100.jpg,030FD_036275.jpg,spoon_spoon,True,0.7041772500217361
030FD,030FD_036100.jpg,030FD_036300.jpg,spoon_spoon,True,0.7243160403068875
030FD,030FD_036100.jpg,030FD_036325.jpg,spoon_spoon,True,0.5260403121110592
030FD,030FD_036100.jpg,030FD_036375.jpg,spoon_spoon,True,0.4617914526945683
030FD,030FD_036100.jpg,030FD_036550.jpg,spoon_spoon,True,0.5856415974289085
030FD,030FD_036100.jpg,030FD_036575.jpg,spoon_spoon,True,0.7338757058072837
030FD,030FD_036100.jpg,030FD_036650.jpg,spoon_spoon,True,0.8004378968106265
030FD,030FD_036100.jpg,030FD_037225.jpg,spoon_spoon,True,0.6777990173139159
030FD,030FD_036100.jpg,030FD_037250.jpg,spoon_spoon,True,0.7269417017208462
030FD,030FD_036100.jpg,030FD_037625.jpg,spoon_spoon,True,0.5880477679774333
030FD,030FD_036100.jpg,030FD_037675.jpg,spoon_spoon,True,0.0748020024364932
030FD,030FD_036100.jpg,030FD_037800.jpg,spoon_spoon,True,0.7026237749203786
030FD,030FD_036100.jpg,030FD_037900.jpg,spoon_spoon,True,0.4707108824989424
030FD,030FD_036100.jpg,030FD_037925.jpg,spoon_spoon,True,0.5730369602935669
030FD,030FD_036100.jpg,030FD_038125.jpg,spoon_spoon,True,0.4317461870497127
030FD,030FD_036100.jpg,030FD_038375.jpg,spoon_spoon,True,0.677975995154295
030FD,030FD_036100.jpg,030FD_038425.jpg,spoon_spoon,True,0.5518161483054481
030FD,030FD_036100.jpg,030FD_038450.jpg,spoon_spoon,True,0.7417331058892875
030FD,030FD_036100.jpg,030FD_038600.jpg,spoon_spoon,True,0.7297283190761407
030FD,030FD_036100.jpg,030FD_038775.jpg,spoon_spoon,True,0.6410246321496734
030FD,030FD_036100.jpg,030FD_039125.jpg,spoon_spoon,True,0.7573422689866504
030FD,030FD_036100.jpg,030FD_039150.jpg,spoon_spoon,True,0.440530713285172
030FD,030FD_036100.jpg,030FD_039175.jpg,spoon_spoon,True,0.7280414648563784
030FD,030FD_036100.jpg,030FD_040725.jpg,spoon_spoon,True,0.5837086518172926
030FD,030FD_036100.jpg,030FD_040775.jpg,spoon_spoon,True,0.2880970572323548
030FD,030FD_036100.jpg,030FD_040800.jpg,spoon_spoon,True,0.5921350876428496
030FD,030FD_036100.jpg,030FD_040825.jpg,spoon_spoon,True,0.7364791675693367
030FD,030FD_036100.jpg,030FD_040850.jpg,spoon_spoon,True,0.4404331825540962
030FD,030FD_036100.jpg,030FD_040875.jpg,spoon_spoon,True,0.5235169241447166
030FD,030FD_036100.jpg,030FD_040925.jpg,spoon_spoon,True,0.7496286525440682
030FD,030FD_036100.jpg,030FD_040950.jpg,spoon_spoon,True,0.5679084126587144
030FD,030FD_036100.jpg,030FD_041000.jpg,spoon_spoon,True,0.7753154635900911
030FD,030FD_036100.jpg,030FD_041075.jpg,spoon_spoon,True,0.3976090099552709
030FD,030FD_036100.jpg,030FD_041675.jpg,spoon_spoon,True,0.7762037220717447
030FD,030FD_036100.jpg,030FD_041700.jpg,spoon_spoon,True,0.4814638353758458
030FD,030FD_036100.jpg,030FD_041900.jpg,spoon_spoon,True,0.7154289775157584
030FD,030FD_036100.jpg,030FD_042325.jpg,spoon_spoon,True,0.5318073964376503
030FD,030FD_036100.jpg,030FD_042925.jpg,spoon_spoon,True,0.6371409495749788
030FD,030FD_036100.jpg,030FD_042950.jpg,spoon_spoon,True,0.5186084933237571
030FD,030FD_036100.jpg,030FD_053800.jpg,spoon_spoon,True,0.6742122899098357
030FD,030FD_036100.jpg,030FD_054525.jpg,spoon_spoon,True,0.619202560163054
030FD,030FD_036100.jpg,030FD_054600.jpg,spoon_spoon,True,0.6804601114818778
030FD,030FD_036100.jpg,030FD_054650.jpg,spoon_spoon,True,0.6946273910887605
030FD,030FD_036100.jpg,030FD_055325.jpg,spoon_spoon,True,0.7496342828217436
030FD,030FD_036100.jpg,030FD_055650.jpg,spoon_spoon,True,0.6772774316754393
030FD,030FD_036100.jpg,030FD_037525.jpg,spoon_spoon,True,0.6716565562649742
030FD,030FD_036100.jpg,030FD_037550.jpg,spoon_spoon,True,0.4839839004881329
030FD,030FD_036100.jpg,030FD_038500.jpg,spoon_spoon,True,0.7614139043263488
030FD,030FD_036100.jpg,030FD_038525.jpg,spoon_spoon,True,0.6001518377482535
030FD,030FD_036100.jpg,030FD_043050.jpg,spoon_spoon,True,0.55001098849959
030FD,030FD_036100.jpg,030FD_019700.jpg,spoon_spoon,True,0.6088884781983465
030FD,030FD_036100.jpg,030FD_044625.jpg,spoon_spoon,True,0.4736047808145974
030FD,030FD_036100.jpg,030FD_055675.jpg,spoon_spoon,True,0.7704593545490526
030FD,030FD_036175.jpg,030FD_036225.jpg,spoon_spoon,True,0.5302837119284256
030FD,030FD_036175.jpg,030FD_036250.jpg,spoon_spoon,True,0.6028011469504444
030FD,030FD_036175.jpg,030FD_036275.jpg,spoon_spoon,True,0.6561345755350882
030FD,030FD_036175.jpg,030FD_036300.jpg,spoon_spoon,True,0.5661777220832308
030FD,030FD_036175.jpg,030FD_036325.jpg,spoon_spoon,True,0.6378181274193345
030FD,030FD_036175.jpg,030FD_036375.jpg,spoon_spoon,True,0.4124179458293067
030FD,030FD_036175.jpg,030FD_036550.jpg,spoon_spoon,True,0.400289422598846
030FD,030FD_036175.jpg,030FD_036575.jpg,spoon_spoon,True,0.5269641633577969
030FD,030FD_036175.jpg,030FD_036650.jpg,spoon_spoon,True,0.5864817552751177
030FD,030FD_036175.jpg,030FD_037225.jpg,spoon_spoon,True,0.5037778465110083
030FD,030FD_036175.jpg,030FD_037250.jpg,spoon_spoon,True,0.6585355008184944
030FD,030FD_036175.jpg,030FD_037625.jpg,spoon_spoon,True,0.7083246601903136
030FD,030FD_036175.jpg,030FD_037675.jpg,spoon_spoon,True,0.121436504276435
030FD,030FD_036175.jpg,030FD_037800.jpg,spoon_spoon,True,0.428906826889919
030FD,030FD_036175.jpg,030FD_037900.jpg,spoon_spoon,True,0.3458192461442339
030FD,030FD_036175.jpg,030FD_037925.jpg,spoon_spoon,True,0.2206596131822863
030FD,030FD_036175.jpg,030FD_038125.jpg,spoon_spoon,True,0.5421147870531143
030FD,030FD_036175.jpg,030FD_038375.jpg,spoon_spoon,True,0.6725485146200799
030FD,030FD_036175.jpg,030FD_038425.jpg,spoon_spoon,True,0.6995214308687242
030FD,030FD_036175.jpg,030FD_038450.jpg,spoon_spoon,True,0.4760379578451044
030FD,030FD_036175.jpg,030FD_038600.jpg,spoon_spoon,True,0.5829267603796521
