030FD,030FD_017100.jpg,030FD_019800.jpg,bottle_bottle,True,0.6706794524591061
030FD,030FD_017100.jpg,030FD_020175.jpg,bottle_bottle,True,0.7122264790668933
030FD,030FD_017100.jpg,030FD_020200.jpg,bottle_bottle,True,0.7442058357122175
030FD,030FD_017100.jpg,030FD_020225.jpg,bottle_bottle,True,0.7498020444761745
030FD,030FD_017100.jpg,030FD_020250.jpg,bottle_bottle,True,0.6957691781655798
030FD,030FD_017100.jpg,030FD_020550.jpg,bottle_bottle,True,0.6321175586922343
030FD,030FD_017100.jpg,030FD_020575.jpg,bottle_bottle,True,0.6776003034637709
030FD,030FD_017100.jpg,030FD_020600.jpg,bottle_bottle,True,0.9515897611381858
030FD,030FD_017100.jpg,030FD_020675.jpg,bottle_bottle,True,0.9204163462346922
030FD,030FD_017100.jpg,030FD_020825.jpg,bottle_bottle,True,0.9117917923922098
030FD,030FD_017100.jpg,030FD_020850.jpg,bottle_bottle,True,0.9407827923837148
030FD,030FD_017100.jpg,030FD_020875.jpg,bottle_bottle,True,0.8905460168247994
030FD,030FD_017100.jpg,030FD_020925.jpg,bottle_bottle,True,0.8602042845573064
030FD,030FD_017100.jpg,030FD_021050.jpg,bottle_bottle,True,0.5754973761512615
030FD,030FD_017100.jpg,030FD_021150.jpg,bottle_bottle,True,0.8063826200736903
030FD,030FD_017100.jpg,030FD_021175.jpg,bottle_bottle,True,0.858999545754119
030FD,030FD_017100.jpg,030FD_021200.jpg,bottle_bottle,True,0.4170929857908176
030FD,030FD_017100.jpg,030FD_021375.jpg,bottle_bottle,True,0.860140146408152
030FD,030FD_017100.jpg,030FD_021550.jpg,bottle_bottle,True,0.6451467503285773
030FD,030FD_017100.jpg,030FD_021925.jpg,bottle_bottle,True,0.5721523863709836
030FD,030FD_017100.jpg,030FD_021950.jpg,bottle_bottle,True,0.5803387091066333
030FD,030FD_017100.jpg,030FD_022000.jpg,bottle_bottle,True,0.5502712612505037
030FD,030FD_017100.jpg,030FD_022250.jpg,bottle_bottle,True,0.4640645706516033
030FD,030FD_017100.jpg,030FD_022675.jpg,bottle_bottle,True,0.4363718251113512
030FD,030FD_017100.jpg,030FD_022800.jpg,bottle_bottle,True,0.5193305685502843
030FD,030FD_017100.jpg,030FD_022875.jpg,bottle_bottle,True,0.4459575050026346
030FD,030FD_017100.jpg,030FD_022900.jpg,bottle_bottle,True,0.59844207672857
030FD,030FD_017100.jpg,030FD_023025.jpg,bottle_bottle,True,0.6534047369161291
030FD,030FD_017100.jpg,030FD_023125.jpg,bottle_bottle,True,0.6732145137456337
030FD,030FD_017100.jpg,030FD_035350.jpg,bottle_bottle,True,0.5926215559514492
030FD,030FD_017100.jpg,030FD_035475.jpg,bottle_bottle,True,0.7313555882193384
030FD,030FD_017100.jpg,030FD_041625.jpg,bottle_bottle,True,0.8665524362897811
030FD,030FD_017100.jpg,030FD_041650.jpg,bottle_bottle,True,0.7319805092188556
030FD,030FD_017100.jpg,030FD_041775.jpg,bottle_bottle,True,0.5694149965684002
030FD,030FD_017100.jpg,030FD_041800.jpg,bottle_bottle,True,0.3248240865778505
030FD,030FD_017100.jpg,030FD_041875.jpg,bottle_bottle,True,0.2534674084913952
030FD,030FD_017100.jpg,030FD_041975.jpg,bottle_bottle,True,0.6496644754735301
030FD,030FD_017100.jpg,030FD_042000.jpg,bottle_bottle,True,0.5783975798993063
030FD,030FD_017100.jpg,030FD_042050.jpg,bottle_bottle,True,0.8248771836053493
030FD,030FD_017100.jpg,030FD_043325.jpg,bottle_bottle,True,0.6342533329389963
030FD,030FD_017100.jpg,030FD_043550.jpg,bottle_bottle,True,0.799949642089306
030FD,030FD_017100.jpg,030FD_065875.jpg,bottle_bottle,True,0.6284057796778315
030FD,030FD_017100.jpg,030FD_065900.jpg,bottle_bottle,True,0.7905876341911103
030FD,030FD_017100.jpg,030FD_065925.jpg,bottle_bottle,True,0.7027215423660906
030FD,030FD_017100.jpg,030FD_065950.jpg,bottle_bottle,True,0.6859852777182781
030FD,030FD_017100.jpg,030FD_068000.jpg,bottle_bottle,True,0.4852482124102311
030FD,030FD_017100.jpg,030FD_068025.jpg,bottle_bottle,True,0.7934173265832718
030FD,030FD_017100.jpg,030FD_068400.jpg,bottle_bottle,True,0.7022641850864859
030FD,030FD_017100.jpg,030FD_068450.jpg,bottle_bottle,True,0.7432793435191825
030FD,030FD_017100.jpg,030FD_068550.jpg,bottle_bottle,True,0.7082028188069559
030FD,030FD_017100.jpg,030FD_068575.jpg,bottle_bottle,True,0.7572622895361871
030FD,030FD_017100.jpg,030FD_070200.jpg,bottle_bottle,True,0.8108638598160286
030FD,030FD_017100.jpg,030FD_070225.jpg,bottle_bottle,True,0.812943978170709
030FD,030FD_017100.jpg,030FD_070425.jpg,bottle_bottle,True,0.7604053561875186
030FD,030FD_017100.jpg,030FD_070575.jpg,bottle_bottle,True,0.1541137133581883
030FD,030FD_017100.jpg,030FD_070600.jpg,bottle_bottle,True,0.515690949159946
030FD,030FD_017100.jpg,030FD_071875.jpg,bottle_bottle,True,0.6759443677690499
030FD,030FD_017100.jpg,030FD_073550.jpg,bottle_bottle,True,0.730411580819088
030FD,030FD_017100.jpg,030FD_074375.jpg,bottle_bottle,True,0.2775559179792028
030FD,030FD_017100.jpg,030FD_076475.jpg,bottle_bottle,True,0.7834556777678781
030FD,030FD_017100.jpg,030FD_076500.jpg,bottle_bottle,True,0.5841248485153299
030FD,030FD_017100.jpg,030FD_076625.jpg,bottle_bottle,True,0.8506881273973004
030FD,030FD_017100.jpg,030FD_076700.jpg,bottle_bottle,True,0.8954172001289311
030FD,030FD_017100.jpg,030FD_077325.jpg,bottle_bottle,True,0.6668157788004745
030FD,030FD_017100.jpg,030FD_077875.jpg,bottle_bottle,True,0.6227171990265679
030FD,030FD_017100.jpg,030FD_078150.jpg,bottle_bottle,True,0.6576544803897423
030FD,030FD_017100.jpg,030FD_078175.jpg,bottle_bottle,True,0.4698390003388671
030FD,030FD_017100.jpg,030FD_078200.jpg,bottle_bottle,True,0.9055921174908412
030FD,030FD_017100.jpg,030FD_078450.jpg,bottle_bottle,True,0.802702174460152
030FD,030FD_017100.jpg,030FD_078475.jpg,bottle_bottle,True,0.639502008549133
030FD,030FD_017100.jpg,030FD_078500.jpg,bottle_bottle,True,0.9699564857200896
030FD,030FD_017100.jpg,030FD_078525.jpg,bottle_bottle,True,0.7256458839585337
030FD,030FD_017100.jpg,030FD_078550.jpg,bottle_bottle,True,0.4945404753213335
030FD,030FD_017100.jpg,030FD_078600.jpg,bottle_bottle,True,0.7768911576577354
030FD,030FD_017100.jpg,030FD_078650.jpg,bottle_bottle,True,0.683773107568701
030FD,030FD_017100.jpg,030FD_078875.jpg,bottle_bottle,True,0.5441786696526795
030FD,030FD_017100.jpg,030FD_078925.jpg,bottle_bottle,True,0.6646737415079148
030FD,030FD_017100.jpg,030FD_079125.jpg,bottle_bottle,True,0.6644097559315555
030FD,030FD_017100.jpg,030FD_079175.jpg,bottle_bottle,True,0.7315106736726218
030FD,030FD_017100.jpg,030FD_079225.jpg,bottle_bottle,True,0.6021394211560973
030FD,030FD_017100.jpg,030FD_079250.jpg,bottle_bottle,True,0.7207729402291608
030FD,030FD_017100.jpg,030FD_079275.jpg,bottle_bottle,True,0.6471788588835697
030FD,030FD_017100.jpg,030FD_079300.jpg,bottle_bottle,True,0.4622516573543103
030FD,030FD_017100.jpg,030FD_079375.jpg,bottle_bottle,True,0.7101582376497533
030FD,030FD_017100.jpg,030FD_079425.jpg,bottle_bottle,True,0.5944482546717825
030FD,030FD_017100.jpg,030FD_079500.jpg,bottle_bottle,True,0.5534710167485493
030FD,030FD_017100.jpg,030FD_079575.jpg,bottle_bottle,True,0.4790379298598339
030FD,030FD_017100.jpg,030FD_079675.jpg,bottle_bottle,True,0.2336427623332788
030FD,030FD_017125.jpg,030FD_017425.jpg,bottle_bottle,True,0.4027104416787432
030FD,030FD_017125.jpg,030FD_017475.jpg,bottle_bottle,True,0.4235185416669306
030FD,030FD_017125.jpg,030FD_017500.jpg,bottle_bottle,True,0.9107447222871824
030FD,030FD_017125.jpg,030FD_017650.jpg,bottle_bottle,True,0.8468283878769883
030FD,030FD_017125.jpg,030FD_017725.jpg,bottle_bottle,True,0.9152161684894364
030FD,030FD_017125.jpg,030FD_017775.jpg,bottle_bottle,True,0.3999215094038207
030FD,030FD_017125.jpg,030FD_017800.jpg,bottle_bottle,True,0.7341296484387984
030FD,030FD_017125.jpg,030FD_017825.jpg,bottle_bottle,True,0.4974372180993533
030FD,030FD_017125.jpg,030FD_017850.jpg,bottle_bottle,True,0.5312068092781748
030FD,030FD_017125.jpg,030FD_017875.jpg,bottle_bottle,True,0.4868747062715498
030FD,030FD_017125.jpg,030FD_017975.jpg,bottle_bottle,True,0.41877788947933
030FD,030FD_017125.jpg,030FD_018025.jpg,bottle_bottle,True,0.5247315334414162
030FD,030FD_017125.jpg,030FD_018050.jpg,bottle_bottle,True,0.7043793669527368
030FD,030FD_017125.jpg,030FD_018075.jpg,bottle_bottle,True,0.869870298616566
030FD,030FD_017125.jpg,030FD_018100.jpg,bottle_bottle,True,0.5637753996341874
030FD,030FD_017125.jpg,030FD_018150.jpg,bottle_bottle,True,0.4405863567237714
030FD,030FD_017125.jpg,030FD_018175.jpg,bottle_bottle,True,0.4841995496713568
030FD,030FD_017125.jpg,030FD_018200.jpg,bottle_bottle,True,0.7828656908812508
030FD,030FD_017125.jpg,030FD_018225.jpg,bottle_bottle,True,0.4980742789456014
030FD,030FD_017125.jpg,030FD_018275.jpg,bottle_bottle,True,0.8183221870643291
030FD,030FD_017125.jpg,030FD_018300.jpg,bottle_bottle,True,0.4052149389989719
030FD,030FD_017125.jpg,030FD_018325.jpg,bottle_bottle,True,0.5132622788914359
030FD,030FD_017125.jpg,030FD_018350.jpg,bottle_bottle,True,0.2718588282130907
030FD,030FD_017125.jpg,030FD_018475.jpg,bottle_bottle,True,0.8178524056310245
030FD,030FD_017125.jpg,030FD_018550.jpg,bottle_bottle,True,0.8151711894255904
030FD,030FD_017125.jpg,030FD_018575.jpg,bottle_bottle,True,0.9141700401886924
030FD,030FD_017125.jpg,030FD_019550.jpg,bottle_bottle,True,0.8320807327273606
030FD,030FD_017125.jpg,030FD_019775.jpg,bottle_bottle,True,0.3831649941062063
030FD,030FD_017125.jpg,030FD_019800.jpg,bottle_bottle,True,0.5594010899407101
030FD,030FD_017125.jpg,030FD_020175.jpg,bottle_bottle,True,0.7732871249963453
030FD,030FD_017125.jpg,030FD_020200.jpg,bottle_bottle,True,0.8339110676684368
030FD,030FD_017125.jpg,030FD_020225.jpg,bottle_bottle,True,0.832164267751848
030FD,030FD_017125.jpg,030FD_020250.jpg,bottle_bottle,True,0.73568769983691
030FD,030FD_017125.jpg,030FD_020550.jpg,bottle_bottle,True,0.5768027479795891
030FD,030FD_017125.jpg,030FD_020575.jpg,bottle_bottle,True,0.7870790619083066
030FD,030FD_017125.jpg,030FD_020600.jpg,bottle_bottle,True,0.945087669771304
030FD,030FD_017125.jpg,030FD_020675.jpg,bottle_bottle,True,0.9670143499074244
030FD,030FD_017125.jpg,030FD_020825.jpg,bottle_bottle,True,0.9768836231077678
030FD,030FD_017125.jpg,030FD_020850.jpg,bottle_bottle,True,0.9593550220675684
030FD,030FD_017125.jpg,030FD_020875.jpg,bottle_bottle,True,0.9182782371885018
030FD,030FD_017125.jpg,030FD_020925.jpg,bottle_bottle,True,0.8635741113141643
030FD,030FD_017125.jpg,030FD_021050.jpg,bottle_bottle,True,0.5240941221537812
030FD,030FD_017125.jpg,030FD_021150.jpg,bottle_bottle,True,0.7522990792564392
030FD,030FD_017125.jpg,030FD_021175.jpg,bottle_bottle,True,0.834377786988305
030FD,030FD_017125.jpg,030FD_021200.jpg,bottle_bottle,True,0.4262575909619783
030FD,030FD_017125.jpg,030FD_021375.jpg,bottle_bottle,True,0.8595141144747065
030FD,030FD_017125.jpg,030FD_021550.jpg,bottle_bottle,True,0.5666387340438896
030FD,030FD_017125.jpg,030FD_021925.jpg,bottle_bottle,True,0.4738079004698733
030FD,030FD_017125.jpg,030FD_021950.jpg,bottle_bottle,True,0.6127436726090099
030FD,030FD_017125.jpg,030FD_022000.jpg,bottle_bottle,True,0.5325564689858684
030FD,030FD_017125.jpg,030FD_022250.jpg,bottle_bottle,True,0.4983270061744142
030FD,030FD_017125.jpg,030FD_022675.jpg,bottle_bottle,True,0.4887919100177582
030FD,030FD_017125.jpg,030FD_022800.jpg,bottle_bottle,True,0.4850804905295343
030FD,030FD_017125.jpg,030FD_022875.jpg,bottle_bottle,True,0.3984504442869458
030FD,030FD_017125.jpg,030FD_022900.jpg,bottle_bottle,True,0.5361318178458812
030FD,030FD_017125.jpg,030FD_023025.jpg,bottle_bottle,True,0.6728670166233672
030FD,030FD_017125.jpg,030FD_023125.jpg,bottle_bottle,True,0.7245572816664425
030FD,030FD_017125.jpg,030FD_035350.jpg,bottle_bottle,True,0.6894182883393053
030FD,030FD_017125.jpg,030FD_035475.jpg,bottle_bottle,True,0.838563997260491
030FD,030FD_017125.jpg,030FD_041625.jpg,bottle_bottle,True,0.967260123604798
030FD,030FD_017125.jpg,030FD_041650.jpg,bottle_bottle,True,0.7092779777953226
030FD,030FD_017125.jpg,030FD_041775.jpg,bottle_bottle,True,0.6066612440073623
030FD,030FD_017125.jpg,030FD_041800.jpg,bottle_bottle,True,0.2593480744254715
030FD,030FD_017125.jpg,030FD_041875.jpg,bottle_bottle,True,0.2248219240875514
030FD,030FD_017125.jpg,030FD_041975.jpg,bottle_bottle,True,0.7822256745880677
030FD,030FD_017125.jpg,030FD_042000.jpg,bottle_bottle,True,0.6243813685509428
030FD,030FD_017125.jpg,030FD_042050.jpg,bottle_bottle,True,0.898708948607007
030FD,030FD_017125.jpg,030FD_043325.jpg,bottle_bottle,True,0.7313214019081791
030FD,030FD_017125.jpg,030FD_043550.jpg,bottle_bottle,True,0.8819286199298029
030FD,030FD_017125.jpg,030FD_065875.jpg,bottle_bottle,True,0.5416820839595019
030FD,030FD_017125.jpg,030FD_065900.jpg,bottle_bottle,True,0.7893381327151399
030FD,030FD_017125.jpg,030FD_065925.jpg,bottle_bottle,True,0.7261641192082279
030FD,030FD_017125.jpg,030FD_065950.jpg,bottle_bottle,True,0.7354782722546095
030FD,030FD_017125.jpg,030FD_068000.jpg,bottle_bottle,True,0.5884060943728088
030FD,030FD_017125.jpg,030FD_068025.jpg,bottle_bottle,True,0.8593517620541232
030FD,030FD_017125.jpg,030FD_068400.jpg,bottle_bottle,True,0.726715817640171
030FD,030FD_017125.jpg,030FD_068450.jpg,bottle_bottle,True,0.7764369567512975
030FD,030FD_017125.jpg,030FD_068550.jpg,bottle_bottle,True,0.7378391259814506
030FD,030FD_017125.jpg,030FD_068575.jpg,bottle_bottle,True,0.6835429676727922
030FD,030FD_017125.jpg,030FD_070200.jpg,bottle_bottle,True,0.8361766788743508
030FD,030FD_017125.jpg,030FD_070225.jpg,bottle_bottle,True,0.820386731801538
030FD,030FD_017125.jpg,030FD_070425.jpg,bottle_bottle,True,0.8560498828241783
030FD,030FD_017125.jpg,030FD_070575.jpg,bottle_bottle,True,0.1421893435016236
030FD,030FD_017125.jpg,030FD_070600.jpg,bottle_bottle,True,0.5907534394243065
030FD,030FD_017125.jpg,030FD_071875.jpg,bottle_bottle,True,0.5007763618394185
030FD,030FD_017125.jpg,030FD_073550.jpg,bottle_bottle,True,0.7748334809554979
030FD,030FD_017125.jpg,030FD_074375.jpg,bottle_bottle,True,0.2652397436826805
030FD,030FD_017125.jpg,030FD_076475.jpg,bottle_bottle,True,0.7337706872763544
030FD,030FD_017125.jpg,030FD_076500.jpg,bottle_bottle,True,0.5340613313491966
030FD,030FD_017125.jpg,030FD_076625.jpg,bottle_bottle,True,0.8526458640750963
030FD,030FD_017125.jpg,030FD_076700.jpg,bottle_bottle,True,0.909267293940487
030FD,030FD_017125.jpg,030FD_077325.jpg,bottle_bottle,True,0.7318786279049999
030FD,030FD_017125.jpg,030FD_077875.jpg,bottle_bottle,True,0.5688163163719918
030FD,030FD_017125.jpg,030FD_078150.jpg,bottle_bottle,True,0.7234474775202435
030FD,030FD_017125.jpg,030FD_078175.jpg,bottle_bottle,True,0.3295070228347259
030FD,030FD_017125.jpg,030FD_078200.jpg,bottle_bottle,True,0.8047589347450168
030FD,030FD_017125.jpg,030FD_078450.jpg,bottle_bottle,True,0.8271012927239532
030FD,030FD_017125.jpg,030FD_078475.jpg,bottle_bottle,True,0.6383842997352345
030FD,030FD_017125.jpg,030FD_078500.jpg,bottle_bottle,True,0.9304335582914448
030FD,030FD_017125.jpg,030FD_078525.jpg,bottle_bottle,True,0.7567089954621126
030FD,030FD_017125.jpg,030FD_078550.jpg,bottle_bottle,True,0.2868785279101984
030FD,030FD_017125.jpg,030FD_078600.jpg,bottle_bottle,True,0.8115882989938057
030FD,030FD_017125.jpg,030FD_078650.jpg,bottle_bottle,True,0.7037103299502949
030FD,030FD_017125.jpg,030FD_078875.jpg,bottle_bottle,True,0.4570173913888393
030FD,030FD_017125.jpg,030FD_078925.jpg,bottle_bottle,True,0.7524731462537985
030FD,030FD_017125.jpg,030FD_079125.jpg,bottle_bottle,True,0.5787984897378089
030FD,030FD_017125.jpg,030FD_079175.jpg,bottle_bottle,True,0.6735060773259987
030FD,030FD_017125.jpg,030FD_079225.jpg,bottle_bottle,True,0.5073683096664857
030FD,030FD_017125.jpg,030FD_079250.jpg,bottle_bottle,True,0.5973536297874832
030FD,030FD_017125.jpg,030FD_079275.jpg,bottle_bottle,True,0.5019603748991373
030FD,030FD_017125.jpg,030FD_079300.jpg,bottle_bottle,True,0.4256219585795105
030FD,030FD_017125.jpg,030FD_079375.jpg,bottle_bottle,True,0.7550971745231835
030FD,030FD_017125.jpg,030FD_079425.jpg,bottle_bottle,True,0.351744135570238
030FD,030FD_017125.jpg,030FD_079500.jpg,bottle_bottle,True,0.4562346805070091
030FD,030FD_017125.jpg,030FD_079575.jpg,bottle_bottle,True,0.5058096610168539
030FD,030FD_017125.jpg,030FD_079675.jpg,bottle_bottle,True,0.1898368566840721
030FD,030FD_017425.jpg,030FD_017475.jpg,bottle_bottle,True,0.302151343648422
030FD,030FD_017425.jpg,030FD_017500.jpg,bottle_bottle,True,0.3776887483465256
030FD,030FD_017425.jpg,030FD_017650.jpg,bottle_bottle,True,0.3944103580340263
030FD,030FD_017425.jpg,030FD_017725.jpg,bottle_bottle,True,0.4080765589079618
030FD,030FD_017425.jpg,030FD_017775.jpg,bottle_bottle,True,0.1914376425332525
030FD,030FD_017425.jpg,030FD_017800.jpg,bottle_bottle,True,0.338977518623001
030FD,030FD_017425.jpg,030FD_017825.jpg,bottle_bottle,True,0.4189357269727787
030FD,030FD_017425.jpg,030FD_017850.jpg,bottle_bottle,True,0.3896169792011925
030FD,030FD_017425.jpg,030FD_017875.jpg,bottle_bottle,True,0.1683706713803971
030FD,030FD_017425.jpg,030FD_017975.jpg,bottle_bottle,True,0.3395646211414588
030FD,030FD_017425.jpg,030FD_018025.jpg,bottle_bottle,True,0.3090387856651481
030FD,030FD_017425.jpg,030FD_018050.jpg,bottle_bottle,True,0.6633306749352604
030FD,030FD_017425.jpg,030FD_018075.jpg,bottle_bottle,True,0.6476557114423792
030FD,030FD_017425.jpg,030FD_018100.jpg,bottle_bottle,True,0.5761858283526503
030FD,030FD_017425.jpg,030FD_018150.jpg,bottle_bottle,True,0.3571188094087512
030FD,030FD_017425.jpg,030FD_018175.jpg,bottle_bottle,True,0.7147579111134722
030FD,030FD_017425.jpg,030FD_018200.jpg,bottle_bottle,True,0.4344876610575597
030FD,030FD_017425.jpg,030FD_018225.jpg,bottle_bottle,True,0.2498370509917468
030FD,030FD_017425.jpg,030FD_018275.jpg,bottle_bottle,True,0.5652495194377015
030FD,030FD_017425.jpg,030FD_018300.jpg,bottle_bottle,True,0.204831256665695
030FD,030FD_017425.jpg,030FD_018325.jpg,bottle_bottle,True,0.2350862950199771
030FD,030FD_017425.jpg,030FD_018350.jpg,bottle_bottle,True,0.191273902420277
030FD,030FD_017425.jpg,030FD_018475.jpg,bottle_bottle,True,0.3946427191615119
030FD,030FD_017425.jpg,030FD_018550.jpg,bottle_bottle,True,0.3412157307409926
030FD,030FD_017425.jpg,030FD_018575.jpg,bottle_bottle,True,0.3410795528076938
030FD,030FD_017425.jpg,030FD_019550.jpg,bottle_bottle,True,0.6337913965673777
030FD,030FD_017425.jpg,030FD_019775.jpg,bottle_bottle,True,0.6588711951096788
030FD,030FD_017425.jpg,030FD_019800.jpg,bottle_bottle,True,0.3405793424221878
030FD,030FD_017425.jpg,030FD_020175.jpg,bottle_bottle,True,0.7050212892985825
030FD,030FD_017425.jpg,030FD_020200.jpg,bottle_bottle,True,0.5886804375225748
030FD,030FD_017425.jpg,030FD_020225.jpg,bottle_bottle,True,0.6212275713767447
030FD,030FD_017425.jpg,030FD_020250.jpg,bottle_bottle,True,0.5833609544164484
030FD,030FD_017425.jpg,030FD_020550.jpg,bottle_bottle,True,0.8230807411281258
030FD,030FD_017425.jpg,030FD_020575.jpg,bottle_bottle,True,0.7283762818042973
030FD,030FD_017425.jpg,030FD_020600.jpg,bottle_bottle,True,0.3821330959074556
030FD,030FD_017425.jpg,030FD_020675.jpg,bottle_bottle,True,0.4016573460717714
030FD,030FD_017425.jpg,030FD_020825.jpg,bottle_bottle,True,0.4424115758066643
030FD,030FD_017425.jpg,030FD_020850.jpg,bottle_bottle,True,0.4108542893408451
030FD,030FD_017425.jpg,030FD_020875.jpg,bottle_bottle,True,0.44923947562741
030FD,030FD_017425.jpg,030FD_020925.jpg,bottle_bottle,True,0.3794787007616931
030FD,030FD_017425.jpg,030FD_021050.jpg,bottle_bottle,True,0.2990686549980007
030FD,030FD_017425.jpg,030FD_021150.jpg,bottle_bottle,True,0.3530394260360279
030FD,030FD_017425.jpg,030FD_021175.jpg,bottle_bottle,True,0.3585757715353748
030FD,030FD_017425.jpg,030FD_021200.jpg,bottle_bottle,True,0.5599348405960267
030FD,030FD_017425.jpg,030FD_021375.jpg,bottle_bottle,True,0.6223886606077124
030FD,030FD_017425.jpg,030FD_021550.jpg,bottle_bottle,True,0.5710780977179415
030FD,030FD_017425.jpg,030FD_021925.jpg,bottle_bottle,True,0.6338776169172248
030FD,030FD_017425.jpg,030FD_021950.jpg,bottle_bottle,True,0.6173768759738145
030FD,030FD_017425.jpg,030FD_022000.jpg,bottle_bottle,True,0.3961579911322139
030FD,030FD_017425.jpg,030FD_022250.jpg,bottle_bottle,True,0.328721696788368
030FD,030FD_017425.jpg,030FD_022675.jpg,bottle_bottle,True,0.8734742387081947
030FD,030FD_017425.jpg,030FD_022800.jpg,bottle_bottle,True,0.1775446236858629
030FD,030FD_017425.jpg,030FD_022875.jpg,bottle_bottle,True,0.1419434884583818
030FD,030FD_017425.jpg,030FD_022900.jpg,bottle_bottle,True,0.2109235450037697
030FD,030FD_017425.jpg,030FD_023025.jpg,bottle_bottle,True,0.2717739942927834
030FD,030FD_017425.jpg,030FD_023125.jpg,bottle_bottle,True,0.7912156353496008
030FD,030FD_017425.jpg,030FD_035350.jpg,bottle_bottle,True,0.8047029805629965
030FD,030FD_017425.jpg,030FD_035475.jpg,bottle_bottle,True,0.6733813123093364
030FD,030FD_017425.jpg,030FD_041625.jpg,bottle_bottle,True,0.411676071966836
030FD,030FD_017425.jpg,030FD_041650.jpg,bottle_bottle,True,0.3842211302129876
030FD,030FD_017425.jpg,030FD_041775.jpg,bottle_bottle,True,0.6424968705672579
030FD,030FD_017425.jpg,030FD_041800.jpg,bottle_bottle,True,0.5932834753516777
030FD,030FD_017425.jpg,030FD_041875.jpg,bottle_bottle,True,0.7107312623790435
030FD,030FD_017425.jpg,030FD_041975.jpg,bottle_bottle,True,0.7319848557209129
030FD,030FD_017425.jpg,030FD_042000.jpg,bottle_bottle,True,0.7041517262718925
030FD,030FD_017425.jpg,030FD_042050.jpg,bottle_bottle,True,0.5688171561533202
030FD,030FD_017425.jpg,030FD_043325.jpg,bottle_bottle,True,0.805623432053444
030FD,030FD_017425.jpg,030FD_043550.jpg,bottle_bottle,True,0.6392804252569878
030FD,030FD_017425.jpg,030FD_065875.jpg,bottle_bottle,True,0.693217031488092
030FD,030FD_017425.jpg,030FD_065900.jpg,bottle_bottle,True,0.7199688374928875
030FD,030FD_017425.jpg,030FD_065925.jpg,bottle_bottle,True,0.7886263107863851
030FD,030FD_017425.jpg,030FD_065950.jpg,bottle_bottle,True,0.8497484870089029
030FD,030FD_017425.jpg,030FD_068000.jpg,bottle_bottle,True,0.5020762857134891
030FD,030FD_017425.jpg,030FD_068025.jpg,bottle_bottle,True,0.6850207853410091
030FD,030FD_017425.jpg,030FD_068400.jpg,bottle_bottle,True,0.6286939325445738
030FD,030FD_017425.jpg,030FD_068450.jpg,bottle_bottle,True,0.694935676698836
030FD,030FD_017425.jpg,030FD_068550.jpg,bottle_bottle,True,0.4557999736684853
030FD,030FD_017425.jpg,030FD_068575.jpg,bottle_bottle,True,0.3713567134974023
030FD,030FD_017425.jpg,030FD_070200.jpg,bottle_bottle,True,0.7008752312235312
030FD,030FD_017425.jpg,030FD_070225.jpg,bottle_bottle,True,0.6606851670892174
030FD,030FD_017425.jpg,030FD_070425.jpg,bottle_bottle,True,0.6899775730610965
030FD,030FD_017425.jpg,030FD_070575.jpg,bottle_bottle,True,0.2121188570968465
030FD,030FD_017425.jpg,030FD_070600.jpg,bottle_bottle,True,0.4732912743991057
030FD,030FD_017425.jpg,030FD_071875.jpg,bottle_bottle,True,0.5123608495232898
030FD,030FD_017425.jpg,030FD_073550.jpg,bottle_bottle,True,0.5531900928523257
030FD,030FD_017425.jpg,030FD_074375.jpg,bottle_bottle,True,0.3392483225236871
030FD,030FD_017425.jpg,030FD_076475.jpg,bottle_bottle,True,0.360459801133022
030FD,030FD_017425.jpg,030FD_076500.jpg,bottle_bottle,True,0.2841898093687403
030FD,030FD_017425.jpg,030FD_076625.jpg,bottle_bottle,True,0.3809233659791021
030FD,030FD_017425.jpg,030FD_076700.jpg,bottle_bottle,True,0.4625787809480085
030FD,030FD_017425.jpg,030FD_077325.jpg,bottle_bottle,True,0.7147505758162075
030FD,030FD_017425.jpg,030FD_077875.jpg,bottle_bottle,True,0.6875294035473024
030FD,030FD_017425.jpg,030FD_078150.jpg,bottle_bottle,True,0.7143657269856488
030FD,030FD_017425.jpg,030FD_078175.jpg,bottle_bottle,True,0.3064145771121088
030FD,030FD_017425.jpg,030FD_078200.jpg,bottle_bottle,True,0.3031972613765095
030FD,030FD_017425.jpg,030FD_078450.jpg,bottle_bottle,True,0.4070452090015694
030FD,030FD_017425.jpg,030FD_078475.jpg,bottle_bottle,True,0.3254149731249945
030FD,030FD_017425.jpg,030FD_078500.jpg,bottle_bottle,True,0.3638421454568376
030FD,030FD_017425.jpg,030FD_078525.jpg,bottle_bottle,True,0.4957591103895127
030FD,030FD_017425.jpg,030FD_078550.jpg,bottle_bottle,True,0.2118071819712015
030FD,030FD_017425.jpg,030FD_078600.jpg,bottle_bottle,True,0.3514681093617535
030FD,030FD_017425.jpg,030FD_078650.jpg,bottle_bottle,True,0.3547572235614689
030FD,030FD_017425.jpg,030FD_078875.jpg,bottle_bottle,True,0.3118114581017663
030FD,030FD_017425.jpg,030FD_078925.jpg,bottle_bottle,True,0.3392139293380896
030FD,030FD_017425.jpg,030FD_079125.jpg,bottle_bottle,True,0.7904917613117439
030FD,030FD_017425.jpg,030FD_079175.jpg,bottle_bottle,True,0.7286323998266128
030FD,030FD_017425.jpg,030FD_079225.jpg,bottle_bottle,True,0.6481488006340299
