noSub_NULL_Unif,031HW_001500.jpg,043MP_022875.jpg,cup_cup,True,0.4813568684066928
noSub_NULL_Unif,031HW_001500.jpg,043MP_023725.jpg,cup_cup,True,0.4080796733707246
noSub_NULL_Unif,031HW_001500.jpg,043MP_023775.jpg,cup_cup,True,0.5193741259698277
noSub_NULL_Unif,031HW_001500.jpg,043MP_023825.jpg,cup_cup,True,0.0870821893740782
noSub_NULL_Unif,031HW_001500.jpg,043MP_023900.jpg,cup_cup,True,0.569856876640178
noSub_NULL_Unif,031HW_001500.jpg,043MP_024100.jpg,cup_cup,True,0.5115502203867436
noSub_NULL_Unif,031HW_001500.jpg,043MP_024275.jpg,cup_cup,True,0.5535129103913898
noSub_NULL_Unif,031HW_001500.jpg,043MP_025325.jpg,cup_cup,True,0.6635722424648116
noSub_NULL_Unif,031HW_001500.jpg,045NA_045825.jpg,cup_cup,True,0.0315733144982837
noSub_NULL_Unif,031HW_001500.jpg,045NA_046350.jpg,cup_cup,True,0.0411268426863672
noSub_NULL_Unif,031HW_001500.jpg,045NA_046625.jpg,cup_cup,True,0.05506960881077
noSub_NULL_Unif,031HW_001500.jpg,045NA_046700.jpg,cup_cup,True,0.0812297342396442
noSub_NULL_Unif,031HW_001500.jpg,045NA_046750.jpg,cup_cup,True,0.0761629885445146
noSub_NULL_Unif,031HW_001500.jpg,045NA_047150.jpg,cup_cup,True,0.0511772784728299
noSub_NULL_Unif,031HW_001500.jpg,045NA_047950.jpg,cup_cup,True,0.0892787241597511
noSub_NULL_Unif,031HW_001500.jpg,045NA_048000.jpg,cup_cup,True,0.0457926551823206
noSub_NULL_Unif,031HW_001500.jpg,045NA_048525.jpg,cup_cup,True,0.1105307960589915
noSub_NULL_Unif,031HW_001500.jpg,045NA_049100.jpg,cup_cup,True,0.035648517211806
noSub_NULL_Unif,031HW_001500.jpg,046TE_035125.jpg,cup_cup,True,-0.0041306397854859
noSub_NULL_Unif,031HW_001500.jpg,046TE_036375.jpg,cup_cup,True,0.042954524755353
noSub_NULL_Unif,031HW_001500.jpg,046TE_037300.jpg,cup_cup,True,0.1587621957150436
noSub_NULL_Unif,031HW_001500.jpg,046TE_054150.jpg,cup_cup,True,0.0110193792676926
noSub_NULL_Unif,031HW_001500.jpg,046TE_055700.jpg,cup_cup,True,0.0277549314704614
noSub_NULL_Unif,031HW_001500.jpg,046TE_056500.jpg,cup_cup,True,0.0819591142216681
noSub_NULL_Unif,031HW_001500.jpg,046TE_056975.jpg,cup_cup,True,0.0758949952475995
noSub_NULL_Unif,031HW_001500.jpg,046TE_057250.jpg,cup_cup,True,0.0096959956147413
noSub_NULL_Unif,031HW_001500.jpg,046TE_057350.jpg,cup_cup,True,0.0829535285386676
noSub_NULL_Unif,031HW_001500.jpg,046TE_080525.jpg,cup_cup,True,0.1663161955322859
noSub_NULL_Unif,031HW_001500.jpg,047MS_007050.jpg,cup_cup,True,0.0472311403989991
noSub_NULL_Unif,031HW_001500.jpg,047MS_007300.jpg,cup_cup,True,0.0187887075524065
noSub_NULL_Unif,031HW_001500.jpg,047MS_007375.jpg,cup_cup,True,0.0210685590979918
noSub_NULL_Unif,031HW_001500.jpg,047MS_008125.jpg,cup_cup,True,0.0164380813156236
noSub_NULL_Unif,031HW_001500.jpg,047MS_008200.jpg,cup_cup,True,0.0731928673748145
noSub_NULL_Unif,031HW_001500.jpg,047MS_008275.jpg,cup_cup,True,0.0192990115968193
noSub_NULL_Unif,031HW_001500.jpg,047MS_008300.jpg,cup_cup,True,0.0234146940189014
noSub_NULL_Unif,031HW_001500.jpg,047MS_008325.jpg,cup_cup,True,0.0182183173811824
noSub_NULL_Unif,031HW_001500.jpg,047MS_011050.jpg,cup_cup,True,0.0089490749662587
noSub_NULL_Unif,031HW_001500.jpg,047MS_013925.jpg,cup_cup,True,0.0370530746206698
noSub_NULL_Unif,031HW_001850.jpg,031HW_018575.jpg,cup_cup,True,0.0973065831544893
noSub_NULL_Unif,031HW_001850.jpg,031HW_018600.jpg,cup_cup,True,0.133131275922836
noSub_NULL_Unif,031HW_001850.jpg,031HW_019250.jpg,cup_cup,True,0.1622580702243886
noSub_NULL_Unif,031HW_001850.jpg,031HW_028700.jpg,cup_cup,True,0.0264671669142334
noSub_NULL_Unif,031HW_001850.jpg,031HW_072850.jpg,cup_cup,True,0.0502165947340442
noSub_NULL_Unif,031HW_001850.jpg,031HW_072925.jpg,cup_cup,True,0.1359691461825903
noSub_NULL_Unif,031HW_001850.jpg,031HW_073000.jpg,cup_cup,True,0.4459483565004424
noSub_NULL_Unif,031HW_001850.jpg,031HW_073400.jpg,cup_cup,True,0.0354774102422959
noSub_NULL_Unif,031HW_001850.jpg,032SR_010800.jpg,cup_cup,True,0.1397537922673035
noSub_NULL_Unif,031HW_001850.jpg,032SR_033275.jpg,cup_cup,True,0.0146300611062821
noSub_NULL_Unif,031HW_001850.jpg,032SR_033950.jpg,cup_cup,True,0.0567765683267952
noSub_NULL_Unif,031HW_001850.jpg,032SR_034200.jpg,cup_cup,True,0.0238333581866063
noSub_NULL_Unif,031HW_001850.jpg,032SR_055300.jpg,cup_cup,True,0.1371668460269031
noSub_NULL_Unif,031HW_001850.jpg,032SR_055550.jpg,cup_cup,True,0.2461380060702326
noSub_NULL_Unif,031HW_001850.jpg,032SR_088775.jpg,cup_cup,True,0.0914930983896633
noSub_NULL_Unif,031HW_001850.jpg,032SR_088800.jpg,cup_cup,True,0.2580412162922267
noSub_NULL_Unif,031HW_001850.jpg,032SR_089025.jpg,cup_cup,True,0.0543928411997993
noSub_NULL_Unif,031HW_001850.jpg,032SR_089125.jpg,cup_cup,True,0.0469801424623734
noSub_NULL_Unif,031HW_001850.jpg,033SE_005775.jpg,cup_cup,True,0.0567580418017176
noSub_NULL_Unif,031HW_001850.jpg,033SE_022250.jpg,cup_cup,True,0.2956647592267453
noSub_NULL_Unif,031HW_001850.jpg,033SE_026950.jpg,cup_cup,True,0.0962157613430661
noSub_NULL_Unif,031HW_001850.jpg,033SE_029225.jpg,cup_cup,True,0.0285862748084392
noSub_NULL_Unif,031HW_001850.jpg,033SE_029450.jpg,cup_cup,True,0.0422290341681744
noSub_NULL_Unif,031HW_001850.jpg,033SE_029600.jpg,cup_cup,True,0.021455258287184
noSub_NULL_Unif,031HW_001850.jpg,033SE_060700.jpg,cup_cup,True,0.1075465872714755
noSub_NULL_Unif,031HW_001850.jpg,033SE_060725.jpg,cup_cup,True,0.0348790608682813
noSub_NULL_Unif,031HW_001850.jpg,033SE_111175.jpg,cup_cup,True,0.1054433374369466
noSub_NULL_Unif,031HW_001850.jpg,033SE_112875.jpg,cup_cup,True,0.1379546566827612
noSub_NULL_Unif,031HW_001850.jpg,036MR_058900.jpg,cup_cup,True,-0.0193745684947838
noSub_NULL_Unif,031HW_001850.jpg,036MR_059525.jpg,cup_cup,True,0.0042050831850971
noSub_NULL_Unif,031HW_001850.jpg,036MR_060250.jpg,cup_cup,True,0.0466686042944518
noSub_NULL_Unif,031HW_001850.jpg,036MR_068475.jpg,cup_cup,True,0.01866411276327
noSub_NULL_Unif,031HW_001850.jpg,036MR_069050.jpg,cup_cup,True,0.0173072087487159
noSub_NULL_Unif,031HW_001850.jpg,036MR_069175.jpg,cup_cup,True,0.0112968010108901
noSub_NULL_Unif,031HW_001850.jpg,036MR_070550.jpg,cup_cup,True,0.0261884424992032
noSub_NULL_Unif,031HW_001850.jpg,036MR_071300.jpg,cup_cup,True,-0.0101104539815776
noSub_NULL_Unif,031HW_001850.jpg,036MR_071325.jpg,cup_cup,True,-0.006402333603353
noSub_NULL_Unif,031HW_001850.jpg,036MR_071350.jpg,cup_cup,True,-0.0121680655361761
noSub_NULL_Unif,031HW_001850.jpg,037SM_014925.jpg,cup_cup,True,0.014452927501373
noSub_NULL_Unif,031HW_001850.jpg,037SM_014975.jpg,cup_cup,True,0.0176840745241174
noSub_NULL_Unif,031HW_001850.jpg,037SM_042150.jpg,cup_cup,True,0.0281790130563786
noSub_NULL_Unif,031HW_001850.jpg,037SM_044675.jpg,cup_cup,True,0.0237962409048539
noSub_NULL_Unif,031HW_001850.jpg,037SM_061075.jpg,cup_cup,True,0.0396398177362582
noSub_NULL_Unif,031HW_001850.jpg,037SM_062550.jpg,cup_cup,True,0.1812548908071195
noSub_NULL_Unif,031HW_001850.jpg,037SM_062750.jpg,cup_cup,True,0.141847624468454
noSub_NULL_Unif,031HW_001850.jpg,037SM_063175.jpg,cup_cup,True,0.2374104096169055
noSub_NULL_Unif,031HW_001850.jpg,037SM_065675.jpg,cup_cup,True,0.0602425001641468
noSub_NULL_Unif,031HW_001850.jpg,037SM_068150.jpg,cup_cup,True,0.0325089638139169
noSub_NULL_Unif,031HW_001850.jpg,038RB_095525.jpg,cup_cup,True,0.1214945819281894
noSub_NULL_Unif,031HW_001850.jpg,038RB_095550.jpg,cup_cup,True,0.1296658686765713
noSub_NULL_Unif,031HW_001850.jpg,038RB_096600.jpg,cup_cup,True,0.1138897628412915
noSub_NULL_Unif,031HW_001850.jpg,038RB_096875.jpg,cup_cup,True,0.0728824106400899
noSub_NULL_Unif,031HW_001850.jpg,038RB_096975.jpg,cup_cup,True,0.0805663389813379
noSub_NULL_Unif,031HW_001850.jpg,038RB_097000.jpg,cup_cup,True,0.106445962923959
noSub_NULL_Unif,031HW_001850.jpg,038RB_098025.jpg,cup_cup,True,0.166180984243375
noSub_NULL_Unif,031HW_001850.jpg,038RB_098175.jpg,cup_cup,True,0.1363183554096186
noSub_NULL_Unif,031HW_001850.jpg,038RB_099375.jpg,cup_cup,True,0.2005655891410641
noSub_NULL_Unif,031HW_001850.jpg,038RB_100100.jpg,cup_cup,True,0.0661366351672884
noSub_NULL_Unif,031HW_001850.jpg,041EC_014650.jpg,cup_cup,True,-0.002323225058009
noSub_NULL_Unif,031HW_001850.jpg,041EC_014675.jpg,cup_cup,True,0.0013903728273875
noSub_NULL_Unif,031HW_001850.jpg,041EC_014725.jpg,cup_cup,True,0.2810608690300568
noSub_NULL_Unif,031HW_001850.jpg,041EC_014800.jpg,cup_cup,True,0.0024240949552616
noSub_NULL_Unif,031HW_001850.jpg,041EC_015175.jpg,cup_cup,True,0.4460653489192016
noSub_NULL_Unif,031HW_001850.jpg,041EC_015925.jpg,cup_cup,True,0.4673378564085488
noSub_NULL_Unif,031HW_001850.jpg,041EC_016000.jpg,cup_cup,True,0.2518318281289346
noSub_NULL_Unif,031HW_001850.jpg,041EC_016350.jpg,cup_cup,True,0.2268524497702851
noSub_NULL_Unif,031HW_001850.jpg,041EC_017400.jpg,cup_cup,True,0.1091366867156536
noSub_NULL_Unif,031HW_001850.jpg,041EC_017650.jpg,cup_cup,True,0.6310929925025814
noSub_NULL_Unif,031HW_001850.jpg,042MB_004100.jpg,cup_cup,True,0.0467506153936328
noSub_NULL_Unif,031HW_001850.jpg,042MB_004275.jpg,cup_cup,True,0.2282110654919366
noSub_NULL_Unif,031HW_001850.jpg,042MB_004375.jpg,cup_cup,True,0.0351184625611842
noSub_NULL_Unif,031HW_001850.jpg,042MB_004625.jpg,cup_cup,True,0.043863274573138
noSub_NULL_Unif,031HW_001850.jpg,042MB_005675.jpg,cup_cup,True,0.0255887643543808
noSub_NULL_Unif,031HW_001850.jpg,042MB_016075.jpg,cup_cup,True,0.4954641706650138
noSub_NULL_Unif,031HW_001850.jpg,042MB_056400.jpg,cup_cup,True,0.1722980726202402
noSub_NULL_Unif,031HW_001850.jpg,042MB_056425.jpg,cup_cup,True,0.186036898443124
noSub_NULL_Unif,031HW_001850.jpg,042MB_056550.jpg,cup_cup,True,0.1543947213225331
noSub_NULL_Unif,031HW_001850.jpg,042MB_057025.jpg,cup_cup,True,0.2996205500597898
noSub_NULL_Unif,031HW_001850.jpg,043MP_022425.jpg,cup_cup,True,0.437607167294917
noSub_NULL_Unif,031HW_001850.jpg,043MP_022650.jpg,cup_cup,True,0.4246854887889838
noSub_NULL_Unif,031HW_001850.jpg,043MP_022875.jpg,cup_cup,True,0.4709147005413535
noSub_NULL_Unif,031HW_001850.jpg,043MP_023725.jpg,cup_cup,True,0.2824529951308994
noSub_NULL_Unif,031HW_001850.jpg,043MP_023775.jpg,cup_cup,True,0.4048125311473799
noSub_NULL_Unif,031HW_001850.jpg,043MP_023825.jpg,cup_cup,True,0.0389517001306998
noSub_NULL_Unif,031HW_001850.jpg,043MP_023900.jpg,cup_cup,True,0.4741295448093996
noSub_NULL_Unif,031HW_001850.jpg,043MP_024100.jpg,cup_cup,True,0.3465665008783979
noSub_NULL_Unif,031HW_001850.jpg,043MP_024275.jpg,cup_cup,True,0.4254702386554497
noSub_NULL_Unif,031HW_001850.jpg,043MP_025325.jpg,cup_cup,True,0.5536515959120678
noSub_NULL_Unif,031HW_001850.jpg,045NA_045825.jpg,cup_cup,True,0.0241167617614332
noSub_NULL_Unif,031HW_001850.jpg,045NA_046350.jpg,cup_cup,True,0.0460998669251594
noSub_NULL_Unif,031HW_001850.jpg,045NA_046625.jpg,cup_cup,True,0.0521578654439783
noSub_NULL_Unif,031HW_001850.jpg,045NA_046700.jpg,cup_cup,True,0.0712186025040272
noSub_NULL_Unif,031HW_001850.jpg,045NA_046750.jpg,cup_cup,True,0.0775943035905906
noSub_NULL_Unif,031HW_001850.jpg,045NA_047150.jpg,cup_cup,True,0.0502258310515753
noSub_NULL_Unif,031HW_001850.jpg,045NA_047950.jpg,cup_cup,True,0.0794971750992281
noSub_NULL_Unif,031HW_001850.jpg,045NA_048000.jpg,cup_cup,True,0.0431061392283694
noSub_NULL_Unif,031HW_001850.jpg,045NA_048525.jpg,cup_cup,True,0.0913820817971315
noSub_NULL_Unif,031HW_001850.jpg,045NA_049100.jpg,cup_cup,True,0.0422729994165946
noSub_NULL_Unif,031HW_001850.jpg,046TE_035125.jpg,cup_cup,True,0.0106145951328651
noSub_NULL_Unif,031HW_001850.jpg,046TE_036375.jpg,cup_cup,True,0.0489733550235144
noSub_NULL_Unif,031HW_001850.jpg,046TE_037300.jpg,cup_cup,True,0.1386695406366301
noSub_NULL_Unif,031HW_001850.jpg,046TE_054150.jpg,cup_cup,True,0.0072881074461957
noSub_NULL_Unif,031HW_001850.jpg,046TE_055700.jpg,cup_cup,True,0.0161224039398435
noSub_NULL_Unif,031HW_001850.jpg,046TE_056500.jpg,cup_cup,True,0.0306773534131871
noSub_NULL_Unif,031HW_001850.jpg,046TE_056975.jpg,cup_cup,True,0.03940824005092
noSub_NULL_Unif,031HW_001850.jpg,046TE_057250.jpg,cup_cup,True,0.0082057564994623
noSub_NULL_Unif,031HW_001850.jpg,046TE_057350.jpg,cup_cup,True,0.0385627845642428
noSub_NULL_Unif,031HW_001850.jpg,046TE_080525.jpg,cup_cup,True,0.120670536415045
noSub_NULL_Unif,031HW_001850.jpg,047MS_007050.jpg,cup_cup,True,0.0359494092907416
noSub_NULL_Unif,031HW_001850.jpg,047MS_007300.jpg,cup_cup,True,0.0172779408215908
noSub_NULL_Unif,031HW_001850.jpg,047MS_007375.jpg,cup_cup,True,0.0136898132296999
noSub_NULL_Unif,031HW_001850.jpg,047MS_008125.jpg,cup_cup,True,0.0123356998921742
noSub_NULL_Unif,031HW_001850.jpg,047MS_008200.jpg,cup_cup,True,0.0403970270665879
noSub_NULL_Unif,031HW_001850.jpg,047MS_008275.jpg,cup_cup,True,0.0210099549593704
noSub_NULL_Unif,031HW_001850.jpg,047MS_008300.jpg,cup_cup,True,0.0196941129059355
noSub_NULL_Unif,031HW_001850.jpg,047MS_008325.jpg,cup_cup,True,0.0194012134019261
noSub_NULL_Unif,031HW_001850.jpg,047MS_011050.jpg,cup_cup,True,0.0155537618692237
noSub_NULL_Unif,031HW_001850.jpg,047MS_013925.jpg,cup_cup,True,0.0258620815736152
noSub_NULL_Unif,031HW_018575.jpg,031HW_018600.jpg,cup_cup,True,0.6138285931318813
noSub_NULL_Unif,031HW_018575.jpg,031HW_019250.jpg,cup_cup,True,0.5033433169786592
noSub_NULL_Unif,031HW_018575.jpg,031HW_028700.jpg,cup_cup,True,0.6738346666484676
noSub_NULL_Unif,031HW_018575.jpg,031HW_072850.jpg,cup_cup,True,0.6998524052044691
noSub_NULL_Unif,031HW_018575.jpg,031HW_072925.jpg,cup_cup,True,0.3852832561085526
noSub_NULL_Unif,031HW_018575.jpg,031HW_073000.jpg,cup_cup,True,0.2921010204239663
noSub_NULL_Unif,031HW_018575.jpg,031HW_073400.jpg,cup_cup,True,0.2453573077870911
noSub_NULL_Unif,031HW_018575.jpg,032SR_010800.jpg,cup_cup,True,0.7428766183402298
noSub_NULL_Unif,031HW_018575.jpg,032SR_033275.jpg,cup_cup,True,0.7033570164006331
noSub_NULL_Unif,031HW_018575.jpg,032SR_033950.jpg,cup_cup,True,0.4718629597606269
noSub_NULL_Unif,031HW_018575.jpg,032SR_034200.jpg,cup_cup,True,0.7935675738123429
noSub_NULL_Unif,031HW_018575.jpg,032SR_055300.jpg,cup_cup,True,0.6820378969082203
noSub_NULL_Unif,031HW_018575.jpg,032SR_055550.jpg,cup_cup,True,0.7914753216146002
noSub_NULL_Unif,031HW_018575.jpg,032SR_088775.jpg,cup_cup,True,0.3563291266585807
noSub_NULL_Unif,031HW_018575.jpg,032SR_088800.jpg,cup_cup,True,0.2911075386341169
noSub_NULL_Unif,031HW_018575.jpg,032SR_089025.jpg,cup_cup,True,0.3871453153754164
noSub_NULL_Unif,031HW_018575.jpg,032SR_089125.jpg,cup_cup,True,0.3236098167299456
noSub_NULL_Unif,031HW_018575.jpg,033SE_005775.jpg,cup_cup,True,0.8301635950417716
noSub_NULL_Unif,031HW_018575.jpg,033SE_022250.jpg,cup_cup,True,0.6073324044405556
noSub_NULL_Unif,031HW_018575.jpg,033SE_026950.jpg,cup_cup,True,0.8431458563762468
noSub_NULL_Unif,031HW_018575.jpg,033SE_029225.jpg,cup_cup,True,0.7487396898736118
noSub_NULL_Unif,031HW_018575.jpg,033SE_029450.jpg,cup_cup,True,0.8201862576517817
noSub_NULL_Unif,031HW_018575.jpg,033SE_029600.jpg,cup_cup,True,0.8818775155351122
noSub_NULL_Unif,031HW_018575.jpg,033SE_060700.jpg,cup_cup,True,0.8147436966521967
noSub_NULL_Unif,031HW_018575.jpg,033SE_060725.jpg,cup_cup,True,0.7833876043519806
noSub_NULL_Unif,031HW_018575.jpg,033SE_111175.jpg,cup_cup,True,0.7304978712177758
noSub_NULL_Unif,031HW_018575.jpg,033SE_112875.jpg,cup_cup,True,0.7403920481068171
noSub_NULL_Unif,031HW_018575.jpg,036MR_058900.jpg,cup_cup,True,0.09685842207908
noSub_NULL_Unif,031HW_018575.jpg,036MR_059525.jpg,cup_cup,True,0.5274787608990745
noSub_NULL_Unif,031HW_018575.jpg,036MR_060250.jpg,cup_cup,True,0.4904111920400244
noSub_NULL_Unif,031HW_018575.jpg,036MR_068475.jpg,cup_cup,True,0.6301149674360014
noSub_NULL_Unif,031HW_018575.jpg,036MR_069050.jpg,cup_cup,True,0.5531039913430003
noSub_NULL_Unif,031HW_018575.jpg,036MR_069175.jpg,cup_cup,True,0.4131391447433772
noSub_NULL_Unif,031HW_018575.jpg,036MR_070550.jpg,cup_cup,True,0.0533136711952382
noSub_NULL_Unif,031HW_018575.jpg,036MR_071300.jpg,cup_cup,True,0.1219784152797845
noSub_NULL_Unif,031HW_018575.jpg,036MR_071325.jpg,cup_cup,True,0.3483520520521214
noSub_NULL_Unif,031HW_018575.jpg,036MR_071350.jpg,cup_cup,True,0.0627582443022267
noSub_NULL_Unif,031HW_018575.jpg,037SM_014925.jpg,cup_cup,True,0.5182792331137822
noSub_NULL_Unif,031HW_018575.jpg,037SM_014975.jpg,cup_cup,True,0.3087952856890955
noSub_NULL_Unif,031HW_018575.jpg,037SM_042150.jpg,cup_cup,True,0.6706389900741855
noSub_NULL_Unif,031HW_018575.jpg,037SM_044675.jpg,cup_cup,True,0.5082536270357493
noSub_NULL_Unif,031HW_018575.jpg,037SM_061075.jpg,cup_cup,True,0.756642519752837
noSub_NULL_Unif,031HW_018575.jpg,037SM_062550.jpg,cup_cup,True,0.650011213633634
noSub_NULL_Unif,031HW_018575.jpg,037SM_062750.jpg,cup_cup,True,0.6644757753314097
noSub_NULL_Unif,031HW_018575.jpg,037SM_063175.jpg,cup_cup,True,0.4339479060301208
noSub_NULL_Unif,031HW_018575.jpg,037SM_065675.jpg,cup_cup,True,0.6420624529659695
noSub_NULL_Unif,031HW_018575.jpg,037SM_068150.jpg,cup_cup,True,0.6739755644200162
noSub_NULL_Unif,031HW_018575.jpg,038RB_095525.jpg,cup_cup,True,0.8478392077195488
noSub_NULL_Unif,031HW_018575.jpg,038RB_095550.jpg,cup_cup,True,0.8145388767828371
noSub_NULL_Unif,031HW_018575.jpg,038RB_096600.jpg,cup_cup,True,0.695307003880597
noSub_NULL_Unif,031HW_018575.jpg,038RB_096875.jpg,cup_cup,True,0.6703019238734911
noSub_NULL_Unif,031HW_018575.jpg,038RB_096975.jpg,cup_cup,True,0.7397186533675718
noSub_NULL_Unif,031HW_018575.jpg,038RB_097000.jpg,cup_cup,True,0.7586385873955537
noSub_NULL_Unif,031HW_018575.jpg,038RB_098025.jpg,cup_cup,True,0.6894830413276832
noSub_NULL_Unif,031HW_018575.jpg,038RB_098175.jpg,cup_cup,True,0.6179008819997737
noSub_NULL_Unif,031HW_018575.jpg,038RB_099375.jpg,cup_cup,True,0.8553314685466792
noSub_NULL_Unif,031HW_018575.jpg,038RB_100100.jpg,cup_cup,True,0.6565947011663548
noSub_NULL_Unif,031HW_018575.jpg,041EC_014650.jpg,cup_cup,True,0.0897748903553345
noSub_NULL_Unif,031HW_018575.jpg,041EC_014675.jpg,cup_cup,True,0.3411375743342117
noSub_NULL_Unif,031HW_018575.jpg,041EC_014725.jpg,cup_cup,True,0.1666025365027941
noSub_NULL_Unif,031HW_018575.jpg,041EC_014800.jpg,cup_cup,True,0.285400424079679
noSub_NULL_Unif,031HW_018575.jpg,041EC_015175.jpg,cup_cup,True,0.5614557588498386
noSub_NULL_Unif,031HW_018575.jpg,041EC_015925.jpg,cup_cup,True,0.4009116715091879
noSub_NULL_Unif,031HW_018575.jpg,041EC_016000.jpg,cup_cup,True,0.2452474184719897
noSub_NULL_Unif,031HW_018575.jpg,041EC_016350.jpg,cup_cup,True,0.6081706982464976
noSub_NULL_Unif,031HW_018575.jpg,041EC_017400.jpg,cup_cup,True,0.3849060831910535
noSub_NULL_Unif,031HW_018575.jpg,041EC_017650.jpg,cup_cup,True,0.1752395074109888
noSub_NULL_Unif,031HW_018575.jpg,042MB_004100.jpg,cup_cup,True,0.6918428800978078
noSub_NULL_Unif,031HW_018575.jpg,042MB_004275.jpg,cup_cup,True,0.6835937934762872
noSub_NULL_Unif,031HW_018575.jpg,042MB_004375.jpg,cup_cup,True,0.7105362174109184
noSub_NULL_Unif,031HW_018575.jpg,042MB_004625.jpg,cup_cup,True,0.7526052886301708
noSub_NULL_Unif,031HW_018575.jpg,042MB_005675.jpg,cup_cup,True,0.743293927317134
noSub_NULL_Unif,031HW_018575.jpg,042MB_016075.jpg,cup_cup,True,0.3526620678023717
noSub_NULL_Unif,031HW_018575.jpg,042MB_056400.jpg,cup_cup,True,0.708802477999183
noSub_NULL_Unif,031HW_018575.jpg,042MB_056425.jpg,cup_cup,True,0.676075772614986
noSub_NULL_Unif,031HW_018575.jpg,042MB_056550.jpg,cup_cup,True,0.7616547868228108
noSub_NULL_Unif,031HW_018575.jpg,042MB_057025.jpg,cup_cup,True,0.6508685223420351
noSub_NULL_Unif,031HW_018575.jpg,043MP_022425.jpg,cup_cup,True,0.397177593169515
noSub_NULL_Unif,031HW_018575.jpg,043MP_022650.jpg,cup_cup,True,0.5040367362237003
noSub_NULL_Unif,031HW_018575.jpg,043MP_022875.jpg,cup_cup,True,0.5149741601963391
noSub_NULL_Unif,031HW_018575.jpg,043MP_023725.jpg,cup_cup,True,0.5164122874399237
noSub_NULL_Unif,031HW_018575.jpg,043MP_023775.jpg,cup_cup,True,0.4883602646050985
noSub_NULL_Unif,031HW_018575.jpg,043MP_023825.jpg,cup_cup,True,0.7796250505080815
noSub_NULL_Unif,031HW_018575.jpg,043MP_023900.jpg,cup_cup,True,0.3829490750518151
noSub_NULL_Unif,031HW_018575.jpg,043MP_024100.jpg,cup_cup,True,0.3787485032854335
noSub_NULL_Unif,031HW_018575.jpg,043MP_024275.jpg,cup_cup,True,0.5968737860304855
noSub_NULL_Unif,031HW_018575.jpg,043MP_025325.jpg,cup_cup,True,0.4189960932255772
noSub_NULL_Unif,031HW_018575.jpg,045NA_045825.jpg,cup_cup,True,0.7209082499150482
noSub_NULL_Unif,031HW_018575.jpg,045NA_046350.jpg,cup_cup,True,0.5938583404192043
noSub_NULL_Unif,031HW_018575.jpg,045NA_046625.jpg,cup_cup,True,0.5644261581719827
noSub_NULL_Unif,031HW_018575.jpg,045NA_046700.jpg,cup_cup,True,0.6389514517150554
noSub_NULL_Unif,031HW_018575.jpg,045NA_046750.jpg,cup_cup,True,0.607935452220254
noSub_NULL_Unif,031HW_018575.jpg,045NA_047150.jpg,cup_cup,True,0.6395449182651708
noSub_NULL_Unif,031HW_018575.jpg,045NA_047950.jpg,cup_cup,True,0.5473683758883713
noSub_NULL_Unif,031HW_018575.jpg,045NA_048000.jpg,cup_cup,True,0.5267828761093627
noSub_NULL_Unif,031HW_018575.jpg,045NA_048525.jpg,cup_cup,True,0.5845661790219854
noSub_NULL_Unif,031HW_018575.jpg,045NA_049100.jpg,cup_cup,True,0.6138272818591065
noSub_NULL_Unif,031HW_018575.jpg,046TE_035125.jpg,cup_cup,True,0.6673319016521961
noSub_NULL_Unif,031HW_018575.jpg,046TE_036375.jpg,cup_cup,True,0.7547631090290129
noSub_NULL_Unif,031HW_018575.jpg,046TE_037300.jpg,cup_cup,True,0.252952350665121
noSub_NULL_Unif,031HW_018575.jpg,046TE_054150.jpg,cup_cup,True,0.5364020130137331
noSub_NULL_Unif,031HW_018575.jpg,046TE_055700.jpg,cup_cup,True,0.4897352923932278
noSub_NULL_Unif,031HW_018575.jpg,046TE_056500.jpg,cup_cup,True,0.5011498431302253
noSub_NULL_Unif,031HW_018575.jpg,046TE_056975.jpg,cup_cup,True,0.5334997351380151
noSub_NULL_Unif,031HW_018575.jpg,046TE_057250.jpg,cup_cup,True,0.6134458632929463
noSub_NULL_Unif,031HW_018575.jpg,046TE_057350.jpg,cup_cup,True,0.535962229718815
noSub_NULL_Unif,031HW_018575.jpg,046TE_080525.jpg,cup_cup,True,0.7611650503139169
noSub_NULL_Unif,031HW_018575.jpg,047MS_007050.jpg,cup_cup,True,0.5993665897670918
noSub_NULL_Unif,031HW_018575.jpg,047MS_007300.jpg,cup_cup,True,0.4675551168283648
noSub_NULL_Unif,031HW_018575.jpg,047MS_007375.jpg,cup_cup,True,0.4634013912795347
noSub_NULL_Unif,031HW_018575.jpg,047MS_008125.jpg,cup_cup,True,0.5929128696159005
noSub_NULL_Unif,031HW_018575.jpg,047MS_008200.jpg,cup_cup,True,0.5058900202893621
noSub_NULL_Unif,031HW_018575.jpg,047MS_008275.jpg,cup_cup,True,0.5372763281181581
noSub_NULL_Unif,031HW_018575.jpg,047MS_008300.jpg,cup_cup,True,0.6254539722251993
noSub_NULL_Unif,031HW_018575.jpg,047MS_008325.jpg,cup_cup,True,0.5319904591236505
noSub_NULL_Unif,031HW_018575.jpg,047MS_011050.jpg,cup_cup,True,0.5488738819820319
noSub_NULL_Unif,031HW_018575.jpg,047MS_013925.jpg,cup_cup,True,0.4894155526951705
noSub_NULL_Unif,031HW_018600.jpg,031HW_019250.jpg,cup_cup,True,0.7914488400486511
