032SR,032SR_035750.jpg,032SR_036475.jpg,spoon_spoon,True,0.8081887030569108
032SR,032SR_035750.jpg,032SR_055775.jpg,spoon_spoon,True,0.3356003782636493
032SR,032SR_035750.jpg,032SR_055800.jpg,spoon_spoon,True,0.6066778880321858
032SR,032SR_035750.jpg,032SR_055875.jpg,spoon_spoon,True,0.3740768917600401
032SR,032SR_035750.jpg,032SR_055900.jpg,spoon_spoon,True,0.4836435282160759
032SR,032SR_035750.jpg,032SR_056150.jpg,spoon_spoon,True,0.8583720247900253
032SR,032SR_035825.jpg,032SR_036150.jpg,spoon_spoon,True,0.6482482190481327
032SR,032SR_035825.jpg,032SR_036325.jpg,spoon_spoon,True,0.7112472571397039
032SR,032SR_035825.jpg,032SR_036550.jpg,spoon_spoon,True,0.8038309497892793
032SR,032SR_035825.jpg,032SR_054300.jpg,spoon_spoon,True,0.3442528862599583
032SR,032SR_035825.jpg,032SR_054425.jpg,spoon_spoon,True,0.6272560678858389
032SR,032SR_035825.jpg,032SR_055275.jpg,spoon_spoon,True,0.4690379543652951
032SR,032SR_035825.jpg,032SR_055300.jpg,spoon_spoon,True,0.6927265376466138
032SR,032SR_035825.jpg,032SR_055325.jpg,spoon_spoon,True,0.6376123098116502
032SR,032SR_035825.jpg,032SR_055400.jpg,spoon_spoon,True,0.5958217840923028
032SR,032SR_035825.jpg,032SR_055500.jpg,spoon_spoon,True,0.236525144815059
032SR,032SR_035825.jpg,032SR_055550.jpg,spoon_spoon,True,0.7288082372079837
032SR,032SR_035825.jpg,032SR_055650.jpg,spoon_spoon,True,0.2955555506514647
032SR,032SR_035825.jpg,032SR_055675.jpg,spoon_spoon,True,0.8612299757486924
032SR,032SR_035825.jpg,032SR_031275.jpg,spoon_spoon,True,0.8597958563824377
032SR,032SR_035825.jpg,032SR_031500.jpg,spoon_spoon,True,0.720529915673282
032SR,032SR_035825.jpg,032SR_031900.jpg,spoon_spoon,True,0.7030452997180615
032SR,032SR_035825.jpg,032SR_032700.jpg,spoon_spoon,True,0.72102533044445
032SR,032SR_035825.jpg,032SR_032725.jpg,spoon_spoon,True,0.6933069742762583
032SR,032SR_035825.jpg,032SR_032850.jpg,spoon_spoon,True,0.7424107425316869
032SR,032SR_035825.jpg,032SR_032900.jpg,spoon_spoon,True,0.661310396582606
032SR,032SR_035825.jpg,032SR_033800.jpg,spoon_spoon,True,0.6955675596157643
032SR,032SR_035825.jpg,032SR_038100.jpg,spoon_spoon,True,0.8069277717279459
032SR,032SR_035825.jpg,032SR_054575.jpg,spoon_spoon,True,0.7125283713485252
032SR,032SR_035825.jpg,032SR_055425.jpg,spoon_spoon,True,0.4786235203074452
032SR,032SR_035825.jpg,032SR_055575.jpg,spoon_spoon,True,0.7847905560930643
032SR,032SR_035825.jpg,032SR_056175.jpg,spoon_spoon,True,0.5683820501837318
032SR,032SR_035825.jpg,032SR_032825.jpg,spoon_spoon,True,0.7874150633743264
032SR,032SR_035825.jpg,032SR_033275.jpg,spoon_spoon,True,0.5379410681624198
032SR,032SR_035825.jpg,032SR_033725.jpg,spoon_spoon,True,0.8109699571926725
032SR,032SR_035825.jpg,032SR_033750.jpg,spoon_spoon,True,0.8311095684784512
032SR,032SR_035825.jpg,032SR_033825.jpg,spoon_spoon,True,0.6447316431591187
032SR,032SR_035825.jpg,032SR_033875.jpg,spoon_spoon,True,0.7148962076000669
032SR,032SR_035825.jpg,032SR_033925.jpg,spoon_spoon,True,0.3649892679729998
032SR,032SR_035825.jpg,032SR_034125.jpg,spoon_spoon,True,0.7791622801348007
032SR,032SR_035825.jpg,032SR_034150.jpg,spoon_spoon,True,0.7052898757770355
032SR,032SR_035825.jpg,032SR_034175.jpg,spoon_spoon,True,0.7357208358013992
032SR,032SR_035825.jpg,032SR_034200.jpg,spoon_spoon,True,0.6883128101740766
032SR,032SR_035825.jpg,032SR_038150.jpg,spoon_spoon,True,0.7260518903221546
032SR,032SR_035825.jpg,032SR_054675.jpg,spoon_spoon,True,0.6245422895497477
032SR,032SR_035825.jpg,032SR_055350.jpg,spoon_spoon,True,0.6351121386644112
032SR,032SR_035825.jpg,032SR_055450.jpg,spoon_spoon,True,0.5752545135042795
032SR,032SR_035825.jpg,032SR_055525.jpg,spoon_spoon,True,0.6680330271005431
032SR,032SR_035825.jpg,032SR_032025.jpg,spoon_spoon,True,0.8900861749145139
032SR,032SR_035825.jpg,032SR_032125.jpg,spoon_spoon,True,0.6561232760128918
032SR,032SR_035825.jpg,032SR_032150.jpg,spoon_spoon,True,0.6511108808595395
032SR,032SR_035825.jpg,032SR_054250.jpg,spoon_spoon,True,0.1774655402719887
032SR,032SR_035825.jpg,032SR_054275.jpg,spoon_spoon,True,0.2176170666478739
032SR,032SR_035825.jpg,032SR_054400.jpg,spoon_spoon,True,0.7218523111409625
032SR,032SR_035825.jpg,032SR_031225.jpg,spoon_spoon,True,0.6804430441074094
032SR,032SR_035825.jpg,032SR_031250.jpg,spoon_spoon,True,0.4384838365453563
032SR,032SR_035825.jpg,032SR_031300.jpg,spoon_spoon,True,0.626072976823505
032SR,032SR_035825.jpg,032SR_031325.jpg,spoon_spoon,True,0.7767461026983055
032SR,032SR_035825.jpg,032SR_031400.jpg,spoon_spoon,True,0.6513228597645379
032SR,032SR_035825.jpg,032SR_031425.jpg,spoon_spoon,True,0.5975220295786322
032SR,032SR_035825.jpg,032SR_031450.jpg,spoon_spoon,True,0.6279066479261257
032SR,032SR_035825.jpg,032SR_031525.jpg,spoon_spoon,True,0.7143577329805761
032SR,032SR_035825.jpg,032SR_031575.jpg,spoon_spoon,True,0.5910113560490113
032SR,032SR_035825.jpg,032SR_031650.jpg,spoon_spoon,True,0.7722518263673313
032SR,032SR_035825.jpg,032SR_031675.jpg,spoon_spoon,True,0.8108561741326226
032SR,032SR_035825.jpg,032SR_031700.jpg,spoon_spoon,True,0.6960146725761372
032SR,032SR_035825.jpg,032SR_031925.jpg,spoon_spoon,True,0.630305794880279
032SR,032SR_035825.jpg,032SR_031950.jpg,spoon_spoon,True,0.6377688151385055
032SR,032SR_035825.jpg,032SR_032000.jpg,spoon_spoon,True,0.77263157938871
032SR,032SR_035825.jpg,032SR_032050.jpg,spoon_spoon,True,0.8802500608013841
032SR,032SR_035825.jpg,032SR_032075.jpg,spoon_spoon,True,0.8814512937013373
032SR,032SR_035825.jpg,032SR_032250.jpg,spoon_spoon,True,0.4151901664901205
032SR,032SR_035825.jpg,032SR_032275.jpg,spoon_spoon,True,0.827787143447309
032SR,032SR_035825.jpg,032SR_032300.jpg,spoon_spoon,True,0.7713118531094353
032SR,032SR_035825.jpg,032SR_032325.jpg,spoon_spoon,True,0.8121139262469135
032SR,032SR_035825.jpg,032SR_032350.jpg,spoon_spoon,True,0.5377385879587983
032SR,032SR_035825.jpg,032SR_032375.jpg,spoon_spoon,True,0.665761577319566
032SR,032SR_035825.jpg,032SR_032425.jpg,spoon_spoon,True,0.5949678269963066
032SR,032SR_035825.jpg,032SR_032475.jpg,spoon_spoon,True,0.6793582893820123
032SR,032SR_035825.jpg,032SR_032500.jpg,spoon_spoon,True,0.7961532914444355
032SR,032SR_035825.jpg,032SR_032625.jpg,spoon_spoon,True,0.765270167160993
032SR,032SR_035825.jpg,032SR_032650.jpg,spoon_spoon,True,0.7631652799379542
032SR,032SR_035825.jpg,032SR_033050.jpg,spoon_spoon,True,0.8662203411012885
032SR,032SR_035825.jpg,032SR_033075.jpg,spoon_spoon,True,0.8281477667768556
032SR,032SR_035825.jpg,032SR_033200.jpg,spoon_spoon,True,0.445170363040664
032SR,032SR_035825.jpg,032SR_033475.jpg,spoon_spoon,True,0.7104992608168773
032SR,032SR_035825.jpg,032SR_033550.jpg,spoon_spoon,True,0.5481362269001192
032SR,032SR_035825.jpg,032SR_033600.jpg,spoon_spoon,True,0.6261174619679377
032SR,032SR_035825.jpg,032SR_033650.jpg,spoon_spoon,True,0.8677247337162493
032SR,032SR_035825.jpg,032SR_033900.jpg,spoon_spoon,True,0.4351915025619339
032SR,032SR_035825.jpg,032SR_034075.jpg,spoon_spoon,True,0.8253081419716074
032SR,032SR_035825.jpg,032SR_034225.jpg,spoon_spoon,True,0.7166683935967847
032SR,032SR_035825.jpg,032SR_034250.jpg,spoon_spoon,True,0.7280919135651909
032SR,032SR_035825.jpg,032SR_035250.jpg,spoon_spoon,True,0.358804323391396
032SR,032SR_035825.jpg,032SR_035625.jpg,spoon_spoon,True,0.5633108294255358
032SR,032SR_035825.jpg,032SR_036475.jpg,spoon_spoon,True,0.8248463285545824
032SR,032SR_035825.jpg,032SR_055775.jpg,spoon_spoon,True,0.5910547837427296
032SR,032SR_035825.jpg,032SR_055800.jpg,spoon_spoon,True,0.7020317837480566
032SR,032SR_035825.jpg,032SR_055875.jpg,spoon_spoon,True,0.5022642217956688
032SR,032SR_035825.jpg,032SR_055900.jpg,spoon_spoon,True,0.6454694804168152
032SR,032SR_035825.jpg,032SR_056150.jpg,spoon_spoon,True,0.683883757189586
032SR,032SR_036150.jpg,032SR_036325.jpg,spoon_spoon,True,0.7289720971008059
032SR,032SR_036150.jpg,032SR_036550.jpg,spoon_spoon,True,0.5402384677847907
032SR,032SR_036150.jpg,032SR_054300.jpg,spoon_spoon,True,0.2714866140236567
032SR,032SR_036150.jpg,032SR_054425.jpg,spoon_spoon,True,0.5054653634652656
032SR,032SR_036150.jpg,032SR_055275.jpg,spoon_spoon,True,0.5856963851833072
032SR,032SR_036150.jpg,032SR_055300.jpg,spoon_spoon,True,0.7978506866900217
032SR,032SR_036150.jpg,032SR_055325.jpg,spoon_spoon,True,0.6882118694589601
032SR,032SR_036150.jpg,032SR_055400.jpg,spoon_spoon,True,0.5875917076292438
032SR,032SR_036150.jpg,032SR_055500.jpg,spoon_spoon,True,0.4939014379352047
032SR,032SR_036150.jpg,032SR_055550.jpg,spoon_spoon,True,0.6975316896018311
032SR,032SR_036150.jpg,032SR_055650.jpg,spoon_spoon,True,0.2186654570165003
032SR,032SR_036150.jpg,032SR_055675.jpg,spoon_spoon,True,0.5459184655317274
032SR,032SR_036150.jpg,032SR_031275.jpg,spoon_spoon,True,0.4740733038172008
032SR,032SR_036150.jpg,032SR_031500.jpg,spoon_spoon,True,0.7057616252865503
032SR,032SR_036150.jpg,032SR_031900.jpg,spoon_spoon,True,0.7718386629802516
032SR,032SR_036150.jpg,032SR_032700.jpg,spoon_spoon,True,0.6593165927467662
032SR,032SR_036150.jpg,032SR_032725.jpg,spoon_spoon,True,0.6381389592797652
032SR,032SR_036150.jpg,032SR_032850.jpg,spoon_spoon,True,0.6473543335811269
032SR,032SR_036150.jpg,032SR_032900.jpg,spoon_spoon,True,0.5548836797639702
032SR,032SR_036150.jpg,032SR_033800.jpg,spoon_spoon,True,0.6986220289747687
032SR,032SR_036150.jpg,032SR_038100.jpg,spoon_spoon,True,0.7483190904051266
032SR,032SR_036150.jpg,032SR_054575.jpg,spoon_spoon,True,0.6998673342386533
032SR,032SR_036150.jpg,032SR_055425.jpg,spoon_spoon,True,0.5686165067553322
032SR,032SR_036150.jpg,032SR_055575.jpg,spoon_spoon,True,0.7908653153391475
032SR,032SR_036150.jpg,032SR_056175.jpg,spoon_spoon,True,0.3750793976909106
032SR,032SR_036150.jpg,032SR_032825.jpg,spoon_spoon,True,0.5287263877277605
032SR,032SR_036150.jpg,032SR_033275.jpg,spoon_spoon,True,0.4568777702621975
032SR,032SR_036150.jpg,032SR_033725.jpg,spoon_spoon,True,0.2979190181348165
032SR,032SR_036150.jpg,032SR_033750.jpg,spoon_spoon,True,0.3427655888121879
032SR,032SR_036150.jpg,032SR_033825.jpg,spoon_spoon,True,0.6888550087105307
032SR,032SR_036150.jpg,032SR_033875.jpg,spoon_spoon,True,0.6830494108394264
032SR,032SR_036150.jpg,032SR_033925.jpg,spoon_spoon,True,0.4968084611741357
032SR,032SR_036150.jpg,032SR_034125.jpg,spoon_spoon,True,0.5762587931724301
032SR,032SR_036150.jpg,032SR_034150.jpg,spoon_spoon,True,0.7240686975600229
032SR,032SR_036150.jpg,032SR_034175.jpg,spoon_spoon,True,0.7616759332306791
032SR,032SR_036150.jpg,032SR_034200.jpg,spoon_spoon,True,0.7767521279692254
032SR,032SR_036150.jpg,032SR_038150.jpg,spoon_spoon,True,0.7047377233732645
032SR,032SR_036150.jpg,032SR_054675.jpg,spoon_spoon,True,0.6479561712338751
032SR,032SR_036150.jpg,032SR_055350.jpg,spoon_spoon,True,0.598284740362838
032SR,032SR_036150.jpg,032SR_055450.jpg,spoon_spoon,True,0.8059566331384524
032SR,032SR_036150.jpg,032SR_055525.jpg,spoon_spoon,True,0.5816058272873752
032SR,032SR_036150.jpg,032SR_032025.jpg,spoon_spoon,True,0.5941713837050532
032SR,032SR_036150.jpg,032SR_032125.jpg,spoon_spoon,True,0.6692885958675958
032SR,032SR_036150.jpg,032SR_032150.jpg,spoon_spoon,True,0.6188080711801027
032SR,032SR_036150.jpg,032SR_054250.jpg,spoon_spoon,True,0.189573011060279
032SR,032SR_036150.jpg,032SR_054275.jpg,spoon_spoon,True,0.0773220802754037
032SR,032SR_036150.jpg,032SR_054400.jpg,spoon_spoon,True,0.5781372327687189
032SR,032SR_036150.jpg,032SR_031225.jpg,spoon_spoon,True,0.7663371381255729
032SR,032SR_036150.jpg,032SR_031250.jpg,spoon_spoon,True,0.6361027175310249
032SR,032SR_036150.jpg,032SR_031300.jpg,spoon_spoon,True,0.5119759703804602
032SR,032SR_036150.jpg,032SR_031325.jpg,spoon_spoon,True,0.5591274077844848
032SR,032SR_036150.jpg,032SR_031400.jpg,spoon_spoon,True,0.7145542374638957
032SR,032SR_036150.jpg,032SR_031425.jpg,spoon_spoon,True,0.5979732744473522
032SR,032SR_036150.jpg,032SR_031450.jpg,spoon_spoon,True,0.7464768263594175
032SR,032SR_036150.jpg,032SR_031525.jpg,spoon_spoon,True,0.7199618105689787
032SR,032SR_036150.jpg,032SR_031575.jpg,spoon_spoon,True,0.7567361107928579
032SR,032SR_036150.jpg,032SR_031650.jpg,spoon_spoon,True,0.7165200073085298
032SR,032SR_036150.jpg,032SR_031675.jpg,spoon_spoon,True,0.6864052250977174
032SR,032SR_036150.jpg,032SR_031700.jpg,spoon_spoon,True,0.8367964247576408
032SR,032SR_036150.jpg,032SR_031925.jpg,spoon_spoon,True,0.785176374456418
032SR,032SR_036150.jpg,032SR_031950.jpg,spoon_spoon,True,0.5819634296761165
032SR,032SR_036150.jpg,032SR_032000.jpg,spoon_spoon,True,0.5297961205557287
032SR,032SR_036150.jpg,032SR_032050.jpg,spoon_spoon,True,0.5995329779021661
032SR,032SR_036150.jpg,032SR_032075.jpg,spoon_spoon,True,0.598536400691802
032SR,032SR_036150.jpg,032SR_032250.jpg,spoon_spoon,True,0.5087449452099878
032SR,032SR_036150.jpg,032SR_032275.jpg,spoon_spoon,True,0.4749008468609936
032SR,032SR_036150.jpg,032SR_032300.jpg,spoon_spoon,True,0.4882491086946747
032SR,032SR_036150.jpg,032SR_032325.jpg,spoon_spoon,True,0.4194127591601105
032SR,032SR_036150.jpg,032SR_032350.jpg,spoon_spoon,True,0.2775589608605784
032SR,032SR_036150.jpg,032SR_032375.jpg,spoon_spoon,True,0.3730970977539922
032SR,032SR_036150.jpg,032SR_032425.jpg,spoon_spoon,True,0.54331613385267
032SR,032SR_036150.jpg,032SR_032475.jpg,spoon_spoon,True,0.5905993747533564
032SR,032SR_036150.jpg,032SR_032500.jpg,spoon_spoon,True,0.7093746040593107
032SR,032SR_036150.jpg,032SR_032625.jpg,spoon_spoon,True,0.4053095119255364
032SR,032SR_036150.jpg,032SR_032650.jpg,spoon_spoon,True,0.6078633764854336
032SR,032SR_036150.jpg,032SR_033050.jpg,spoon_spoon,True,0.6308877312046077
032SR,032SR_036150.jpg,032SR_033075.jpg,spoon_spoon,True,0.6915445953910703
032SR,032SR_036150.jpg,032SR_033200.jpg,spoon_spoon,True,0.6746430067010771
032SR,032SR_036150.jpg,032SR_033475.jpg,spoon_spoon,True,0.6325918830726651
032SR,032SR_036150.jpg,032SR_033550.jpg,spoon_spoon,True,0.6785955890530055
032SR,032SR_036150.jpg,032SR_033600.jpg,spoon_spoon,True,0.6291381423227772
032SR,032SR_036150.jpg,032SR_033650.jpg,spoon_spoon,True,0.3991412418436193
032SR,032SR_036150.jpg,032SR_033900.jpg,spoon_spoon,True,0.313274694757103
032SR,032SR_036150.jpg,032SR_034075.jpg,spoon_spoon,True,0.6379075060039403
032SR,032SR_036150.jpg,032SR_034225.jpg,spoon_spoon,True,0.7273094417224213
032SR,032SR_036150.jpg,032SR_034250.jpg,spoon_spoon,True,0.7616557413248781
032SR,032SR_036150.jpg,032SR_035250.jpg,spoon_spoon,True,0.6141947078261714
032SR,032SR_036150.jpg,032SR_035625.jpg,spoon_spoon,True,0.4199138572482702
032SR,032SR_036150.jpg,032SR_036475.jpg,spoon_spoon,True,0.5619606394099947
032SR,032SR_036150.jpg,032SR_055775.jpg,spoon_spoon,True,0.4718104407223438
032SR,032SR_036150.jpg,032SR_055800.jpg,spoon_spoon,True,0.4940806574551883
032SR,032SR_036150.jpg,032SR_055875.jpg,spoon_spoon,True,0.3019542562020433
032SR,032SR_036150.jpg,032SR_055900.jpg,spoon_spoon,True,0.3898852837926349
032SR,032SR_036150.jpg,032SR_056150.jpg,spoon_spoon,True,0.6479937553234703
032SR,032SR_036325.jpg,032SR_036550.jpg,spoon_spoon,True,0.8279954239928178
032SR,032SR_036325.jpg,032SR_054300.jpg,spoon_spoon,True,0.2894162506903194
032SR,032SR_036325.jpg,032SR_054425.jpg,spoon_spoon,True,0.7340591405222463
032SR,032SR_036325.jpg,032SR_055275.jpg,spoon_spoon,True,0.5211093834695174
032SR,032SR_036325.jpg,032SR_055300.jpg,spoon_spoon,True,0.9287361670071704
032SR,032SR_036325.jpg,032SR_055325.jpg,spoon_spoon,True,0.7961036248112004
032SR,032SR_036325.jpg,032SR_055400.jpg,spoon_spoon,True,0.7929195579752845
032SR,032SR_036325.jpg,032SR_055500.jpg,spoon_spoon,True,0.2453110584112072
032SR,032SR_036325.jpg,032SR_055550.jpg,spoon_spoon,True,0.8870513793609544
032SR,032SR_036325.jpg,032SR_055650.jpg,spoon_spoon,True,0.0539686529103982
032SR,032SR_036325.jpg,032SR_055675.jpg,spoon_spoon,True,0.4893529618148949
032SR,032SR_036325.jpg,032SR_031275.jpg,spoon_spoon,True,0.6934144114374404
032SR,032SR_036325.jpg,032SR_031500.jpg,spoon_spoon,True,0.7043410455101607
032SR,032SR_036325.jpg,032SR_031900.jpg,spoon_spoon,True,0.9338741526973524
032SR,032SR_036325.jpg,032SR_032700.jpg,spoon_spoon,True,0.9815294519628732
032SR,032SR_036325.jpg,032SR_032725.jpg,spoon_spoon,True,0.9797686127020068
032SR,032SR_036325.jpg,032SR_032850.jpg,spoon_spoon,True,0.8993262653435431
032SR,032SR_036325.jpg,032SR_032900.jpg,spoon_spoon,True,0.7763592872297711
032SR,032SR_036325.jpg,032SR_033800.jpg,spoon_spoon,True,0.6326154874023479
032SR,032SR_036325.jpg,032SR_038100.jpg,spoon_spoon,True,0.9262066779298236
032SR,032SR_036325.jpg,032SR_054575.jpg,spoon_spoon,True,0.9832051448487704
032SR,032SR_036325.jpg,032SR_055425.jpg,spoon_spoon,True,0.6704016070887
032SR,032SR_036325.jpg,032SR_055575.jpg,spoon_spoon,True,0.932625966512777
032SR,032SR_036325.jpg,032SR_056175.jpg,spoon_spoon,True,0.5754880321106782
032SR,032SR_036325.jpg,032SR_032825.jpg,spoon_spoon,True,0.4510105767084871
032SR,032SR_036325.jpg,032SR_033275.jpg,spoon_spoon,True,0.7548937796359279
032SR,032SR_036325.jpg,032SR_033725.jpg,spoon_spoon,True,0.4367737975140298
032SR,032SR_036325.jpg,032SR_033750.jpg,spoon_spoon,True,0.4979524761747734
032SR,032SR_036325.jpg,032SR_033825.jpg,spoon_spoon,True,0.6707727353933512
032SR,032SR_036325.jpg,032SR_033875.jpg,spoon_spoon,True,0.6635038341158008
032SR,032SR_036325.jpg,032SR_033925.jpg,spoon_spoon,True,0.1723582601954951
032SR,032SR_036325.jpg,032SR_034125.jpg,spoon_spoon,True,0.6017145967080055
032SR,032SR_036325.jpg,032SR_034150.jpg,spoon_spoon,True,0.9392204492954932
032SR,032SR_036325.jpg,032SR_034175.jpg,spoon_spoon,True,0.9296975415938332
032SR,032SR_036325.jpg,032SR_034200.jpg,spoon_spoon,True,0.8031709735763802
032SR,032SR_036325.jpg,032SR_038150.jpg,spoon_spoon,True,0.9903485179886458
032SR,032SR_036325.jpg,032SR_054675.jpg,spoon_spoon,True,0.5244784666198932
032SR,032SR_036325.jpg,032SR_055350.jpg,spoon_spoon,True,0.9022448075837388
032SR,032SR_036325.jpg,032SR_055450.jpg,spoon_spoon,True,0.7488791576982388
032SR,032SR_036325.jpg,032SR_055525.jpg,spoon_spoon,True,0.7841751260239479
032SR,032SR_036325.jpg,032SR_032025.jpg,spoon_spoon,True,0.7579634761121467
032SR,032SR_036325.jpg,032SR_032125.jpg,spoon_spoon,True,0.5198691510257967
032SR,032SR_036325.jpg,032SR_032150.jpg,spoon_spoon,True,0.5131053461573376
032SR,032SR_036325.jpg,032SR_054250.jpg,spoon_spoon,True,0.0654069505312305
032SR,032SR_036325.jpg,032SR_054275.jpg,spoon_spoon,True,0.0803813220859662
032SR,032SR_036325.jpg,032SR_054400.jpg,spoon_spoon,True,0.927182578894782
032SR,032SR_036325.jpg,032SR_031225.jpg,spoon_spoon,True,0.9365984816613512
032SR,032SR_036325.jpg,032SR_031250.jpg,spoon_spoon,True,0.5338073239546789
032SR,032SR_036325.jpg,032SR_031300.jpg,spoon_spoon,True,0.8934842263527536
032SR,032SR_036325.jpg,032SR_031325.jpg,spoon_spoon,True,0.8881145825819645
032SR,032SR_036325.jpg,032SR_031400.jpg,spoon_spoon,True,0.6109542669705708
032SR,032SR_036325.jpg,032SR_031425.jpg,spoon_spoon,True,0.463078698149216
032SR,032SR_036325.jpg,032SR_031450.jpg,spoon_spoon,True,0.6079490614533644
032SR,032SR_036325.jpg,032SR_031525.jpg,spoon_spoon,True,0.7956718193607287
032SR,032SR_036325.jpg,032SR_031575.jpg,spoon_spoon,True,0.6359538339340789
032SR,032SR_036325.jpg,032SR_031650.jpg,spoon_spoon,True,0.952862814860979
032SR,032SR_036325.jpg,032SR_031675.jpg,spoon_spoon,True,0.8990904828703746
032SR,032SR_036325.jpg,032SR_031700.jpg,spoon_spoon,True,0.6455452143138621
032SR,032SR_036325.jpg,032SR_031925.jpg,spoon_spoon,True,0.8123042931610233
032SR,032SR_036325.jpg,032SR_031950.jpg,spoon_spoon,True,0.7538223505125564
032SR,032SR_036325.jpg,032SR_032000.jpg,spoon_spoon,True,0.8457970493004547
032SR,032SR_036325.jpg,032SR_032050.jpg,spoon_spoon,True,0.780014883058221
032SR,032SR_036325.jpg,032SR_032075.jpg,spoon_spoon,True,0.7469557943155456
032SR,032SR_036325.jpg,032SR_032250.jpg,spoon_spoon,True,0.4016449172952213
032SR,032SR_036325.jpg,032SR_032275.jpg,spoon_spoon,True,0.6776772455944492
032SR,032SR_036325.jpg,032SR_032300.jpg,spoon_spoon,True,0.8006261501152006
032SR,032SR_036325.jpg,032SR_032325.jpg,spoon_spoon,True,0.5285463403283917
032SR,032SR_036325.jpg,032SR_032350.jpg,spoon_spoon,True,0.2958219270876528
032SR,032SR_036325.jpg,032SR_032375.jpg,spoon_spoon,True,0.3889600430561123
032SR,032SR_036325.jpg,032SR_032425.jpg,spoon_spoon,True,0.851539154627876
032SR,032SR_036325.jpg,032SR_032475.jpg,spoon_spoon,True,0.947146951984396
032SR,032SR_036325.jpg,032SR_032500.jpg,spoon_spoon,True,0.9587412977154832
032SR,032SR_036325.jpg,032SR_032625.jpg,spoon_spoon,True,0.2990513528187175
032SR,032SR_036325.jpg,032SR_032650.jpg,spoon_spoon,True,0.7800194151255374
032SR,032SR_036325.jpg,032SR_033050.jpg,spoon_spoon,True,0.7095034617142097
032SR,032SR_036325.jpg,032SR_033075.jpg,spoon_spoon,True,0.9188983751200328
032SR,032SR_036325.jpg,032SR_033200.jpg,spoon_spoon,True,0.6540742664604684
032SR,032SR_036325.jpg,032SR_033475.jpg,spoon_spoon,True,0.7127583190433413
032SR,032SR_036325.jpg,032SR_033550.jpg,spoon_spoon,True,0.7108200697667595
032SR,032SR_036325.jpg,032SR_033600.jpg,spoon_spoon,True,0.3036249039363984
032SR,032SR_036325.jpg,032SR_033650.jpg,spoon_spoon,True,0.5283214208757042
032SR,032SR_036325.jpg,032SR_033900.jpg,spoon_spoon,True,0.0807827649366509
032SR,032SR_036325.jpg,032SR_034075.jpg,spoon_spoon,True,0.8272203465115087
032SR,032SR_036325.jpg,032SR_034225.jpg,spoon_spoon,True,0.9629889760842228
032SR,032SR_036325.jpg,032SR_034250.jpg,spoon_spoon,True,0.975977526394774
032SR,032SR_036325.jpg,032SR_035250.jpg,spoon_spoon,True,0.4149701201607883
032SR,032SR_036325.jpg,032SR_035625.jpg,spoon_spoon,True,0.543333791133855
032SR,032SR_036325.jpg,032SR_036475.jpg,spoon_spoon,True,0.8477908553338326
032SR,032SR_036325.jpg,032SR_055775.jpg,spoon_spoon,True,0.356323308777987
032SR,032SR_036325.jpg,032SR_055800.jpg,spoon_spoon,True,0.5721940900585649
032SR,032SR_036325.jpg,032SR_055875.jpg,spoon_spoon,True,0.3065822294512707
032SR,032SR_036325.jpg,032SR_055900.jpg,spoon_spoon,True,0.3161974850240934
032SR,032SR_036325.jpg,032SR_056150.jpg,spoon_spoon,True,0.9430514922359544
032SR,032SR_036550.jpg,032SR_054300.jpg,spoon_spoon,True,0.2815263763805661
032SR,032SR_036550.jpg,032SR_054425.jpg,spoon_spoon,True,0.6908955167736608
032SR,032SR_036550.jpg,032SR_055275.jpg,spoon_spoon,True,0.1445697094903368
032SR,032SR_036550.jpg,032SR_055300.jpg,spoon_spoon,True,0.7479739170020331
032SR,032SR_036550.jpg,032SR_055325.jpg,spoon_spoon,True,0.6947445893726583
032SR,032SR_036550.jpg,032SR_055400.jpg,spoon_spoon,True,0.7520986061501326
032SR,032SR_036550.jpg,032SR_055500.jpg,spoon_spoon,True,0.2706137487165068
032SR,032SR_036550.jpg,032SR_055550.jpg,spoon_spoon,True,0.6854375922423095
032SR,032SR_036550.jpg,032SR_055650.jpg,spoon_spoon,True,0.0603869433481188
032SR,032SR_036550.jpg,032SR_055675.jpg,spoon_spoon,True,0.6337447544202781
032SR,032SR_036550.jpg,032SR_031275.jpg,spoon_spoon,True,0.7902011664303381
032SR,032SR_036550.jpg,032SR_031500.jpg,spoon_spoon,True,0.5329256712604737
032SR,032SR_036550.jpg,032SR_031900.jpg,spoon_spoon,True,0.7978272438191248
032SR,032SR_036550.jpg,032SR_032700.jpg,spoon_spoon,True,0.8343832907393729
032SR,032SR_036550.jpg,032SR_032725.jpg,spoon_spoon,True,0.845309656284032
032SR,032SR_036550.jpg,032SR_032850.jpg,spoon_spoon,True,0.820348578958478
032SR,032SR_036550.jpg,032SR_032900.jpg,spoon_spoon,True,0.7261470772911222
032SR,032SR_036550.jpg,032SR_033800.jpg,spoon_spoon,True,0.4499479563549021
032SR,032SR_036550.jpg,032SR_038100.jpg,spoon_spoon,True,0.8266345747331197
032SR,032SR_036550.jpg,032SR_054575.jpg,spoon_spoon,True,0.8808761154477036
032SR,032SR_036550.jpg,032SR_055425.jpg,spoon_spoon,True,0.570080239897634
032SR,032SR_036550.jpg,032SR_055575.jpg,spoon_spoon,True,0.7376521807374333
032SR,032SR_036550.jpg,032SR_056175.jpg,spoon_spoon,True,0.6077318354763855
