030FD,030FD_016200.jpg,030FD_016275.jpg,bottle_bottle,True,0.9440624244232354
030FD,030FD_016200.jpg,030FD_016375.jpg,bottle_bottle,True,0.9501368754217668
030FD,030FD_016200.jpg,030FD_016400.jpg,bottle_bottle,True,0.9752722906276676
030FD,030FD_016200.jpg,030FD_016475.jpg,bottle_bottle,True,0.963712510865282
030FD,030FD_016200.jpg,030FD_016750.jpg,bottle_bottle,True,0.9663740011339972
030FD,030FD_016200.jpg,030FD_016775.jpg,bottle_bottle,True,0.9516792169891212
030FD,030FD_016200.jpg,030FD_016800.jpg,bottle_bottle,True,0.9790342993409038
030FD,030FD_016200.jpg,030FD_016825.jpg,bottle_bottle,True,0.959443163035248
030FD,030FD_016200.jpg,030FD_016950.jpg,bottle_bottle,True,0.9346014734830774
030FD,030FD_016200.jpg,030FD_016975.jpg,bottle_bottle,True,0.957451691797803
030FD,030FD_016200.jpg,030FD_017075.jpg,bottle_bottle,True,0.9907378072184791
030FD,030FD_016200.jpg,030FD_017100.jpg,bottle_bottle,True,0.9812465480022228
030FD,030FD_016200.jpg,030FD_017125.jpg,bottle_bottle,True,0.9792832279042376
030FD,030FD_016200.jpg,030FD_017425.jpg,bottle_bottle,True,0.9315329836004046
030FD,030FD_016200.jpg,030FD_017475.jpg,bottle_bottle,True,0.9342707094615452
030FD,030FD_016200.jpg,030FD_017500.jpg,bottle_bottle,True,0.962951009234877
030FD,030FD_016200.jpg,030FD_017650.jpg,bottle_bottle,True,0.982733697657604
030FD,030FD_016200.jpg,030FD_017725.jpg,bottle_bottle,True,0.9775403873923544
030FD,030FD_016200.jpg,030FD_017775.jpg,bottle_bottle,True,0.966745807644554
030FD,030FD_016200.jpg,030FD_017800.jpg,bottle_bottle,True,0.9810661197936816
030FD,030FD_016200.jpg,030FD_017825.jpg,bottle_bottle,True,0.9474573070030224
030FD,030FD_016200.jpg,030FD_017850.jpg,bottle_bottle,True,0.9752167374899952
030FD,030FD_016200.jpg,030FD_017875.jpg,bottle_bottle,True,0.9765262370558304
030FD,030FD_016200.jpg,030FD_017975.jpg,bottle_bottle,True,0.9765530432921404
030FD,030FD_016200.jpg,030FD_018025.jpg,bottle_bottle,True,0.9692376626377744
030FD,030FD_016200.jpg,030FD_018050.jpg,bottle_bottle,True,0.9514700982014338
030FD,030FD_016200.jpg,030FD_018075.jpg,bottle_bottle,True,0.9735339506060848
030FD,030FD_016200.jpg,030FD_018100.jpg,bottle_bottle,True,0.9630752704321311
030FD,030FD_016200.jpg,030FD_018150.jpg,bottle_bottle,True,0.986028478334388
030FD,030FD_016200.jpg,030FD_018175.jpg,bottle_bottle,True,0.9568249292317028
030FD,030FD_016200.jpg,030FD_018200.jpg,bottle_bottle,True,0.9751706008765962
030FD,030FD_016200.jpg,030FD_018225.jpg,bottle_bottle,True,0.9928701265086466
030FD,030FD_016200.jpg,030FD_018275.jpg,bottle_bottle,True,0.9769106741491926
030FD,030FD_016200.jpg,030FD_018300.jpg,bottle_bottle,True,0.9603713837331628
030FD,030FD_016200.jpg,030FD_018325.jpg,bottle_bottle,True,0.981606227307088
030FD,030FD_016200.jpg,030FD_018350.jpg,bottle_bottle,True,0.9850873148874814
030FD,030FD_016200.jpg,030FD_018475.jpg,bottle_bottle,True,0.986858418012888
030FD,030FD_016200.jpg,030FD_018550.jpg,bottle_bottle,True,0.9715893983393932
030FD,030FD_016200.jpg,030FD_018575.jpg,bottle_bottle,True,0.8553784163438316
030FD,030FD_016200.jpg,030FD_019550.jpg,bottle_bottle,True,0.8687539308769894
030FD,030FD_016200.jpg,030FD_019775.jpg,bottle_bottle,True,0.6660849372685868
030FD,030FD_016200.jpg,030FD_019800.jpg,bottle_bottle,True,0.7557037455614647
030FD,030FD_016200.jpg,030FD_020175.jpg,bottle_bottle,True,0.9494990380705934
030FD,030FD_016200.jpg,030FD_020200.jpg,bottle_bottle,True,0.9062903371186556
030FD,030FD_016200.jpg,030FD_020225.jpg,bottle_bottle,True,0.935420068922982
030FD,030FD_016200.jpg,030FD_020250.jpg,bottle_bottle,True,0.9480568400056588
030FD,030FD_016200.jpg,030FD_020550.jpg,bottle_bottle,True,0.9346665490617894
030FD,030FD_016200.jpg,030FD_020575.jpg,bottle_bottle,True,0.9631886582054562
030FD,030FD_016200.jpg,030FD_020600.jpg,bottle_bottle,True,0.9158495867154152
030FD,030FD_016200.jpg,030FD_020675.jpg,bottle_bottle,True,0.7786913692105558
030FD,030FD_016200.jpg,030FD_020825.jpg,bottle_bottle,True,0.8784639007995467
030FD,030FD_016200.jpg,030FD_020850.jpg,bottle_bottle,True,0.730319481340588
030FD,030FD_016200.jpg,030FD_020875.jpg,bottle_bottle,True,0.7740655268725577
030FD,030FD_016200.jpg,030FD_020925.jpg,bottle_bottle,True,0.8420839219986425
030FD,030FD_016200.jpg,030FD_021050.jpg,bottle_bottle,True,0.8952869909787474
030FD,030FD_016200.jpg,030FD_021150.jpg,bottle_bottle,True,0.6431984490095816
030FD,030FD_016200.jpg,030FD_021175.jpg,bottle_bottle,True,0.7330814881800916
030FD,030FD_016200.jpg,030FD_021200.jpg,bottle_bottle,True,0.7443732413968704
030FD,030FD_016200.jpg,030FD_021375.jpg,bottle_bottle,True,0.8134507728180577
030FD,030FD_016200.jpg,030FD_021550.jpg,bottle_bottle,True,0.7761895426503558
030FD,030FD_016200.jpg,030FD_021925.jpg,bottle_bottle,True,0.7226876560655145
030FD,030FD_016200.jpg,030FD_021950.jpg,bottle_bottle,True,0.790244324819303
030FD,030FD_016200.jpg,030FD_022000.jpg,bottle_bottle,True,0.7707442589453495
030FD,030FD_016200.jpg,030FD_022250.jpg,bottle_bottle,True,0.7632110105298531
030FD,030FD_016200.jpg,030FD_022675.jpg,bottle_bottle,True,0.8118233876885029
030FD,030FD_016200.jpg,030FD_022800.jpg,bottle_bottle,True,0.7593645442382869
030FD,030FD_016200.jpg,030FD_022875.jpg,bottle_bottle,True,0.7781729709655786
030FD,030FD_016200.jpg,030FD_022900.jpg,bottle_bottle,True,0.7197042590720474
030FD,030FD_016200.jpg,030FD_023025.jpg,bottle_bottle,True,0.8069771130955377
030FD,030FD_016200.jpg,030FD_023125.jpg,bottle_bottle,True,0.8407046140662034
030FD,030FD_016200.jpg,030FD_035350.jpg,bottle_bottle,True,0.669642906113059
030FD,030FD_016200.jpg,030FD_035475.jpg,bottle_bottle,True,0.6267543110170191
030FD,030FD_016200.jpg,030FD_041625.jpg,bottle_bottle,True,0.3977168024012705
030FD,030FD_016200.jpg,030FD_041650.jpg,bottle_bottle,True,0.4902299144626476
030FD,030FD_016200.jpg,030FD_041775.jpg,bottle_bottle,True,0.5156258335413733
030FD,030FD_016200.jpg,030FD_041800.jpg,bottle_bottle,True,0.4670607263146762
030FD,030FD_016200.jpg,030FD_041875.jpg,bottle_bottle,True,0.4259640305711289
030FD,030FD_016200.jpg,030FD_041975.jpg,bottle_bottle,True,0.4845868360333679
030FD,030FD_016200.jpg,030FD_042000.jpg,bottle_bottle,True,0.5939640241896719
030FD,030FD_016200.jpg,030FD_042050.jpg,bottle_bottle,True,0.4889579847805316
030FD,030FD_016200.jpg,030FD_043325.jpg,bottle_bottle,True,0.3260177838331862
030FD,030FD_016200.jpg,030FD_043550.jpg,bottle_bottle,True,0.3786402754299544
030FD,030FD_016200.jpg,030FD_065875.jpg,bottle_bottle,True,0.7210276896957258
030FD,030FD_016200.jpg,030FD_065900.jpg,bottle_bottle,True,0.6936013763535259
030FD,030FD_016200.jpg,030FD_065925.jpg,bottle_bottle,True,0.6997114771163305
030FD,030FD_016200.jpg,030FD_065950.jpg,bottle_bottle,True,0.7281846583265673
030FD,030FD_016200.jpg,030FD_068000.jpg,bottle_bottle,True,0.7219062625671674
030FD,030FD_016200.jpg,030FD_068025.jpg,bottle_bottle,True,0.7866200410402802
030FD,030FD_016200.jpg,030FD_068400.jpg,bottle_bottle,True,0.7332307781796572
030FD,030FD_016200.jpg,030FD_068450.jpg,bottle_bottle,True,0.8071787425960549
030FD,030FD_016200.jpg,030FD_068550.jpg,bottle_bottle,True,0.8259893908562647
030FD,030FD_016200.jpg,030FD_068575.jpg,bottle_bottle,True,0.4201609649573807
030FD,030FD_016200.jpg,030FD_070200.jpg,bottle_bottle,True,0.4722990704713897
030FD,030FD_016200.jpg,030FD_070225.jpg,bottle_bottle,True,0.4054068274789352
030FD,030FD_016200.jpg,030FD_070425.jpg,bottle_bottle,True,0.5349479622090838
030FD,030FD_016200.jpg,030FD_070575.jpg,bottle_bottle,True,0.3172986657509013
030FD,030FD_016200.jpg,030FD_070600.jpg,bottle_bottle,True,0.3345701143791535
030FD,030FD_016200.jpg,030FD_071875.jpg,bottle_bottle,True,0.3536452693608056
030FD,030FD_016200.jpg,030FD_073550.jpg,bottle_bottle,True,0.8425236599486311
030FD,030FD_016200.jpg,030FD_074375.jpg,bottle_bottle,True,0.5772340718807724
030FD,030FD_016200.jpg,030FD_076475.jpg,bottle_bottle,True,0.5033839450196097
030FD,030FD_016200.jpg,030FD_076500.jpg,bottle_bottle,True,0.4228230383747461
030FD,030FD_016200.jpg,030FD_076625.jpg,bottle_bottle,True,0.5071553562798146
030FD,030FD_016200.jpg,030FD_076700.jpg,bottle_bottle,True,0.5006681545816594
030FD,030FD_016200.jpg,030FD_077325.jpg,bottle_bottle,True,0.4585771412840183
030FD,030FD_016200.jpg,030FD_077875.jpg,bottle_bottle,True,0.405897344898358
030FD,030FD_016200.jpg,030FD_078150.jpg,bottle_bottle,True,0.4695030524929036
030FD,030FD_016200.jpg,030FD_078175.jpg,bottle_bottle,True,0.6254752651885517
030FD,030FD_016200.jpg,030FD_078200.jpg,bottle_bottle,True,0.5513009771422692
030FD,030FD_016200.jpg,030FD_078450.jpg,bottle_bottle,True,0.3861446486956428
030FD,030FD_016200.jpg,030FD_078475.jpg,bottle_bottle,True,0.4323767773573972
030FD,030FD_016200.jpg,030FD_078500.jpg,bottle_bottle,True,0.3525401083350308
030FD,030FD_016200.jpg,030FD_078525.jpg,bottle_bottle,True,0.4851458112930801
030FD,030FD_016200.jpg,030FD_078550.jpg,bottle_bottle,True,0.4921035384250867
030FD,030FD_016200.jpg,030FD_078600.jpg,bottle_bottle,True,0.4217092039544573
030FD,030FD_016200.jpg,030FD_078650.jpg,bottle_bottle,True,0.517969986649237
030FD,030FD_016200.jpg,030FD_078875.jpg,bottle_bottle,True,0.3653164389396215
030FD,030FD_016200.jpg,030FD_078925.jpg,bottle_bottle,True,0.4078913888566647
030FD,030FD_016200.jpg,030FD_079125.jpg,bottle_bottle,True,0.5056807836359968
030FD,030FD_016200.jpg,030FD_079175.jpg,bottle_bottle,True,0.5868871293947608
030FD,030FD_016200.jpg,030FD_079225.jpg,bottle_bottle,True,0.5432323729663737
030FD,030FD_016200.jpg,030FD_079250.jpg,bottle_bottle,True,0.5554095172262334
030FD,030FD_016200.jpg,030FD_079275.jpg,bottle_bottle,True,0.6154039332626527
030FD,030FD_016200.jpg,030FD_079300.jpg,bottle_bottle,True,0.3896598112787691
030FD,030FD_016200.jpg,030FD_079375.jpg,bottle_bottle,True,0.6114645967147615
030FD,030FD_016200.jpg,030FD_079425.jpg,bottle_bottle,True,0.5889243353030869
030FD,030FD_016200.jpg,030FD_079500.jpg,bottle_bottle,True,0.5376610489767694
030FD,030FD_016200.jpg,030FD_079575.jpg,bottle_bottle,True,0.558435044928376
030FD,030FD_016200.jpg,030FD_079675.jpg,bottle_bottle,True,0.544389781712626
030FD,030FD_016225.jpg,030FD_016275.jpg,bottle_bottle,True,0.9377323812481172
030FD,030FD_016225.jpg,030FD_016375.jpg,bottle_bottle,True,0.9206800650453651
030FD,030FD_016225.jpg,030FD_016400.jpg,bottle_bottle,True,0.96208020643596
030FD,030FD_016225.jpg,030FD_016475.jpg,bottle_bottle,True,0.9258301272828812
030FD,030FD_016225.jpg,030FD_016750.jpg,bottle_bottle,True,0.9239224468251536
030FD,030FD_016225.jpg,030FD_016775.jpg,bottle_bottle,True,0.9109194518435988
030FD,030FD_016225.jpg,030FD_016800.jpg,bottle_bottle,True,0.9214595801110376
030FD,030FD_016225.jpg,030FD_016825.jpg,bottle_bottle,True,0.9064358785344188
030FD,030FD_016225.jpg,030FD_016950.jpg,bottle_bottle,True,0.891485893313759
030FD,030FD_016225.jpg,030FD_016975.jpg,bottle_bottle,True,0.9053283537528738
030FD,030FD_016225.jpg,030FD_017075.jpg,bottle_bottle,True,0.9547054972420984
030FD,030FD_016225.jpg,030FD_017100.jpg,bottle_bottle,True,0.9497790139363494
030FD,030FD_016225.jpg,030FD_017125.jpg,bottle_bottle,True,0.9399643200382644
030FD,030FD_016225.jpg,030FD_017425.jpg,bottle_bottle,True,0.8805913130205031
030FD,030FD_016225.jpg,030FD_017475.jpg,bottle_bottle,True,0.88549586538316
030FD,030FD_016225.jpg,030FD_017500.jpg,bottle_bottle,True,0.925661749155774
030FD,030FD_016225.jpg,030FD_017650.jpg,bottle_bottle,True,0.9309592904913394
030FD,030FD_016225.jpg,030FD_017725.jpg,bottle_bottle,True,0.9494339996515824
030FD,030FD_016225.jpg,030FD_017775.jpg,bottle_bottle,True,0.9212349038152132
030FD,030FD_016225.jpg,030FD_017800.jpg,bottle_bottle,True,0.9405150828610166
030FD,030FD_016225.jpg,030FD_017825.jpg,bottle_bottle,True,0.9184147987737658
030FD,030FD_016225.jpg,030FD_017850.jpg,bottle_bottle,True,0.9583380410284086
030FD,030FD_016225.jpg,030FD_017875.jpg,bottle_bottle,True,0.9259210052734322
030FD,030FD_016225.jpg,030FD_017975.jpg,bottle_bottle,True,0.92342893784359
030FD,030FD_016225.jpg,030FD_018025.jpg,bottle_bottle,True,0.9361612369112128
030FD,030FD_016225.jpg,030FD_018050.jpg,bottle_bottle,True,0.9238857778610836
030FD,030FD_016225.jpg,030FD_018075.jpg,bottle_bottle,True,0.9281432366250032
030FD,030FD_016225.jpg,030FD_018100.jpg,bottle_bottle,True,0.9261202254577032
030FD,030FD_016225.jpg,030FD_018150.jpg,bottle_bottle,True,0.9501370233125284
030FD,030FD_016225.jpg,030FD_018175.jpg,bottle_bottle,True,0.9266943471195808
030FD,030FD_016225.jpg,030FD_018200.jpg,bottle_bottle,True,0.9486955340952348
030FD,030FD_016225.jpg,030FD_018225.jpg,bottle_bottle,True,0.951209292349987
030FD,030FD_016225.jpg,030FD_018275.jpg,bottle_bottle,True,0.9507759442523056
030FD,030FD_016225.jpg,030FD_018300.jpg,bottle_bottle,True,0.9281838049014196
030FD,030FD_016225.jpg,030FD_018325.jpg,bottle_bottle,True,0.9457156160603092
030FD,030FD_016225.jpg,030FD_018350.jpg,bottle_bottle,True,0.9502066754074928
030FD,030FD_016225.jpg,030FD_018475.jpg,bottle_bottle,True,0.9459419395753688
030FD,030FD_016225.jpg,030FD_018550.jpg,bottle_bottle,True,0.9328567740534388
030FD,030FD_016225.jpg,030FD_018575.jpg,bottle_bottle,True,0.7926324967936006
030FD,030FD_016225.jpg,030FD_019550.jpg,bottle_bottle,True,0.7887847508858828
030FD,030FD_016225.jpg,030FD_019775.jpg,bottle_bottle,True,0.6452469910108048
030FD,030FD_016225.jpg,030FD_019800.jpg,bottle_bottle,True,0.7159111889812444
030FD,030FD_016225.jpg,030FD_020175.jpg,bottle_bottle,True,0.9395512011796792
030FD,030FD_016225.jpg,030FD_020200.jpg,bottle_bottle,True,0.8799272649697106
030FD,030FD_016225.jpg,030FD_020225.jpg,bottle_bottle,True,0.9298300919828468
030FD,030FD_016225.jpg,030FD_020250.jpg,bottle_bottle,True,0.9387810208380072
030FD,030FD_016225.jpg,030FD_020550.jpg,bottle_bottle,True,0.9157397841755174
030FD,030FD_016225.jpg,030FD_020575.jpg,bottle_bottle,True,0.9389711546165614
030FD,030FD_016225.jpg,030FD_020600.jpg,bottle_bottle,True,0.874205568186165
030FD,030FD_016225.jpg,030FD_020675.jpg,bottle_bottle,True,0.7489284328710663
030FD,030FD_016225.jpg,030FD_020825.jpg,bottle_bottle,True,0.8604869675299163
030FD,030FD_016225.jpg,030FD_020850.jpg,bottle_bottle,True,0.7103101775842813
030FD,030FD_016225.jpg,030FD_020875.jpg,bottle_bottle,True,0.7296695399472621
030FD,030FD_016225.jpg,030FD_020925.jpg,bottle_bottle,True,0.8321261040810807
030FD,030FD_016225.jpg,030FD_021050.jpg,bottle_bottle,True,0.9089191830684406
030FD,030FD_016225.jpg,030FD_021150.jpg,bottle_bottle,True,0.6167185999109898
030FD,030FD_016225.jpg,030FD_021175.jpg,bottle_bottle,True,0.7072810608585199
030FD,030FD_016225.jpg,030FD_021200.jpg,bottle_bottle,True,0.7143350514645597
030FD,030FD_016225.jpg,030FD_021375.jpg,bottle_bottle,True,0.777677267211461
030FD,030FD_016225.jpg,030FD_021550.jpg,bottle_bottle,True,0.7322506624415044
030FD,030FD_016225.jpg,030FD_021925.jpg,bottle_bottle,True,0.6924515315133795
030FD,030FD_016225.jpg,030FD_021950.jpg,bottle_bottle,True,0.733000311134071
030FD,030FD_016225.jpg,030FD_022000.jpg,bottle_bottle,True,0.7188098828359134
030FD,030FD_016225.jpg,030FD_022250.jpg,bottle_bottle,True,0.7293707017484584
030FD,030FD_016225.jpg,030FD_022675.jpg,bottle_bottle,True,0.7809119185080968
030FD,030FD_016225.jpg,030FD_022800.jpg,bottle_bottle,True,0.7390346980486351
030FD,030FD_016225.jpg,030FD_022875.jpg,bottle_bottle,True,0.7416226435615166
030FD,030FD_016225.jpg,030FD_022900.jpg,bottle_bottle,True,0.7052530108025279
030FD,030FD_016225.jpg,030FD_023025.jpg,bottle_bottle,True,0.7608652792815932
030FD,030FD_016225.jpg,030FD_023125.jpg,bottle_bottle,True,0.8088596336749163
030FD,030FD_016225.jpg,030FD_035350.jpg,bottle_bottle,True,0.6689232161765084
030FD,030FD_016225.jpg,030FD_035475.jpg,bottle_bottle,True,0.6204956389087101
030FD,030FD_016225.jpg,030FD_041625.jpg,bottle_bottle,True,0.3837214256720079
030FD,030FD_016225.jpg,030FD_041650.jpg,bottle_bottle,True,0.4605872720551194
030FD,030FD_016225.jpg,030FD_041775.jpg,bottle_bottle,True,0.4786995854902728
030FD,030FD_016225.jpg,030FD_041800.jpg,bottle_bottle,True,0.4484276567042852
030FD,030FD_016225.jpg,030FD_041875.jpg,bottle_bottle,True,0.4087550662075974
030FD,030FD_016225.jpg,030FD_041975.jpg,bottle_bottle,True,0.4651711096853963
030FD,030FD_016225.jpg,030FD_042000.jpg,bottle_bottle,True,0.5627690067414348
030FD,030FD_016225.jpg,030FD_042050.jpg,bottle_bottle,True,0.4786677011091808
030FD,030FD_016225.jpg,030FD_043325.jpg,bottle_bottle,True,0.3067577408920291
030FD,030FD_016225.jpg,030FD_043550.jpg,bottle_bottle,True,0.3495550537641473
030FD,030FD_016225.jpg,030FD_065875.jpg,bottle_bottle,True,0.6703547628818495
030FD,030FD_016225.jpg,030FD_065900.jpg,bottle_bottle,True,0.6515766445855863
030FD,030FD_016225.jpg,030FD_065925.jpg,bottle_bottle,True,0.65500133243966
030FD,030FD_016225.jpg,030FD_065950.jpg,bottle_bottle,True,0.6739356525342645
030FD,030FD_016225.jpg,030FD_068000.jpg,bottle_bottle,True,0.7100651208071387
030FD,030FD_016225.jpg,030FD_068025.jpg,bottle_bottle,True,0.7548273513731206
030FD,030FD_016225.jpg,030FD_068400.jpg,bottle_bottle,True,0.7595878897091192
030FD,030FD_016225.jpg,030FD_068450.jpg,bottle_bottle,True,0.8268132796434914
030FD,030FD_016225.jpg,030FD_068550.jpg,bottle_bottle,True,0.8229127759150663
030FD,030FD_016225.jpg,030FD_068575.jpg,bottle_bottle,True,0.4615935827555906
030FD,030FD_016225.jpg,030FD_070200.jpg,bottle_bottle,True,0.5356936305092032
030FD,030FD_016225.jpg,030FD_070225.jpg,bottle_bottle,True,0.4401842533125711
030FD,030FD_016225.jpg,030FD_070425.jpg,bottle_bottle,True,0.609333859938009
030FD,030FD_016225.jpg,030FD_070575.jpg,bottle_bottle,True,0.3906126479585503
030FD,030FD_016225.jpg,030FD_070600.jpg,bottle_bottle,True,0.4087653427851151
030FD,030FD_016225.jpg,030FD_071875.jpg,bottle_bottle,True,0.4360065198812929
030FD,030FD_016225.jpg,030FD_073550.jpg,bottle_bottle,True,0.820826618097848
030FD,030FD_016225.jpg,030FD_074375.jpg,bottle_bottle,True,0.6562592924446902
030FD,030FD_016225.jpg,030FD_076475.jpg,bottle_bottle,True,0.5841054750229209
030FD,030FD_016225.jpg,030FD_076500.jpg,bottle_bottle,True,0.4850605357963479
030FD,030FD_016225.jpg,030FD_076625.jpg,bottle_bottle,True,0.5825169553791978
030FD,030FD_016225.jpg,030FD_076700.jpg,bottle_bottle,True,0.5547065202461643
030FD,030FD_016225.jpg,030FD_077325.jpg,bottle_bottle,True,0.5451754445556415
030FD,030FD_016225.jpg,030FD_077875.jpg,bottle_bottle,True,0.4961987949133249
030FD,030FD_016225.jpg,030FD_078150.jpg,bottle_bottle,True,0.5598745914311584
030FD,030FD_016225.jpg,030FD_078175.jpg,bottle_bottle,True,0.6963215058687435
030FD,030FD_016225.jpg,030FD_078200.jpg,bottle_bottle,True,0.6317697303998033
030FD,030FD_016225.jpg,030FD_078450.jpg,bottle_bottle,True,0.4636712313479709
030FD,030FD_016225.jpg,030FD_078475.jpg,bottle_bottle,True,0.5057966547107028
030FD,030FD_016225.jpg,030FD_078500.jpg,bottle_bottle,True,0.4458660926465022
030FD,030FD_016225.jpg,030FD_078525.jpg,bottle_bottle,True,0.5535555267609336
030FD,030FD_016225.jpg,030FD_078550.jpg,bottle_bottle,True,0.5670964381669752
030FD,030FD_016225.jpg,030FD_078600.jpg,bottle_bottle,True,0.5007645631909109
030FD,030FD_016225.jpg,030FD_078650.jpg,bottle_bottle,True,0.5923106349325482
030FD,030FD_016225.jpg,030FD_078875.jpg,bottle_bottle,True,0.4313182861021642
030FD,030FD_016225.jpg,030FD_078925.jpg,bottle_bottle,True,0.4841219167169837
030FD,030FD_016225.jpg,030FD_079125.jpg,bottle_bottle,True,0.5851127184952885
030FD,030FD_016225.jpg,030FD_079175.jpg,bottle_bottle,True,0.6565449744169979
030FD,030FD_016225.jpg,030FD_079225.jpg,bottle_bottle,True,0.6247377942227782
030FD,030FD_016225.jpg,030FD_079250.jpg,bottle_bottle,True,0.6275940631928881
030FD,030FD_016225.jpg,030FD_079275.jpg,bottle_bottle,True,0.6809767811686549
030FD,030FD_016225.jpg,030FD_079300.jpg,bottle_bottle,True,0.4699582988153378
030FD,030FD_016225.jpg,030FD_079375.jpg,bottle_bottle,True,0.6825094676182218
030FD,030FD_016225.jpg,030FD_079425.jpg,bottle_bottle,True,0.6557137036588221
030FD,030FD_016225.jpg,030FD_079500.jpg,bottle_bottle,True,0.6153224387315532
030FD,030FD_016225.jpg,030FD_079575.jpg,bottle_bottle,True,0.6320765603713969
030FD,030FD_016225.jpg,030FD_079675.jpg,bottle_bottle,True,0.6304760969089157
030FD,030FD_016275.jpg,030FD_016375.jpg,bottle_bottle,True,0.8175858734685538
030FD,030FD_016275.jpg,030FD_016400.jpg,bottle_bottle,True,0.9500411874604444
030FD,030FD_016275.jpg,030FD_016475.jpg,bottle_bottle,True,0.855499611250948
030FD,030FD_016275.jpg,030FD_016750.jpg,bottle_bottle,True,0.8640220100392827
030FD,030FD_016275.jpg,030FD_016775.jpg,bottle_bottle,True,0.8337221361975773
030FD,030FD_016275.jpg,030FD_016800.jpg,bottle_bottle,True,0.8973467076725379
030FD,030FD_016275.jpg,030FD_016825.jpg,bottle_bottle,True,0.8467379360118926
030FD,030FD_016275.jpg,030FD_016950.jpg,bottle_bottle,True,0.8229248060779667
030FD,030FD_016275.jpg,030FD_016975.jpg,bottle_bottle,True,0.8412725308284731
030FD,030FD_016275.jpg,030FD_017075.jpg,bottle_bottle,True,0.9416105273978448
030FD,030FD_016275.jpg,030FD_017100.jpg,bottle_bottle,True,0.9543706585300616
030FD,030FD_016275.jpg,030FD_017125.jpg,bottle_bottle,True,0.8872844734581121
030FD,030FD_016275.jpg,030FD_017425.jpg,bottle_bottle,True,0.8111207928274847
030FD,030FD_016275.jpg,030FD_017475.jpg,bottle_bottle,True,0.8209901709755257
030FD,030FD_016275.jpg,030FD_017500.jpg,bottle_bottle,True,0.8848236679935048
030FD,030FD_016275.jpg,030FD_017650.jpg,bottle_bottle,True,0.9195808907274589
030FD,030FD_016275.jpg,030FD_017725.jpg,bottle_bottle,True,0.8849821080933179
030FD,030FD_016275.jpg,030FD_017775.jpg,bottle_bottle,True,0.8566546105260808
030FD,030FD_016275.jpg,030FD_017800.jpg,bottle_bottle,True,0.893448005969548
030FD,030FD_016275.jpg,030FD_017825.jpg,bottle_bottle,True,0.8363861542288689
030FD,030FD_016275.jpg,030FD_017850.jpg,bottle_bottle,True,0.9094097413945162
030FD,030FD_016275.jpg,030FD_017875.jpg,bottle_bottle,True,0.8972783556810748
030FD,030FD_016275.jpg,030FD_017975.jpg,bottle_bottle,True,0.8783208884166701
030FD,030FD_016275.jpg,030FD_018025.jpg,bottle_bottle,True,0.8688665163147156
030FD,030FD_016275.jpg,030FD_018050.jpg,bottle_bottle,True,0.8407785395840535
030FD,030FD_016275.jpg,030FD_018075.jpg,bottle_bottle,True,0.8723040873688459
030FD,030FD_016275.jpg,030FD_018100.jpg,bottle_bottle,True,0.868825502859633
030FD,030FD_016275.jpg,030FD_018150.jpg,bottle_bottle,True,0.9465528310322152
030FD,030FD_016275.jpg,030FD_018175.jpg,bottle_bottle,True,0.8613275470649918
030FD,030FD_016275.jpg,030FD_018200.jpg,bottle_bottle,True,0.8911983804823983
030FD,030FD_016275.jpg,030FD_018225.jpg,bottle_bottle,True,0.9449434360144708
030FD,030FD_016275.jpg,030FD_018275.jpg,bottle_bottle,True,0.9067741620460272
030FD,030FD_016275.jpg,030FD_018300.jpg,bottle_bottle,True,0.8590150679917287
030FD,030FD_016275.jpg,030FD_018325.jpg,bottle_bottle,True,0.9161807557298446
030FD,030FD_016275.jpg,030FD_018350.jpg,bottle_bottle,True,0.9180732026855948
030FD,030FD_016275.jpg,030FD_018475.jpg,bottle_bottle,True,0.9234173197230764
030FD,030FD_016275.jpg,030FD_018550.jpg,bottle_bottle,True,0.8886094052953546
030FD,030FD_016275.jpg,030FD_018575.jpg,bottle_bottle,True,0.7488047223950652
030FD,030FD_016275.jpg,030FD_019550.jpg,bottle_bottle,True,0.892804412493911
030FD,030FD_016275.jpg,030FD_019775.jpg,bottle_bottle,True,0.7416840850396118
030FD,030FD_016275.jpg,030FD_019800.jpg,bottle_bottle,True,0.8107091624658355
030FD,030FD_016275.jpg,030FD_020175.jpg,bottle_bottle,True,0.8963833199661323
030FD,030FD_016275.jpg,030FD_020200.jpg,bottle_bottle,True,0.8069270564958614
030FD,030FD_016275.jpg,030FD_020225.jpg,bottle_bottle,True,0.938632537650267
030FD,030FD_016275.jpg,030FD_020250.jpg,bottle_bottle,True,0.9002674310081898
030FD,030FD_016275.jpg,030FD_020550.jpg,bottle_bottle,True,0.8774747537799676
030FD,030FD_016275.jpg,030FD_020575.jpg,bottle_bottle,True,0.8823823238909361
030FD,030FD_016275.jpg,030FD_020600.jpg,bottle_bottle,True,0.8057632356186557
030FD,030FD_016275.jpg,030FD_020675.jpg,bottle_bottle,True,0.8776401142045125
030FD,030FD_016275.jpg,030FD_020825.jpg,bottle_bottle,True,0.7789666697777385
030FD,030FD_016275.jpg,030FD_020850.jpg,bottle_bottle,True,0.7956157038956589
030FD,030FD_016275.jpg,030FD_020875.jpg,bottle_bottle,True,0.8123130493583554
030FD,030FD_016275.jpg,030FD_020925.jpg,bottle_bottle,True,0.7471156186848971
