030FD,030FD_011375.jpg,030FD_016750.jpg,bottle_bottle,True,0.3201979067530393
030FD,030FD_011375.jpg,030FD_016775.jpg,bottle_bottle,True,0.6181756502869346
030FD,030FD_011375.jpg,030FD_016800.jpg,bottle_bottle,True,0.6011987860482285
030FD,030FD_011375.jpg,030FD_016825.jpg,bottle_bottle,True,0.7513897134809558
030FD,030FD_011375.jpg,030FD_016950.jpg,bottle_bottle,True,0.5611155809575794
030FD,030FD_011375.jpg,030FD_016975.jpg,bottle_bottle,True,0.3029860024472693
030FD,030FD_011375.jpg,030FD_017075.jpg,bottle_bottle,True,0.4445189888681017
030FD,030FD_011375.jpg,030FD_017100.jpg,bottle_bottle,True,0.6284552235126672
030FD,030FD_011375.jpg,030FD_017125.jpg,bottle_bottle,True,0.5776902718761535
030FD,030FD_011375.jpg,030FD_017425.jpg,bottle_bottle,True,0.4687395081989042
030FD,030FD_011375.jpg,030FD_017475.jpg,bottle_bottle,True,0.5114796805657903
030FD,030FD_011375.jpg,030FD_017500.jpg,bottle_bottle,True,0.5190723296055012
030FD,030FD_011375.jpg,030FD_017650.jpg,bottle_bottle,True,0.5085030583748344
030FD,030FD_011375.jpg,030FD_017725.jpg,bottle_bottle,True,0.4360052215873066
030FD,030FD_011375.jpg,030FD_017775.jpg,bottle_bottle,True,0.560223804256343
030FD,030FD_011375.jpg,030FD_017800.jpg,bottle_bottle,True,0.5743365758439939
030FD,030FD_011375.jpg,030FD_017825.jpg,bottle_bottle,True,0.4924182656762956
030FD,030FD_011375.jpg,030FD_017850.jpg,bottle_bottle,True,0.5561766631576958
030FD,030FD_011375.jpg,030FD_017875.jpg,bottle_bottle,True,0.5825172448102224
030FD,030FD_011375.jpg,030FD_017975.jpg,bottle_bottle,True,0.5524690889666125
030FD,030FD_011375.jpg,030FD_018025.jpg,bottle_bottle,True,0.6792200459234231
030FD,030FD_011375.jpg,030FD_018050.jpg,bottle_bottle,True,0.4019451592584647
030FD,030FD_011375.jpg,030FD_018075.jpg,bottle_bottle,True,0.4320377769127211
030FD,030FD_011375.jpg,030FD_018100.jpg,bottle_bottle,True,0.5770430186837067
030FD,030FD_011375.jpg,030FD_018150.jpg,bottle_bottle,True,0.4156001938968685
030FD,030FD_011375.jpg,030FD_018175.jpg,bottle_bottle,True,0.6273521904065471
030FD,030FD_011375.jpg,030FD_018200.jpg,bottle_bottle,True,0.590685375654066
030FD,030FD_011375.jpg,030FD_018225.jpg,bottle_bottle,True,0.5438130097918387
030FD,030FD_011375.jpg,030FD_018275.jpg,bottle_bottle,True,0.4682926852350445
030FD,030FD_011375.jpg,030FD_018300.jpg,bottle_bottle,True,0.5751261018862929
030FD,030FD_011375.jpg,030FD_018325.jpg,bottle_bottle,True,0.4124330415942669
030FD,030FD_011375.jpg,030FD_018350.jpg,bottle_bottle,True,0.6297247494725443
030FD,030FD_011375.jpg,030FD_018475.jpg,bottle_bottle,True,0.7284375563104528
030FD,030FD_011375.jpg,030FD_018550.jpg,bottle_bottle,True,0.496500183400849
030FD,030FD_011375.jpg,030FD_018575.jpg,bottle_bottle,True,0.811968999707847
030FD,030FD_011375.jpg,030FD_019550.jpg,bottle_bottle,True,0.3964413621997568
030FD,030FD_011375.jpg,030FD_019775.jpg,bottle_bottle,True,0.6163007008978976
030FD,030FD_011375.jpg,030FD_019800.jpg,bottle_bottle,True,0.5094148476316092
030FD,030FD_011375.jpg,030FD_020175.jpg,bottle_bottle,True,0.4173310834488244
030FD,030FD_011375.jpg,030FD_020200.jpg,bottle_bottle,True,0.4221686952369733
030FD,030FD_011375.jpg,030FD_020225.jpg,bottle_bottle,True,0.4124429579033678
030FD,030FD_011375.jpg,030FD_020250.jpg,bottle_bottle,True,0.409403881787182
030FD,030FD_011375.jpg,030FD_020550.jpg,bottle_bottle,True,0.5571176672030297
030FD,030FD_011375.jpg,030FD_020575.jpg,bottle_bottle,True,0.5473147170697559
030FD,030FD_011375.jpg,030FD_020600.jpg,bottle_bottle,True,0.5336813375923486
030FD,030FD_011375.jpg,030FD_020675.jpg,bottle_bottle,True,0.5453578993982953
030FD,030FD_011375.jpg,030FD_020825.jpg,bottle_bottle,True,0.1461295341395472
030FD,030FD_011375.jpg,030FD_020850.jpg,bottle_bottle,True,0.2160278832167979
030FD,030FD_011375.jpg,030FD_020875.jpg,bottle_bottle,True,0.2662746482873524
030FD,030FD_011375.jpg,030FD_020925.jpg,bottle_bottle,True,0.4948410773878761
030FD,030FD_011375.jpg,030FD_021050.jpg,bottle_bottle,True,0.7848077231936904
030FD,030FD_011375.jpg,030FD_021150.jpg,bottle_bottle,True,0.7291420810159571
030FD,030FD_011375.jpg,030FD_021175.jpg,bottle_bottle,True,0.7263634792282018
030FD,030FD_011375.jpg,030FD_021200.jpg,bottle_bottle,True,0.6006485539429967
030FD,030FD_011375.jpg,030FD_021375.jpg,bottle_bottle,True,0.2407461537325128
030FD,030FD_011375.jpg,030FD_021550.jpg,bottle_bottle,True,0.548078883115619
030FD,030FD_011375.jpg,030FD_021925.jpg,bottle_bottle,True,0.8322656236419123
030FD,030FD_011375.jpg,030FD_021950.jpg,bottle_bottle,True,0.7044302782401389
030FD,030FD_011375.jpg,030FD_022000.jpg,bottle_bottle,True,0.6453492257933694
030FD,030FD_011375.jpg,030FD_022250.jpg,bottle_bottle,True,0.6495739641716824
030FD,030FD_011375.jpg,030FD_022675.jpg,bottle_bottle,True,0.7068974681839949
030FD,030FD_011375.jpg,030FD_022800.jpg,bottle_bottle,True,0.7040804818515303
030FD,030FD_011375.jpg,030FD_022875.jpg,bottle_bottle,True,0.8065354387934557
030FD,030FD_011375.jpg,030FD_022900.jpg,bottle_bottle,True,0.836210812521149
030FD,030FD_011375.jpg,030FD_023025.jpg,bottle_bottle,True,0.787455200225932
030FD,030FD_011375.jpg,030FD_023125.jpg,bottle_bottle,True,0.9202998922078048
030FD,030FD_011375.jpg,030FD_035350.jpg,bottle_bottle,True,0.5653580501450706
030FD,030FD_011375.jpg,030FD_035475.jpg,bottle_bottle,True,0.8393836031723595
030FD,030FD_011375.jpg,030FD_041625.jpg,bottle_bottle,True,0.5933858330689518
030FD,030FD_011375.jpg,030FD_041650.jpg,bottle_bottle,True,0.6350887028830784
030FD,030FD_011375.jpg,030FD_041775.jpg,bottle_bottle,True,0.4563174711800273
030FD,030FD_011375.jpg,030FD_041800.jpg,bottle_bottle,True,0.7526937832817328
030FD,030FD_011375.jpg,030FD_041875.jpg,bottle_bottle,True,0.4284002296685469
030FD,030FD_011375.jpg,030FD_041975.jpg,bottle_bottle,True,0.278126071686693
030FD,030FD_011375.jpg,030FD_042000.jpg,bottle_bottle,True,0.510077792521038
030FD,030FD_011375.jpg,030FD_042050.jpg,bottle_bottle,True,0.5966288292225634
030FD,030FD_011375.jpg,030FD_043325.jpg,bottle_bottle,True,0.5511739541077063
030FD,030FD_011375.jpg,030FD_043550.jpg,bottle_bottle,True,0.7125714352788237
030FD,030FD_011375.jpg,030FD_065875.jpg,bottle_bottle,True,0.4004378722435601
030FD,030FD_011375.jpg,030FD_065900.jpg,bottle_bottle,True,0.4210738234426685
030FD,030FD_011375.jpg,030FD_065925.jpg,bottle_bottle,True,0.629252936543674
030FD,030FD_011375.jpg,030FD_065950.jpg,bottle_bottle,True,0.6650788009521503
030FD,030FD_011375.jpg,030FD_068000.jpg,bottle_bottle,True,0.4889497065739572
030FD,030FD_011375.jpg,030FD_068025.jpg,bottle_bottle,True,0.4024795527181902
030FD,030FD_011375.jpg,030FD_068400.jpg,bottle_bottle,True,0.4680314452196918
030FD,030FD_011375.jpg,030FD_068450.jpg,bottle_bottle,True,0.5421354281425924
030FD,030FD_011375.jpg,030FD_068550.jpg,bottle_bottle,True,0.2018258219466766
030FD,030FD_011375.jpg,030FD_068575.jpg,bottle_bottle,True,0.2792689154692123
030FD,030FD_011375.jpg,030FD_070200.jpg,bottle_bottle,True,0.3954516023090092
030FD,030FD_011375.jpg,030FD_070225.jpg,bottle_bottle,True,0.629081099543498
030FD,030FD_011375.jpg,030FD_070425.jpg,bottle_bottle,True,0.5590090119098302
030FD,030FD_011375.jpg,030FD_070575.jpg,bottle_bottle,True,0.4432322219575014
030FD,030FD_011375.jpg,030FD_070600.jpg,bottle_bottle,True,0.7273364518454521
030FD,030FD_011375.jpg,030FD_071875.jpg,bottle_bottle,True,0.6329073608021477
030FD,030FD_011375.jpg,030FD_073550.jpg,bottle_bottle,True,0.5703003133641904
030FD,030FD_011375.jpg,030FD_074375.jpg,bottle_bottle,True,0.3955321381669097
030FD,030FD_011375.jpg,030FD_076475.jpg,bottle_bottle,True,0.2151128853163923
030FD,030FD_011375.jpg,030FD_076500.jpg,bottle_bottle,True,0.4897896718538398
030FD,030FD_011375.jpg,030FD_076625.jpg,bottle_bottle,True,0.5132141841706699
030FD,030FD_011375.jpg,030FD_076700.jpg,bottle_bottle,True,0.5367555727178872
030FD,030FD_011375.jpg,030FD_077325.jpg,bottle_bottle,True,0.6102223412865274
030FD,030FD_011375.jpg,030FD_077875.jpg,bottle_bottle,True,0.5361397087557725
030FD,030FD_011375.jpg,030FD_078150.jpg,bottle_bottle,True,0.7497971944149815
030FD,030FD_011375.jpg,030FD_078175.jpg,bottle_bottle,True,0.6990239086628453
030FD,030FD_011375.jpg,030FD_078200.jpg,bottle_bottle,True,0.677084572811881
030FD,030FD_011375.jpg,030FD_078450.jpg,bottle_bottle,True,0.5283422442884764
030FD,030FD_011375.jpg,030FD_078475.jpg,bottle_bottle,True,0.4413150504192547
030FD,030FD_011375.jpg,030FD_078500.jpg,bottle_bottle,True,0.4348440106702574
030FD,030FD_011375.jpg,030FD_078525.jpg,bottle_bottle,True,0.5721168914780004
030FD,030FD_011375.jpg,030FD_078550.jpg,bottle_bottle,True,0.45099160394678
030FD,030FD_011375.jpg,030FD_078600.jpg,bottle_bottle,True,0.4263846602891758
030FD,030FD_011375.jpg,030FD_078650.jpg,bottle_bottle,True,0.4736699019556434
030FD,030FD_011375.jpg,030FD_078875.jpg,bottle_bottle,True,0.6616960367512458
030FD,030FD_011375.jpg,030FD_078925.jpg,bottle_bottle,True,0.6715911296336067
030FD,030FD_011375.jpg,030FD_079125.jpg,bottle_bottle,True,0.2467948437883419
030FD,030FD_011375.jpg,030FD_079175.jpg,bottle_bottle,True,0.3272836386390305
030FD,030FD_011375.jpg,030FD_079225.jpg,bottle_bottle,True,0.3298688105024125
030FD,030FD_011375.jpg,030FD_079250.jpg,bottle_bottle,True,0.3360323383311604
030FD,030FD_011375.jpg,030FD_079275.jpg,bottle_bottle,True,0.3193111410102506
030FD,030FD_011375.jpg,030FD_079300.jpg,bottle_bottle,True,0.659248609687998
030FD,030FD_011375.jpg,030FD_079375.jpg,bottle_bottle,True,0.5696355566018027
030FD,030FD_011375.jpg,030FD_079425.jpg,bottle_bottle,True,0.5154501529565565
030FD,030FD_011375.jpg,030FD_079500.jpg,bottle_bottle,True,0.5956048589170515
030FD,030FD_011375.jpg,030FD_079575.jpg,bottle_bottle,True,0.6999574307022904
030FD,030FD_011375.jpg,030FD_079675.jpg,bottle_bottle,True,0.3475063850345679
030FD,030FD_012050.jpg,030FD_013975.jpg,bottle_bottle,True,0.2290596750466542
030FD,030FD_012050.jpg,030FD_014300.jpg,bottle_bottle,True,0.2536103844264331
030FD,030FD_012050.jpg,030FD_014400.jpg,bottle_bottle,True,0.5607160052248457
030FD,030FD_012050.jpg,030FD_015400.jpg,bottle_bottle,True,0.1837926543637772
030FD,030FD_012050.jpg,030FD_015425.jpg,bottle_bottle,True,0.1363798357084813
030FD,030FD_012050.jpg,030FD_015500.jpg,bottle_bottle,True,0.0997515905630461
030FD,030FD_012050.jpg,030FD_015600.jpg,bottle_bottle,True,0.2959013601419282
030FD,030FD_012050.jpg,030FD_015625.jpg,bottle_bottle,True,0.3544030997554166
030FD,030FD_012050.jpg,030FD_015650.jpg,bottle_bottle,True,0.3330991766818413
030FD,030FD_012050.jpg,030FD_015725.jpg,bottle_bottle,True,0.6812765758186876
030FD,030FD_012050.jpg,030FD_015925.jpg,bottle_bottle,True,0.3188282729830912
030FD,030FD_012050.jpg,030FD_015950.jpg,bottle_bottle,True,0.4251811119881361
030FD,030FD_012050.jpg,030FD_015975.jpg,bottle_bottle,True,0.3051989499882126
030FD,030FD_012050.jpg,030FD_016050.jpg,bottle_bottle,True,0.3903371334323807
030FD,030FD_012050.jpg,030FD_016150.jpg,bottle_bottle,True,0.1267217759888273
030FD,030FD_012050.jpg,030FD_016175.jpg,bottle_bottle,True,0.286225950160652
030FD,030FD_012050.jpg,030FD_016200.jpg,bottle_bottle,True,0.4020904593635911
030FD,030FD_012050.jpg,030FD_016225.jpg,bottle_bottle,True,0.3315561301050017
030FD,030FD_012050.jpg,030FD_016275.jpg,bottle_bottle,True,0.2115334963933537
030FD,030FD_012050.jpg,030FD_016375.jpg,bottle_bottle,True,0.2054164322244601
030FD,030FD_012050.jpg,030FD_016400.jpg,bottle_bottle,True,0.2001695339776918
030FD,030FD_012050.jpg,030FD_016475.jpg,bottle_bottle,True,0.3438873093848854
030FD,030FD_012050.jpg,030FD_016750.jpg,bottle_bottle,True,0.1784203556219728
030FD,030FD_012050.jpg,030FD_016775.jpg,bottle_bottle,True,0.5361783296893602
030FD,030FD_012050.jpg,030FD_016800.jpg,bottle_bottle,True,0.5376837358533612
030FD,030FD_012050.jpg,030FD_016825.jpg,bottle_bottle,True,0.6724433611108579
030FD,030FD_012050.jpg,030FD_016950.jpg,bottle_bottle,True,0.3787837921529923
030FD,030FD_012050.jpg,030FD_016975.jpg,bottle_bottle,True,0.1767899241169841
030FD,030FD_012050.jpg,030FD_017075.jpg,bottle_bottle,True,0.3252227591699727
030FD,030FD_012050.jpg,030FD_017100.jpg,bottle_bottle,True,0.4363300273863952
030FD,030FD_012050.jpg,030FD_017125.jpg,bottle_bottle,True,0.4418661458568955
030FD,030FD_012050.jpg,030FD_017425.jpg,bottle_bottle,True,0.5622503203820791
030FD,030FD_012050.jpg,030FD_017475.jpg,bottle_bottle,True,0.5946892102082313
030FD,030FD_012050.jpg,030FD_017500.jpg,bottle_bottle,True,0.3293421673819329
030FD,030FD_012050.jpg,030FD_017650.jpg,bottle_bottle,True,0.3773674962645003
030FD,030FD_012050.jpg,030FD_017725.jpg,bottle_bottle,True,0.2991120860408634
030FD,030FD_012050.jpg,030FD_017775.jpg,bottle_bottle,True,0.4513708392379457
030FD,030FD_012050.jpg,030FD_017800.jpg,bottle_bottle,True,0.4344459987993329
030FD,030FD_012050.jpg,030FD_017825.jpg,bottle_bottle,True,0.4234448280893825
030FD,030FD_012050.jpg,030FD_017850.jpg,bottle_bottle,True,0.5510733670216911
030FD,030FD_012050.jpg,030FD_017875.jpg,bottle_bottle,True,0.52372041182171
030FD,030FD_012050.jpg,030FD_017975.jpg,bottle_bottle,True,0.4524696673102361
030FD,030FD_012050.jpg,030FD_018025.jpg,bottle_bottle,True,0.7675318776322243
030FD,030FD_012050.jpg,030FD_018050.jpg,bottle_bottle,True,0.2434267944416784
030FD,030FD_012050.jpg,030FD_018075.jpg,bottle_bottle,True,0.2505056383480747
030FD,030FD_012050.jpg,030FD_018100.jpg,bottle_bottle,True,0.6355916890543462
030FD,030FD_012050.jpg,030FD_018150.jpg,bottle_bottle,True,0.3010474639413908
030FD,030FD_012050.jpg,030FD_018175.jpg,bottle_bottle,True,0.6145966325900383
030FD,030FD_012050.jpg,030FD_018200.jpg,bottle_bottle,True,0.5100626199253897
030FD,030FD_012050.jpg,030FD_018225.jpg,bottle_bottle,True,0.4580413377793492
030FD,030FD_012050.jpg,030FD_018275.jpg,bottle_bottle,True,0.584657814499594
030FD,030FD_012050.jpg,030FD_018300.jpg,bottle_bottle,True,0.7019152864896291
030FD,030FD_012050.jpg,030FD_018325.jpg,bottle_bottle,True,0.3534024042164517
030FD,030FD_012050.jpg,030FD_018350.jpg,bottle_bottle,True,0.5283793748330474
030FD,030FD_012050.jpg,030FD_018475.jpg,bottle_bottle,True,0.4312370356955894
030FD,030FD_012050.jpg,030FD_018550.jpg,bottle_bottle,True,0.3180150433411097
030FD,030FD_012050.jpg,030FD_018575.jpg,bottle_bottle,True,0.5130792197954586
030FD,030FD_012050.jpg,030FD_019550.jpg,bottle_bottle,True,0.2319047495256523
030FD,030FD_012050.jpg,030FD_019775.jpg,bottle_bottle,True,0.6683907973602785
030FD,030FD_012050.jpg,030FD_019800.jpg,bottle_bottle,True,0.5393585779898232
030FD,030FD_012050.jpg,030FD_020175.jpg,bottle_bottle,True,0.2573890379684175
030FD,030FD_012050.jpg,030FD_020200.jpg,bottle_bottle,True,0.245387226609631
030FD,030FD_012050.jpg,030FD_020225.jpg,bottle_bottle,True,0.2452525453837222
030FD,030FD_012050.jpg,030FD_020250.jpg,bottle_bottle,True,0.2384142167303755
030FD,030FD_012050.jpg,030FD_020550.jpg,bottle_bottle,True,0.38492470057418
030FD,030FD_012050.jpg,030FD_020575.jpg,bottle_bottle,True,0.3816469370834848
030FD,030FD_012050.jpg,030FD_020600.jpg,bottle_bottle,True,0.3638291723248298
030FD,030FD_012050.jpg,030FD_020675.jpg,bottle_bottle,True,0.3728738475522984
030FD,030FD_012050.jpg,030FD_020825.jpg,bottle_bottle,True,0.07363836237203
030FD,030FD_012050.jpg,030FD_020850.jpg,bottle_bottle,True,0.1072464951300404
030FD,030FD_012050.jpg,030FD_020875.jpg,bottle_bottle,True,0.1438659077557364
030FD,030FD_012050.jpg,030FD_020925.jpg,bottle_bottle,True,0.3497488057490678
030FD,030FD_012050.jpg,030FD_021050.jpg,bottle_bottle,True,0.6507680031988438
030FD,030FD_012050.jpg,030FD_021150.jpg,bottle_bottle,True,0.644568170332395
030FD,030FD_012050.jpg,030FD_021175.jpg,bottle_bottle,True,0.5398362904876354
030FD,030FD_012050.jpg,030FD_021200.jpg,bottle_bottle,True,0.4694611199306803
030FD,030FD_012050.jpg,030FD_021375.jpg,bottle_bottle,True,0.1207470294159623
030FD,030FD_012050.jpg,030FD_021550.jpg,bottle_bottle,True,0.3912558650043944
030FD,030FD_012050.jpg,030FD_021925.jpg,bottle_bottle,True,0.5133103495878402
030FD,030FD_012050.jpg,030FD_021950.jpg,bottle_bottle,True,0.4237974520478534
030FD,030FD_012050.jpg,030FD_022000.jpg,bottle_bottle,True,0.3569995129462194
030FD,030FD_012050.jpg,030FD_022250.jpg,bottle_bottle,True,0.4059533811022045
030FD,030FD_012050.jpg,030FD_022675.jpg,bottle_bottle,True,0.7090019116085367
030FD,030FD_012050.jpg,030FD_022800.jpg,bottle_bottle,True,0.71851498366996
030FD,030FD_012050.jpg,030FD_022875.jpg,bottle_bottle,True,0.6484409414943921
030FD,030FD_012050.jpg,030FD_022900.jpg,bottle_bottle,True,0.6545511740929824
030FD,030FD_012050.jpg,030FD_023025.jpg,bottle_bottle,True,0.6466080531338215
030FD,030FD_012050.jpg,030FD_023125.jpg,bottle_bottle,True,0.7041100219599766
030FD,030FD_012050.jpg,030FD_035350.jpg,bottle_bottle,True,0.3841127966216099
030FD,030FD_012050.jpg,030FD_035475.jpg,bottle_bottle,True,0.5278018148229003
030FD,030FD_012050.jpg,030FD_041625.jpg,bottle_bottle,True,0.521638973831346
030FD,030FD_012050.jpg,030FD_041650.jpg,bottle_bottle,True,0.5431728453232805
030FD,030FD_012050.jpg,030FD_041775.jpg,bottle_bottle,True,0.2467886366529311
030FD,030FD_012050.jpg,030FD_041800.jpg,bottle_bottle,True,0.6190268119309527
030FD,030FD_012050.jpg,030FD_041875.jpg,bottle_bottle,True,0.2620594889878826
030FD,030FD_012050.jpg,030FD_041975.jpg,bottle_bottle,True,0.159232075411603
030FD,030FD_012050.jpg,030FD_042000.jpg,bottle_bottle,True,0.7134291764518785
030FD,030FD_012050.jpg,030FD_042050.jpg,bottle_bottle,True,0.6113034259985474
030FD,030FD_012050.jpg,030FD_043325.jpg,bottle_bottle,True,0.4052714248321882
030FD,030FD_012050.jpg,030FD_043550.jpg,bottle_bottle,True,0.7178194814348232
030FD,030FD_012050.jpg,030FD_065875.jpg,bottle_bottle,True,0.2223812978753251
030FD,030FD_012050.jpg,030FD_065900.jpg,bottle_bottle,True,0.2429334305558959
030FD,030FD_012050.jpg,030FD_065925.jpg,bottle_bottle,True,0.5138324395969303
030FD,030FD_012050.jpg,030FD_065950.jpg,bottle_bottle,True,0.5480712095844257
030FD,030FD_012050.jpg,030FD_068000.jpg,bottle_bottle,True,0.2999396707076894
030FD,030FD_012050.jpg,030FD_068025.jpg,bottle_bottle,True,0.2454485029093811
030FD,030FD_012050.jpg,030FD_068400.jpg,bottle_bottle,True,0.2793216881234653
030FD,030FD_012050.jpg,030FD_068450.jpg,bottle_bottle,True,0.4057051201675411
030FD,030FD_012050.jpg,030FD_068550.jpg,bottle_bottle,True,0.1087668203430666
030FD,030FD_012050.jpg,030FD_068575.jpg,bottle_bottle,True,0.1499857180110496
030FD,030FD_012050.jpg,030FD_070200.jpg,bottle_bottle,True,0.226516650656072
030FD,030FD_012050.jpg,030FD_070225.jpg,bottle_bottle,True,0.6363202575947915
030FD,030FD_012050.jpg,030FD_070425.jpg,bottle_bottle,True,0.4447411122596491
030FD,030FD_012050.jpg,030FD_070575.jpg,bottle_bottle,True,0.224946058398341
030FD,030FD_012050.jpg,030FD_070600.jpg,bottle_bottle,True,0.4408161751726048
030FD,030FD_012050.jpg,030FD_071875.jpg,bottle_bottle,True,0.3982446001540906
030FD,030FD_012050.jpg,030FD_073550.jpg,bottle_bottle,True,0.4757987983674896
030FD,030FD_012050.jpg,030FD_074375.jpg,bottle_bottle,True,0.2244700490980186
030FD,030FD_012050.jpg,030FD_076475.jpg,bottle_bottle,True,0.1046193258568273
030FD,030FD_012050.jpg,030FD_076500.jpg,bottle_bottle,True,0.3400341973731761
030FD,030FD_012050.jpg,030FD_076625.jpg,bottle_bottle,True,0.3243773614619258
030FD,030FD_012050.jpg,030FD_076700.jpg,bottle_bottle,True,0.3699115615075226
030FD,030FD_012050.jpg,030FD_077325.jpg,bottle_bottle,True,0.4444610273716306
030FD,030FD_012050.jpg,030FD_077875.jpg,bottle_bottle,True,0.4338624786184903
030FD,030FD_012050.jpg,030FD_078150.jpg,bottle_bottle,True,0.6760159903082369
030FD,030FD_012050.jpg,030FD_078175.jpg,bottle_bottle,True,0.6471619517031836
030FD,030FD_012050.jpg,030FD_078200.jpg,bottle_bottle,True,0.7622723946536046
030FD,030FD_012050.jpg,030FD_078450.jpg,bottle_bottle,True,0.4434041696606627
030FD,030FD_012050.jpg,030FD_078475.jpg,bottle_bottle,True,0.2609745171030002
030FD,030FD_012050.jpg,030FD_078500.jpg,bottle_bottle,True,0.2921200122540354
030FD,030FD_012050.jpg,030FD_078525.jpg,bottle_bottle,True,0.432372444498404
030FD,030FD_012050.jpg,030FD_078550.jpg,bottle_bottle,True,0.2793592882058873
030FD,030FD_012050.jpg,030FD_078600.jpg,bottle_bottle,True,0.2496073916808385
030FD,030FD_012050.jpg,030FD_078650.jpg,bottle_bottle,True,0.2769845133506818
030FD,030FD_012050.jpg,030FD_078875.jpg,bottle_bottle,True,0.5036273144327886
030FD,030FD_012050.jpg,030FD_078925.jpg,bottle_bottle,True,0.5775183170026796
030FD,030FD_012050.jpg,030FD_079125.jpg,bottle_bottle,True,0.118741552233699
030FD,030FD_012050.jpg,030FD_079175.jpg,bottle_bottle,True,0.1575147613138952
030FD,030FD_012050.jpg,030FD_079225.jpg,bottle_bottle,True,0.1607443833788045
030FD,030FD_012050.jpg,030FD_079250.jpg,bottle_bottle,True,0.176741863397722
030FD,030FD_012050.jpg,030FD_079275.jpg,bottle_bottle,True,0.1817301059470506
030FD,030FD_012050.jpg,030FD_079300.jpg,bottle_bottle,True,0.8966953691293398
030FD,030FD_012050.jpg,030FD_079375.jpg,bottle_bottle,True,0.5158033636526063
030FD,030FD_012050.jpg,030FD_079425.jpg,bottle_bottle,True,0.446943488379266
030FD,030FD_012050.jpg,030FD_079500.jpg,bottle_bottle,True,0.4572970501840375
030FD,030FD_012050.jpg,030FD_079575.jpg,bottle_bottle,True,0.5304536789320038
030FD,030FD_012050.jpg,030FD_079675.jpg,bottle_bottle,True,0.2140190091115529
030FD,030FD_013975.jpg,030FD_014300.jpg,bottle_bottle,True,0.922752512353101
030FD,030FD_013975.jpg,030FD_014400.jpg,bottle_bottle,True,0.8148482350471526
030FD,030FD_013975.jpg,030FD_015400.jpg,bottle_bottle,True,0.6746451777448369
030FD,030FD_013975.jpg,030FD_015425.jpg,bottle_bottle,True,0.5816592156426701
030FD,030FD_013975.jpg,030FD_015500.jpg,bottle_bottle,True,0.4588977921530946
030FD,030FD_013975.jpg,030FD_015600.jpg,bottle_bottle,True,0.7641798010090952
030FD,030FD_013975.jpg,030FD_015625.jpg,bottle_bottle,True,0.6617008070363376
030FD,030FD_013975.jpg,030FD_015650.jpg,bottle_bottle,True,0.6756979731542426
030FD,030FD_013975.jpg,030FD_015725.jpg,bottle_bottle,True,0.434422063026452
030FD,030FD_013975.jpg,030FD_015925.jpg,bottle_bottle,True,0.9340838757462016
030FD,030FD_013975.jpg,030FD_015950.jpg,bottle_bottle,True,0.8869430019247115
030FD,030FD_013975.jpg,030FD_015975.jpg,bottle_bottle,True,0.8981854140929413
030FD,030FD_013975.jpg,030FD_016050.jpg,bottle_bottle,True,0.5511702751060809
030FD,030FD_013975.jpg,030FD_016150.jpg,bottle_bottle,True,0.7119331354228794
030FD,030FD_013975.jpg,030FD_016175.jpg,bottle_bottle,True,0.4997256063032402
030FD,030FD_013975.jpg,030FD_016200.jpg,bottle_bottle,True,0.5388055105562795
