030FD,030FD_017475.jpg,030FD_055325.jpg,spoon_spoon,True,0.5846248288081721
030FD,030FD_017475.jpg,030FD_055650.jpg,spoon_spoon,True,0.5288855134095004
030FD,030FD_017475.jpg,030FD_037525.jpg,spoon_spoon,True,0.3897743515888028
030FD,030FD_017475.jpg,030FD_037550.jpg,spoon_spoon,True,0.3939556468061023
030FD,030FD_017475.jpg,030FD_038500.jpg,spoon_spoon,True,0.5335982536535469
030FD,030FD_017475.jpg,030FD_038525.jpg,spoon_spoon,True,0.5265622176201781
030FD,030FD_017475.jpg,030FD_043050.jpg,spoon_spoon,True,0.4754249182892958
030FD,030FD_017475.jpg,030FD_019700.jpg,spoon_spoon,True,0.5411928348804127
030FD,030FD_017475.jpg,030FD_044625.jpg,spoon_spoon,True,0.389691246850582
030FD,030FD_017475.jpg,030FD_055675.jpg,spoon_spoon,True,0.4747946368238411
030FD,030FD_014825.jpg,030FD_020075.jpg,spoon_spoon,True,0.7898144899850182
030FD,030FD_014825.jpg,030FD_020100.jpg,spoon_spoon,True,0.7665750149180864
030FD,030FD_014825.jpg,030FD_036100.jpg,spoon_spoon,True,0.7330474994344988
030FD,030FD_014825.jpg,030FD_036175.jpg,spoon_spoon,True,0.3878142926348847
030FD,030FD_014825.jpg,030FD_036225.jpg,spoon_spoon,True,0.411651704108223
030FD,030FD_014825.jpg,030FD_036250.jpg,spoon_spoon,True,0.266817023914337
030FD,030FD_014825.jpg,030FD_036275.jpg,spoon_spoon,True,0.6390750227532526
030FD,030FD_014825.jpg,030FD_036300.jpg,spoon_spoon,True,0.3057272445295573
030FD,030FD_014825.jpg,030FD_036325.jpg,spoon_spoon,True,0.2835274667350549
030FD,030FD_014825.jpg,030FD_036375.jpg,spoon_spoon,True,0.2876227151600352
030FD,030FD_014825.jpg,030FD_036550.jpg,spoon_spoon,True,0.7793548380256021
030FD,030FD_014825.jpg,030FD_036575.jpg,spoon_spoon,True,0.6597501906357677
030FD,030FD_014825.jpg,030FD_036650.jpg,spoon_spoon,True,0.7070129717252649
030FD,030FD_014825.jpg,030FD_037225.jpg,spoon_spoon,True,0.2644048052848101
030FD,030FD_014825.jpg,030FD_037250.jpg,spoon_spoon,True,0.5928939096215233
030FD,030FD_014825.jpg,030FD_037625.jpg,spoon_spoon,True,0.2135386375548131
030FD,030FD_014825.jpg,030FD_037675.jpg,spoon_spoon,True,0.461435244819016
030FD,030FD_014825.jpg,030FD_037800.jpg,spoon_spoon,True,0.4343066885709863
030FD,030FD_014825.jpg,030FD_037900.jpg,spoon_spoon,True,0.0256806934602947
030FD,030FD_014825.jpg,030FD_037925.jpg,spoon_spoon,True,0.5326915286505783
030FD,030FD_014825.jpg,030FD_038125.jpg,spoon_spoon,True,0.6192743804260183
030FD,030FD_014825.jpg,030FD_038375.jpg,spoon_spoon,True,0.7252801895992892
030FD,030FD_014825.jpg,030FD_038425.jpg,spoon_spoon,True,0.7147014298157586
030FD,030FD_014825.jpg,030FD_038450.jpg,spoon_spoon,True,0.7397239838693837
030FD,030FD_014825.jpg,030FD_038600.jpg,spoon_spoon,True,0.7441673596081538
030FD,030FD_014825.jpg,030FD_038775.jpg,spoon_spoon,True,0.7740412710114662
030FD,030FD_014825.jpg,030FD_039125.jpg,spoon_spoon,True,0.6611403059599507
030FD,030FD_014825.jpg,030FD_039150.jpg,spoon_spoon,True,0.7248525041253019
030FD,030FD_014825.jpg,030FD_039175.jpg,spoon_spoon,True,0.560366576248229
030FD,030FD_014825.jpg,030FD_040725.jpg,spoon_spoon,True,0.6623785566022945
030FD,030FD_014825.jpg,030FD_040775.jpg,spoon_spoon,True,0.7329902493550516
030FD,030FD_014825.jpg,030FD_040800.jpg,spoon_spoon,True,0.6261495633575003
030FD,030FD_014825.jpg,030FD_040825.jpg,spoon_spoon,True,0.5978742490007113
030FD,030FD_014825.jpg,030FD_040850.jpg,spoon_spoon,True,0.4445033412822717
030FD,030FD_014825.jpg,030FD_040875.jpg,spoon_spoon,True,0.5847244284990759
030FD,030FD_014825.jpg,030FD_040925.jpg,spoon_spoon,True,0.4798284629291535
030FD,030FD_014825.jpg,030FD_040950.jpg,spoon_spoon,True,0.5091520763948008
030FD,030FD_014825.jpg,030FD_041000.jpg,spoon_spoon,True,0.3787033004410163
030FD,030FD_014825.jpg,030FD_041075.jpg,spoon_spoon,True,0.2169285161789153
030FD,030FD_014825.jpg,030FD_041675.jpg,spoon_spoon,True,0.6111367757677498
030FD,030FD_014825.jpg,030FD_041700.jpg,spoon_spoon,True,0.488260389143337
030FD,030FD_014825.jpg,030FD_041900.jpg,spoon_spoon,True,0.6137446076396246
030FD,030FD_014825.jpg,030FD_042325.jpg,spoon_spoon,True,0.7299625028156567
030FD,030FD_014825.jpg,030FD_042925.jpg,spoon_spoon,True,0.7519624184851348
030FD,030FD_014825.jpg,030FD_042950.jpg,spoon_spoon,True,0.7307622774861237
030FD,030FD_014825.jpg,030FD_053800.jpg,spoon_spoon,True,0.7794624643785751
030FD,030FD_014825.jpg,030FD_054525.jpg,spoon_spoon,True,0.8313014824547983
030FD,030FD_014825.jpg,030FD_054600.jpg,spoon_spoon,True,0.7451329075607265
030FD,030FD_014825.jpg,030FD_054650.jpg,spoon_spoon,True,0.6561958756036801
030FD,030FD_014825.jpg,030FD_055325.jpg,spoon_spoon,True,0.3146551680225606
030FD,030FD_014825.jpg,030FD_055650.jpg,spoon_spoon,True,0.4470916882869024
030FD,030FD_014825.jpg,030FD_037525.jpg,spoon_spoon,True,0.6605422819431902
030FD,030FD_014825.jpg,030FD_037550.jpg,spoon_spoon,True,0.194621570820051
030FD,030FD_014825.jpg,030FD_038500.jpg,spoon_spoon,True,0.618380395306312
030FD,030FD_014825.jpg,030FD_038525.jpg,spoon_spoon,True,0.6993511384581382
030FD,030FD_014825.jpg,030FD_043050.jpg,spoon_spoon,True,0.6792902641146544
030FD,030FD_014825.jpg,030FD_019700.jpg,spoon_spoon,True,0.2740767422013433
030FD,030FD_014825.jpg,030FD_044625.jpg,spoon_spoon,True,0.615904680290757
030FD,030FD_014825.jpg,030FD_055675.jpg,spoon_spoon,True,0.2677337210827829
030FD,030FD_020075.jpg,030FD_020100.jpg,spoon_spoon,True,0.9900792376644644
030FD,030FD_020075.jpg,030FD_036100.jpg,spoon_spoon,True,0.9277737567334388
030FD,030FD_020075.jpg,030FD_036175.jpg,spoon_spoon,True,0.2604364994130008
030FD,030FD_020075.jpg,030FD_036225.jpg,spoon_spoon,True,0.2530802896227263
030FD,030FD_020075.jpg,030FD_036250.jpg,spoon_spoon,True,0.1554089721329767
030FD,030FD_020075.jpg,030FD_036275.jpg,spoon_spoon,True,0.8454330528612164
030FD,030FD_020075.jpg,030FD_036300.jpg,spoon_spoon,True,0.3317063394959049
030FD,030FD_020075.jpg,030FD_036325.jpg,spoon_spoon,True,0.1739252746825393
030FD,030FD_020075.jpg,030FD_036375.jpg,spoon_spoon,True,0.1434576599219809
030FD,030FD_020075.jpg,030FD_036550.jpg,spoon_spoon,True,0.79345722682549
030FD,030FD_020075.jpg,030FD_036575.jpg,spoon_spoon,True,0.6338120872366918
030FD,030FD_020075.jpg,030FD_036650.jpg,spoon_spoon,True,0.7276549838542924
030FD,030FD_020075.jpg,030FD_037225.jpg,spoon_spoon,True,0.184337173432021
030FD,030FD_020075.jpg,030FD_037250.jpg,spoon_spoon,True,0.6179492649079631
030FD,030FD_020075.jpg,030FD_037625.jpg,spoon_spoon,True,0.1403180476895591
030FD,030FD_020075.jpg,030FD_037675.jpg,spoon_spoon,True,0.5330053686609306
030FD,030FD_020075.jpg,030FD_037800.jpg,spoon_spoon,True,0.5899641204478746
030FD,030FD_020075.jpg,030FD_037900.jpg,spoon_spoon,True,0.0159395763062695
030FD,030FD_020075.jpg,030FD_037925.jpg,spoon_spoon,True,0.6991206580708751
030FD,030FD_020075.jpg,030FD_038125.jpg,spoon_spoon,True,0.7977589212792225
030FD,030FD_020075.jpg,030FD_038375.jpg,spoon_spoon,True,0.7387674086711237
030FD,030FD_020075.jpg,030FD_038425.jpg,spoon_spoon,True,0.6107303177473802
030FD,030FD_020075.jpg,030FD_038450.jpg,spoon_spoon,True,0.7655179870951805
030FD,030FD_020075.jpg,030FD_038600.jpg,spoon_spoon,True,0.8724702890321284
030FD,030FD_020075.jpg,030FD_038775.jpg,spoon_spoon,True,0.8998194134364429
030FD,030FD_020075.jpg,030FD_039125.jpg,spoon_spoon,True,0.934285739989556
030FD,030FD_020075.jpg,030FD_039150.jpg,spoon_spoon,True,0.9116544330844516
030FD,030FD_020075.jpg,030FD_039175.jpg,spoon_spoon,True,0.6803624128703191
030FD,030FD_020075.jpg,030FD_040725.jpg,spoon_spoon,True,0.6733031068259009
030FD,030FD_020075.jpg,030FD_040775.jpg,spoon_spoon,True,0.7088149702177831
030FD,030FD_020075.jpg,030FD_040800.jpg,spoon_spoon,True,0.5600221399478736
030FD,030FD_020075.jpg,030FD_040825.jpg,spoon_spoon,True,0.7898166583527381
030FD,030FD_020075.jpg,030FD_040850.jpg,spoon_spoon,True,0.3337633723139325
030FD,030FD_020075.jpg,030FD_040875.jpg,spoon_spoon,True,0.5000258497482454
030FD,030FD_020075.jpg,030FD_040925.jpg,spoon_spoon,True,0.499523062553535
030FD,030FD_020075.jpg,030FD_040950.jpg,spoon_spoon,True,0.3663907689561973
030FD,030FD_020075.jpg,030FD_041000.jpg,spoon_spoon,True,0.2594730070589947
030FD,030FD_020075.jpg,030FD_041075.jpg,spoon_spoon,True,0.0738562299862055
030FD,030FD_020075.jpg,030FD_041675.jpg,spoon_spoon,True,0.8490826052387991
030FD,030FD_020075.jpg,030FD_041700.jpg,spoon_spoon,True,0.6706148031428738
030FD,030FD_020075.jpg,030FD_041900.jpg,spoon_spoon,True,0.7964448442771487
030FD,030FD_020075.jpg,030FD_042325.jpg,spoon_spoon,True,0.9645605653671552
030FD,030FD_020075.jpg,030FD_042925.jpg,spoon_spoon,True,0.7496339243689383
030FD,030FD_020075.jpg,030FD_042950.jpg,spoon_spoon,True,0.8156727034223766
030FD,030FD_020075.jpg,030FD_053800.jpg,spoon_spoon,True,0.7966298503274581
030FD,030FD_020075.jpg,030FD_054525.jpg,spoon_spoon,True,0.908920140958276
030FD,030FD_020075.jpg,030FD_054600.jpg,spoon_spoon,True,0.7930293571720395
030FD,030FD_020075.jpg,030FD_054650.jpg,spoon_spoon,True,0.7965566201256012
030FD,030FD_020075.jpg,030FD_055325.jpg,spoon_spoon,True,0.2284219296599946
030FD,030FD_020075.jpg,030FD_055650.jpg,spoon_spoon,True,0.4977394143654201
030FD,030FD_020075.jpg,030FD_037525.jpg,spoon_spoon,True,0.8079081787390858
030FD,030FD_020075.jpg,030FD_037550.jpg,spoon_spoon,True,0.0832061481876077
030FD,030FD_020075.jpg,030FD_038500.jpg,spoon_spoon,True,0.685248082723853
030FD,030FD_020075.jpg,030FD_038525.jpg,spoon_spoon,True,0.6846418928162613
030FD,030FD_020075.jpg,030FD_043050.jpg,spoon_spoon,True,0.679999035143741
030FD,030FD_020075.jpg,030FD_019700.jpg,spoon_spoon,True,0.2709282763510824
030FD,030FD_020075.jpg,030FD_044625.jpg,spoon_spoon,True,0.8936799842413702
030FD,030FD_020075.jpg,030FD_055675.jpg,spoon_spoon,True,0.1893283749731134
030FD,030FD_020100.jpg,030FD_036100.jpg,spoon_spoon,True,0.94197408720598
030FD,030FD_020100.jpg,030FD_036175.jpg,spoon_spoon,True,0.2459805973597711
030FD,030FD_020100.jpg,030FD_036225.jpg,spoon_spoon,True,0.2402104367094831
030FD,030FD_020100.jpg,030FD_036250.jpg,spoon_spoon,True,0.1402952505824263
030FD,030FD_020100.jpg,030FD_036275.jpg,spoon_spoon,True,0.8567818632814669
030FD,030FD_020100.jpg,030FD_036300.jpg,spoon_spoon,True,0.3198713325762039
030FD,030FD_020100.jpg,030FD_036325.jpg,spoon_spoon,True,0.1664163145107502
030FD,030FD_020100.jpg,030FD_036375.jpg,spoon_spoon,True,0.1302937008526818
030FD,030FD_020100.jpg,030FD_036550.jpg,spoon_spoon,True,0.7716659230387375
030FD,030FD_020100.jpg,030FD_036575.jpg,spoon_spoon,True,0.6114061512571191
030FD,030FD_020100.jpg,030FD_036650.jpg,spoon_spoon,True,0.7014986292981149
030FD,030FD_020100.jpg,030FD_037225.jpg,spoon_spoon,True,0.1871241093633606
030FD,030FD_020100.jpg,030FD_037250.jpg,spoon_spoon,True,0.6123089631227024
030FD,030FD_020100.jpg,030FD_037625.jpg,spoon_spoon,True,0.1332885834403195
030FD,030FD_020100.jpg,030FD_037675.jpg,spoon_spoon,True,0.5204228249293756
030FD,030FD_020100.jpg,030FD_037800.jpg,spoon_spoon,True,0.5764349941947149
030FD,030FD_020100.jpg,030FD_037900.jpg,spoon_spoon,True,0.017734664179563
030FD,030FD_020100.jpg,030FD_037925.jpg,spoon_spoon,True,0.6775574547106972
030FD,030FD_020100.jpg,030FD_038125.jpg,spoon_spoon,True,0.7790233584618655
030FD,030FD_020100.jpg,030FD_038375.jpg,spoon_spoon,True,0.7307527745418122
030FD,030FD_020100.jpg,030FD_038425.jpg,spoon_spoon,True,0.5594034166936963
030FD,030FD_020100.jpg,030FD_038450.jpg,spoon_spoon,True,0.728366115929396
030FD,030FD_020100.jpg,030FD_038600.jpg,spoon_spoon,True,0.8646261631414371
030FD,030FD_020100.jpg,030FD_038775.jpg,spoon_spoon,True,0.9115348946940672
030FD,030FD_020100.jpg,030FD_039125.jpg,spoon_spoon,True,0.9356771828271272
030FD,030FD_020100.jpg,030FD_039150.jpg,spoon_spoon,True,0.9075694382481764
030FD,030FD_020100.jpg,030FD_039175.jpg,spoon_spoon,True,0.6824769815160109
030FD,030FD_020100.jpg,030FD_040725.jpg,spoon_spoon,True,0.6396563060528415
030FD,030FD_020100.jpg,030FD_040775.jpg,spoon_spoon,True,0.6727815954140701
030FD,030FD_020100.jpg,030FD_040800.jpg,spoon_spoon,True,0.521828599711632
030FD,030FD_020100.jpg,030FD_040825.jpg,spoon_spoon,True,0.7701656741415189
030FD,030FD_020100.jpg,030FD_040850.jpg,spoon_spoon,True,0.2616357619836788
030FD,030FD_020100.jpg,030FD_040875.jpg,spoon_spoon,True,0.4781859580347197
030FD,030FD_020100.jpg,030FD_040925.jpg,spoon_spoon,True,0.4750602203971565
030FD,030FD_020100.jpg,030FD_040950.jpg,spoon_spoon,True,0.3141608984758141
030FD,030FD_020100.jpg,030FD_041000.jpg,spoon_spoon,True,0.1898713876213229
030FD,030FD_020100.jpg,030FD_041075.jpg,spoon_spoon,True,0.0787669900864335
030FD,030FD_020100.jpg,030FD_041675.jpg,spoon_spoon,True,0.8379870831233515
030FD,030FD_020100.jpg,030FD_041700.jpg,spoon_spoon,True,0.6632014966903258
030FD,030FD_020100.jpg,030FD_041900.jpg,spoon_spoon,True,0.8002638963181529
030FD,030FD_020100.jpg,030FD_042325.jpg,spoon_spoon,True,0.968357235720258
030FD,030FD_020100.jpg,030FD_042925.jpg,spoon_spoon,True,0.7157804564342126
030FD,030FD_020100.jpg,030FD_042950.jpg,spoon_spoon,True,0.7884264387285784
030FD,030FD_020100.jpg,030FD_053800.jpg,spoon_spoon,True,0.7701061232447431
030FD,030FD_020100.jpg,030FD_054525.jpg,spoon_spoon,True,0.9080151420811324
030FD,030FD_020100.jpg,030FD_054600.jpg,spoon_spoon,True,0.8043752400707044
030FD,030FD_020100.jpg,030FD_054650.jpg,spoon_spoon,True,0.7959271476133499
030FD,030FD_020100.jpg,030FD_055325.jpg,spoon_spoon,True,0.2174451799854685
030FD,030FD_020100.jpg,030FD_055650.jpg,spoon_spoon,True,0.4746183559745369
030FD,030FD_020100.jpg,030FD_037525.jpg,spoon_spoon,True,0.8005704234147937
030FD,030FD_020100.jpg,030FD_037550.jpg,spoon_spoon,True,0.0535800470830667
030FD,030FD_020100.jpg,030FD_038500.jpg,spoon_spoon,True,0.6665653500407797
030FD,030FD_020100.jpg,030FD_038525.jpg,spoon_spoon,True,0.664411494943015
030FD,030FD_020100.jpg,030FD_043050.jpg,spoon_spoon,True,0.6463302434133349
030FD,030FD_020100.jpg,030FD_019700.jpg,spoon_spoon,True,0.2898101113603396
030FD,030FD_020100.jpg,030FD_044625.jpg,spoon_spoon,True,0.8960804078975828
030FD,030FD_020100.jpg,030FD_055675.jpg,spoon_spoon,True,0.1728181479302389
030FD,030FD_036100.jpg,030FD_036175.jpg,spoon_spoon,True,0.4287751563568142
030FD,030FD_036100.jpg,030FD_036225.jpg,spoon_spoon,True,0.4233092562832319
030FD,030FD_036100.jpg,030FD_036250.jpg,spoon_spoon,True,0.3145124894923833
030FD,030FD_036100.jpg,030FD_036275.jpg,spoon_spoon,True,0.9504517049436352
030FD,030FD_036100.jpg,030FD_036300.jpg,spoon_spoon,True,0.4572301569055075
030FD,030FD_036100.jpg,030FD_036325.jpg,spoon_spoon,True,0.3894866924053589
030FD,030FD_036100.jpg,030FD_036375.jpg,spoon_spoon,True,0.2914427225130799
030FD,030FD_036100.jpg,030FD_036550.jpg,spoon_spoon,True,0.7744293403978993
030FD,030FD_036100.jpg,030FD_036575.jpg,spoon_spoon,True,0.6724810564226262
030FD,030FD_036100.jpg,030FD_036650.jpg,spoon_spoon,True,0.7413309954264368
030FD,030FD_036100.jpg,030FD_037225.jpg,spoon_spoon,True,0.3502967576968467
030FD,030FD_036100.jpg,030FD_037250.jpg,spoon_spoon,True,0.7394028704625715
030FD,030FD_036100.jpg,030FD_037625.jpg,spoon_spoon,True,0.3059192201581077
030FD,030FD_036100.jpg,030FD_037675.jpg,spoon_spoon,True,0.5997615341548587
030FD,030FD_036100.jpg,030FD_037800.jpg,spoon_spoon,True,0.603567850285392
030FD,030FD_036100.jpg,030FD_037900.jpg,spoon_spoon,True,0.054900647979867
030FD,030FD_036100.jpg,030FD_037925.jpg,spoon_spoon,True,0.6841261820699404
030FD,030FD_036100.jpg,030FD_038125.jpg,spoon_spoon,True,0.7799138823054258
030FD,030FD_036100.jpg,030FD_038375.jpg,spoon_spoon,True,0.7620928249939204
030FD,030FD_036100.jpg,030FD_038425.jpg,spoon_spoon,True,0.4967699090920061
030FD,030FD_036100.jpg,030FD_038450.jpg,spoon_spoon,True,0.6418354502904257
030FD,030FD_036100.jpg,030FD_038600.jpg,spoon_spoon,True,0.8705451126724196
030FD,030FD_036100.jpg,030FD_038775.jpg,spoon_spoon,True,0.9337764572018642
030FD,030FD_036100.jpg,030FD_039125.jpg,spoon_spoon,True,0.8901025968571297
030FD,030FD_036100.jpg,030FD_039150.jpg,spoon_spoon,True,0.9157982804399504
030FD,030FD_036100.jpg,030FD_039175.jpg,spoon_spoon,True,0.7325610660254032
030FD,030FD_036100.jpg,030FD_040725.jpg,spoon_spoon,True,0.56797255821665
030FD,030FD_036100.jpg,030FD_040775.jpg,spoon_spoon,True,0.6197327679339033
030FD,030FD_036100.jpg,030FD_040800.jpg,spoon_spoon,True,0.4895748131609626
030FD,030FD_036100.jpg,030FD_040825.jpg,spoon_spoon,True,0.6914735939290984
030FD,030FD_036100.jpg,030FD_040850.jpg,spoon_spoon,True,0.2256685380733193
030FD,030FD_036100.jpg,030FD_040875.jpg,spoon_spoon,True,0.4807876976007226
030FD,030FD_036100.jpg,030FD_040925.jpg,spoon_spoon,True,0.4776527505065514
030FD,030FD_036100.jpg,030FD_040950.jpg,spoon_spoon,True,0.3065426414623454
030FD,030FD_036100.jpg,030FD_041000.jpg,spoon_spoon,True,0.1556729145225766
030FD,030FD_036100.jpg,030FD_041075.jpg,spoon_spoon,True,0.1228272757897968
030FD,030FD_036100.jpg,030FD_041675.jpg,spoon_spoon,True,0.8033630624563338
030FD,030FD_036100.jpg,030FD_041700.jpg,spoon_spoon,True,0.5843757904729225
030FD,030FD_036100.jpg,030FD_041900.jpg,spoon_spoon,True,0.7497267819200663
030FD,030FD_036100.jpg,030FD_042325.jpg,spoon_spoon,True,0.955899505114121
030FD,030FD_036100.jpg,030FD_042925.jpg,spoon_spoon,True,0.743361545368199
030FD,030FD_036100.jpg,030FD_042950.jpg,spoon_spoon,True,0.8064679256096531
030FD,030FD_036100.jpg,030FD_053800.jpg,spoon_spoon,True,0.7622417573876821
030FD,030FD_036100.jpg,030FD_054525.jpg,spoon_spoon,True,0.8718240374488626
030FD,030FD_036100.jpg,030FD_054600.jpg,spoon_spoon,True,0.7885381351573906
030FD,030FD_036100.jpg,030FD_054650.jpg,spoon_spoon,True,0.7727681646178218
030FD,030FD_036100.jpg,030FD_055325.jpg,spoon_spoon,True,0.3754550764722602
030FD,030FD_036100.jpg,030FD_055650.jpg,spoon_spoon,True,0.5731044129320775
030FD,030FD_036100.jpg,030FD_037525.jpg,spoon_spoon,True,0.7612648074696505
030FD,030FD_036100.jpg,030FD_037550.jpg,spoon_spoon,True,0.2362573756230643
030FD,030FD_036100.jpg,030FD_038500.jpg,spoon_spoon,True,0.7105305622026424
030FD,030FD_036100.jpg,030FD_038525.jpg,spoon_spoon,True,0.7434274016357829
030FD,030FD_036100.jpg,030FD_043050.jpg,spoon_spoon,True,0.6993047499112908
030FD,030FD_036100.jpg,030FD_019700.jpg,spoon_spoon,True,0.5253599148290825
030FD,030FD_036100.jpg,030FD_044625.jpg,spoon_spoon,True,0.8795586927349301
030FD,030FD_036100.jpg,030FD_055675.jpg,spoon_spoon,True,0.3275261297112395
030FD,030FD_036175.jpg,030FD_036225.jpg,spoon_spoon,True,0.986371579750445
030FD,030FD_036175.jpg,030FD_036250.jpg,spoon_spoon,True,0.9537664066518412
030FD,030FD_036175.jpg,030FD_036275.jpg,spoon_spoon,True,0.4545530717750069
030FD,030FD_036175.jpg,030FD_036300.jpg,spoon_spoon,True,0.8306246784074116
030FD,030FD_036175.jpg,030FD_036325.jpg,spoon_spoon,True,0.956520684405468
030FD,030FD_036175.jpg,030FD_036375.jpg,spoon_spoon,True,0.9513997611008592
030FD,030FD_036175.jpg,030FD_036550.jpg,spoon_spoon,True,0.4730739309200106
030FD,030FD_036175.jpg,030FD_036575.jpg,spoon_spoon,True,0.5548217261293206
030FD,030FD_036175.jpg,030FD_036650.jpg,spoon_spoon,True,0.5101203190744196
030FD,030FD_036175.jpg,030FD_037225.jpg,spoon_spoon,True,0.6597869134729701
030FD,030FD_036175.jpg,030FD_037250.jpg,spoon_spoon,True,0.7660275926256597
030FD,030FD_036175.jpg,030FD_037625.jpg,spoon_spoon,True,0.7893379104680173
030FD,030FD_036175.jpg,030FD_037675.jpg,spoon_spoon,True,0.4072368249127683
030FD,030FD_036175.jpg,030FD_037800.jpg,spoon_spoon,True,0.3339841590078292
030FD,030FD_036175.jpg,030FD_037900.jpg,spoon_spoon,True,0.0747091487481179
030FD,030FD_036175.jpg,030FD_037925.jpg,spoon_spoon,True,0.5265716461186075
030FD,030FD_036175.jpg,030FD_038125.jpg,spoon_spoon,True,0.5583589585762213
030FD,030FD_036175.jpg,030FD_038375.jpg,spoon_spoon,True,0.4800053596430684
030FD,030FD_036175.jpg,030FD_038425.jpg,spoon_spoon,True,0.1554284313598991
030FD,030FD_036175.jpg,030FD_038450.jpg,spoon_spoon,True,0.13518550193119
030FD,030FD_036175.jpg,030FD_038600.jpg,spoon_spoon,True,0.4617075886905604
