032SR,032SR_031950.jpg,032SR_033200.jpg,spoon_spoon,True,0.9529177298172392
032SR,032SR_031950.jpg,032SR_033475.jpg,spoon_spoon,True,0.980109004415606
032SR,032SR_031950.jpg,032SR_033550.jpg,spoon_spoon,True,0.9039255486968272
032SR,032SR_031950.jpg,032SR_033600.jpg,spoon_spoon,True,0.9156446730029488
032SR,032SR_031950.jpg,032SR_033650.jpg,spoon_spoon,True,0.8349598727376969
032SR,032SR_031950.jpg,032SR_033900.jpg,spoon_spoon,True,0.9547365083782678
032SR,032SR_031950.jpg,032SR_034075.jpg,spoon_spoon,True,0.9609778235852454
032SR,032SR_031950.jpg,032SR_034225.jpg,spoon_spoon,True,0.9763027978130744
032SR,032SR_031950.jpg,032SR_034250.jpg,spoon_spoon,True,0.9061508954285464
032SR,032SR_031950.jpg,032SR_035250.jpg,spoon_spoon,True,0.7718086587261529
032SR,032SR_031950.jpg,032SR_035625.jpg,spoon_spoon,True,0.7263077903835181
032SR,032SR_031950.jpg,032SR_036475.jpg,spoon_spoon,True,0.8529135892436648
032SR,032SR_031950.jpg,032SR_055775.jpg,spoon_spoon,True,0.6592230266526373
032SR,032SR_031950.jpg,032SR_055800.jpg,spoon_spoon,True,0.5349291669043275
032SR,032SR_031950.jpg,032SR_055875.jpg,spoon_spoon,True,0.5059804094836805
032SR,032SR_031950.jpg,032SR_055900.jpg,spoon_spoon,True,0.560204307232342
032SR,032SR_031950.jpg,032SR_056150.jpg,spoon_spoon,True,0.4967551669924521
032SR,032SR_032000.jpg,032SR_032050.jpg,spoon_spoon,True,0.9905287979026772
032SR,032SR_032000.jpg,032SR_032075.jpg,spoon_spoon,True,0.9748229493543432
032SR,032SR_032000.jpg,032SR_032250.jpg,spoon_spoon,True,0.9470367779142582
032SR,032SR_032000.jpg,032SR_032275.jpg,spoon_spoon,True,0.9886768440966716
032SR,032SR_032000.jpg,032SR_032300.jpg,spoon_spoon,True,0.9555031956148188
032SR,032SR_032000.jpg,032SR_032325.jpg,spoon_spoon,True,0.9713419929122457
032SR,032SR_032000.jpg,032SR_032350.jpg,spoon_spoon,True,0.9718607194335136
032SR,032SR_032000.jpg,032SR_032375.jpg,spoon_spoon,True,0.9803596926803008
032SR,032SR_032000.jpg,032SR_032425.jpg,spoon_spoon,True,0.979035859521958
032SR,032SR_032000.jpg,032SR_032475.jpg,spoon_spoon,True,0.9673043200002786
032SR,032SR_032000.jpg,032SR_032500.jpg,spoon_spoon,True,0.7804228590099223
032SR,032SR_032000.jpg,032SR_032625.jpg,spoon_spoon,True,0.9049362480670904
032SR,032SR_032000.jpg,032SR_032650.jpg,spoon_spoon,True,0.9774004683953572
032SR,032SR_032000.jpg,032SR_033050.jpg,spoon_spoon,True,0.8074020839996814
032SR,032SR_032000.jpg,032SR_033075.jpg,spoon_spoon,True,0.641537133483
032SR,032SR_032000.jpg,032SR_033200.jpg,spoon_spoon,True,0.949717403528903
032SR,032SR_032000.jpg,032SR_033475.jpg,spoon_spoon,True,0.986247260614999
032SR,032SR_032000.jpg,032SR_033550.jpg,spoon_spoon,True,0.9378641974926264
032SR,032SR_032000.jpg,032SR_033600.jpg,spoon_spoon,True,0.9279320083257806
032SR,032SR_032000.jpg,032SR_033650.jpg,spoon_spoon,True,0.8242157604916149
032SR,032SR_032000.jpg,032SR_033900.jpg,spoon_spoon,True,0.96743586961329
032SR,032SR_032000.jpg,032SR_034075.jpg,spoon_spoon,True,0.9550482033266126
032SR,032SR_032000.jpg,032SR_034225.jpg,spoon_spoon,True,0.982785291855218
032SR,032SR_032000.jpg,032SR_034250.jpg,spoon_spoon,True,0.9270862654179414
032SR,032SR_032000.jpg,032SR_035250.jpg,spoon_spoon,True,0.7878260250193712
032SR,032SR_032000.jpg,032SR_035625.jpg,spoon_spoon,True,0.7602236437443957
032SR,032SR_032000.jpg,032SR_036475.jpg,spoon_spoon,True,0.8637175118756861
032SR,032SR_032000.jpg,032SR_055775.jpg,spoon_spoon,True,0.65315510425526
032SR,032SR_032000.jpg,032SR_055800.jpg,spoon_spoon,True,0.5536278025431628
032SR,032SR_032000.jpg,032SR_055875.jpg,spoon_spoon,True,0.5084238059611266
032SR,032SR_032000.jpg,032SR_055900.jpg,spoon_spoon,True,0.5918723926699977
032SR,032SR_032000.jpg,032SR_056150.jpg,spoon_spoon,True,0.5020717624728754
032SR,032SR_032050.jpg,032SR_032075.jpg,spoon_spoon,True,0.9572268855979522
032SR,032SR_032050.jpg,032SR_032250.jpg,spoon_spoon,True,0.9159108841380716
032SR,032SR_032050.jpg,032SR_032275.jpg,spoon_spoon,True,0.9800540938038148
032SR,032SR_032050.jpg,032SR_032300.jpg,spoon_spoon,True,0.9585031277377216
032SR,032SR_032050.jpg,032SR_032325.jpg,spoon_spoon,True,0.956419986626522
032SR,032SR_032050.jpg,032SR_032350.jpg,spoon_spoon,True,0.9467720400564776
032SR,032SR_032050.jpg,032SR_032375.jpg,spoon_spoon,True,0.9714063890225616
032SR,032SR_032050.jpg,032SR_032425.jpg,spoon_spoon,True,0.9721122959855184
032SR,032SR_032050.jpg,032SR_032475.jpg,spoon_spoon,True,0.9535990366159736
032SR,032SR_032050.jpg,032SR_032500.jpg,spoon_spoon,True,0.7283656144407227
032SR,032SR_032050.jpg,032SR_032625.jpg,spoon_spoon,True,0.8522021173675695
032SR,032SR_032050.jpg,032SR_032650.jpg,spoon_spoon,True,0.9584296963947688
032SR,032SR_032050.jpg,032SR_033050.jpg,spoon_spoon,True,0.7785779323407156
032SR,032SR_032050.jpg,032SR_033075.jpg,spoon_spoon,True,0.6799064003347358
032SR,032SR_032050.jpg,032SR_033200.jpg,spoon_spoon,True,0.9281640077294196
032SR,032SR_032050.jpg,032SR_033475.jpg,spoon_spoon,True,0.9821321544284012
032SR,032SR_032050.jpg,032SR_033550.jpg,spoon_spoon,True,0.8962847848288065
032SR,032SR_032050.jpg,032SR_033600.jpg,spoon_spoon,True,0.9228330018733434
032SR,032SR_032050.jpg,032SR_033650.jpg,spoon_spoon,True,0.7972967791010571
032SR,032SR_032050.jpg,032SR_033900.jpg,spoon_spoon,True,0.9595242687807544
032SR,032SR_032050.jpg,032SR_034075.jpg,spoon_spoon,True,0.9715815355529724
032SR,032SR_032050.jpg,032SR_034225.jpg,spoon_spoon,True,0.961914302073301
032SR,032SR_032050.jpg,032SR_034250.jpg,spoon_spoon,True,0.8825990934371224
032SR,032SR_032050.jpg,032SR_035250.jpg,spoon_spoon,True,0.7522672683293635
032SR,032SR_032050.jpg,032SR_035625.jpg,spoon_spoon,True,0.7113223644060608
032SR,032SR_032050.jpg,032SR_036475.jpg,spoon_spoon,True,0.8249780002873719
032SR,032SR_032050.jpg,032SR_055775.jpg,spoon_spoon,True,0.6781637162269294
032SR,032SR_032050.jpg,032SR_055800.jpg,spoon_spoon,True,0.5590012433326695
032SR,032SR_032050.jpg,032SR_055875.jpg,spoon_spoon,True,0.5213556751021138
032SR,032SR_032050.jpg,032SR_055900.jpg,spoon_spoon,True,0.5825382392328028
032SR,032SR_032050.jpg,032SR_056150.jpg,spoon_spoon,True,0.512497765902854
032SR,032SR_032075.jpg,032SR_032250.jpg,spoon_spoon,True,0.9442957072024348
032SR,032SR_032075.jpg,032SR_032275.jpg,spoon_spoon,True,0.993426648832895
032SR,032SR_032075.jpg,032SR_032300.jpg,spoon_spoon,True,0.8790337300883725
032SR,032SR_032075.jpg,032SR_032325.jpg,spoon_spoon,True,0.99768584855428
032SR,032SR_032075.jpg,032SR_032350.jpg,spoon_spoon,True,0.9255748586445997
032SR,032SR_032075.jpg,032SR_032375.jpg,spoon_spoon,True,0.9327576096089786
032SR,032SR_032075.jpg,032SR_032425.jpg,spoon_spoon,True,0.9239619098398848
032SR,032SR_032075.jpg,032SR_032475.jpg,spoon_spoon,True,0.9178162628170152
032SR,032SR_032075.jpg,032SR_032500.jpg,spoon_spoon,True,0.8231809734835537
032SR,032SR_032075.jpg,032SR_032625.jpg,spoon_spoon,True,0.944686218904726
032SR,032SR_032075.jpg,032SR_032650.jpg,spoon_spoon,True,0.9925927744758783
032SR,032SR_032075.jpg,032SR_033050.jpg,spoon_spoon,True,0.8526401404663042
032SR,032SR_032075.jpg,032SR_033075.jpg,spoon_spoon,True,0.5689244254431695
032SR,032SR_032075.jpg,032SR_033200.jpg,spoon_spoon,True,0.9438050305030732
032SR,032SR_032075.jpg,032SR_033475.jpg,spoon_spoon,True,0.9361911794039562
032SR,032SR_032075.jpg,032SR_033550.jpg,spoon_spoon,True,0.9422450409505724
032SR,032SR_032075.jpg,032SR_033600.jpg,spoon_spoon,True,0.8556021768218909
032SR,032SR_032075.jpg,032SR_033650.jpg,spoon_spoon,True,0.8761903388935648
032SR,032SR_032075.jpg,032SR_033900.jpg,spoon_spoon,True,0.9287164007277002
032SR,032SR_032075.jpg,032SR_034075.jpg,spoon_spoon,True,0.8803726941884448
032SR,032SR_032075.jpg,032SR_034225.jpg,spoon_spoon,True,0.9812814713250454
032SR,032SR_032075.jpg,032SR_034250.jpg,spoon_spoon,True,0.9508081243708872
032SR,032SR_032075.jpg,032SR_035250.jpg,spoon_spoon,True,0.8694962664522258
032SR,032SR_032075.jpg,032SR_035625.jpg,spoon_spoon,True,0.8233590785969676
032SR,032SR_032075.jpg,032SR_036475.jpg,spoon_spoon,True,0.9139488007952502
032SR,032SR_032075.jpg,032SR_055775.jpg,spoon_spoon,True,0.6529891812753995
032SR,032SR_032075.jpg,032SR_055800.jpg,spoon_spoon,True,0.5672516311695893
032SR,032SR_032075.jpg,032SR_055875.jpg,spoon_spoon,True,0.5124579189769309
032SR,032SR_032075.jpg,032SR_055900.jpg,spoon_spoon,True,0.599523533556059
032SR,032SR_032075.jpg,032SR_056150.jpg,spoon_spoon,True,0.5477006839338732
032SR,032SR_032250.jpg,032SR_032275.jpg,spoon_spoon,True,0.9521782295661008
032SR,032SR_032250.jpg,032SR_032300.jpg,spoon_spoon,True,0.8731495096659208
032SR,032SR_032250.jpg,032SR_032325.jpg,spoon_spoon,True,0.9514157787340624
032SR,032SR_032250.jpg,032SR_032350.jpg,spoon_spoon,True,0.9256472712008652
032SR,032SR_032250.jpg,032SR_032375.jpg,spoon_spoon,True,0.91659243864104
032SR,032SR_032250.jpg,032SR_032425.jpg,spoon_spoon,True,0.9330907931146104
032SR,032SR_032250.jpg,032SR_032475.jpg,spoon_spoon,True,0.9570029941760134
032SR,032SR_032250.jpg,032SR_032500.jpg,spoon_spoon,True,0.8504319620178608
032SR,032SR_032250.jpg,032SR_032625.jpg,spoon_spoon,True,0.969384637697838
032SR,032SR_032250.jpg,032SR_032650.jpg,spoon_spoon,True,0.9695600935927112
032SR,032SR_032250.jpg,032SR_033050.jpg,spoon_spoon,True,0.8289109605763983
032SR,032SR_032250.jpg,032SR_033075.jpg,spoon_spoon,True,0.5565922323692007
032SR,032SR_032250.jpg,032SR_033200.jpg,spoon_spoon,True,0.9917548812364604
032SR,032SR_032250.jpg,032SR_033475.jpg,spoon_spoon,True,0.9399347043575208
032SR,032SR_032250.jpg,032SR_033550.jpg,spoon_spoon,True,0.9564156707339654
032SR,032SR_032250.jpg,032SR_033600.jpg,spoon_spoon,True,0.88745852968517
032SR,032SR_032250.jpg,032SR_033650.jpg,spoon_spoon,True,0.927334872024306
032SR,032SR_032250.jpg,032SR_033900.jpg,spoon_spoon,True,0.9179010386291204
032SR,032SR_032250.jpg,032SR_034075.jpg,spoon_spoon,True,0.8610026124894358
032SR,032SR_032250.jpg,032SR_034225.jpg,spoon_spoon,True,0.9837045802405148
032SR,032SR_032250.jpg,032SR_034250.jpg,spoon_spoon,True,0.9839715159639604
032SR,032SR_032250.jpg,032SR_035250.jpg,spoon_spoon,True,0.8474416920890404
032SR,032SR_032250.jpg,032SR_035625.jpg,spoon_spoon,True,0.803558737384507
032SR,032SR_032250.jpg,032SR_036475.jpg,spoon_spoon,True,0.9396217687874112
032SR,032SR_032250.jpg,032SR_055775.jpg,spoon_spoon,True,0.545976263976462
032SR,032SR_032250.jpg,032SR_055800.jpg,spoon_spoon,True,0.4572594264673267
032SR,032SR_032250.jpg,032SR_055875.jpg,spoon_spoon,True,0.4394494733385212
032SR,032SR_032250.jpg,032SR_055900.jpg,spoon_spoon,True,0.5231712141560808
032SR,032SR_032250.jpg,032SR_056150.jpg,spoon_spoon,True,0.407526857196669
032SR,032SR_032275.jpg,032SR_032300.jpg,spoon_spoon,True,0.9140129026608312
032SR,032SR_032275.jpg,032SR_032325.jpg,spoon_spoon,True,0.9939460915416242
032SR,032SR_032275.jpg,032SR_032350.jpg,spoon_spoon,True,0.9397710690895889
032SR,032SR_032275.jpg,032SR_032375.jpg,spoon_spoon,True,0.9534553827280152
032SR,032SR_032275.jpg,032SR_032425.jpg,spoon_spoon,True,0.951474600932001
032SR,032SR_032275.jpg,032SR_032475.jpg,spoon_spoon,True,0.9405449952838658
032SR,032SR_032275.jpg,032SR_032500.jpg,spoon_spoon,True,0.8062152946143325
032SR,032SR_032275.jpg,032SR_032625.jpg,spoon_spoon,True,0.926812350436687
032SR,032SR_032275.jpg,032SR_032650.jpg,spoon_spoon,True,0.9924338628514008
032SR,032SR_032275.jpg,032SR_033050.jpg,spoon_spoon,True,0.8376289166850851
032SR,032SR_032275.jpg,032SR_033075.jpg,spoon_spoon,True,0.610155720294769
032SR,032SR_032275.jpg,032SR_033200.jpg,spoon_spoon,True,0.9581702139339529
032SR,032SR_032275.jpg,032SR_033475.jpg,spoon_spoon,True,0.961906367792447
032SR,032SR_032275.jpg,032SR_033550.jpg,spoon_spoon,True,0.938520735907482
032SR,032SR_032275.jpg,032SR_033600.jpg,spoon_spoon,True,0.8925679882759556
032SR,032SR_032275.jpg,032SR_033650.jpg,spoon_spoon,True,0.871236936849416
032SR,032SR_032275.jpg,032SR_033900.jpg,spoon_spoon,True,0.9499248672697328
032SR,032SR_032275.jpg,032SR_034075.jpg,spoon_spoon,True,0.9190179136094976
032SR,032SR_032275.jpg,032SR_034225.jpg,spoon_spoon,True,0.98824373996
032SR,032SR_032275.jpg,032SR_034250.jpg,spoon_spoon,True,0.9414095379465368
032SR,032SR_032275.jpg,032SR_035250.jpg,spoon_spoon,True,0.8405857253510602
032SR,032SR_032275.jpg,032SR_035625.jpg,spoon_spoon,True,0.7930208349662413
032SR,032SR_032275.jpg,032SR_036475.jpg,spoon_spoon,True,0.9011858945204212
032SR,032SR_032275.jpg,032SR_055775.jpg,spoon_spoon,True,0.6667290879223642
032SR,032SR_032275.jpg,032SR_055800.jpg,spoon_spoon,True,0.5653232475880038
032SR,032SR_032275.jpg,032SR_055875.jpg,spoon_spoon,True,0.5196310157484267
032SR,032SR_032275.jpg,032SR_055900.jpg,spoon_spoon,True,0.5918262843220621
032SR,032SR_032275.jpg,032SR_056150.jpg,spoon_spoon,True,0.5374906326814483
032SR,032SR_032300.jpg,032SR_032325.jpg,spoon_spoon,True,0.8710728213156236
032SR,032SR_032300.jpg,032SR_032350.jpg,spoon_spoon,True,0.9628351096732484
032SR,032SR_032300.jpg,032SR_032375.jpg,spoon_spoon,True,0.9834096460251892
032SR,032SR_032300.jpg,032SR_032425.jpg,spoon_spoon,True,0.9787771754765038
032SR,032SR_032300.jpg,032SR_032475.jpg,spoon_spoon,True,0.9562396032908498
032SR,032SR_032300.jpg,032SR_032500.jpg,spoon_spoon,True,0.6534618025202362
032SR,032SR_032300.jpg,032SR_032625.jpg,spoon_spoon,True,0.7824599961191184
032SR,032SR_032300.jpg,032SR_032650.jpg,spoon_spoon,True,0.8980451042512597
032SR,032SR_032300.jpg,032SR_033050.jpg,spoon_spoon,True,0.7032186597890998
032SR,032SR_032300.jpg,032SR_033075.jpg,spoon_spoon,True,0.7333046439765628
032SR,032SR_032300.jpg,032SR_033200.jpg,spoon_spoon,True,0.8830290496036953
032SR,032SR_032300.jpg,032SR_033475.jpg,spoon_spoon,True,0.98427782168097
032SR,032SR_032300.jpg,032SR_033550.jpg,spoon_spoon,True,0.8591798698703593
032SR,032SR_032300.jpg,032SR_033600.jpg,spoon_spoon,True,0.960200661575368
032SR,032SR_032300.jpg,032SR_033650.jpg,spoon_spoon,True,0.6720282506309487
032SR,032SR_032300.jpg,032SR_033900.jpg,spoon_spoon,True,0.9532144632915188
032SR,032SR_032300.jpg,032SR_034075.jpg,spoon_spoon,True,0.989057641965431
032SR,032SR_032300.jpg,032SR_034225.jpg,spoon_spoon,True,0.9137917368188896
032SR,032SR_032300.jpg,032SR_034250.jpg,spoon_spoon,True,0.8203523784955192
032SR,032SR_032300.jpg,032SR_035250.jpg,spoon_spoon,True,0.6216334683897379
032SR,032SR_032300.jpg,032SR_035625.jpg,spoon_spoon,True,0.6176860091330069
032SR,032SR_032300.jpg,032SR_036475.jpg,spoon_spoon,True,0.740584060028059
032SR,032SR_032300.jpg,032SR_055775.jpg,spoon_spoon,True,0.6481970179324459
032SR,032SR_032300.jpg,032SR_055800.jpg,spoon_spoon,True,0.5292476028553267
032SR,032SR_032300.jpg,032SR_055875.jpg,spoon_spoon,True,0.5472059599135468
032SR,032SR_032300.jpg,032SR_055900.jpg,spoon_spoon,True,0.5633319603092994
032SR,032SR_032300.jpg,032SR_056150.jpg,spoon_spoon,True,0.4510011848982492
032SR,032SR_032325.jpg,032SR_032350.jpg,spoon_spoon,True,0.9122635310588096
032SR,032SR_032325.jpg,032SR_032375.jpg,spoon_spoon,True,0.9224083907824452
032SR,032SR_032325.jpg,032SR_032425.jpg,spoon_spoon,True,0.921564846093904
032SR,032SR_032325.jpg,032SR_032475.jpg,spoon_spoon,True,0.916332775782308
032SR,032SR_032325.jpg,032SR_032500.jpg,spoon_spoon,True,0.825792718733801
032SR,032SR_032325.jpg,032SR_032625.jpg,spoon_spoon,True,0.9467744715469848
032SR,032SR_032325.jpg,032SR_032650.jpg,spoon_spoon,True,0.992496171533988
032SR,032SR_032325.jpg,032SR_033050.jpg,spoon_spoon,True,0.8556272492899406
032SR,032SR_032325.jpg,032SR_033075.jpg,spoon_spoon,True,0.5618691322503041
032SR,032SR_032325.jpg,032SR_033200.jpg,spoon_spoon,True,0.9536379694120516
032SR,032SR_032325.jpg,032SR_033475.jpg,spoon_spoon,True,0.9334247640887808
032SR,032SR_032325.jpg,032SR_033550.jpg,spoon_spoon,True,0.9408680066383956
032SR,032SR_032325.jpg,032SR_033600.jpg,spoon_spoon,True,0.8531155702386095
032SR,032SR_032325.jpg,032SR_033650.jpg,spoon_spoon,True,0.8994310560213705
032SR,032SR_032325.jpg,032SR_033900.jpg,spoon_spoon,True,0.9270025123458976
032SR,032SR_032325.jpg,032SR_034075.jpg,spoon_spoon,True,0.8768586883976746
032SR,032SR_032325.jpg,032SR_034225.jpg,spoon_spoon,True,0.983295766509812
032SR,032SR_032325.jpg,032SR_034250.jpg,spoon_spoon,True,0.9529678196118504
032SR,032SR_032325.jpg,032SR_035250.jpg,spoon_spoon,True,0.8772645934343427
032SR,032SR_032325.jpg,032SR_035625.jpg,spoon_spoon,True,0.8224343638856422
032SR,032SR_032325.jpg,032SR_036475.jpg,spoon_spoon,True,0.9234325616411316
032SR,032SR_032325.jpg,032SR_055775.jpg,spoon_spoon,True,0.6450076167831831
032SR,032SR_032325.jpg,032SR_055800.jpg,spoon_spoon,True,0.5583889530013005
032SR,032SR_032325.jpg,032SR_055875.jpg,spoon_spoon,True,0.498187602908792
032SR,032SR_032325.jpg,032SR_055900.jpg,spoon_spoon,True,0.5907222070013126
032SR,032SR_032325.jpg,032SR_056150.jpg,spoon_spoon,True,0.5427915738869369
032SR,032SR_032350.jpg,032SR_032375.jpg,spoon_spoon,True,0.9892727938100488
032SR,032SR_032350.jpg,032SR_032425.jpg,spoon_spoon,True,0.9690313666219006
032SR,032SR_032350.jpg,032SR_032475.jpg,spoon_spoon,True,0.9703267694283804
032SR,032SR_032350.jpg,032SR_032500.jpg,spoon_spoon,True,0.7877503226417353
032SR,032SR_032350.jpg,032SR_032625.jpg,spoon_spoon,True,0.8828937819589021
032SR,032SR_032350.jpg,032SR_032650.jpg,spoon_spoon,True,0.9384758367057898
032SR,032SR_032350.jpg,032SR_033050.jpg,spoon_spoon,True,0.78479915432647
032SR,032SR_032350.jpg,032SR_033075.jpg,spoon_spoon,True,0.6700940107907675
032SR,032SR_032350.jpg,032SR_033200.jpg,spoon_spoon,True,0.9171928951289076
032SR,032SR_032350.jpg,032SR_033475.jpg,spoon_spoon,True,0.9767283599851028
032SR,032SR_032350.jpg,032SR_033550.jpg,spoon_spoon,True,0.9374620022853174
032SR,032SR_032350.jpg,032SR_033600.jpg,spoon_spoon,True,0.9509238484339636
032SR,032SR_032350.jpg,032SR_033650.jpg,spoon_spoon,True,0.7382869208879663
032SR,032SR_032350.jpg,032SR_033900.jpg,spoon_spoon,True,0.9628360407590492
032SR,032SR_032350.jpg,032SR_034075.jpg,spoon_spoon,True,0.9417085435625304
032SR,032SR_032350.jpg,032SR_034225.jpg,spoon_spoon,True,0.9533506610167304
032SR,032SR_032350.jpg,032SR_034250.jpg,spoon_spoon,True,0.9074518975126148
032SR,032SR_032350.jpg,032SR_035250.jpg,spoon_spoon,True,0.7290038220893239
032SR,032SR_032350.jpg,032SR_035625.jpg,spoon_spoon,True,0.7538483845247633
032SR,032SR_032350.jpg,032SR_036475.jpg,spoon_spoon,True,0.8295565687438822
032SR,032SR_032350.jpg,032SR_055775.jpg,spoon_spoon,True,0.6326382540630591
032SR,032SR_032350.jpg,032SR_055800.jpg,spoon_spoon,True,0.5443596642009002
032SR,032SR_032350.jpg,032SR_055875.jpg,spoon_spoon,True,0.5475643296664753
032SR,032SR_032350.jpg,032SR_055900.jpg,spoon_spoon,True,0.5933067377031861
032SR,032SR_032350.jpg,032SR_056150.jpg,spoon_spoon,True,0.4667978882538681
032SR,032SR_032375.jpg,032SR_032425.jpg,spoon_spoon,True,0.9750581032390232
032SR,032SR_032375.jpg,032SR_032475.jpg,spoon_spoon,True,0.975486337287651
032SR,032SR_032375.jpg,032SR_032500.jpg,spoon_spoon,True,0.7415230683746312
032SR,032SR_032375.jpg,032SR_032625.jpg,spoon_spoon,True,0.8559841235408177
032SR,032SR_032375.jpg,032SR_032650.jpg,spoon_spoon,True,0.9454677946154416
032SR,032SR_032375.jpg,032SR_033050.jpg,spoon_spoon,True,0.7688927319721977
032SR,032SR_032375.jpg,032SR_033075.jpg,spoon_spoon,True,0.703424518024118
032SR,032SR_032375.jpg,032SR_033200.jpg,spoon_spoon,True,0.9154410481038384
032SR,032SR_032375.jpg,032SR_033475.jpg,spoon_spoon,True,0.9905607986983817
032SR,032SR_032375.jpg,032SR_033550.jpg,spoon_spoon,True,0.9158072373809232
032SR,032SR_032375.jpg,032SR_033600.jpg,spoon_spoon,True,0.9548384024008544
032SR,032SR_032375.jpg,032SR_033650.jpg,spoon_spoon,True,0.7359976370995002
032SR,032SR_032375.jpg,032SR_033900.jpg,spoon_spoon,True,0.9688323649158054
032SR,032SR_032375.jpg,032SR_034075.jpg,spoon_spoon,True,0.9731049712435472
032SR,032SR_032375.jpg,032SR_034225.jpg,spoon_spoon,True,0.9544401909679036
032SR,032SR_032375.jpg,032SR_034250.jpg,spoon_spoon,True,0.8883640084789215
032SR,032SR_032375.jpg,032SR_035250.jpg,spoon_spoon,True,0.7145912714244835
032SR,032SR_032375.jpg,032SR_035625.jpg,spoon_spoon,True,0.7125346003069427
032SR,032SR_032375.jpg,032SR_036475.jpg,spoon_spoon,True,0.8134482379061883
032SR,032SR_032375.jpg,032SR_055775.jpg,spoon_spoon,True,0.6654121401176887
032SR,032SR_032375.jpg,032SR_055800.jpg,spoon_spoon,True,0.5644726519794264
032SR,032SR_032375.jpg,032SR_055875.jpg,spoon_spoon,True,0.5655162609783114
032SR,032SR_032375.jpg,032SR_055900.jpg,spoon_spoon,True,0.5932865903820742
032SR,032SR_032375.jpg,032SR_056150.jpg,spoon_spoon,True,0.4956613350732237
032SR,032SR_032425.jpg,032SR_032475.jpg,spoon_spoon,True,0.9653911191513856
032SR,032SR_032425.jpg,032SR_032500.jpg,spoon_spoon,True,0.7383969676109998
032SR,032SR_032425.jpg,032SR_032625.jpg,spoon_spoon,True,0.8625969264487784
032SR,032SR_032425.jpg,032SR_032650.jpg,spoon_spoon,True,0.9418275428539196
032SR,032SR_032425.jpg,032SR_033050.jpg,spoon_spoon,True,0.7691786193600371
032SR,032SR_032425.jpg,032SR_033075.jpg,spoon_spoon,True,0.6846771881020924
032SR,032SR_032425.jpg,032SR_033200.jpg,spoon_spoon,True,0.9433302607033311
032SR,032SR_032425.jpg,032SR_033475.jpg,spoon_spoon,True,0.9903842463165552
032SR,032SR_032425.jpg,032SR_033550.jpg,spoon_spoon,True,0.9088628296808724
032SR,032SR_032425.jpg,032SR_033600.jpg,spoon_spoon,True,0.9599859044540456
032SR,032SR_032425.jpg,032SR_033650.jpg,spoon_spoon,True,0.7790412925794771
032SR,032SR_032425.jpg,032SR_033900.jpg,spoon_spoon,True,0.9648318113490658
032SR,032SR_032425.jpg,032SR_034075.jpg,spoon_spoon,True,0.9650810163102508
032SR,032SR_032425.jpg,032SR_034225.jpg,spoon_spoon,True,0.9575558000795537
032SR,032SR_032425.jpg,032SR_034250.jpg,spoon_spoon,True,0.8874404640300408
032SR,032SR_032425.jpg,032SR_035250.jpg,spoon_spoon,True,0.714798495605928
032SR,032SR_032425.jpg,032SR_035625.jpg,spoon_spoon,True,0.6986329287296315
032SR,032SR_032425.jpg,032SR_036475.jpg,spoon_spoon,True,0.8249084243999035
032SR,032SR_032425.jpg,032SR_055775.jpg,spoon_spoon,True,0.6307265833105085
032SR,032SR_032425.jpg,032SR_055800.jpg,spoon_spoon,True,0.5078828443079474
032SR,032SR_032425.jpg,032SR_055875.jpg,spoon_spoon,True,0.5188273817980943
032SR,032SR_032425.jpg,032SR_055900.jpg,spoon_spoon,True,0.564283479736517
032SR,032SR_032425.jpg,032SR_056150.jpg,spoon_spoon,True,0.4396344386736462
032SR,032SR_032475.jpg,032SR_032500.jpg,spoon_spoon,True,0.7574753437610685
032SR,032SR_032475.jpg,032SR_032625.jpg,spoon_spoon,True,0.886988652509287
032SR,032SR_032475.jpg,032SR_032650.jpg,spoon_spoon,True,0.9433420977718348
032SR,032SR_032475.jpg,032SR_033050.jpg,spoon_spoon,True,0.7572578570976608
032SR,032SR_032475.jpg,032SR_033075.jpg,spoon_spoon,True,0.6574090499706191
032SR,032SR_032475.jpg,032SR_033200.jpg,spoon_spoon,True,0.94732800106124
032SR,032SR_032475.jpg,032SR_033475.jpg,spoon_spoon,True,0.9849696126603128
032SR,032SR_032475.jpg,032SR_033550.jpg,spoon_spoon,True,0.9247388381236044
032SR,032SR_032475.jpg,032SR_033600.jpg,spoon_spoon,True,0.9371615499903084
032SR,032SR_032475.jpg,032SR_033650.jpg,spoon_spoon,True,0.8092042135315214
032SR,032SR_032475.jpg,032SR_033900.jpg,spoon_spoon,True,0.9480111316532592
032SR,032SR_032475.jpg,032SR_034075.jpg,spoon_spoon,True,0.9505134479489792
032SR,032SR_032475.jpg,032SR_034225.jpg,spoon_spoon,True,0.9628416548310011
032SR,032SR_032475.jpg,032SR_034250.jpg,spoon_spoon,True,0.9261827498436924
032SR,032SR_032475.jpg,032SR_035250.jpg,spoon_spoon,True,0.7350669699389445
032SR,032SR_032475.jpg,032SR_035625.jpg,spoon_spoon,True,0.713855562385234
032SR,032SR_032475.jpg,032SR_036475.jpg,spoon_spoon,True,0.8417291884326347
032SR,032SR_032475.jpg,032SR_055775.jpg,spoon_spoon,True,0.575522389026075
032SR,032SR_032475.jpg,032SR_055800.jpg,spoon_spoon,True,0.4905316208661871
032SR,032SR_032475.jpg,032SR_055875.jpg,spoon_spoon,True,0.4801160606256733
