030FD,030FD_011375.jpg,030FD_016750.jpg,bottle_bottle,True,0.8878464131972691
030FD,030FD_011375.jpg,030FD_016775.jpg,bottle_bottle,True,0.7555167325346738
030FD,030FD_011375.jpg,030FD_016800.jpg,bottle_bottle,True,0.7667307444686421
030FD,030FD_011375.jpg,030FD_016825.jpg,bottle_bottle,True,0.8379779403702634
030FD,030FD_011375.jpg,030FD_016950.jpg,bottle_bottle,True,0.5267553729411061
030FD,030FD_011375.jpg,030FD_016975.jpg,bottle_bottle,True,0.8341083980026708
030FD,030FD_011375.jpg,030FD_017075.jpg,bottle_bottle,True,0.4359292093573674
030FD,030FD_011375.jpg,030FD_017100.jpg,bottle_bottle,True,0.8520393464218028
030FD,030FD_011375.jpg,030FD_017125.jpg,bottle_bottle,True,0.3922924187941078
030FD,030FD_011375.jpg,030FD_017425.jpg,bottle_bottle,True,0.5221572622354618
030FD,030FD_011375.jpg,030FD_017475.jpg,bottle_bottle,True,0.8660794707704832
030FD,030FD_011375.jpg,030FD_017500.jpg,bottle_bottle,True,0.9589240760443112
030FD,030FD_011375.jpg,030FD_017650.jpg,bottle_bottle,True,0.4149315073969056
030FD,030FD_011375.jpg,030FD_017725.jpg,bottle_bottle,True,0.8854628757760823
030FD,030FD_011375.jpg,030FD_017775.jpg,bottle_bottle,True,0.6647195940335615
030FD,030FD_011375.jpg,030FD_017800.jpg,bottle_bottle,True,0.8189980802927895
030FD,030FD_011375.jpg,030FD_017825.jpg,bottle_bottle,True,0.5875617349172912
030FD,030FD_011375.jpg,030FD_017850.jpg,bottle_bottle,True,0.8280647319008256
030FD,030FD_011375.jpg,030FD_017875.jpg,bottle_bottle,True,0.5742894965882898
030FD,030FD_011375.jpg,030FD_017975.jpg,bottle_bottle,True,0.7599260431438486
030FD,030FD_011375.jpg,030FD_018025.jpg,bottle_bottle,True,0.8192248599685882
030FD,030FD_011375.jpg,030FD_018050.jpg,bottle_bottle,True,0.7366668226419074
030FD,030FD_011375.jpg,030FD_018075.jpg,bottle_bottle,True,0.8776024267978539
030FD,030FD_011375.jpg,030FD_018100.jpg,bottle_bottle,True,0.6081943052722416
030FD,030FD_011375.jpg,030FD_018150.jpg,bottle_bottle,True,0.9407087291607494
030FD,030FD_011375.jpg,030FD_018175.jpg,bottle_bottle,True,0.4879427085963971
030FD,030FD_011375.jpg,030FD_018200.jpg,bottle_bottle,True,0.7408067061717454
030FD,030FD_011375.jpg,030FD_018225.jpg,bottle_bottle,True,0.9095149079566408
030FD,030FD_011375.jpg,030FD_018275.jpg,bottle_bottle,True,0.6941530217806147
030FD,030FD_011375.jpg,030FD_018300.jpg,bottle_bottle,True,0.4470331342893205
030FD,030FD_011375.jpg,030FD_018325.jpg,bottle_bottle,True,0.9338266247030406
030FD,030FD_011375.jpg,030FD_018350.jpg,bottle_bottle,True,0.8384823511356784
030FD,030FD_011375.jpg,030FD_018475.jpg,bottle_bottle,True,0.5713298086720913
030FD,030FD_011375.jpg,030FD_018550.jpg,bottle_bottle,True,0.4229099372403446
030FD,030FD_011375.jpg,030FD_018575.jpg,bottle_bottle,True,0.6354653121373592
030FD,030FD_011375.jpg,030FD_019550.jpg,bottle_bottle,True,0.4209265393144797
030FD,030FD_011375.jpg,030FD_019775.jpg,bottle_bottle,True,0.2479275749369387
030FD,030FD_011375.jpg,030FD_019800.jpg,bottle_bottle,True,0.3623039717143447
030FD,030FD_011375.jpg,030FD_020175.jpg,bottle_bottle,True,0.5147986557686097
030FD,030FD_011375.jpg,030FD_020200.jpg,bottle_bottle,True,0.7672486386182029
030FD,030FD_011375.jpg,030FD_020225.jpg,bottle_bottle,True,0.4456482544381091
030FD,030FD_011375.jpg,030FD_020250.jpg,bottle_bottle,True,0.8062550946387883
030FD,030FD_011375.jpg,030FD_020550.jpg,bottle_bottle,True,0.4715371030238278
030FD,030FD_011375.jpg,030FD_020575.jpg,bottle_bottle,True,0.8773112535390295
030FD,030FD_011375.jpg,030FD_020600.jpg,bottle_bottle,True,0.9361976153035222
030FD,030FD_011375.jpg,030FD_020675.jpg,bottle_bottle,True,0.6767695014936359
030FD,030FD_011375.jpg,030FD_020825.jpg,bottle_bottle,True,0.7546658314850704
030FD,030FD_011375.jpg,030FD_020850.jpg,bottle_bottle,True,0.770121298602464
030FD,030FD_011375.jpg,030FD_020875.jpg,bottle_bottle,True,0.3534971877567606
030FD,030FD_011375.jpg,030FD_020925.jpg,bottle_bottle,True,0.4588073869266177
030FD,030FD_011375.jpg,030FD_021050.jpg,bottle_bottle,True,0.8190754841236669
030FD,030FD_011375.jpg,030FD_021150.jpg,bottle_bottle,True,0.7392934761565875
030FD,030FD_011375.jpg,030FD_021175.jpg,bottle_bottle,True,0.8356698449226898
030FD,030FD_011375.jpg,030FD_021200.jpg,bottle_bottle,True,0.4676463375827148
030FD,030FD_011375.jpg,030FD_021375.jpg,bottle_bottle,True,0.896035780292556
030FD,030FD_011375.jpg,030FD_021550.jpg,bottle_bottle,True,0.7740428131671836
030FD,030FD_011375.jpg,030FD_021925.jpg,bottle_bottle,True,0.2316872501505295
030FD,030FD_011375.jpg,030FD_021950.jpg,bottle_bottle,True,0.6731495062789784
030FD,030FD_011375.jpg,030FD_022000.jpg,bottle_bottle,True,0.7359924082685096
030FD,030FD_011375.jpg,030FD_022250.jpg,bottle_bottle,True,0.523340725824164
030FD,030FD_011375.jpg,030FD_022675.jpg,bottle_bottle,True,0.5288892590215473
030FD,030FD_011375.jpg,030FD_022800.jpg,bottle_bottle,True,0.8095498583768921
030FD,030FD_011375.jpg,030FD_022875.jpg,bottle_bottle,True,0.8735493422857971
030FD,030FD_011375.jpg,030FD_022900.jpg,bottle_bottle,True,0.8463310839413254
030FD,030FD_011375.jpg,030FD_023025.jpg,bottle_bottle,True,0.5604359699166741
030FD,030FD_011375.jpg,030FD_023125.jpg,bottle_bottle,True,0.9098579641077816
030FD,030FD_011375.jpg,030FD_035350.jpg,bottle_bottle,True,0.7432239155537795
030FD,030FD_011375.jpg,030FD_035475.jpg,bottle_bottle,True,0.8181955585615263
030FD,030FD_011375.jpg,030FD_041625.jpg,bottle_bottle,True,0.6914995551781816
030FD,030FD_011375.jpg,030FD_041650.jpg,bottle_bottle,True,0.911539606095826
030FD,030FD_011375.jpg,030FD_041775.jpg,bottle_bottle,True,0.6437601614603259
030FD,030FD_011375.jpg,030FD_041800.jpg,bottle_bottle,True,0.5466683269413892
030FD,030FD_011375.jpg,030FD_041875.jpg,bottle_bottle,True,0.7319107321519688
030FD,030FD_011375.jpg,030FD_041975.jpg,bottle_bottle,True,0.6117605977854117
030FD,030FD_011375.jpg,030FD_042000.jpg,bottle_bottle,True,0.7625816692075239
030FD,030FD_011375.jpg,030FD_042050.jpg,bottle_bottle,True,0.8480393353011274
030FD,030FD_011375.jpg,030FD_043325.jpg,bottle_bottle,True,0.4450725563875772
030FD,030FD_011375.jpg,030FD_043550.jpg,bottle_bottle,True,0.6533525903138767
030FD,030FD_011375.jpg,030FD_065875.jpg,bottle_bottle,True,0.9230129402531068
030FD,030FD_011375.jpg,030FD_065900.jpg,bottle_bottle,True,0.8751971605129948
030FD,030FD_011375.jpg,030FD_065925.jpg,bottle_bottle,True,0.7656601909256451
030FD,030FD_011375.jpg,030FD_065950.jpg,bottle_bottle,True,0.785083093550654
030FD,030FD_011375.jpg,030FD_068000.jpg,bottle_bottle,True,0.4316849907395184
030FD,030FD_011375.jpg,030FD_068025.jpg,bottle_bottle,True,0.5986410582306922
030FD,030FD_011375.jpg,030FD_068400.jpg,bottle_bottle,True,0.7522958786875829
030FD,030FD_011375.jpg,030FD_068450.jpg,bottle_bottle,True,0.7542391761258627
030FD,030FD_011375.jpg,030FD_068550.jpg,bottle_bottle,True,0.811762933041849
030FD,030FD_011375.jpg,030FD_068575.jpg,bottle_bottle,True,0.7723672358355711
030FD,030FD_011375.jpg,030FD_070200.jpg,bottle_bottle,True,0.3260996250160333
030FD,030FD_011375.jpg,030FD_070225.jpg,bottle_bottle,True,0.6094902914386143
030FD,030FD_011375.jpg,030FD_070425.jpg,bottle_bottle,True,0.8257961959475355
030FD,030FD_011375.jpg,030FD_070575.jpg,bottle_bottle,True,0.1887155821681219
030FD,030FD_011375.jpg,030FD_070600.jpg,bottle_bottle,True,0.7043231163428704
030FD,030FD_011375.jpg,030FD_071875.jpg,bottle_bottle,True,0.5393377439395451
030FD,030FD_011375.jpg,030FD_073550.jpg,bottle_bottle,True,0.4428410955214182
030FD,030FD_011375.jpg,030FD_074375.jpg,bottle_bottle,True,0.8299930971712177
030FD,030FD_011375.jpg,030FD_076475.jpg,bottle_bottle,True,0.7228530834168622
030FD,030FD_011375.jpg,030FD_076500.jpg,bottle_bottle,True,0.8338207033460798
030FD,030FD_011375.jpg,030FD_076625.jpg,bottle_bottle,True,0.4699718406045978
030FD,030FD_011375.jpg,030FD_076700.jpg,bottle_bottle,True,0.8325673199032377
030FD,030FD_011375.jpg,030FD_077325.jpg,bottle_bottle,True,0.5559214643862984
030FD,030FD_011375.jpg,030FD_077875.jpg,bottle_bottle,True,0.5894293159646111
030FD,030FD_011375.jpg,030FD_078150.jpg,bottle_bottle,True,0.8882017915638591
030FD,030FD_011375.jpg,030FD_078175.jpg,bottle_bottle,True,0.8939915654722145
030FD,030FD_011375.jpg,030FD_078200.jpg,bottle_bottle,True,0.6628207386852325
030FD,030FD_011375.jpg,030FD_078450.jpg,bottle_bottle,True,0.8522007400950627
030FD,030FD_011375.jpg,030FD_078475.jpg,bottle_bottle,True,0.5896530648588006
030FD,030FD_011375.jpg,030FD_078500.jpg,bottle_bottle,True,0.90223005235154
030FD,030FD_011375.jpg,030FD_078525.jpg,bottle_bottle,True,0.7168546104173966
030FD,030FD_011375.jpg,030FD_078550.jpg,bottle_bottle,True,0.0186120432307426
030FD,030FD_011375.jpg,030FD_078600.jpg,bottle_bottle,True,0.3615156839312451
030FD,030FD_011375.jpg,030FD_078650.jpg,bottle_bottle,True,0.3414577492233212
030FD,030FD_011375.jpg,030FD_078875.jpg,bottle_bottle,True,0.8401772906611737
030FD,030FD_011375.jpg,030FD_078925.jpg,bottle_bottle,True,0.3935066886740593
030FD,030FD_011375.jpg,030FD_079125.jpg,bottle_bottle,True,0.8839731370106934
030FD,030FD_011375.jpg,030FD_079175.jpg,bottle_bottle,True,0.6611918227372419
030FD,030FD_011375.jpg,030FD_079225.jpg,bottle_bottle,True,0.8917006330771076
030FD,030FD_011375.jpg,030FD_079250.jpg,bottle_bottle,True,0.9096471639079592
030FD,030FD_011375.jpg,030FD_079275.jpg,bottle_bottle,True,0.2746529634034773
030FD,030FD_011375.jpg,030FD_079300.jpg,bottle_bottle,True,0.9038018909594429
030FD,030FD_011375.jpg,030FD_079375.jpg,bottle_bottle,True,0.9159016716587624
030FD,030FD_011375.jpg,030FD_079425.jpg,bottle_bottle,True,0.802852007687677
030FD,030FD_011375.jpg,030FD_079500.jpg,bottle_bottle,True,0.8148993774734129
030FD,030FD_011375.jpg,030FD_079575.jpg,bottle_bottle,True,0.9094478936107454
030FD,030FD_011375.jpg,030FD_079675.jpg,bottle_bottle,True,0.4750900739006399
030FD,030FD_012050.jpg,030FD_013975.jpg,bottle_bottle,True,0.6969425378918558
030FD,030FD_012050.jpg,030FD_014300.jpg,bottle_bottle,True,0.6703884843858331
030FD,030FD_012050.jpg,030FD_014400.jpg,bottle_bottle,True,0.7619832097054678
030FD,030FD_012050.jpg,030FD_015400.jpg,bottle_bottle,True,0.2614068758895609
030FD,030FD_012050.jpg,030FD_015425.jpg,bottle_bottle,True,0.6912430668692293
030FD,030FD_012050.jpg,030FD_015500.jpg,bottle_bottle,True,0.1932453754565308
030FD,030FD_012050.jpg,030FD_015600.jpg,bottle_bottle,True,0.7913478747255598
030FD,030FD_012050.jpg,030FD_015625.jpg,bottle_bottle,True,0.5045483951866306
030FD,030FD_012050.jpg,030FD_015650.jpg,bottle_bottle,True,0.6607667908128771
030FD,030FD_012050.jpg,030FD_015725.jpg,bottle_bottle,True,0.688196595484772
030FD,030FD_012050.jpg,030FD_015925.jpg,bottle_bottle,True,0.5447029301260455
030FD,030FD_012050.jpg,030FD_015950.jpg,bottle_bottle,True,0.6408520310886981
030FD,030FD_012050.jpg,030FD_015975.jpg,bottle_bottle,True,0.6130286742079426
030FD,030FD_012050.jpg,030FD_016050.jpg,bottle_bottle,True,0.6107039111505236
030FD,030FD_012050.jpg,030FD_016150.jpg,bottle_bottle,True,0.502785933349192
030FD,030FD_012050.jpg,030FD_016175.jpg,bottle_bottle,True,0.62607895462982
030FD,030FD_012050.jpg,030FD_016200.jpg,bottle_bottle,True,0.4346574178115544
030FD,030FD_012050.jpg,030FD_016225.jpg,bottle_bottle,True,0.6458824736131756
030FD,030FD_012050.jpg,030FD_016275.jpg,bottle_bottle,True,0.565727478796514
030FD,030FD_012050.jpg,030FD_016375.jpg,bottle_bottle,True,0.6268987313988097
030FD,030FD_012050.jpg,030FD_016400.jpg,bottle_bottle,True,0.5919506178309892
030FD,030FD_012050.jpg,030FD_016475.jpg,bottle_bottle,True,0.7059605866045553
030FD,030FD_012050.jpg,030FD_016750.jpg,bottle_bottle,True,0.8691423314384622
030FD,030FD_012050.jpg,030FD_016775.jpg,bottle_bottle,True,0.635353812905114
030FD,030FD_012050.jpg,030FD_016800.jpg,bottle_bottle,True,0.6134474226109043
030FD,030FD_012050.jpg,030FD_016825.jpg,bottle_bottle,True,0.7553739181256944
030FD,030FD_012050.jpg,030FD_016950.jpg,bottle_bottle,True,0.6743684132268172
030FD,030FD_012050.jpg,030FD_016975.jpg,bottle_bottle,True,0.8819841756774276
030FD,030FD_012050.jpg,030FD_017075.jpg,bottle_bottle,True,0.3564170512341846
030FD,030FD_012050.jpg,030FD_017100.jpg,bottle_bottle,True,0.6626569987434359
030FD,030FD_012050.jpg,030FD_017125.jpg,bottle_bottle,True,0.3366598815897123
030FD,030FD_012050.jpg,030FD_017425.jpg,bottle_bottle,True,0.4856320402690626
030FD,030FD_012050.jpg,030FD_017475.jpg,bottle_bottle,True,0.7275729615250415
030FD,030FD_012050.jpg,030FD_017500.jpg,bottle_bottle,True,0.8651458185136847
030FD,030FD_012050.jpg,030FD_017650.jpg,bottle_bottle,True,0.4123146406111307
030FD,030FD_012050.jpg,030FD_017725.jpg,bottle_bottle,True,0.7991078704644442
030FD,030FD_012050.jpg,030FD_017775.jpg,bottle_bottle,True,0.6719804303859009
030FD,030FD_012050.jpg,030FD_017800.jpg,bottle_bottle,True,0.6982277943166417
030FD,030FD_012050.jpg,030FD_017825.jpg,bottle_bottle,True,0.5720669833050618
030FD,030FD_012050.jpg,030FD_017850.jpg,bottle_bottle,True,0.84204701954159
030FD,030FD_012050.jpg,030FD_017875.jpg,bottle_bottle,True,0.4968997530419253
030FD,030FD_012050.jpg,030FD_017975.jpg,bottle_bottle,True,0.866491710278819
030FD,030FD_012050.jpg,030FD_018025.jpg,bottle_bottle,True,0.7275803064886353
030FD,030FD_012050.jpg,030FD_018050.jpg,bottle_bottle,True,0.6664833174384991
030FD,030FD_012050.jpg,030FD_018075.jpg,bottle_bottle,True,0.7329121566378363
030FD,030FD_012050.jpg,030FD_018100.jpg,bottle_bottle,True,0.4472898902309056
030FD,030FD_012050.jpg,030FD_018150.jpg,bottle_bottle,True,0.8523888202543742
030FD,030FD_012050.jpg,030FD_018175.jpg,bottle_bottle,True,0.3686531808746656
030FD,030FD_012050.jpg,030FD_018200.jpg,bottle_bottle,True,0.8965212892264335
030FD,030FD_012050.jpg,030FD_018225.jpg,bottle_bottle,True,0.7770132622831595
030FD,030FD_012050.jpg,030FD_018275.jpg,bottle_bottle,True,0.6552650868336307
030FD,030FD_012050.jpg,030FD_018300.jpg,bottle_bottle,True,0.4201414498715926
030FD,030FD_012050.jpg,030FD_018325.jpg,bottle_bottle,True,0.873228185317988
030FD,030FD_012050.jpg,030FD_018350.jpg,bottle_bottle,True,0.7158136969287703
030FD,030FD_012050.jpg,030FD_018475.jpg,bottle_bottle,True,0.4448972986116053
030FD,030FD_012050.jpg,030FD_018550.jpg,bottle_bottle,True,0.4764750716747413
030FD,030FD_012050.jpg,030FD_018575.jpg,bottle_bottle,True,0.5655777893589482
030FD,030FD_012050.jpg,030FD_019550.jpg,bottle_bottle,True,0.6679050081405786
030FD,030FD_012050.jpg,030FD_019775.jpg,bottle_bottle,True,0.3650839368015868
030FD,030FD_012050.jpg,030FD_019800.jpg,bottle_bottle,True,0.6498513550339624
030FD,030FD_012050.jpg,030FD_020175.jpg,bottle_bottle,True,0.6658346724827157
030FD,030FD_012050.jpg,030FD_020200.jpg,bottle_bottle,True,0.7145205152534236
030FD,030FD_012050.jpg,030FD_020225.jpg,bottle_bottle,True,0.5656154661060335
030FD,030FD_012050.jpg,030FD_020250.jpg,bottle_bottle,True,0.8193240225920024
030FD,030FD_012050.jpg,030FD_020550.jpg,bottle_bottle,True,0.4669720028543928
030FD,030FD_012050.jpg,030FD_020575.jpg,bottle_bottle,True,0.765272761097656
030FD,030FD_012050.jpg,030FD_020600.jpg,bottle_bottle,True,0.7574284481071712
030FD,030FD_012050.jpg,030FD_020675.jpg,bottle_bottle,True,0.6047032972660439
030FD,030FD_012050.jpg,030FD_020825.jpg,bottle_bottle,True,0.7274718656924308
030FD,030FD_012050.jpg,030FD_020850.jpg,bottle_bottle,True,0.6737583618405494
030FD,030FD_012050.jpg,030FD_020875.jpg,bottle_bottle,True,0.5834663384012222
030FD,030FD_012050.jpg,030FD_020925.jpg,bottle_bottle,True,0.5545958313693315
030FD,030FD_012050.jpg,030FD_021050.jpg,bottle_bottle,True,0.6736315420880503
030FD,030FD_012050.jpg,030FD_021150.jpg,bottle_bottle,True,0.6809247445555489
030FD,030FD_012050.jpg,030FD_021175.jpg,bottle_bottle,True,0.7947033892068592
030FD,030FD_012050.jpg,030FD_021200.jpg,bottle_bottle,True,0.6163698170710832
030FD,030FD_012050.jpg,030FD_021375.jpg,bottle_bottle,True,0.7723163789955022
030FD,030FD_012050.jpg,030FD_021550.jpg,bottle_bottle,True,0.5664317887974383
030FD,030FD_012050.jpg,030FD_021925.jpg,bottle_bottle,True,0.2375042491360332
030FD,030FD_012050.jpg,030FD_021950.jpg,bottle_bottle,True,0.5849891630066475
030FD,030FD_012050.jpg,030FD_022000.jpg,bottle_bottle,True,0.6115574890183757
030FD,030FD_012050.jpg,030FD_022250.jpg,bottle_bottle,True,0.393911576775959
030FD,030FD_012050.jpg,030FD_022675.jpg,bottle_bottle,True,0.5945377292345876
030FD,030FD_012050.jpg,030FD_022800.jpg,bottle_bottle,True,0.6771263132268979
030FD,030FD_012050.jpg,030FD_022875.jpg,bottle_bottle,True,0.8539080171555148
030FD,030FD_012050.jpg,030FD_022900.jpg,bottle_bottle,True,0.715902475669039
030FD,030FD_012050.jpg,030FD_023025.jpg,bottle_bottle,True,0.8099587767697979
030FD,030FD_012050.jpg,030FD_023125.jpg,bottle_bottle,True,0.7415885577026556
030FD,030FD_012050.jpg,030FD_035350.jpg,bottle_bottle,True,0.4985617312893082
030FD,030FD_012050.jpg,030FD_035475.jpg,bottle_bottle,True,0.6320164499035105
030FD,030FD_012050.jpg,030FD_041625.jpg,bottle_bottle,True,0.821187052768833
030FD,030FD_012050.jpg,030FD_041650.jpg,bottle_bottle,True,0.8813545345024779
030FD,030FD_012050.jpg,030FD_041775.jpg,bottle_bottle,True,0.6088773587417239
030FD,030FD_012050.jpg,030FD_041800.jpg,bottle_bottle,True,0.4887332158801404
030FD,030FD_012050.jpg,030FD_041875.jpg,bottle_bottle,True,0.6330593813996199
030FD,030FD_012050.jpg,030FD_041975.jpg,bottle_bottle,True,0.6587633903167466
030FD,030FD_012050.jpg,030FD_042000.jpg,bottle_bottle,True,0.6975925630919482
030FD,030FD_012050.jpg,030FD_042050.jpg,bottle_bottle,True,0.7183532468525143
030FD,030FD_012050.jpg,030FD_043325.jpg,bottle_bottle,True,0.6238664585828593
030FD,030FD_012050.jpg,030FD_043550.jpg,bottle_bottle,True,0.5968581471989507
030FD,030FD_012050.jpg,030FD_065875.jpg,bottle_bottle,True,0.917725218938118
030FD,030FD_012050.jpg,030FD_065900.jpg,bottle_bottle,True,0.6936576726972041
030FD,030FD_012050.jpg,030FD_065925.jpg,bottle_bottle,True,0.7674777248467324
030FD,030FD_012050.jpg,030FD_065950.jpg,bottle_bottle,True,0.8007838784991032
030FD,030FD_012050.jpg,030FD_068000.jpg,bottle_bottle,True,0.4964083846613649
030FD,030FD_012050.jpg,030FD_068025.jpg,bottle_bottle,True,0.615808649978371
030FD,030FD_012050.jpg,030FD_068400.jpg,bottle_bottle,True,0.6222756916652199
030FD,030FD_012050.jpg,030FD_068450.jpg,bottle_bottle,True,0.5920167423035324
030FD,030FD_012050.jpg,030FD_068550.jpg,bottle_bottle,True,0.6546773140931965
030FD,030FD_012050.jpg,030FD_068575.jpg,bottle_bottle,True,0.6831247767962367
030FD,030FD_012050.jpg,030FD_070200.jpg,bottle_bottle,True,0.5739856610207961
030FD,030FD_012050.jpg,030FD_070225.jpg,bottle_bottle,True,0.5449972963022919
030FD,030FD_012050.jpg,030FD_070425.jpg,bottle_bottle,True,0.7233714753480607
030FD,030FD_012050.jpg,030FD_070575.jpg,bottle_bottle,True,0.1960062194986649
030FD,030FD_012050.jpg,030FD_070600.jpg,bottle_bottle,True,0.6441745585105313
030FD,030FD_012050.jpg,030FD_071875.jpg,bottle_bottle,True,0.4665583939763159
030FD,030FD_012050.jpg,030FD_073550.jpg,bottle_bottle,True,0.5971877382008494
030FD,030FD_012050.jpg,030FD_074375.jpg,bottle_bottle,True,0.7858423088863442
030FD,030FD_012050.jpg,030FD_076475.jpg,bottle_bottle,True,0.8964677484170973
030FD,030FD_012050.jpg,030FD_076500.jpg,bottle_bottle,True,0.8010846500792758
030FD,030FD_012050.jpg,030FD_076625.jpg,bottle_bottle,True,0.5401592307095328
030FD,030FD_012050.jpg,030FD_076700.jpg,bottle_bottle,True,0.6180953357896005
030FD,030FD_012050.jpg,030FD_077325.jpg,bottle_bottle,True,0.5809982773107821
030FD,030FD_012050.jpg,030FD_077875.jpg,bottle_bottle,True,0.6974853261577606
030FD,030FD_012050.jpg,030FD_078150.jpg,bottle_bottle,True,0.6990465564203202
030FD,030FD_012050.jpg,030FD_078175.jpg,bottle_bottle,True,0.7777703792538903
030FD,030FD_012050.jpg,030FD_078200.jpg,bottle_bottle,True,0.772868717964018
030FD,030FD_012050.jpg,030FD_078450.jpg,bottle_bottle,True,0.8274113791669148
030FD,030FD_012050.jpg,030FD_078475.jpg,bottle_bottle,True,0.5577728913237839
030FD,030FD_012050.jpg,030FD_078500.jpg,bottle_bottle,True,0.8271536003464703
030FD,030FD_012050.jpg,030FD_078525.jpg,bottle_bottle,True,0.6673422397747026
030FD,030FD_012050.jpg,030FD_078550.jpg,bottle_bottle,True,0.0259679077104824
030FD,030FD_012050.jpg,030FD_078600.jpg,bottle_bottle,True,0.5761112895408729
030FD,030FD_012050.jpg,030FD_078650.jpg,bottle_bottle,True,0.5189637393511031
030FD,030FD_012050.jpg,030FD_078875.jpg,bottle_bottle,True,0.7630973153063535
030FD,030FD_012050.jpg,030FD_078925.jpg,bottle_bottle,True,0.6390158486068862
030FD,030FD_012050.jpg,030FD_079125.jpg,bottle_bottle,True,0.8964851514408857
030FD,030FD_012050.jpg,030FD_079175.jpg,bottle_bottle,True,0.5502058775214501
030FD,030FD_012050.jpg,030FD_079225.jpg,bottle_bottle,True,0.9259083753652424
030FD,030FD_012050.jpg,030FD_079250.jpg,bottle_bottle,True,0.7242801485457604
030FD,030FD_012050.jpg,030FD_079275.jpg,bottle_bottle,True,0.4739442168671288
030FD,030FD_012050.jpg,030FD_079300.jpg,bottle_bottle,True,0.762114023794122
030FD,030FD_012050.jpg,030FD_079375.jpg,bottle_bottle,True,0.828982204702039
030FD,030FD_012050.jpg,030FD_079425.jpg,bottle_bottle,True,0.6346178324571713
030FD,030FD_012050.jpg,030FD_079500.jpg,bottle_bottle,True,0.9422469723491248
030FD,030FD_012050.jpg,030FD_079575.jpg,bottle_bottle,True,0.8170896484559979
030FD,030FD_012050.jpg,030FD_079675.jpg,bottle_bottle,True,0.3725091957773759
030FD,030FD_013975.jpg,030FD_014300.jpg,bottle_bottle,True,0.7743442072719325
030FD,030FD_013975.jpg,030FD_014400.jpg,bottle_bottle,True,0.5631112846707012
030FD,030FD_013975.jpg,030FD_015400.jpg,bottle_bottle,True,0.5134415077659987
030FD,030FD_013975.jpg,030FD_015425.jpg,bottle_bottle,True,0.561934038871556
030FD,030FD_013975.jpg,030FD_015500.jpg,bottle_bottle,True,0.3907275381874404
030FD,030FD_013975.jpg,030FD_015600.jpg,bottle_bottle,True,0.7407911934858472
030FD,030FD_013975.jpg,030FD_015625.jpg,bottle_bottle,True,0.4922400984619635
030FD,030FD_013975.jpg,030FD_015650.jpg,bottle_bottle,True,0.6969708732940564
030FD,030FD_013975.jpg,030FD_015725.jpg,bottle_bottle,True,0.7312454107339326
030FD,030FD_013975.jpg,030FD_015925.jpg,bottle_bottle,True,0.6898528144508476
030FD,030FD_013975.jpg,030FD_015950.jpg,bottle_bottle,True,0.62366786604558
030FD,030FD_013975.jpg,030FD_015975.jpg,bottle_bottle,True,0.60661648823321
030FD,030FD_013975.jpg,030FD_016050.jpg,bottle_bottle,True,0.8962072306670453
030FD,030FD_013975.jpg,030FD_016150.jpg,bottle_bottle,True,0.8831664553353687
030FD,030FD_013975.jpg,030FD_016175.jpg,bottle_bottle,True,0.4963833698818813
030FD,030FD_013975.jpg,030FD_016200.jpg,bottle_bottle,True,0.3061192103171937
