030FD,030FD_013700.jpg,030FD_041325.jpg,door_door,True,0.2279470544909322,0.7160218358039856
030FD,030FD_013700.jpg,030FD_043300.jpg,door_door,True,0.0689337934641149,0.7701038122177124
030FD,030FD_013700.jpg,030FD_065675.jpg,door_door,True,0.6696363444224818,0.7474694848060608
030FD,030FD_013700.jpg,030FD_066550.jpg,door_door,True,0.4522478012661559,0.7002785205841064
030FD,030FD_013700.jpg,030FD_066600.jpg,door_door,True,0.74674190561404,0.7376559376716614
030FD,030FD_013700.jpg,030FD_073075.jpg,door_door,True,0.4285374512257889,0.6726000905036926
030FD,030FD_016575.jpg,030FD_016600.jpg,door_door,True,0.695286217844398,0.8984832763671875
030FD,030FD_016575.jpg,030FD_016675.jpg,door_door,True,0.837330469153885,0.8130149841308594
030FD,030FD_016575.jpg,030FD_016700.jpg,door_door,True,0.6925843573790683,0.7671858668327332
030FD,030FD_016575.jpg,030FD_016900.jpg,door_door,True,0.6277782242252996,0.8578379154205322
030FD,030FD_016575.jpg,030FD_017175.jpg,door_door,True,0.6156151573777727,0.7853577136993408
030FD,030FD_016575.jpg,030FD_017200.jpg,door_door,True,0.7864040458547875,0.8294540643692017
030FD,030FD_016575.jpg,030FD_017450.jpg,door_door,True,0.7832486625457395,0.8077676892280579
030FD,030FD_016575.jpg,030FD_017575.jpg,door_door,True,0.6580128622957501,0.8854339122772217
030FD,030FD_016575.jpg,030FD_017600.jpg,door_door,True,0.985722859169249,0.9021350741386414
030FD,030FD_016575.jpg,030FD_019525.jpg,door_door,True,0.7065569425279249,0.9156925082206726
030FD,030FD_016575.jpg,030FD_020325.jpg,door_door,True,0.9316524605487048,0.9166855812072754
030FD,030FD_016575.jpg,030FD_020525.jpg,door_door,True,0.6798895196754305,0.9185283184051514
030FD,030FD_016575.jpg,030FD_021275.jpg,door_door,True,0.3393667156287148,0.8428534865379333
030FD,030FD_016575.jpg,030FD_021450.jpg,door_door,True,0.5154214103841093,0.7426027059555054
030FD,030FD_016575.jpg,030FD_022750.jpg,door_door,True,0.1455393099374917,0.8747161626815796
030FD,030FD_016575.jpg,030FD_023325.jpg,door_door,True,0.2823489291151809,0.8082813024520874
030FD,030FD_016575.jpg,030FD_023350.jpg,door_door,True,0.2606410746076128,0.8763857483863831
030FD,030FD_016575.jpg,030FD_023425.jpg,door_door,True,0.8574336251836505,0.8560548424720764
030FD,030FD_016575.jpg,030FD_023450.jpg,door_door,True,0.8279584051560497,0.9323917627334596
030FD,030FD_016575.jpg,030FD_023500.jpg,door_door,True,0.1101600900388403,0.9260375499725342
030FD,030FD_016575.jpg,030FD_024225.jpg,door_door,True,0.3051282566855786,0.9265145659446716
030FD,030FD_016575.jpg,030FD_028450.jpg,door_door,True,0.8336981014505513,0.8039482831954956
030FD,030FD_016575.jpg,030FD_028925.jpg,door_door,True,0.8315109582990773,0.8363251090049744
030FD,030FD_016575.jpg,030FD_029075.jpg,door_door,True,0.4910256630260615,0.873023271560669
030FD,030FD_016575.jpg,030FD_029100.jpg,door_door,True,0.3852669713978307,0.8753359913825989
030FD,030FD_016575.jpg,030FD_029125.jpg,door_door,True,0.2762373565827435,0.8895117044448853
030FD,030FD_016575.jpg,030FD_029150.jpg,door_door,True,0.4124188769753773,0.9164628982543944
030FD,030FD_016575.jpg,030FD_029175.jpg,door_door,True,0.5517680315241446,0.8657758831977844
030FD,030FD_016575.jpg,030FD_029200.jpg,door_door,True,0.4572176907768346,0.8840243220329285
030FD,030FD_016575.jpg,030FD_029225.jpg,door_door,True,0.553545064794699,0.7734664678573608
030FD,030FD_016575.jpg,030FD_029275.jpg,door_door,True,0.6900147922768057,0.8118218183517456
030FD,030FD_016575.jpg,030FD_029325.jpg,door_door,True,0.439819445029099,0.8562488555908203
030FD,030FD_016575.jpg,030FD_036900.jpg,door_door,True,0.4564973595545778,0.8210668563842773
030FD,030FD_016575.jpg,030FD_036975.jpg,door_door,True,0.6732830800963706,0.8533761501312256
030FD,030FD_016575.jpg,030FD_037075.jpg,door_door,True,0.4853797283174209,0.8181167840957642
030FD,030FD_016575.jpg,030FD_037150.jpg,door_door,True,0.5785257388501781,0.7894819974899292
030FD,030FD_016575.jpg,030FD_037650.jpg,door_door,True,0.4247461232190729,0.860716700553894
030FD,030FD_016575.jpg,030FD_038100.jpg,door_door,True,0.591228280835372,0.8999754190444946
030FD,030FD_016575.jpg,030FD_038225.jpg,door_door,True,0.7335472811291956,0.8718702793121338
030FD,030FD_016575.jpg,030FD_041150.jpg,door_door,True,0.2534982775097807,0.9026968479156494
030FD,030FD_016575.jpg,030FD_041400.jpg,door_door,True,0.1853087879699732,0.4948090612888336
030FD,030FD_016575.jpg,030FD_000050.jpg,door_door,True,0.6389701722965524,0.8409586548805237
030FD,030FD_016575.jpg,030FD_001625.jpg,door_door,True,0.6941723671154699,0.8524492979049683
030FD,030FD_016575.jpg,030FD_000250.jpg,door_door,True,0.5230409245677794,0.8465715646743774
030FD,030FD_016575.jpg,030FD_000275.jpg,door_door,True,0.3983593343284702,0.838112473487854
030FD,030FD_016575.jpg,030FD_000725.jpg,door_door,True,0.2807272537048304,0.672102153301239
030FD,030FD_016575.jpg,030FD_000850.jpg,door_door,True,0.5368157242769549,0.8526145219802856
030FD,030FD_016575.jpg,030FD_000900.jpg,door_door,True,0.2845571856359495,0.8603748083114624
030FD,030FD_016575.jpg,030FD_001650.jpg,door_door,True,0.5904759800527349,0.8769835829734802
030FD,030FD_016575.jpg,030FD_003225.jpg,door_door,True,0.3137205075441734,0.8634255528450012
030FD,030FD_016575.jpg,030FD_003250.jpg,door_door,True,0.681613974779025,0.8870487809181213
030FD,030FD_016575.jpg,030FD_003275.jpg,door_door,True,0.69402240782654,0.8510485887527466
030FD,030FD_016575.jpg,030FD_003325.jpg,door_door,True,0.4701291991116205,0.8453413248062134
030FD,030FD_016575.jpg,030FD_003400.jpg,door_door,True,0.6038240107957532,0.9215022325515748
030FD,030FD_016575.jpg,030FD_003425.jpg,door_door,True,0.6190645675951868,0.8458760976791382
030FD,030FD_016575.jpg,030FD_003450.jpg,door_door,True,0.7132971798516213,0.8757752180099487
030FD,030FD_016575.jpg,030FD_003525.jpg,door_door,True,0.7694571878880305,0.9281316995620728
030FD,030FD_016575.jpg,030FD_003725.jpg,door_door,True,0.1788438141386918,0.8934853076934814
030FD,030FD_016575.jpg,030FD_003750.jpg,door_door,True,0.6080291427837371,0.903145432472229
030FD,030FD_016575.jpg,030FD_003775.jpg,door_door,True,0.8201497400684393,0.8820831179618835
030FD,030FD_016575.jpg,030FD_003800.jpg,door_door,True,0.4946148248450591,0.8902401924133301
030FD,030FD_016575.jpg,030FD_003875.jpg,door_door,True,0.8809161102651913,0.7748262882232666
030FD,030FD_016575.jpg,030FD_003900.jpg,door_door,True,0.8537172483437175,0.8222898840904236
030FD,030FD_016575.jpg,030FD_003950.jpg,door_door,True,0.8872445469830873,0.769349217414856
030FD,030FD_016575.jpg,030FD_003975.jpg,door_door,True,0.8898850057198938,0.8343881368637085
030FD,030FD_016575.jpg,030FD_004000.jpg,door_door,True,0.5437481417970919,0.8718512058258057
030FD,030FD_016575.jpg,030FD_004025.jpg,door_door,True,0.8080915530418212,0.8958387970924377
030FD,030FD_016575.jpg,030FD_004050.jpg,door_door,True,0.8716362109203696,0.8688011169433594
030FD,030FD_016575.jpg,030FD_004200.jpg,door_door,True,0.8744819283228271,0.8584446907043457
030FD,030FD_016575.jpg,030FD_004225.jpg,door_door,True,0.8520083787457071,0.6257362365722656
030FD,030FD_016575.jpg,030FD_004275.jpg,door_door,True,0.755805512621906,0.8568694591522217
030FD,030FD_016575.jpg,030FD_004300.jpg,door_door,True,0.7154809255750513,0.8396028280258179
030FD,030FD_016575.jpg,030FD_004700.jpg,door_door,True,0.6479000073564574,0.8951247334480286
030FD,030FD_016575.jpg,030FD_004800.jpg,door_door,True,0.881218993200466,0.7683492302894592
030FD,030FD_016575.jpg,030FD_004950.jpg,door_door,True,0.8546791563953267,0.8298476338386536
030FD,030FD_016575.jpg,030FD_005000.jpg,door_door,True,0.8817346050381725,0.8042712807655334
030FD,030FD_016575.jpg,030FD_005025.jpg,door_door,True,0.9023149459863238,0.89298415184021
030FD,030FD_016575.jpg,030FD_005050.jpg,door_door,True,0.8253603693702818,0.9194622039794922
030FD,030FD_016575.jpg,030FD_005075.jpg,door_door,True,0.5312569206139923,0.812490701675415
030FD,030FD_016575.jpg,030FD_005100.jpg,door_door,True,0.4738755542630725,0.856479287147522
030FD,030FD_016575.jpg,030FD_005125.jpg,door_door,True,0.5595392206164385,0.8721435070037842
030FD,030FD_016575.jpg,030FD_005150.jpg,door_door,True,0.5227869039048149,0.8479811549186707
030FD,030FD_016575.jpg,030FD_005200.jpg,door_door,True,0.6490501358915323,0.9096064567565918
030FD,030FD_016575.jpg,030FD_005225.jpg,door_door,True,0.8994909890663046,0.9192932844161988
030FD,030FD_016575.jpg,030FD_005250.jpg,door_door,True,0.8921106180667115,0.9137682914733888
030FD,030FD_016575.jpg,030FD_005275.jpg,door_door,True,0.8937344313856022,0.911069631576538
030FD,030FD_016575.jpg,030FD_005300.jpg,door_door,True,0.9017647329720584,0.9140471816062928
030FD,030FD_016575.jpg,030FD_005325.jpg,door_door,True,0.7985784763728704,0.8958550691604614
030FD,030FD_016575.jpg,030FD_005350.jpg,door_door,True,0.9120369637821674,0.8555610179901123
030FD,030FD_016575.jpg,030FD_005375.jpg,door_door,True,0.9130223386311992,0.8924897313117981
030FD,030FD_016575.jpg,030FD_005400.jpg,door_door,True,0.9102411516524964,0.9138967990875244
030FD,030FD_016575.jpg,030FD_005425.jpg,door_door,True,0.917231310831072,0.900139570236206
030FD,030FD_016575.jpg,030FD_005450.jpg,door_door,True,0.913951217010433,0.8354876041412354
030FD,030FD_016575.jpg,030FD_005475.jpg,door_door,True,0.9065394855590184,0.929655373096466
030FD,030FD_016575.jpg,030FD_005525.jpg,door_door,True,0.4821789868806076,0.8679301142692566
030FD,030FD_016575.jpg,030FD_005550.jpg,door_door,True,0.7690303862641076,0.9106184840202332
030FD,030FD_016575.jpg,030FD_005575.jpg,door_door,True,0.8948894140677102,0.7869828939437866
030FD,030FD_016575.jpg,030FD_005600.jpg,door_door,True,0.9081482682947438,0.9163874387741088
030FD,030FD_016575.jpg,030FD_005625.jpg,door_door,True,0.9061225182697996,0.9009146690368652
030FD,030FD_016575.jpg,030FD_005650.jpg,door_door,True,0.7174828708848703,0.8961523771286011
030FD,030FD_016575.jpg,030FD_005725.jpg,door_door,True,0.694249468279619,0.6297743320465088
030FD,030FD_016575.jpg,030FD_005775.jpg,door_door,True,0.601446492563467,0.9098111391067504
030FD,030FD_016575.jpg,030FD_005950.jpg,door_door,True,0.3190672868093572,0.9219970703125
030FD,030FD_016575.jpg,030FD_011875.jpg,door_door,True,0.8455955958700058,0.8460202813148499
030FD,030FD_016575.jpg,030FD_013000.jpg,door_door,True,0.8481865749501055,0.7007833123207092
030FD,030FD_016575.jpg,030FD_013525.jpg,door_door,True,0.8293154987218191,0.83065265417099
030FD,030FD_016575.jpg,030FD_017250.jpg,door_door,True,0.4683264455620872,0.8999096155166626
030FD,030FD_016575.jpg,030FD_019425.jpg,door_door,True,0.4512416687997701,0.9211520552635192
030FD,030FD_016575.jpg,030FD_019850.jpg,door_door,True,0.7157198146088799,0.8536137938499451
030FD,030FD_016575.jpg,030FD_021225.jpg,door_door,True,0.4790013156490694,0.8589529395103455
030FD,030FD_016575.jpg,030FD_023475.jpg,door_door,True,0.2287195252602953,0.890981912612915
030FD,030FD_016575.jpg,030FD_023525.jpg,door_door,True,0.234222000900163,0.923125386238098
030FD,030FD_016575.jpg,030FD_023550.jpg,door_door,True,0.8279132515300699,0.919203281402588
030FD,030FD_016575.jpg,030FD_023575.jpg,door_door,True,0.3308888742645828,0.9260199666023254
030FD,030FD_016575.jpg,030FD_023650.jpg,door_door,True,0.2668274301504616,0.9001567363739014
030FD,030FD_016575.jpg,030FD_023675.jpg,door_door,True,0.3630786922489565,0.8918258547782898
030FD,030FD_016575.jpg,030FD_023700.jpg,door_door,True,0.3939414536893399,0.908894181251526
030FD,030FD_016575.jpg,030FD_023750.jpg,door_door,True,0.3474906341747011,0.8955308198928833
030FD,030FD_016575.jpg,030FD_023775.jpg,door_door,True,0.344262577130083,0.917643904685974
030FD,030FD_016575.jpg,030FD_023800.jpg,door_door,True,0.7789774947360779,0.872207522392273
030FD,030FD_016575.jpg,030FD_023925.jpg,door_door,True,0.3427900273394769,0.9163669347763062
030FD,030FD_016575.jpg,030FD_024000.jpg,door_door,True,0.8560196700332662,0.858825147151947
030FD,030FD_016575.jpg,030FD_024050.jpg,door_door,True,0.6518681087760291,0.8249917030334473
030FD,030FD_016575.jpg,030FD_024125.jpg,door_door,True,0.6778858650600096,0.9214451909065248
030FD,030FD_016575.jpg,030FD_024175.jpg,door_door,True,0.6020056163369191,0.8681307435035706
030FD,030FD_016575.jpg,030FD_024375.jpg,door_door,True,0.319788709616443,0.9132715463638306
030FD,030FD_016575.jpg,030FD_024725.jpg,door_door,True,0.2479580115777235,0.8919353485107422
030FD,030FD_016575.jpg,030FD_024750.jpg,door_door,True,0.5331765893853222,0.9208560585975648
030FD,030FD_016575.jpg,030FD_024775.jpg,door_door,True,0.4831258284010756,0.9284451603889464
030FD,030FD_016575.jpg,030FD_024800.jpg,door_door,True,0.476532288878787,0.9121484756469728
030FD,030FD_016575.jpg,030FD_024825.jpg,door_door,True,0.6743249002826557,0.748918354511261
030FD,030FD_016575.jpg,030FD_024850.jpg,door_door,True,0.733791558865185,0.8415239453315735
030FD,030FD_016575.jpg,030FD_024875.jpg,door_door,True,0.6804353507858588,0.8738383054733276
030FD,030FD_016575.jpg,030FD_024900.jpg,door_door,True,0.6070183167994406,0.8950679898262024
030FD,030FD_016575.jpg,030FD_024925.jpg,door_door,True,0.7163958525528801,0.7563303709030151
030FD,030FD_016575.jpg,030FD_024950.jpg,door_door,True,0.6422650323471271,0.8792310953140259
030FD,030FD_016575.jpg,030FD_024975.jpg,door_door,True,0.6223537042774938,0.8599708676338196
030FD,030FD_016575.jpg,030FD_025000.jpg,door_door,True,0.561348769569069,0.8954746723175049
030FD,030FD_016575.jpg,030FD_025025.jpg,door_door,True,0.6118353615207288,0.8010231256484985
030FD,030FD_016575.jpg,030FD_025100.jpg,door_door,True,0.4971106128673603,0.899797260761261
030FD,030FD_016575.jpg,030FD_027300.jpg,door_door,True,0.5360677536143796,0.8960051536560059
030FD,030FD_016575.jpg,030FD_027375.jpg,door_door,True,0.3920341045182023,0.7977497577667236
030FD,030FD_016575.jpg,030FD_028125.jpg,door_door,True,0.8872488743756548,0.7317299842834473
030FD,030FD_016575.jpg,030FD_028400.jpg,door_door,True,0.8010739542463083,0.8324601650238037
030FD,030FD_016575.jpg,030FD_028575.jpg,door_door,True,0.8647012218345744,0.7769084572792053
030FD,030FD_016575.jpg,030FD_028600.jpg,door_door,True,0.6880699439313123,0.6585017442703247
030FD,030FD_016575.jpg,030FD_032000.jpg,door_door,True,0.4389501696442028,0.8180127739906311
030FD,030FD_016575.jpg,030FD_032475.jpg,door_door,True,0.6001050225997996,0.7460185885429382
030FD,030FD_016575.jpg,030FD_032625.jpg,door_door,True,0.2068812443075103,0.7952659726142883
030FD,030FD_016575.jpg,030FD_033125.jpg,door_door,True,0.5181984269306593,0.8046050667762756
030FD,030FD_016575.jpg,030FD_033775.jpg,door_door,True,0.1209227196761971,0.855749249458313
030FD,030FD_016575.jpg,030FD_036950.jpg,door_door,True,0.8501516730959655,0.862324595451355
030FD,030FD_016575.jpg,030FD_037950.jpg,door_door,True,0.7257989730000127,0.9294133186340332
030FD,030FD_016575.jpg,030FD_037975.jpg,door_door,True,0.8571563431012976,0.8756104111671448
030FD,030FD_016575.jpg,030FD_038000.jpg,door_door,True,0.8629751677276443,0.8759099841117859
030FD,030FD_016575.jpg,030FD_038025.jpg,door_door,True,0.5922943818368263,0.928560733795166
030FD,030FD_016575.jpg,030FD_038050.jpg,door_door,True,0.6914054342226145,0.898097813129425
030FD,030FD_016575.jpg,030FD_038075.jpg,door_door,True,0.5844234590868821,0.8843837976455688
030FD,030FD_016575.jpg,030FD_041050.jpg,door_door,True,0.2916615465628145,0.8684572577476501
030FD,030FD_016575.jpg,030FD_041275.jpg,door_door,True,0.1465473181531431,0.4409099817276001
030FD,030FD_016575.jpg,030FD_041325.jpg,door_door,True,0.1828072041763594,0.8756100535392761
030FD,030FD_016575.jpg,030FD_043300.jpg,door_door,True,0.0688706269631307,0.8761374950408936
030FD,030FD_016575.jpg,030FD_065675.jpg,door_door,True,0.7582543575913641,0.8820829391479492
030FD,030FD_016575.jpg,030FD_066550.jpg,door_door,True,0.4175791951333058,0.7580602169036865
030FD,030FD_016575.jpg,030FD_066600.jpg,door_door,True,0.7728394298506102,0.7538563013076782
030FD,030FD_016575.jpg,030FD_073075.jpg,door_door,True,0.4732029655930692,0.9314722418785096
030FD,030FD_016600.jpg,030FD_016675.jpg,door_door,True,0.9396090435800803,0.7883513569831848
030FD,030FD_016600.jpg,030FD_016700.jpg,door_door,True,0.8528431060510416,0.7784570455551147
030FD,030FD_016600.jpg,030FD_016900.jpg,door_door,True,0.8993229249379231,0.885837733745575
030FD,030FD_016600.jpg,030FD_017175.jpg,door_door,True,0.9296495017286832,0.7903821468353271
030FD,030FD_016600.jpg,030FD_017200.jpg,door_door,True,0.912175853653075,0.8012231588363647
030FD,030FD_016600.jpg,030FD_017450.jpg,door_door,True,0.9349477185333674,0.8072806596755981
030FD,030FD_016600.jpg,030FD_017575.jpg,door_door,True,0.7753345612881504,0.878680944442749
030FD,030FD_016600.jpg,030FD_017600.jpg,door_door,True,0.7171096393566911,0.8675496578216553
030FD,030FD_016600.jpg,030FD_019525.jpg,door_door,True,0.99434408795426,0.969984769821167
030FD,030FD_016600.jpg,030FD_020325.jpg,door_door,True,0.627064479516849,0.8251145482063293
030FD,030FD_016600.jpg,030FD_020525.jpg,door_door,True,0.9497068884372148,0.9846625328063964
030FD,030FD_016600.jpg,030FD_021275.jpg,door_door,True,0.7572570145187697,0.8824957609176636
030FD,030FD_016600.jpg,030FD_021450.jpg,door_door,True,0.7581495672366408,0.8076457381248474
030FD,030FD_016600.jpg,030FD_022750.jpg,door_door,True,0.3412335571119309,0.9000707864761353
030FD,030FD_016600.jpg,030FD_023325.jpg,door_door,True,0.4743111891385263,0.8084925413131714
030FD,030FD_016600.jpg,030FD_023350.jpg,door_door,True,0.4098867183113031,0.9264161586761476
030FD,030FD_016600.jpg,030FD_023425.jpg,door_door,True,0.640643877986733,0.8447681069374084
030FD,030FD_016600.jpg,030FD_023450.jpg,door_door,True,0.6677696696555703,0.9100393056869508
030FD,030FD_016600.jpg,030FD_023500.jpg,door_door,True,0.2200914578331814,0.9421341419219972
030FD,030FD_016600.jpg,030FD_024225.jpg,door_door,True,0.2941095498780746,0.949775218963623
030FD,030FD_016600.jpg,030FD_028450.jpg,door_door,True,0.7554807921061746,0.8571712970733643
030FD,030FD_016600.jpg,030FD_028925.jpg,door_door,True,0.6873294244830955,0.8437404632568359
030FD,030FD_016600.jpg,030FD_029075.jpg,door_door,True,0.5816394368983772,0.9368346929550172
030FD,030FD_016600.jpg,030FD_029100.jpg,door_door,True,0.6363000722952831,0.9003098607063293
030FD,030FD_016600.jpg,030FD_029125.jpg,door_door,True,0.5481685358075472,0.9346164464950562
030FD,030FD_016600.jpg,030FD_029150.jpg,door_door,True,0.627199989210737,0.9463425874710084
030FD,030FD_016600.jpg,030FD_029175.jpg,door_door,True,0.680368722586547,0.907027542591095
030FD,030FD_016600.jpg,030FD_029200.jpg,door_door,True,0.643325244056494,0.9371910095214844
030FD,030FD_016600.jpg,030FD_029225.jpg,door_door,True,0.7020315478859119,0.8216769695281982
030FD,030FD_016600.jpg,030FD_029275.jpg,door_door,True,0.768319491780294,0.8268175721168518
030FD,030FD_016600.jpg,030FD_029325.jpg,door_door,True,0.6573827675922435,0.8729387521743774
030FD,030FD_016600.jpg,030FD_036900.jpg,door_door,True,0.6034838868941159,0.8245559930801392
030FD,030FD_016600.jpg,030FD_036975.jpg,door_door,True,0.9130171691283422,0.9140266180038452
030FD,030FD_016600.jpg,030FD_037075.jpg,door_door,True,0.9193943355889824,0.8142711520195007
030FD,030FD_016600.jpg,030FD_037150.jpg,door_door,True,0.7702490188161302,0.8152412176132202
030FD,030FD_016600.jpg,030FD_037650.jpg,door_door,True,0.5771848315792588,0.8471604585647583
030FD,030FD_016600.jpg,030FD_038100.jpg,door_door,True,0.3437340748839248,0.8170758485794067
030FD,030FD_016600.jpg,030FD_038225.jpg,door_door,True,0.603654131888011,0.86011803150177
030FD,030FD_016600.jpg,030FD_041150.jpg,door_door,True,0.4163974428421769,0.931850016117096
030FD,030FD_016600.jpg,030FD_041400.jpg,door_door,True,0.0919835746928216,0.5359218120574951
030FD,030FD_016600.jpg,030FD_000050.jpg,door_door,True,0.6542992191339208,0.8773077726364136
030FD,030FD_016600.jpg,030FD_001625.jpg,door_door,True,0.647805045286664,0.881963849067688
030FD,030FD_016600.jpg,030FD_000250.jpg,door_door,True,0.6180038378352181,0.8418302536010742
030FD,030FD_016600.jpg,030FD_000275.jpg,door_door,True,0.405299080779587,0.8342887759208679
030FD,030FD_016600.jpg,030FD_000725.jpg,door_door,True,0.3806241286906999,0.7259848117828369
030FD,030FD_016600.jpg,030FD_000850.jpg,door_door,True,0.724849708010534,0.8964861631393433
030FD,030FD_016600.jpg,030FD_000900.jpg,door_door,True,0.3816049840230482,0.8827961087226868
030FD,030FD_016600.jpg,030FD_001650.jpg,door_door,True,0.7094720541347306,0.9546091556549072
030FD,030FD_016600.jpg,030FD_003225.jpg,door_door,True,0.7204026746625183,0.8520068526268005
030FD,030FD_016600.jpg,030FD_003250.jpg,door_door,True,0.718780873608414,0.8632027506828308
030FD,030FD_016600.jpg,030FD_003275.jpg,door_door,True,0.7622251330254621,0.8567150235176086
030FD,030FD_016600.jpg,030FD_003325.jpg,door_door,True,0.846899097377581,0.8490314483642578
030FD,030FD_016600.jpg,030FD_003400.jpg,door_door,True,0.860652949430586,0.9230307936668396
030FD,030FD_016600.jpg,030FD_003425.jpg,door_door,True,0.955819136882652,0.8627349138259888
030FD,030FD_016600.jpg,030FD_003450.jpg,door_door,True,0.9454972360506088,0.9106032848358154
030FD,030FD_016600.jpg,030FD_003525.jpg,door_door,True,0.6665332517526533,0.951675832271576
030FD,030FD_016600.jpg,030FD_003725.jpg,door_door,True,0.1761274131193872,0.9275566339492798
030FD,030FD_016600.jpg,030FD_003750.jpg,door_door,True,0.6384945878917593,0.91870379447937
030FD,030FD_016600.jpg,030FD_003775.jpg,door_door,True,0.683429612136207,0.8931459784507751
030FD,030FD_016600.jpg,030FD_003800.jpg,door_door,True,0.5019485638278206,0.9187625646591188
030FD,030FD_016600.jpg,030FD_003875.jpg,door_door,True,0.7087644128918048,0.7537254095077515
030FD,030FD_016600.jpg,030FD_003900.jpg,door_door,True,0.7482459489187537,0.8187263011932373
030FD,030FD_016600.jpg,030FD_003950.jpg,door_door,True,0.6862397318309753,0.7447367906570435
030FD,030FD_016600.jpg,030FD_003975.jpg,door_door,True,0.6877716608866848,0.8357371091842651
030FD,030FD_016600.jpg,030FD_004000.jpg,door_door,True,0.5515840679087156,0.9128212928771972
030FD,030FD_016600.jpg,030FD_004025.jpg,door_door,True,0.7209214713743957,0.8653542995452881
030FD,030FD_016600.jpg,030FD_004050.jpg,door_door,True,0.6922068094823898,0.8505170941352844
030FD,030FD_016600.jpg,030FD_004200.jpg,door_door,True,0.8199492108347624,0.8939411044120789
030FD,030FD_016600.jpg,030FD_004225.jpg,door_door,True,0.7678169069068903,0.6523670554161072
030FD,030FD_016600.jpg,030FD_004275.jpg,door_door,True,0.6105709839687139,0.8410975337028503
030FD,030FD_016600.jpg,030FD_004300.jpg,door_door,True,0.6772952816260179,0.8398613333702087
030FD,030FD_016600.jpg,030FD_004700.jpg,door_door,True,0.4136554557356533,0.9361544847488404
030FD,030FD_016600.jpg,030FD_004800.jpg,door_door,True,0.7816971158955309,0.7740622758865356
030FD,030FD_016600.jpg,030FD_004950.jpg,door_door,True,0.699348583245891,0.8792046308517456
030FD,030FD_016600.jpg,030FD_005000.jpg,door_door,True,0.8064215933467271,0.8275400996208191
030FD,030FD_016600.jpg,030FD_005025.jpg,door_door,True,0.721334661117142,0.9015282392501832
030FD,030FD_016600.jpg,030FD_005050.jpg,door_door,True,0.702085469840378,0.8948614597320557
030FD,030FD_016600.jpg,030FD_005075.jpg,door_door,True,0.7269857407051605,0.780475378036499
030FD,030FD_016600.jpg,030FD_005100.jpg,door_door,True,0.7003605323867292,0.8781708478927612
030FD,030FD_016600.jpg,030FD_005125.jpg,door_door,True,0.6458202961251853,0.877771258354187
030FD,030FD_016600.jpg,030FD_005150.jpg,door_door,True,0.584428385675269,0.830420732498169
030FD,030FD_016600.jpg,030FD_005200.jpg,door_door,True,0.675290448423752,0.8944950103759766
030FD,030FD_016600.jpg,030FD_005225.jpg,door_door,True,0.7061283912987723,0.8955606818199158
030FD,030FD_016600.jpg,030FD_005250.jpg,door_door,True,0.724751840599485,0.9156793355941772
030FD,030FD_016600.jpg,030FD_005275.jpg,door_door,True,0.7146353002118766,0.9058002233505248
030FD,030FD_016600.jpg,030FD_005300.jpg,door_door,True,0.732248965729046,0.9096623659133912
030FD,030FD_016600.jpg,030FD_005325.jpg,door_door,True,0.7297003177374697,0.8787797689437866
030FD,030FD_016600.jpg,030FD_005350.jpg,door_door,True,0.6957538165704946,0.8171794414520264
030FD,030FD_016600.jpg,030FD_005375.jpg,door_door,True,0.6864083965527239,0.8697934150695801
030FD,030FD_016600.jpg,030FD_005400.jpg,door_door,True,0.6786100948265288,0.92261803150177
030FD,030FD_016600.jpg,030FD_005425.jpg,door_door,True,0.6933116962979944,0.8788803815841675
030FD,030FD_016600.jpg,030FD_005450.jpg,door_door,True,0.6851144579211282,0.7792976498603821
030FD,030FD_016600.jpg,030FD_005475.jpg,door_door,True,0.6916546902482539,0.9282039999961852
030FD,030FD_016600.jpg,030FD_005525.jpg,door_door,True,0.704415312590678,0.8536245822906494
030FD,030FD_016600.jpg,030FD_005550.jpg,door_door,True,0.7076250286878,0.908723771572113
030FD,030FD_016600.jpg,030FD_005575.jpg,door_door,True,0.7179505032595808,0.7806835174560547
030FD,030FD_016600.jpg,030FD_005600.jpg,door_door,True,0.7199395744870778,0.8864246606826782
030FD,030FD_016600.jpg,030FD_005625.jpg,door_door,True,0.6720058172828902,0.8672580718994141
030FD,030FD_016600.jpg,030FD_005650.jpg,door_door,True,0.6250867545765212,0.9144219756126404
030FD,030FD_016600.jpg,030FD_005725.jpg,door_door,True,0.6874813946164305,0.644975483417511
030FD,030FD_016600.jpg,030FD_005775.jpg,door_door,True,0.4775726857459725,0.9442501664161682
030FD,030FD_016600.jpg,030FD_005950.jpg,door_door,True,0.2745311870297681,0.9271488189697266
030FD,030FD_016600.jpg,030FD_011875.jpg,door_door,True,0.626230674686634,0.7745490670204163
030FD,030FD_016600.jpg,030FD_013000.jpg,door_door,True,0.6777338273192084,0.708223819732666
030FD,030FD_016600.jpg,030FD_013525.jpg,door_door,True,0.709293468225456,0.8178551197052002
030FD,030FD_016600.jpg,030FD_017250.jpg,door_door,True,0.874548933075905,0.9186871647834778
030FD,030FD_016600.jpg,030FD_019425.jpg,door_door,True,0.3047194736407044,0.9030523896217346
030FD,030FD_016600.jpg,030FD_019850.jpg,door_door,True,0.9156435530557792,0.8514208793640137
030FD,030FD_016600.jpg,030FD_021225.jpg,door_door,True,0.8420384281672298,0.9391459822654724
