030FD,030FD_011375.jpg,030FD_012050.jpg,bottle_bottle,True,0.8500393698454995,0.47711533308029175
030FD,030FD_011375.jpg,030FD_013975.jpg,bottle_bottle,True,0.6914116036457835,0.4119115471839905
030FD,030FD_011375.jpg,030FD_014300.jpg,bottle_bottle,True,0.7804580067299496,0.580458402633667
030FD,030FD_011375.jpg,030FD_014400.jpg,bottle_bottle,True,0.8537918713578713,0.524010181427002
030FD,030FD_011375.jpg,030FD_015400.jpg,bottle_bottle,True,0.2916374622259407,0.40009140968322754
030FD,030FD_011375.jpg,030FD_015425.jpg,bottle_bottle,True,0.901629000582774,0.5397058129310608
030FD,030FD_011375.jpg,030FD_015500.jpg,bottle_bottle,True,0.2658519666447395,0.48878180980682373
030FD,030FD_011375.jpg,030FD_015600.jpg,bottle_bottle,True,0.9221549461652172,0.46015772223472595
030FD,030FD_011375.jpg,030FD_015625.jpg,bottle_bottle,True,0.2981598197843002,0.5188690423965454
030FD,030FD_011375.jpg,030FD_015650.jpg,bottle_bottle,True,0.7801357251938148,0.5382140874862671
030FD,030FD_011375.jpg,030FD_015725.jpg,bottle_bottle,True,0.8737212271182123,0.3542281985282898
030FD,030FD_011375.jpg,030FD_015925.jpg,bottle_bottle,True,0.5955203164345251,0.5486592054367065
030FD,030FD_011375.jpg,030FD_015950.jpg,bottle_bottle,True,0.3889119616560251,0.39911895990371704
030FD,030FD_011375.jpg,030FD_015975.jpg,bottle_bottle,True,0.4300579265578151,0.4807926416397095
030FD,030FD_011375.jpg,030FD_016050.jpg,bottle_bottle,True,0.7033991836964976,0.6171813011169434
030FD,030FD_011375.jpg,030FD_016150.jpg,bottle_bottle,True,0.4600953765863115,0.4251411557197571
030FD,030FD_011375.jpg,030FD_016175.jpg,bottle_bottle,True,0.8409103078706018,0.4536052346229553
030FD,030FD_011375.jpg,030FD_016200.jpg,bottle_bottle,True,0.303214615097785,0.40341484546661377
030FD,030FD_011375.jpg,030FD_016225.jpg,bottle_bottle,True,0.7455978715258317,0.7317101955413818
030FD,030FD_011375.jpg,030FD_016275.jpg,bottle_bottle,True,0.5271873158277562,0.3377748131752014
030FD,030FD_011375.jpg,030FD_016375.jpg,bottle_bottle,True,0.6924620359978476,0.3944856524467468
030FD,030FD_011375.jpg,030FD_016400.jpg,bottle_bottle,True,0.3615871703205724,0.43956345319747925
030FD,030FD_011375.jpg,030FD_016475.jpg,bottle_bottle,True,0.7254604782201567,0.5013551115989685
030FD,030FD_011375.jpg,030FD_016750.jpg,bottle_bottle,True,0.8878464131972691,0.4604058265686035
030FD,030FD_011375.jpg,030FD_016775.jpg,bottle_bottle,True,0.7555167325346738,0.4378991425037384
030FD,030FD_011375.jpg,030FD_016800.jpg,bottle_bottle,True,0.7667307444686421,0.5226904153823853
030FD,030FD_011375.jpg,030FD_016825.jpg,bottle_bottle,True,0.8379779403702634,0.4076550006866455
030FD,030FD_011375.jpg,030FD_016950.jpg,bottle_bottle,True,0.5267553729411061,0.4260931611061096
030FD,030FD_011375.jpg,030FD_016975.jpg,bottle_bottle,True,0.8341083980026708,0.41169124841690063
030FD,030FD_011375.jpg,030FD_017075.jpg,bottle_bottle,True,0.4359292093573674,0.4254302382469177
030FD,030FD_011375.jpg,030FD_017100.jpg,bottle_bottle,True,0.8520393464218028,0.42140138149261475
030FD,030FD_011375.jpg,030FD_017125.jpg,bottle_bottle,True,0.3922924187941078,0.3478015959262848
030FD,030FD_011375.jpg,030FD_017425.jpg,bottle_bottle,True,0.5221572622354618,0.5059784650802612
030FD,030FD_011375.jpg,030FD_017475.jpg,bottle_bottle,True,0.8660794707704832,0.40406644344329834
030FD,030FD_011375.jpg,030FD_017500.jpg,bottle_bottle,True,0.9589240760443112,0.46422645449638367
030FD,030FD_011375.jpg,030FD_017650.jpg,bottle_bottle,True,0.4149315073969056,0.35810378193855286
030FD,030FD_011375.jpg,030FD_017725.jpg,bottle_bottle,True,0.8854628757760823,0.4571847915649414
030FD,030FD_011375.jpg,030FD_017775.jpg,bottle_bottle,True,0.6647195940335615,0.5341920256614685
030FD,030FD_011375.jpg,030FD_017800.jpg,bottle_bottle,True,0.8189980802927895,0.36969226598739624
030FD,030FD_011375.jpg,030FD_017825.jpg,bottle_bottle,True,0.5875617349172912,0.5671488046646118
030FD,030FD_011375.jpg,030FD_017850.jpg,bottle_bottle,True,0.8280647319008256,0.3953787088394165
030FD,030FD_011375.jpg,030FD_017875.jpg,bottle_bottle,True,0.5742894965882898,0.4192245602607727
030FD,030FD_011375.jpg,030FD_017975.jpg,bottle_bottle,True,0.7599260431438486,0.44814765453338623
030FD,030FD_011375.jpg,030FD_018025.jpg,bottle_bottle,True,0.8192248599685882,0.47033774852752686
030FD,030FD_011375.jpg,030FD_018050.jpg,bottle_bottle,True,0.7366668226419074,0.4468916654586792
030FD,030FD_011375.jpg,030FD_018075.jpg,bottle_bottle,True,0.8776024267978539,0.34566831588745117
030FD,030FD_011375.jpg,030FD_018100.jpg,bottle_bottle,True,0.6081943052722416,0.46376335620880127
030FD,030FD_011375.jpg,030FD_018150.jpg,bottle_bottle,True,0.9407087291607494,0.38306325674057007
030FD,030FD_011375.jpg,030FD_018175.jpg,bottle_bottle,True,0.4879427085963971,0.525861382484436
030FD,030FD_011375.jpg,030FD_018200.jpg,bottle_bottle,True,0.7408067061717454,0.3786197304725647
030FD,030FD_011375.jpg,030FD_018225.jpg,bottle_bottle,True,0.9095149079566408,0.5044992566108704
030FD,030FD_011375.jpg,030FD_018275.jpg,bottle_bottle,True,0.6941530217806147,0.3646714687347412
030FD,030FD_011375.jpg,030FD_018300.jpg,bottle_bottle,True,0.4470331342893205,0.5196222066879272
030FD,030FD_011375.jpg,030FD_018325.jpg,bottle_bottle,True,0.9338266247030406,0.48634418845176697
030FD,030FD_011375.jpg,030FD_018350.jpg,bottle_bottle,True,0.8384823511356784,0.5160634517669678
030FD,030FD_011375.jpg,030FD_018475.jpg,bottle_bottle,True,0.5713298086720913,0.4594789445400238
030FD,030FD_011375.jpg,030FD_018550.jpg,bottle_bottle,True,0.4229099372403446,0.5167081356048584
030FD,030FD_011375.jpg,030FD_018575.jpg,bottle_bottle,True,0.6354653121373592,0.3694314956665039
030FD,030FD_011375.jpg,030FD_019550.jpg,bottle_bottle,True,0.4209265393144797,0.4419045150279999
030FD,030FD_011375.jpg,030FD_019775.jpg,bottle_bottle,True,0.2479275749369387,0.508849561214447
030FD,030FD_011375.jpg,030FD_019800.jpg,bottle_bottle,True,0.3623039717143447,0.4373779892921448
030FD,030FD_011375.jpg,030FD_020175.jpg,bottle_bottle,True,0.5147986557686097,0.35980024933815
030FD,030FD_011375.jpg,030FD_020200.jpg,bottle_bottle,True,0.7672486386182029,0.44958072900772095
030FD,030FD_011375.jpg,030FD_020225.jpg,bottle_bottle,True,0.4456482544381091,0.3910077214241028
030FD,030FD_011375.jpg,030FD_020250.jpg,bottle_bottle,True,0.8062550946387883,0.4818226099014282
030FD,030FD_011375.jpg,030FD_020550.jpg,bottle_bottle,True,0.4715371030238278,0.41982215642929077
030FD,030FD_011375.jpg,030FD_020575.jpg,bottle_bottle,True,0.8773112535390295,0.5417485237121582
030FD,030FD_011375.jpg,030FD_020600.jpg,bottle_bottle,True,0.9361976153035222,0.5982964634895325
030FD,030FD_011375.jpg,030FD_020675.jpg,bottle_bottle,True,0.6767695014936359,0.4482213854789734
030FD,030FD_011375.jpg,030FD_020825.jpg,bottle_bottle,True,0.7546658314850704,0.49008652567863464
030FD,030FD_011375.jpg,030FD_020850.jpg,bottle_bottle,True,0.770121298602464,0.46295568346977234
030FD,030FD_011375.jpg,030FD_020875.jpg,bottle_bottle,True,0.3534971877567606,0.4386489987373352
030FD,030FD_011375.jpg,030FD_020925.jpg,bottle_bottle,True,0.4588073869266177,0.3914998173713684
030FD,030FD_011375.jpg,030FD_021050.jpg,bottle_bottle,True,0.8190754841236669,0.4342067837715149
030FD,030FD_011375.jpg,030FD_021150.jpg,bottle_bottle,True,0.7392934761565875,0.5156574249267578
030FD,030FD_011375.jpg,030FD_021175.jpg,bottle_bottle,True,0.8356698449226898,0.3546100854873657
030FD,030FD_011375.jpg,030FD_021200.jpg,bottle_bottle,True,0.4676463375827148,0.5044773817062378
030FD,030FD_011375.jpg,030FD_021375.jpg,bottle_bottle,True,0.896035780292556,0.36184465885162354
030FD,030FD_011375.jpg,030FD_021550.jpg,bottle_bottle,True,0.7740428131671836,0.4784436821937561
030FD,030FD_011375.jpg,030FD_021925.jpg,bottle_bottle,True,0.2316872501505295,0.4289224445819855
030FD,030FD_011375.jpg,030FD_021950.jpg,bottle_bottle,True,0.6731495062789784,0.541445255279541
030FD,030FD_011375.jpg,030FD_022000.jpg,bottle_bottle,True,0.7359924082685096,0.5234473943710327
030FD,030FD_011375.jpg,030FD_022250.jpg,bottle_bottle,True,0.523340725824164,0.484108567237854
030FD,030FD_011375.jpg,030FD_022675.jpg,bottle_bottle,True,0.5288892590215473,0.45641452074050903
030FD,030FD_011375.jpg,030FD_022800.jpg,bottle_bottle,True,0.8095498583768921,0.35941392183303833
030FD,030FD_011375.jpg,030FD_022875.jpg,bottle_bottle,True,0.8735493422857971,0.45935675501823425
030FD,030FD_011375.jpg,030FD_022900.jpg,bottle_bottle,True,0.8463310839413254,0.3953123688697815
030FD,030FD_011375.jpg,030FD_023025.jpg,bottle_bottle,True,0.5604359699166741,0.4939310550689697
030FD,030FD_011375.jpg,030FD_023125.jpg,bottle_bottle,True,0.9098579641077816,0.4148688018321991
030FD,030FD_011375.jpg,030FD_035350.jpg,bottle_bottle,True,0.7432239155537795,0.38698887825012207
030FD,030FD_011375.jpg,030FD_035475.jpg,bottle_bottle,True,0.8181955585615263,0.40540915727615356
030FD,030FD_011375.jpg,030FD_041625.jpg,bottle_bottle,True,0.6914995551781816,0.3933432698249817
