030FD,030FD_000025.jpg,030FD_017450.jpg,door_door,True,0.5885939535754834,0.5168307423591614
030FD,030FD_000025.jpg,030FD_017575.jpg,door_door,True,0.6061265761694797,0.720963716506958
030FD,030FD_000025.jpg,030FD_017600.jpg,door_door,True,0.3135781026861217,0.6614892482757568
030FD,030FD_000025.jpg,030FD_019525.jpg,door_door,True,0.6482637594562681,0.6699327230453491
030FD,030FD_000025.jpg,030FD_020325.jpg,door_door,True,0.6001250590240748,0.6399151682853699
030FD,030FD_000025.jpg,030FD_020525.jpg,door_door,True,0.6453921288482305,0.5167846083641052
030FD,030FD_000025.jpg,030FD_021275.jpg,door_door,True,0.7006375297326669,0.5685049891471863
030FD,030FD_000025.jpg,030FD_021450.jpg,door_door,True,0.3868009224052015,0.6859024167060852
030FD,030FD_000025.jpg,030FD_022750.jpg,door_door,True,0.7317833954606823,0.737952470779419
030FD,030FD_000025.jpg,030FD_023325.jpg,door_door,True,0.69517363909498,0.5562916994094849
030FD,030FD_000025.jpg,030FD_023350.jpg,door_door,True,0.6194067720771473,0.6549720764160156
030FD,030FD_000025.jpg,030FD_023425.jpg,door_door,True,0.3907400691396855,0.5819082260131836
030FD,030FD_000025.jpg,030FD_023450.jpg,door_door,True,0.696455088199343,0.6423750519752502
030FD,030FD_000025.jpg,030FD_023500.jpg,door_door,True,0.7218302045237783,0.5687509775161743
030FD,030FD_000025.jpg,030FD_024225.jpg,door_door,True,0.3039369912976187,0.73271244764328
030FD,030FD_000025.jpg,030FD_028450.jpg,door_door,True,0.6783665973373483,0.5763052701950073
030FD,030FD_000025.jpg,030FD_028925.jpg,door_door,True,0.4729579712105185,0.5822716951370239
030FD,030FD_000025.jpg,030FD_029075.jpg,door_door,True,0.7050150590281679,0.6238658428192139
030FD,030FD_000025.jpg,030FD_029100.jpg,door_door,True,0.720502477735586,0.6727621555328369
030FD,030FD_000025.jpg,030FD_029125.jpg,door_door,True,0.8374635697199301,0.6670605540275574
030FD,030FD_000025.jpg,030FD_029150.jpg,door_door,True,0.7634368777283325,0.6286195516586304
030FD,030FD_000025.jpg,030FD_029175.jpg,door_door,True,0.5914786850048048,0.6238255500793457
030FD,030FD_000025.jpg,030FD_029200.jpg,door_door,True,0.7599663885486538,0.6614112854003906
030FD,030FD_000025.jpg,030FD_029225.jpg,door_door,True,0.2039592555031476,0.667622447013855
030FD,030FD_000025.jpg,030FD_029275.jpg,door_door,True,0.6864252239576044,0.7228424549102783
030FD,030FD_000025.jpg,030FD_029325.jpg,door_door,True,0.58222650184871,0.7175827026367188
030FD,030FD_000025.jpg,030FD_036900.jpg,door_door,True,0.6405959957159378,0.5761876702308655
030FD,030FD_000025.jpg,030FD_036975.jpg,door_door,True,0.792008081403181,0.6397076845169067
030FD,030FD_000025.jpg,030FD_037075.jpg,door_door,True,0.574332409348229,0.6236963272094727
030FD,030FD_000025.jpg,030FD_037150.jpg,door_door,True,0.7422455571827095,0.6771435141563416
030FD,030FD_000025.jpg,030FD_037650.jpg,door_door,True,0.3089637130708076,0.5873361825942993
030FD,030FD_000025.jpg,030FD_038100.jpg,door_door,True,0.5019829371568083,0.6589304208755493
030FD,030FD_000025.jpg,030FD_038225.jpg,door_door,True,0.0686559203780445,0.7094656229019165
030FD,030FD_000025.jpg,030FD_041150.jpg,door_door,True,0.6040208705958667,0.7397370338439941
030FD,030FD_000025.jpg,030FD_041400.jpg,door_door,True,0.6965610809960668,0.6350813508033752
030FD,030FD_000025.jpg,030FD_000050.jpg,door_door,True,0.7073533723511573,0.6707589626312256
030FD,030FD_000025.jpg,030FD_001625.jpg,door_door,True,0.5516595324013203,0.7164465188980103
030FD,030FD_000025.jpg,030FD_000250.jpg,door_door,True,0.7280671597577244,0.598352313041687
030FD,030FD_000025.jpg,030FD_000275.jpg,door_door,True,0.674679870393047,0.64584881067276
030FD,030FD_000025.jpg,030FD_000725.jpg,door_door,True,0.6888613782721031,0.6973118782043457
030FD,030FD_000025.jpg,030FD_000850.jpg,door_door,True,0.3607286659236524,0.6942991018295288
030FD,030FD_000025.jpg,030FD_000900.jpg,door_door,True,0.4045876103543592,0.6570397615432739
030FD,030FD_000025.jpg,030FD_001650.jpg,door_door,True,0.7687578092477705,0.5730207562446594
030FD,030FD_000025.jpg,030FD_003225.jpg,door_door,True,0.7338822493723214,0.6765605807304382
030FD,030FD_000025.jpg,030FD_003250.jpg,door_door,True,0.322695988107213,0.712507963180542
030FD,030FD_000025.jpg,030FD_003275.jpg,door_door,True,0.7379760311989652,0.6761370301246643
030FD,030FD_000025.jpg,030FD_003325.jpg,door_door,True,0.5879898426420123,0.6692553758621216
030FD,030FD_000025.jpg,030FD_003400.jpg,door_door,True,0.5121113807538982,0.5439020991325378
030FD,030FD_000025.jpg,030FD_003425.jpg,door_door,True,0.6945657392703525,0.5031230449676514
030FD,030FD_000025.jpg,030FD_003450.jpg,door_door,True,0.4515615785773737,0.6013212203979492
030FD,030FD_000025.jpg,030FD_003525.jpg,door_door,True,0.7646696544739179,0.6130704283714294
030FD,030FD_000025.jpg,030FD_003725.jpg,door_door,True,0.7771679037236332,0.6155666708946228
030FD,030FD_000025.jpg,030FD_003750.jpg,door_door,True,0.63014578996664,0.6347267627716064
030FD,030FD_000025.jpg,030FD_003775.jpg,door_door,True,0.7594413701691892,0.6949409246444702
030FD,030FD_000025.jpg,030FD_003800.jpg,door_door,True,0.6097286846748777,0.6723836660385132
030FD,030FD_000025.jpg,030FD_003875.jpg,door_door,True,0.4412101588050606,0.532239556312561
030FD,030FD_000025.jpg,030FD_003900.jpg,door_door,True,0.6174445962647273,0.6886723637580872
030FD,030FD_000025.jpg,030FD_003950.jpg,door_door,True,0.6865121787522472,0.7576671838760376
030FD,030FD_000025.jpg,030FD_003975.jpg,door_door,True,0.3928917254919362,0.7361860275268555
030FD,030FD_000025.jpg,030FD_004000.jpg,door_door,True,0.7864417846049011,0.601951003074646
030FD,030FD_000025.jpg,030FD_004025.jpg,door_door,True,0.5537241592970029,0.5489646196365356
030FD,030FD_000025.jpg,030FD_004050.jpg,door_door,True,0.7635684636960323,0.5613225698471069
030FD,030FD_000025.jpg,030FD_004200.jpg,door_door,True,0.7042338416556484,0.7636697292327881
030FD,030FD_000025.jpg,030FD_004225.jpg,door_door,True,0.7695075755532433,0.6472233533859253
030FD,030FD_000025.jpg,030FD_004275.jpg,door_door,True,0.6293288478216144,0.6705469489097595
030FD,030FD_000025.jpg,030FD_004300.jpg,door_door,True,0.6296654341900257,0.6482075452804565
030FD,030FD_000025.jpg,030FD_004700.jpg,door_door,True,0.5993292617681494,0.5995509624481201
030FD,030FD_000025.jpg,030FD_004800.jpg,door_door,True,0.4283817440677465,0.5995262861251831
030FD,030FD_000025.jpg,030FD_004950.jpg,door_door,True,0.4388274215396065,0.5725793242454529
030FD,030FD_000025.jpg,030FD_005000.jpg,door_door,True,0.6956964391456434,0.7053715586662292
030FD,030FD_000025.jpg,030FD_005025.jpg,door_door,True,0.5090519643143022,0.638394832611084
030FD,030FD_000025.jpg,030FD_005050.jpg,door_door,True,0.7401086311085973,0.652895987033844
030FD,030FD_000025.jpg,030FD_005075.jpg,door_door,True,0.494075379845691,0.6021022796630859
030FD,030FD_000025.jpg,030FD_005100.jpg,door_door,True,0.5843345279560729,0.5750806331634521
030FD,030FD_000025.jpg,030FD_005125.jpg,door_door,True,0.7458244194055547,0.6577223539352417
030FD,030FD_000025.jpg,030FD_005150.jpg,door_door,True,0.4485129227158503,0.6462105512619019
030FD,030FD_000025.jpg,030FD_005200.jpg,door_door,True,0.4237458341293917,0.5984336733818054
030FD,030FD_000025.jpg,030FD_005225.jpg,door_door,True,0.6567679963404135,0.6356056332588196
030FD,030FD_000025.jpg,030FD_005250.jpg,door_door,True,0.7355297782160526,0.6828261613845825
030FD,030FD_000025.jpg,030FD_005275.jpg,door_door,True,0.665795156722927,0.6889029741287231
030FD,030FD_000025.jpg,030FD_005300.jpg,door_door,True,0.5449797077129315,0.6301247477531433
030FD,030FD_000025.jpg,030FD_005325.jpg,door_door,True,0.4291361394353594,0.741000771522522
030FD,030FD_000025.jpg,030FD_005350.jpg,door_door,True,0.402597530864324,0.7960726618766785
030FD,030FD_000025.jpg,030FD_005375.jpg,door_door,True,0.3882841362307137,0.6476072072982788
030FD,030FD_000025.jpg,030FD_005400.jpg,door_door,True,0.5522158308639219,0.6142365336418152
030FD,030FD_000025.jpg,030FD_005425.jpg,door_door,True,0.593552540798208,0.6984221339225769
030FD,030FD_000025.jpg,030FD_005450.jpg,door_door,True,0.6469172970810619,0.7008665800094604
030FD,030FD_000025.jpg,030FD_005475.jpg,door_door,True,0.6319012784488844,0.71478670835495
030FD,030FD_000025.jpg,030FD_005525.jpg,door_door,True,0.3731435095608647,0.5865947604179382
030FD,030FD_000025.jpg,030FD_005550.jpg,door_door,True,0.3628903510510968,0.7070921063423157
030FD,030FD_000025.jpg,030FD_005575.jpg,door_door,True,0.6836118673484608,0.5590311884880066
030FD,030FD_000025.jpg,030FD_005600.jpg,door_door,True,0.6041188520355572,0.5969209671020508
030FD,030FD_000025.jpg,030FD_005625.jpg,door_door,True,0.5035111022706098,0.7052275538444519
030FD,030FD_000025.jpg,030FD_005650.jpg,door_door,True,0.5528562138845575,0.6278558373451233
030FD,030FD_000025.jpg,030FD_005725.jpg,door_door,True,0.703395537437595,0.6704932451248169
030FD,030FD_000025.jpg,030FD_005775.jpg,door_door,True,0.5815416963582835,0.6966714262962341
030FD,030FD_000025.jpg,030FD_005950.jpg,door_door,True,0.6716862922887246,0.6455786824226379
030FD,030FD_000025.jpg,030FD_011875.jpg,door_door,True,0.681807416348065,0.618141770362854
030FD,030FD_000025.jpg,030FD_013000.jpg,door_door,True,0.7470089043079686,0.5973997116088867
030FD,030FD_000025.jpg,030FD_013525.jpg,door_door,True,0.6214349969113887,0.6835938692092896
030FD,030FD_000025.jpg,030FD_017250.jpg,door_door,True,0.6173634321403717,0.686326801776886
030FD,030FD_000025.jpg,030FD_019425.jpg,door_door,True,0.6469929810795739,0.5783286690711975
030FD,030FD_000025.jpg,030FD_019850.jpg,door_door,True,0.6228614323597678,0.5116810202598572
030FD,030FD_000025.jpg,030FD_021225.jpg,door_door,True,0.7155942806082465,0.6486732363700867
030FD,030FD_000025.jpg,030FD_023475.jpg,door_door,True,0.5386692305969578,0.6225866079330444
030FD,030FD_000025.jpg,030FD_023525.jpg,door_door,True,0.6916663053651979,0.6082234978675842
030FD,030FD_000025.jpg,030FD_023550.jpg,door_door,True,0.7182621723493684,0.6330412030220032
030FD,030FD_000025.jpg,030FD_023575.jpg,door_door,True,0.5808365872557477,0.6726440787315369
030FD,030FD_000025.jpg,030FD_023650.jpg,door_door,True,0.7262881064514507,0.6388345956802368
030FD,030FD_000025.jpg,030FD_023675.jpg,door_door,True,0.5600562544217268,0.5619967579841614
030FD,030FD_000025.jpg,030FD_023700.jpg,door_door,True,0.3497654968200815,0.7519435286521912
030FD,030FD_000025.jpg,030FD_023750.jpg,door_door,True,0.4065929452268227,0.5587562322616577
030FD,030FD_000025.jpg,030FD_023775.jpg,door_door,True,0.5031758393874954,0.6992450952529907
030FD,030FD_000025.jpg,030FD_023800.jpg,door_door,True,0.3433132664895749,0.5964769124984741
030FD,030FD_000025.jpg,030FD_023925.jpg,door_door,True,0.7264311405319435,0.6233673095703125
030FD,030FD_000025.jpg,030FD_024000.jpg,door_door,True,0.5718859337822305,0.6480436325073242
030FD,030FD_000025.jpg,030FD_024050.jpg,door_door,True,0.7795580304237987,0.6797959208488464
030FD,030FD_000025.jpg,030FD_024125.jpg,door_door,True,0.6114758437571156,0.6583375334739685
030FD,030FD_000025.jpg,030FD_024175.jpg,door_door,True,0.7146925360176499,0.61249840259552
030FD,030FD_000025.jpg,030FD_024375.jpg,door_door,True,0.6740972828191266,0.6998077630996704
030FD,030FD_000025.jpg,030FD_024725.jpg,door_door,True,0.6319792826544465,0.717414379119873
030FD,030FD_000025.jpg,030FD_024750.jpg,door_door,True,0.7378341820686279,0.6308735609054565
030FD,030FD_000025.jpg,030FD_024775.jpg,door_door,True,0.7914715686518377,0.546602725982666
030FD,030FD_000025.jpg,030FD_024800.jpg,door_door,True,0.6993259621596734,0.6189121007919312
030FD,030FD_000025.jpg,030FD_024825.jpg,door_door,True,0.2864485891210243,0.6598846912384033
030FD,030FD_000025.jpg,030FD_024850.jpg,door_door,True,0.6452896698988725,0.5527917146682739
030FD,030FD_000025.jpg,030FD_024875.jpg,door_door,True,0.7252334545851719,0.6470286846160889
030FD,030FD_000025.jpg,030FD_024900.jpg,door_door,True,0.7518168692926185,0.6606206893920898
030FD,030FD_000025.jpg,030FD_024925.jpg,door_door,True,0.640260940558958,0.6326677799224854
030FD,030FD_000025.jpg,030FD_024950.jpg,door_door,True,0.4719642172495387,0.6247712969779968
030FD,030FD_000025.jpg,030FD_024975.jpg,door_door,True,0.5219616159294777,0.6329379677772522
030FD,030FD_000025.jpg,030FD_025000.jpg,door_door,True,0.5648315999119572,0.5021655559539795
030FD,030FD_000025.jpg,030FD_025025.jpg,door_door,True,0.8332633458275508,0.5640131235122681
030FD,030FD_000025.jpg,030FD_025100.jpg,door_door,True,0.3626051543134856,0.5857058167457581
030FD,030FD_000025.jpg,030FD_027300.jpg,door_door,True,0.5510491304652396,0.627144455909729
030FD,030FD_000025.jpg,030FD_027375.jpg,door_door,True,0.2700710504335334,0.661971926689148
030FD,030FD_000025.jpg,030FD_028125.jpg,door_door,True,0.6908958714092408,0.6857235431671143
030FD,030FD_000025.jpg,030FD_028400.jpg,door_door,True,0.687219162475831,0.5434098243713379
030FD,030FD_000025.jpg,030FD_028575.jpg,door_door,True,0.542333448534467,0.5720277428627014
030FD,030FD_000025.jpg,030FD_028600.jpg,door_door,True,0.701893020148147,0.603289783000946
030FD,030FD_000025.jpg,030FD_032000.jpg,door_door,True,0.7198685721176935,0.7336748838424683
030FD,030FD_000025.jpg,030FD_032475.jpg,door_door,True,0.7497819794530652,0.6998908519744873
030FD,030FD_000025.jpg,030FD_032625.jpg,door_door,True,0.8247164577875351,0.6524089574813843
030FD,030FD_000025.jpg,030FD_033125.jpg,door_door,True,0.7652239841206923,0.6513168811798096
030FD,030FD_000025.jpg,030FD_033775.jpg,door_door,True,0.7857643195185914,0.625144362449646
030FD,030FD_000025.jpg,030FD_036950.jpg,door_door,True,0.6485220668367978,0.6472489833831787
030FD,030FD_000025.jpg,030FD_037950.jpg,door_door,True,0.778589899529871,0.6544022560119629
030FD,030FD_000025.jpg,030FD_037975.jpg,door_door,True,0.305641830454027,0.5816028118133545
030FD,030FD_000025.jpg,030FD_038000.jpg,door_door,True,0.6551895262203213,0.5584349632263184
030FD,030FD_000025.jpg,030FD_038025.jpg,door_door,True,0.5350976350147348,0.6621885299682617
030FD,030FD_000025.jpg,030FD_038050.jpg,door_door,True,0.6353827209042575,0.683133602142334
030FD,030FD_000025.jpg,030FD_038075.jpg,door_door,True,0.7302609556838748,0.6784756779670715
030FD,030FD_000025.jpg,030FD_041050.jpg,door_door,True,0.8234998818796271,0.5938078761100769
030FD,030FD_000025.jpg,030FD_041275.jpg,door_door,True,0.3347570033502089,0.6478099226951599
030FD,030FD_000025.jpg,030FD_041325.jpg,door_door,True,0.1937674245811136,0.6617031097412109
030FD,030FD_000025.jpg,030FD_043300.jpg,door_door,True,0.6936588266702353,0.607845664024353
030FD,030FD_000025.jpg,030FD_065675.jpg,door_door,True,0.6640131960885206,0.6682881712913513
030FD,030FD_000025.jpg,030FD_066550.jpg,door_door,True,0.3810505749329403,0.5977433323860168
030FD,030FD_000025.jpg,030FD_066600.jpg,door_door,True,0.2712482070556709,0.5795025825500488
030FD,030FD_000025.jpg,030FD_073075.jpg,door_door,True,0.758257444457157,0.7117859721183777
030FD,030FD_000825.jpg,030FD_004650.jpg,door_door,True,0.3348271586484882,0.7616901993751526
030FD,030FD_000825.jpg,030FD_004675.jpg,door_door,True,0.1358844359583149,0.8175215721130371
030FD,030FD_000825.jpg,030FD_004725.jpg,door_door,True,0.4920285523905732,0.8971731662750244
030FD,030FD_000825.jpg,030FD_004775.jpg,door_door,True,0.9364333151234496,0.6724011898040771
030FD,030FD_000825.jpg,030FD_015700.jpg,door_door,True,0.2576315097545483,0.6594022512435913
030FD,030FD_000825.jpg,030FD_021875.jpg,door_door,True,0.8076608752606597,0.8603707551956177
030FD,030FD_000825.jpg,030FD_022500.jpg,door_door,True,0.2649011729132153,0.8221518993377686
030FD,030FD_000825.jpg,030FD_022525.jpg,door_door,True,0.8921495405269932,0.8795260190963745
030FD,030FD_000825.jpg,030FD_022550.jpg,door_door,True,0.7069882104404107,0.8252819180488586
030FD,030FD_000825.jpg,030FD_022600.jpg,door_door,True,0.773755055506974,0.7391311526298523
030FD,030FD_000825.jpg,030FD_022975.jpg,door_door,True,0.7962077031507375,0.9143750071525574
030FD,030FD_000825.jpg,030FD_023000.jpg,door_door,True,0.9206159901573442,0.8203268051147461
030FD,030FD_000825.jpg,030FD_023400.jpg,door_door,True,0.959513321963234,0.7866578102111816
030FD,030FD_000825.jpg,030FD_023625.jpg,door_door,True,0.939103889346815,0.8279879689216614
030FD,030FD_000825.jpg,030FD_023825.jpg,door_door,True,0.7477763287650535,0.6833434104919434
030FD,030FD_000825.jpg,030FD_023950.jpg,door_door,True,0.8384246159680858,0.8650661706924438
030FD,030FD_000825.jpg,030FD_037750.jpg,door_door,True,0.5570883844681427,0.8215696811676025
030FD,030FD_000825.jpg,030FD_000100.jpg,door_door,True,0.4152364519662888,0.856224000453949
030FD,030FD_000825.jpg,030FD_003925.jpg,door_door,True,0.8645891749786287,0.4539216160774231
030FD,030FD_000825.jpg,030FD_004825.jpg,door_door,True,0.9296493628737368,0.5287968516349792
030FD,030FD_000825.jpg,030FD_004900.jpg,door_door,True,0.3333302035495762,0.7607616186141968
030FD,030FD_000825.jpg,030FD_005700.jpg,door_door,True,0.539204386076521,0.8038125038146973
030FD,030FD_000825.jpg,030FD_005800.jpg,door_door,True,0.7479657477924804,0.7495091557502747
030FD,030FD_000825.jpg,030FD_010775.jpg,door_door,True,0.8577706944720561,0.859855055809021
030FD,030FD_000825.jpg,030FD_011075.jpg,door_door,True,0.9355613284574742,0.9145172834396362
030FD,030FD_000825.jpg,030FD_011125.jpg,door_door,True,0.5790902460962428,0.6348226070404053
030FD,030FD_000825.jpg,030FD_013650.jpg,door_door,True,0.4871006294701903,0.8222669959068298
030FD,030FD_000825.jpg,030FD_013700.jpg,door_door,True,0.157040167531116,0.8880779147148132
030FD,030FD_000825.jpg,030FD_016575.jpg,door_door,True,0.9033476082740008,0.8376659154891968
030FD,030FD_000825.jpg,030FD_016600.jpg,door_door,True,0.6912947554036085,0.8726937174797058
030FD,030FD_000825.jpg,030FD_016675.jpg,door_door,True,0.5842344257534692,0.8742109537124634
030FD,030FD_000825.jpg,030FD_016700.jpg,door_door,True,0.2987832398490719,0.8375698924064636
030FD,030FD_000825.jpg,030FD_016900.jpg,door_door,True,0.6899206676151675,0.864306628704071
030FD,030FD_000825.jpg,030FD_017175.jpg,door_door,True,0.493857583021514,0.9011682271957397
030FD,030FD_000825.jpg,030FD_017200.jpg,door_door,True,0.9186017101128316,0.7449434399604797
030FD,030FD_000825.jpg,030FD_017450.jpg,door_door,True,0.7711737868842041,0.7277082800865173
030FD,030FD_000825.jpg,030FD_017575.jpg,door_door,True,0.5731506481649525,0.8218823671340942
030FD,030FD_000825.jpg,030FD_017600.jpg,door_door,True,0.1814197975991909,0.6449720859527588
030FD,030FD_000825.jpg,030FD_019525.jpg,door_door,True,0.9484636687615254,0.8758227825164795
030FD,030FD_000825.jpg,030FD_020325.jpg,door_door,True,0.6261092114958831,0.8754181861877441
030FD,030FD_000825.jpg,030FD_020525.jpg,door_door,True,0.8660997388810335,0.7463997602462769
030FD,030FD_000825.jpg,030FD_021275.jpg,door_door,True,0.793089968203921,0.5916723012924194
030FD,030FD_000825.jpg,030FD_021450.jpg,door_door,True,0.3061279616395743,0.825527548789978
030FD,030FD_000825.jpg,030FD_022750.jpg,door_door,True,0.972577012020886,0.7259178161621094
030FD,030FD_000825.jpg,030FD_023325.jpg,door_door,True,0.9328043767027488,0.7988934516906738
030FD,030FD_000825.jpg,030FD_023350.jpg,door_door,True,0.7893334452290728,0.8165928721427917
030FD,030FD_000825.jpg,030FD_023425.jpg,door_door,True,0.0930189058140381,0.7725377082824707
030FD,030FD_000825.jpg,030FD_023450.jpg,door_door,True,0.7475633663343667,0.9011813402175903
030FD,030FD_000825.jpg,030FD_023500.jpg,door_door,True,0.7234404963803299,0.7317894697189331
030FD,030FD_000825.jpg,030FD_024225.jpg,door_door,True,0.2824607478822482,0.5634757876396179
030FD,030FD_000825.jpg,030FD_028450.jpg,door_door,True,0.9507599388106852,0.7064666748046875
030FD,030FD_000825.jpg,030FD_028925.jpg,door_door,True,0.3050499484500555,0.867712676525116
030FD,030FD_000825.jpg,030FD_029075.jpg,door_door,True,0.8914285220695287,0.840840756893158
030FD,030FD_000825.jpg,030FD_029100.jpg,door_door,True,0.9227448363493213,0.9059349298477173
030FD,030FD_000825.jpg,030FD_029125.jpg,door_door,True,0.8632547617798078,0.7713731527328491
030FD,030FD_000825.jpg,030FD_029150.jpg,door_door,True,0.8844473502153277,0.6648954153060913
030FD,030FD_000825.jpg,030FD_029175.jpg,door_door,True,0.6704841338665379,0.6574686765670776
030FD,030FD_000825.jpg,030FD_029200.jpg,door_door,True,0.9696575279408496,0.7361752986907959
030FD,030FD_000825.jpg,030FD_029225.jpg,door_door,True,0.1431138305765211,0.8478001356124878
030FD,030FD_000825.jpg,030FD_029275.jpg,door_door,True,0.939396829642141,0.8648874759674072
030FD,030FD_000825.jpg,030FD_029325.jpg,door_door,True,0.5584027225599179,0.889614999294281
030FD,030FD_000825.jpg,030FD_036900.jpg,door_door,True,0.7589861423775403,0.813847541809082
030FD,030FD_000825.jpg,030FD_036975.jpg,door_door,True,0.8520436743009482,0.8152792453765869
030FD,030FD_000825.jpg,030FD_037075.jpg,door_door,True,0.6119195440487765,0.8366837501525879
030FD,030FD_000825.jpg,030FD_037150.jpg,door_door,True,0.9621412273640608,0.8384401798248291
030FD,030FD_000825.jpg,030FD_037650.jpg,door_door,True,0.1519996880937106,0.8220250606536865
030FD,030FD_000825.jpg,030FD_038100.jpg,door_door,True,0.4451564334704581,0.8561916351318359
030FD,030FD_000825.jpg,030FD_038225.jpg,door_door,True,0.0659140340468393,0.8289742469787598
030FD,030FD_000825.jpg,030FD_041150.jpg,door_door,True,0.6311255433628714,0.8169951438903809
030FD,030FD_000825.jpg,030FD_041400.jpg,door_door,True,0.8098118128812465,0.6993964910507202
030FD,030FD_000825.jpg,030FD_000050.jpg,door_door,True,0.7298540287245383,0.8245031833648682
030FD,030FD_000825.jpg,030FD_001625.jpg,door_door,True,0.6305163516680033,0.7999483942985535
030FD,030FD_000825.jpg,030FD_000250.jpg,door_door,True,0.7500971787017922,0.8380461931228638
030FD,030FD_000825.jpg,030FD_000275.jpg,door_door,True,0.7122709873592108,0.8682584762573242
030FD,030FD_000825.jpg,030FD_000725.jpg,door_door,True,0.6609916685197147,0.7044395804405212
030FD,030FD_000825.jpg,030FD_000850.jpg,door_door,True,0.3191915491671759,0.7502921223640442
030FD,030FD_000825.jpg,030FD_000900.jpg,door_door,True,0.3828450157287394,0.8688198328018188
030FD,030FD_000825.jpg,030FD_001650.jpg,door_door,True,0.7810407355289437,0.8350603580474854
030FD,030FD_000825.jpg,030FD_003225.jpg,door_door,True,0.7889450187852042,0.8608118295669556
030FD,030FD_000825.jpg,030FD_003250.jpg,door_door,True,0.2953169390766743,0.5939458012580872
030FD,030FD_000825.jpg,030FD_003275.jpg,door_door,True,0.8416077527261391,0.9007779359817505
030FD,030FD_000825.jpg,030FD_003325.jpg,door_door,True,0.607872457129421,0.8314089775085449
030FD,030FD_000825.jpg,030FD_003400.jpg,door_door,True,0.1250802060039524,0.8297534584999084
030FD,030FD_000825.jpg,030FD_003425.jpg,door_door,True,0.8241218018174634,0.7565547823905945
030FD,030FD_000825.jpg,030FD_003450.jpg,door_door,True,0.3657246967915777,0.8428786993026733
