030FD,030FD_019550.jpg,030FD_078450.jpg,bottle_bottle,True,0.3638231848031509,0.8097107410430908
030FD,030FD_019550.jpg,030FD_078475.jpg,bottle_bottle,True,0.6288611078061488,0.565191388130188
030FD,030FD_019550.jpg,030FD_078500.jpg,bottle_bottle,True,0.6157522650447048,0.8211115598678589
030FD,030FD_019550.jpg,030FD_078525.jpg,bottle_bottle,True,0.7337506784804579,0.6326323747634888
030FD,030FD_019550.jpg,030FD_078550.jpg,bottle_bottle,True,0.792420649139396,0.6624799966812134
030FD,030FD_019550.jpg,030FD_078600.jpg,bottle_bottle,True,0.8127751726040681,0.6806641817092896
030FD,030FD_019550.jpg,030FD_078650.jpg,bottle_bottle,True,0.7699753423150013,0.5655991435050964
030FD,030FD_019550.jpg,030FD_078875.jpg,bottle_bottle,True,0.7236680679180583,0.6631489992141724
030FD,030FD_019550.jpg,030FD_078925.jpg,bottle_bottle,True,0.6857510308652388,0.8212207555770874
030FD,030FD_019550.jpg,030FD_079125.jpg,bottle_bottle,True,0.6663541957836692,0.5847646594047546
030FD,030FD_019550.jpg,030FD_079175.jpg,bottle_bottle,True,0.7332083511791613,0.5477398633956909
030FD,030FD_019550.jpg,030FD_079225.jpg,bottle_bottle,True,0.7232818087020888,0.6244836449623108
030FD,030FD_019550.jpg,030FD_079250.jpg,bottle_bottle,True,0.8278416910445452,0.5648492574691772
030FD,030FD_019550.jpg,030FD_079275.jpg,bottle_bottle,True,0.6478918323017553,0.7327377200126648
030FD,030FD_019550.jpg,030FD_079300.jpg,bottle_bottle,True,0.1913200526487309,0.6406413912773132
030FD,030FD_019550.jpg,030FD_079375.jpg,bottle_bottle,True,0.4887747884228928,0.6250292062759399
030FD,030FD_019550.jpg,030FD_079425.jpg,bottle_bottle,True,0.7555437717999005,0.7156272530555725
030FD,030FD_019550.jpg,030FD_079500.jpg,bottle_bottle,True,0.6491607102951675,0.4980211853981018
030FD,030FD_019550.jpg,030FD_079575.jpg,bottle_bottle,True,0.3877355064785518,0.6425700187683105
030FD,030FD_019550.jpg,030FD_079675.jpg,bottle_bottle,True,0.6770717916538438,0.6972302794456482
030FD,030FD_019775.jpg,030FD_019800.jpg,bottle_bottle,True,0.9607422741977142,0.9562748670578003
030FD,030FD_019775.jpg,030FD_020175.jpg,bottle_bottle,True,0.5147217531125992,0.5802571177482605
030FD,030FD_019775.jpg,030FD_020200.jpg,bottle_bottle,True,0.4709879561456595,0.5828929543495178
030FD,030FD_019775.jpg,030FD_020225.jpg,bottle_bottle,True,0.4790578545095233,0.6490196585655212
030FD,030FD_019775.jpg,030FD_020250.jpg,bottle_bottle,True,0.4653937658941842,0.5216622352600098
030FD,030FD_019775.jpg,030FD_020550.jpg,bottle_bottle,True,0.5374018407973207,0.7768905758857727
030FD,030FD_019775.jpg,030FD_020575.jpg,bottle_bottle,True,0.5057612555165321,0.784204363822937
030FD,030FD_019775.jpg,030FD_020600.jpg,bottle_bottle,True,0.516430517626777,0.7614820003509521
030FD,030FD_019775.jpg,030FD_020675.jpg,bottle_bottle,True,0.5029404172605567,0.776214599609375
030FD,030FD_019775.jpg,030FD_020825.jpg,bottle_bottle,True,0.228188621009966,0.8125687837600708
030FD,030FD_019775.jpg,030FD_020850.jpg,bottle_bottle,True,0.258988819759183,0.7229163646697998
030FD,030FD_019775.jpg,030FD_020875.jpg,bottle_bottle,True,0.4699830669654548,0.6409599184989929
030FD,030FD_019775.jpg,030FD_020925.jpg,bottle_bottle,True,0.5376558854963004,0.8218375444412231
030FD,030FD_019775.jpg,030FD_021050.jpg,bottle_bottle,True,0.6941118913742481,0.8740994930267334
030FD,030FD_019775.jpg,030FD_021150.jpg,bottle_bottle,True,0.755339604610746,0.5514900088310242
030FD,030FD_019775.jpg,030FD_021175.jpg,bottle_bottle,True,0.6418499849675574,0.7823389768600464
030FD,030FD_019775.jpg,030FD_021200.jpg,bottle_bottle,True,0.5969080597779471,0.7858142256736755
030FD,030FD_019775.jpg,030FD_021375.jpg,bottle_bottle,True,0.2161352239822714,0.6740567684173584
030FD,030FD_019775.jpg,030FD_021550.jpg,bottle_bottle,True,0.5484543410097754,0.7680556178092957
030FD,030FD_019775.jpg,030FD_021925.jpg,bottle_bottle,True,0.5114986154203331,0.7530951499938965
030FD,030FD_019775.jpg,030FD_021950.jpg,bottle_bottle,True,0.6249937778724137,0.6565665006637573
030FD,030FD_019775.jpg,030FD_022000.jpg,bottle_bottle,True,0.438096307148185,0.8373790383338928
030FD,030FD_019775.jpg,030FD_022250.jpg,bottle_bottle,True,0.5078601326479821,0.7218148112297058
030FD,030FD_019775.jpg,030FD_022675.jpg,bottle_bottle,True,0.7192912185930858,0.654231071472168
030FD,030FD_019775.jpg,030FD_022800.jpg,bottle_bottle,True,0.8226212696852908,0.7007876038551331
030FD,030FD_019775.jpg,030FD_022875.jpg,bottle_bottle,True,0.5738187171372683,0.8257821798324585
030FD,030FD_019775.jpg,030FD_022900.jpg,bottle_bottle,True,0.6187827718435474,0.8271280527114868
030FD,030FD_019775.jpg,030FD_023025.jpg,bottle_bottle,True,0.4627915883231411,0.7626447081565857
030FD,030FD_019775.jpg,030FD_023125.jpg,bottle_bottle,True,0.58007239183986,0.6621578931808472
030FD,030FD_019775.jpg,030FD_035350.jpg,bottle_bottle,True,0.740680060721677,0.9186502695083618
030FD,030FD_019775.jpg,030FD_035475.jpg,bottle_bottle,True,0.4939242418510626,0.9040864706039429
030FD,030FD_019775.jpg,030FD_041625.jpg,bottle_bottle,True,0.7847131373385807,0.5841362476348877
030FD,030FD_019775.jpg,030FD_041650.jpg,bottle_bottle,True,0.6349840314416789,0.6261864900588989
030FD,030FD_019775.jpg,030FD_041775.jpg,bottle_bottle,True,0.3537883359312084,0.7478294372558594
030FD,030FD_019775.jpg,030FD_041800.jpg,bottle_bottle,True,0.694227471207117,0.6965165734291077
030FD,030FD_019775.jpg,030FD_041875.jpg,bottle_bottle,True,0.5310032205578656,0.7954813241958618
030FD,030FD_019775.jpg,030FD_041975.jpg,bottle_bottle,True,0.4175920113965995,0.7229794859886169
030FD,030FD_019775.jpg,030FD_042000.jpg,bottle_bottle,True,0.5350931381493031,0.8419906497001648
030FD,030FD_019775.jpg,030FD_042050.jpg,bottle_bottle,True,0.6911889421177528,0.7071254849433899
030FD,030FD_019775.jpg,030FD_043325.jpg,bottle_bottle,True,0.5778153251752508,0.5341384410858154
030FD,030FD_019775.jpg,030FD_043550.jpg,bottle_bottle,True,0.721522119323984,0.4751381278038025
030FD,030FD_019775.jpg,030FD_065875.jpg,bottle_bottle,True,0.4095431989241954,0.762338399887085
030FD,030FD_019775.jpg,030FD_065900.jpg,bottle_bottle,True,0.4183924719210562,0.7549421191215515
030FD,030FD_019775.jpg,030FD_065925.jpg,bottle_bottle,True,0.4496654360716051,0.6782676577568054
030FD,030FD_019775.jpg,030FD_065950.jpg,bottle_bottle,True,0.5040191964014524,0.765740156173706
030FD,030FD_019775.jpg,030FD_068000.jpg,bottle_bottle,True,0.4980064136936796,0.8610444068908691
030FD,030FD_019775.jpg,030FD_068025.jpg,bottle_bottle,True,0.3639957882415647,0.8845279216766357
030FD,030FD_019775.jpg,030FD_068400.jpg,bottle_bottle,True,0.2800289156538125,0.7569150924682617
030FD,030FD_019775.jpg,030FD_068450.jpg,bottle_bottle,True,0.3686834472375391,0.7881754636764526
030FD,030FD_019775.jpg,030FD_068550.jpg,bottle_bottle,True,0.2516381537334268,0.6811621189117432
030FD,030FD_019775.jpg,030FD_068575.jpg,bottle_bottle,True,0.2517376136878156,0.7224160432815552
030FD,030FD_019775.jpg,030FD_070200.jpg,bottle_bottle,True,0.4555361831688564,0.6794838905334473
030FD,030FD_019775.jpg,030FD_070225.jpg,bottle_bottle,True,0.7724166007949366,0.5058251619338989
030FD,030FD_019775.jpg,030FD_070425.jpg,bottle_bottle,True,0.6430874205111069,0.545625627040863
030FD,030FD_019775.jpg,030FD_070575.jpg,bottle_bottle,True,0.3361556259896831,0.7840631604194641
030FD,030FD_019775.jpg,030FD_070600.jpg,bottle_bottle,True,0.4846874544598425,0.6674302816390991
030FD,030FD_019775.jpg,030FD_071875.jpg,bottle_bottle,True,0.5872149767577424,0.8832272291183472
030FD,030FD_019775.jpg,030FD_073550.jpg,bottle_bottle,True,0.6190486407253374,0.6957846879959106
030FD,030FD_019775.jpg,030FD_074375.jpg,bottle_bottle,True,0.4302770729192832,0.8521680235862732
030FD,030FD_019775.jpg,030FD_076475.jpg,bottle_bottle,True,0.2470123653063738,0.8265503644943237
030FD,030FD_019775.jpg,030FD_076500.jpg,bottle_bottle,True,0.7106640330772684,0.9481409788131714
030FD,030FD_019775.jpg,030FD_076625.jpg,bottle_bottle,True,0.6915094663326806,0.9101700186729431
030FD,030FD_019775.jpg,030FD_076700.jpg,bottle_bottle,True,0.7376504691757078,0.8911365270614624
030FD,030FD_019775.jpg,030FD_077325.jpg,bottle_bottle,True,0.6698860483367275,0.782130241394043
030FD,030FD_019775.jpg,030FD_077875.jpg,bottle_bottle,True,0.5993292617681494,0.5995509624481201
030FD,030FD_019775.jpg,030FD_078150.jpg,bottle_bottle,True,0.7301562152847578,0.8083471059799194
030FD,030FD_019775.jpg,030FD_078175.jpg,bottle_bottle,True,0.6558047885620979,0.8711004257202148
030FD,030FD_019775.jpg,030FD_078200.jpg,bottle_bottle,True,0.7905293859683907,0.6723102927207947
030FD,030FD_019775.jpg,030FD_078450.jpg,bottle_bottle,True,0.6751571390497498,0.8350839614868164
030FD,030FD_019775.jpg,030FD_078475.jpg,bottle_bottle,True,0.4472110904729734,0.36374616622924805
030FD,030FD_019775.jpg,030FD_078500.jpg,bottle_bottle,True,0.5926039651511529,0.7378418445587158
030FD,030FD_019775.jpg,030FD_078525.jpg,bottle_bottle,True,0.7554985523412108,0.7452965974807739
030FD,030FD_019775.jpg,030FD_078550.jpg,bottle_bottle,True,0.4776776288767416,0.8187742233276367
030FD,030FD_019775.jpg,030FD_078600.jpg,bottle_bottle,True,0.47876520660574,0.7148149013519287
030FD,030FD_019775.jpg,030FD_078650.jpg,bottle_bottle,True,0.4788901978379066,0.785633385181427
030FD,030FD_019775.jpg,030FD_078875.jpg,bottle_bottle,True,0.6386712864014129,0.808947741985321
030FD,030FD_019775.jpg,030FD_078925.jpg,bottle_bottle,True,0.6358069608636714,0.7433450222015381
030FD,030FD_019775.jpg,030FD_079125.jpg,bottle_bottle,True,0.3349089705700682,0.849015474319458
030FD,030FD_019775.jpg,030FD_079175.jpg,bottle_bottle,True,0.3712636832802,0.6483314633369446
030FD,030FD_019775.jpg,030FD_079225.jpg,bottle_bottle,True,0.3883484933837535,0.6618750095367432
030FD,030FD_019775.jpg,030FD_079250.jpg,bottle_bottle,True,0.5104679444149856,0.735296368598938
030FD,030FD_019775.jpg,030FD_079275.jpg,bottle_bottle,True,0.3719964359392884,0.6292654275894165
030FD,030FD_019775.jpg,030FD_079300.jpg,bottle_bottle,True,0.6493565058366758,0.8530512452125549
030FD,030FD_019775.jpg,030FD_079375.jpg,bottle_bottle,True,0.4913459815327706,0.6589252352714539
030FD,030FD_019775.jpg,030FD_079425.jpg,bottle_bottle,True,0.5865230149132095,0.7810488939285278
030FD,030FD_019775.jpg,030FD_079500.jpg,bottle_bottle,True,0.5703280785524617,0.7205319404602051
030FD,030FD_019775.jpg,030FD_079575.jpg,bottle_bottle,True,0.533069604998593,0.7830471992492676
030FD,030FD_019775.jpg,030FD_079675.jpg,bottle_bottle,True,0.4551325065899132,0.7954854369163513
030FD,030FD_019800.jpg,030FD_020175.jpg,bottle_bottle,True,0.419013030282921,0.5783596634864807
030FD,030FD_019800.jpg,030FD_020200.jpg,bottle_bottle,True,0.3841034178114918,0.5622202157974243
030FD,030FD_019800.jpg,030FD_020225.jpg,bottle_bottle,True,0.3868616957249363,0.6291216611862183
030FD,030FD_019800.jpg,030FD_020250.jpg,bottle_bottle,True,0.377474522604536,0.5027036070823669
030FD,030FD_019800.jpg,030FD_020550.jpg,bottle_bottle,True,0.4768079424701744,0.7713558673858643
030FD,030FD_019800.jpg,030FD_020575.jpg,bottle_bottle,True,0.4314033084312612,0.7762964367866516
030FD,030FD_019800.jpg,030FD_020600.jpg,bottle_bottle,True,0.4516394644332313,0.755018413066864
030FD,030FD_019800.jpg,030FD_020675.jpg,bottle_bottle,True,0.43244091527473,0.7677053213119507
030FD,030FD_019800.jpg,030FD_020825.jpg,bottle_bottle,True,0.2145544570499613,0.8325343132019043
030FD,030FD_019800.jpg,030FD_020850.jpg,bottle_bottle,True,0.2352610172928839,0.7036949992179871
030FD,030FD_019800.jpg,030FD_020875.jpg,bottle_bottle,True,0.4809103680771731,0.6479495167732239
030FD,030FD_019800.jpg,030FD_020925.jpg,bottle_bottle,True,0.4485322137468474,0.7853147983551025
030FD,030FD_019800.jpg,030FD_021050.jpg,bottle_bottle,True,0.6325826743635228,0.8537541627883911
030FD,030FD_019800.jpg,030FD_021150.jpg,bottle_bottle,True,0.6597414544342737,0.561625599861145
030FD,030FD_019800.jpg,030FD_021175.jpg,bottle_bottle,True,0.5502570095339356,0.762289822101593
030FD,030FD_019800.jpg,030FD_021200.jpg,bottle_bottle,True,0.4998158265149939,0.7913967370986938
030FD,030FD_019800.jpg,030FD_021375.jpg,bottle_bottle,True,0.2100548763915822,0.69248366355896
030FD,030FD_019800.jpg,030FD_021550.jpg,bottle_bottle,True,0.4630918526710869,0.7604411840438843
030FD,030FD_019800.jpg,030FD_021925.jpg,bottle_bottle,True,0.4503719650093537,0.7373354434967041
030FD,030FD_019800.jpg,030FD_021950.jpg,bottle_bottle,True,0.6124032342062433,0.6486637592315674
030FD,030FD_019800.jpg,030FD_022000.jpg,bottle_bottle,True,0.3843851653764218,0.8327909708023071
030FD,030FD_019800.jpg,030FD_022250.jpg,bottle_bottle,True,0.4520417753568644,0.6991163492202759
030FD,030FD_019800.jpg,030FD_022675.jpg,bottle_bottle,True,0.6266976976690773,0.6305651664733887
030FD,030FD_019800.jpg,030FD_022800.jpg,bottle_bottle,True,0.7286343781409976,0.676167905330658
030FD,030FD_019800.jpg,030FD_022875.jpg,bottle_bottle,True,0.4949385097765352,0.7859642505645752
030FD,030FD_019800.jpg,030FD_022900.jpg,bottle_bottle,True,0.5426641174765158,0.7913809418678284
030FD,030FD_019800.jpg,030FD_023025.jpg,bottle_bottle,True,0.3808457237089219,0.7666152715682983
030FD,030FD_019800.jpg,030FD_023125.jpg,bottle_bottle,True,0.5013623898676923,0.6580303311347961
030FD,030FD_019800.jpg,030FD_035350.jpg,bottle_bottle,True,0.6914616325496665,0.8999986052513123
030FD,030FD_019800.jpg,030FD_035475.jpg,bottle_bottle,True,0.4373440893650989,0.8756941556930542
030FD,030FD_019800.jpg,030FD_041625.jpg,bottle_bottle,True,0.7495551994783984,0.5610483884811401
030FD,030FD_019800.jpg,030FD_041650.jpg,bottle_bottle,True,0.5710658896960198,0.617382287979126
030FD,030FD_019800.jpg,030FD_041775.jpg,bottle_bottle,True,0.3144349346346297,0.7483623027801514
030FD,030FD_019800.jpg,030FD_041800.jpg,bottle_bottle,True,0.6616883987464787,0.7033524513244629
030FD,030FD_019800.jpg,030FD_041875.jpg,bottle_bottle,True,0.4517794632289666,0.8009331822395325
030FD,030FD_019800.jpg,030FD_041975.jpg,bottle_bottle,True,0.3400374339358453,0.7157042026519775
030FD,030FD_019800.jpg,030FD_042000.jpg,bottle_bottle,True,0.4468130003690052,0.8274507522583008
030FD,030FD_019800.jpg,030FD_042050.jpg,bottle_bottle,True,0.6554450982636814,0.7128334045410156
030FD,030FD_019800.jpg,030FD_043325.jpg,bottle_bottle,True,0.5073342670241834,0.5495766401290894
030FD,030FD_019800.jpg,030FD_043550.jpg,bottle_bottle,True,0.6635822591228298,0.5077381134033203
030FD,030FD_019800.jpg,030FD_065875.jpg,bottle_bottle,True,0.3352084532204487,0.7358430027961731
030FD,030FD_019800.jpg,030FD_065900.jpg,bottle_bottle,True,0.3664443582720602,0.7575629949569702
030FD,030FD_019800.jpg,030FD_065925.jpg,bottle_bottle,True,0.3716683672771768,0.6855671405792236
030FD,030FD_019800.jpg,030FD_065950.jpg,bottle_bottle,True,0.4238500496670514,0.7723569273948669
030FD,030FD_019800.jpg,030FD_068000.jpg,bottle_bottle,True,0.4552118121737251,0.8520278334617615
030FD,030FD_019800.jpg,030FD_068025.jpg,bottle_bottle,True,0.3118748088910936,0.8576748967170715
030FD,030FD_019800.jpg,030FD_068400.jpg,bottle_bottle,True,0.2216969520390796,0.7548869252204895
030FD,030FD_019800.jpg,030FD_068450.jpg,bottle_bottle,True,0.2842466900274269,0.7862790822982788
030FD,030FD_019800.jpg,030FD_068550.jpg,bottle_bottle,True,0.1904072687874021,0.6705671548843384
030FD,030FD_019800.jpg,030FD_068575.jpg,bottle_bottle,True,0.1939806865881192,0.7101086974143982
030FD,030FD_019800.jpg,030FD_070200.jpg,bottle_bottle,True,0.410138333861652,0.6914747953414917
030FD,030FD_019800.jpg,030FD_070225.jpg,bottle_bottle,True,0.6980731409327129,0.5120092630386353
030FD,030FD_019800.jpg,030FD_070425.jpg,bottle_bottle,True,0.5906649868009484,0.5418047308921814
030FD,030FD_019800.jpg,030FD_070575.jpg,bottle_bottle,True,0.2945044990585713,0.767363965511322
030FD,030FD_019800.jpg,030FD_070600.jpg,bottle_bottle,True,0.4147482826688309,0.6701622009277344
030FD,030FD_019800.jpg,030FD_071875.jpg,bottle_bottle,True,0.5116178457706632,0.8655639290809631
030FD,030FD_019800.jpg,030FD_073550.jpg,bottle_bottle,True,0.5356392603783107,0.6865181922912598
030FD,030FD_019800.jpg,030FD_074375.jpg,bottle_bottle,True,0.3451282126191089,0.8382084369659424
030FD,030FD_019800.jpg,030FD_076475.jpg,bottle_bottle,True,0.2252414891611961,0.8098549842834473
030FD,030FD_019800.jpg,030FD_076500.jpg,bottle_bottle,True,0.663404679637594,0.9167585968971252
030FD,030FD_019800.jpg,030FD_076625.jpg,bottle_bottle,True,0.6493659198672079,0.900401771068573
030FD,030FD_019800.jpg,030FD_076700.jpg,bottle_bottle,True,0.6972488248365674,0.8537188768386841
030FD,030FD_019800.jpg,030FD_077325.jpg,bottle_bottle,True,0.5841561637812891,0.7799338698387146
030FD,030FD_019800.jpg,030FD_077875.jpg,bottle_bottle,True,0.5075405235055672,0.5919195413589478
030FD,030FD_019800.jpg,030FD_078150.jpg,bottle_bottle,True,0.6442709756242051,0.8187576532363892
030FD,030FD_019800.jpg,030FD_078175.jpg,bottle_bottle,True,0.5637946590218204,0.8525256514549255
030FD,030FD_019800.jpg,030FD_078200.jpg,bottle_bottle,True,0.7157994190996669,0.6700199842453003
030FD,030FD_019800.jpg,030FD_078450.jpg,bottle_bottle,True,0.6381787499613324,0.8013139963150024
030FD,030FD_019800.jpg,030FD_078475.jpg,bottle_bottle,True,0.3885056895177345,0.3735564947128296
030FD,030FD_019800.jpg,030FD_078500.jpg,bottle_bottle,True,0.529879568009728,0.7139163017272949
030FD,030FD_019800.jpg,030FD_078525.jpg,bottle_bottle,True,0.7104686380360096,0.7264533042907715
030FD,030FD_019800.jpg,030FD_078550.jpg,bottle_bottle,True,0.4075548538748429,0.8065589666366577
030FD,030FD_019800.jpg,030FD_078600.jpg,bottle_bottle,True,0.4144261111470698,0.7267926931381226
030FD,030FD_019800.jpg,030FD_078650.jpg,bottle_bottle,True,0.3935071445850271,0.7734065055847168
030FD,030FD_019800.jpg,030FD_078875.jpg,bottle_bottle,True,0.5606430990288783,0.7939537763595581
030FD,030FD_019800.jpg,030FD_078925.jpg,bottle_bottle,True,0.5343502924276806,0.7352064847946167
030FD,030FD_019800.jpg,030FD_079125.jpg,bottle_bottle,True,0.285225987057101,0.8272278904914856
030FD,030FD_019800.jpg,030FD_079175.jpg,bottle_bottle,True,0.3375134460045299,0.6772671937942505
030FD,030FD_019800.jpg,030FD_079225.jpg,bottle_bottle,True,0.3572280134813249,0.6532840728759766
030FD,030FD_019800.jpg,030FD_079250.jpg,bottle_bottle,True,0.4413167277128098,0.7272116541862488
030FD,030FD_019800.jpg,030FD_079275.jpg,bottle_bottle,True,0.3216950835271787,0.6334832310676575
030FD,030FD_019800.jpg,030FD_079300.jpg,bottle_bottle,True,0.5381305274447944,0.8420372605323792
030FD,030FD_019800.jpg,030FD_079375.jpg,bottle_bottle,True,0.3928336322436213,0.6716586351394653
030FD,030FD_019800.jpg,030FD_079425.jpg,bottle_bottle,True,0.4969313685695019,0.7766869068145752
030FD,030FD_019800.jpg,030FD_079500.jpg,bottle_bottle,True,0.5008543404942798,0.7206902503967285
030FD,030FD_019800.jpg,030FD_079575.jpg,bottle_bottle,True,0.4732864744100071,0.7822360992431641
030FD,030FD_019800.jpg,030FD_079675.jpg,bottle_bottle,True,0.4284278557018017,0.81246018409729
030FD,030FD_020175.jpg,030FD_020200.jpg,bottle_bottle,True,0.8879728275592641,0.7381731271743774
030FD,030FD_020175.jpg,030FD_020225.jpg,bottle_bottle,True,0.9087739986133891,0.7175040245056152
030FD,030FD_020175.jpg,030FD_020250.jpg,bottle_bottle,True,0.9004824067930342,0.7308620810508728
030FD,030FD_020175.jpg,030FD_020550.jpg,bottle_bottle,True,0.750136071575706,0.47251540422439575
030FD,030FD_020175.jpg,030FD_020575.jpg,bottle_bottle,True,0.7559820303547045,0.48512643575668335
030FD,030FD_020175.jpg,030FD_020600.jpg,bottle_bottle,True,0.7726110508172469,0.4891108274459839
030FD,030FD_020175.jpg,030FD_020675.jpg,bottle_bottle,True,0.7633217318690491,0.4843595027923584
030FD,030FD_020175.jpg,030FD_020825.jpg,bottle_bottle,True,0.4384109464235419,0.5648069977760315
030FD,030FD_020175.jpg,030FD_020850.jpg,bottle_bottle,True,0.5556921589035141,0.527008056640625
030FD,030FD_020175.jpg,030FD_020875.jpg,bottle_bottle,True,0.556320313439195,0.6610130071640015
030FD,030FD_020175.jpg,030FD_020925.jpg,bottle_bottle,True,0.669612859792218,0.6077097654342651
030FD,030FD_020175.jpg,030FD_021050.jpg,bottle_bottle,True,0.4732741621202802,0.6143779754638672
030FD,030FD_020175.jpg,030FD_021150.jpg,bottle_bottle,True,0.7201660114968869,0.5914483070373535
030FD,030FD_020175.jpg,030FD_021175.jpg,bottle_bottle,True,0.7652566050844188,0.6562732458114624
030FD,030FD_020175.jpg,030FD_021200.jpg,bottle_bottle,True,0.7832810144438532,0.5655863881111145
030FD,030FD_020175.jpg,030FD_021375.jpg,bottle_bottle,True,0.4073897161664126,0.47999972105026245
030FD,030FD_020175.jpg,030FD_021550.jpg,bottle_bottle,True,0.619385316892291,0.5012578368186951
030FD,030FD_020175.jpg,030FD_021925.jpg,bottle_bottle,True,0.5115987827509835,0.7610683441162109
030FD,030FD_020175.jpg,030FD_021950.jpg,bottle_bottle,True,0.6343274766844652,0.6262132525444031
030FD,030FD_020175.jpg,030FD_022000.jpg,bottle_bottle,True,0.7017290225829279,0.6938294768333435
030FD,030FD_020175.jpg,030FD_022250.jpg,bottle_bottle,True,0.7162625673533731,0.6258318424224854
030FD,030FD_020175.jpg,030FD_022675.jpg,bottle_bottle,True,0.4649501394342878,0.5421630144119263
030FD,030FD_020175.jpg,030FD_022800.jpg,bottle_bottle,True,0.6761915285037171,0.6057841181755066
030FD,030FD_020175.jpg,030FD_022875.jpg,bottle_bottle,True,0.3126388328491699,0.597428560256958
030FD,030FD_020175.jpg,030FD_022900.jpg,bottle_bottle,True,0.3791195015114161,0.6253324151039124
030FD,030FD_020175.jpg,030FD_023025.jpg,bottle_bottle,True,0.2184250677617965,0.6935901045799255
030FD,030FD_020175.jpg,030FD_023125.jpg,bottle_bottle,True,0.5563955580641529,0.7392184734344482
030FD,030FD_020175.jpg,030FD_035350.jpg,bottle_bottle,True,0.7141619324732948,0.6103813648223877
030FD,030FD_020175.jpg,030FD_035475.jpg,bottle_bottle,True,0.441978057550185,0.6120023727416992
030FD,030FD_020175.jpg,030FD_041625.jpg,bottle_bottle,True,0.710454065392839,0.5328150987625122
030FD,030FD_020175.jpg,030FD_041650.jpg,bottle_bottle,True,0.6396590466671177,0.6016538143157959
030FD,030FD_020175.jpg,030FD_041775.jpg,bottle_bottle,True,0.6953197785171381,0.608554482460022
030FD,030FD_020175.jpg,030FD_041800.jpg,bottle_bottle,True,0.4748434834319874,0.585099458694458
030FD,030FD_020175.jpg,030FD_041875.jpg,bottle_bottle,True,0.9084416513057064,0.662960946559906
030FD,030FD_020175.jpg,030FD_041975.jpg,bottle_bottle,True,0.8420505916652975,0.5348491668701172
030FD,030FD_020175.jpg,030FD_042000.jpg,bottle_bottle,True,0.0719616892153991,0.49138689041137695
030FD,030FD_020175.jpg,030FD_042050.jpg,bottle_bottle,True,0.1636357161300944,0.605295717716217
030FD,030FD_020175.jpg,030FD_043325.jpg,bottle_bottle,True,0.7736332211074669,0.5155318379402161
030FD,030FD_020175.jpg,030FD_043550.jpg,bottle_bottle,True,0.2146487923952825,0.6044214367866516
030FD,030FD_020175.jpg,030FD_065875.jpg,bottle_bottle,True,0.8549441113470516,0.6135718822479248
030FD,030FD_020175.jpg,030FD_065900.jpg,bottle_bottle,True,0.774212732147467,0.6281819939613342
030FD,030FD_020175.jpg,030FD_065925.jpg,bottle_bottle,True,0.3599119703528271,0.6177251935005188
030FD,030FD_020175.jpg,030FD_065950.jpg,bottle_bottle,True,0.3872502522213844,0.6124749183654785
030FD,030FD_020175.jpg,030FD_068000.jpg,bottle_bottle,True,0.7550775474154325,0.5417075157165527
030FD,030FD_020175.jpg,030FD_068025.jpg,bottle_bottle,True,0.665708605587337,0.579767107963562
030FD,030FD_020175.jpg,030FD_068400.jpg,bottle_bottle,True,0.4952426205405779,0.4946936368942261
030FD,030FD_020175.jpg,030FD_068450.jpg,bottle_bottle,True,0.3640934258958234,0.6016048192977905
030FD,030FD_020175.jpg,030FD_068550.jpg,bottle_bottle,True,0.5448390413190589,0.5729284286499023
030FD,030FD_020175.jpg,030FD_068575.jpg,bottle_bottle,True,0.5538773965150381,0.6005409955978394
030FD,030FD_020175.jpg,030FD_070200.jpg,bottle_bottle,True,0.79544272958501,0.6218598484992981
030FD,030FD_020175.jpg,030FD_070225.jpg,bottle_bottle,True,0.5279404862446677,0.7123740911483765
030FD,030FD_020175.jpg,030FD_070425.jpg,bottle_bottle,True,0.7517866378705147,0.5721104145050049
030FD,030FD_020175.jpg,030FD_070575.jpg,bottle_bottle,True,0.7072131676337514,0.5722091197967529
030FD,030FD_020175.jpg,030FD_070600.jpg,bottle_bottle,True,0.700891767538336,0.6503354907035828
030FD,030FD_020175.jpg,030FD_071875.jpg,bottle_bottle,True,0.7924654506659652,0.6129474639892578
030FD,030FD_020175.jpg,030FD_073550.jpg,bottle_bottle,True,0.7893405307996195,0.45863083004951477
030FD,030FD_020175.jpg,030FD_074375.jpg,bottle_bottle,True,0.8528064392784103,0.5624104738235474
030FD,030FD_020175.jpg,030FD_076475.jpg,bottle_bottle,True,0.5730160343439991,0.5265913009643555
030FD,030FD_020175.jpg,030FD_076500.jpg,bottle_bottle,True,0.8075916085090223,0.6284525990486145
030FD,030FD_020175.jpg,030FD_076625.jpg,bottle_bottle,True,0.8279774074905651,0.6197584867477417
030FD,030FD_020175.jpg,030FD_076700.jpg,bottle_bottle,True,0.8035744294439241,0.6513697504997253
030FD,030FD_020175.jpg,030FD_077325.jpg,bottle_bottle,True,0.835546291897416,0.5025112628936768
030FD,030FD_020175.jpg,030FD_077875.jpg,bottle_bottle,True,0.6845525510083962,0.6249618530273438
030FD,030FD_020175.jpg,030FD_078150.jpg,bottle_bottle,True,0.6436981737584182,0.7007730603218079
030FD,030FD_020175.jpg,030FD_078175.jpg,bottle_bottle,True,0.6049099395744226,0.6729373931884766
