030FD,030FD_023425.jpg,030FD_028925.jpg,door_door,True,0.7941363785667974,0.6287713050842285
030FD,030FD_023425.jpg,030FD_029075.jpg,door_door,True,0.8252203400028344,0.9350636005401611
030FD,030FD_023425.jpg,030FD_029100.jpg,door_door,True,0.8191131387509455,0.8913872241973877
030FD,030FD_023425.jpg,030FD_029125.jpg,door_door,True,0.90543838372634,0.9458433985710144
030FD,030FD_023425.jpg,030FD_029150.jpg,door_door,True,0.8100241152634987,0.8998735547065735
030FD,030FD_023425.jpg,030FD_029175.jpg,door_door,True,0.9080277391314824,0.7900465130805969
030FD,030FD_023425.jpg,030FD_029200.jpg,door_door,True,0.869401763495948,0.9239792823791504
030FD,030FD_023425.jpg,030FD_029225.jpg,door_door,True,0.8546802087810945,0.847720205783844
030FD,030FD_023425.jpg,030FD_029275.jpg,door_door,True,0.7853960998729708,0.8621848225593567
030FD,030FD_023425.jpg,030FD_029325.jpg,door_door,True,0.7711966389826154,0.9015643000602722
030FD,030FD_023425.jpg,030FD_036900.jpg,door_door,True,0.6482514148635155,0.394901305437088
030FD,030FD_023425.jpg,030FD_036975.jpg,door_door,True,0.538922357094759,0.4230101704597473
030FD,030FD_023425.jpg,030FD_037075.jpg,door_door,True,0.8527856408384397,0.7301357388496399
030FD,030FD_023425.jpg,030FD_037150.jpg,door_door,True,0.8431895721639604,0.7990671992301941
030FD,030FD_023425.jpg,030FD_037650.jpg,door_door,True,0.7988881378801855,0.8504731059074402
030FD,030FD_023425.jpg,030FD_038100.jpg,door_door,True,0.7946187247355392,0.79444420337677
030FD,030FD_023425.jpg,030FD_038225.jpg,door_door,True,0.8195798741087226,0.49737048149108887
030FD,030FD_023425.jpg,030FD_041150.jpg,door_door,True,0.0594369601683087,0.785870373249054
030FD,030FD_023425.jpg,030FD_041400.jpg,door_door,True,0.9015200975750928,0.8293971419334412
030FD,030FD_023425.jpg,030FD_000050.jpg,door_door,True,0.619177460084398,0.7477961182594299
030FD,030FD_023425.jpg,030FD_001625.jpg,door_door,True,0.8747254150677015,0.8600595593452454
030FD,030FD_023425.jpg,030FD_000250.jpg,door_door,True,0.8076632332712381,0.8300899863243103
030FD,030FD_023425.jpg,030FD_000275.jpg,door_door,True,0.722007824252742,0.7853229641914368
030FD,030FD_023425.jpg,030FD_000725.jpg,door_door,True,0.8509627514510291,0.845207691192627
030FD,030FD_023425.jpg,030FD_000850.jpg,door_door,True,0.6446896007126934,0.7680490016937256
030FD,030FD_023425.jpg,030FD_000900.jpg,door_door,True,0.5279170363257681,0.8709399700164795
030FD,030FD_023425.jpg,030FD_001650.jpg,door_door,True,0.745630436515338,0.34980618953704834
030FD,030FD_023425.jpg,030FD_003225.jpg,door_door,True,0.7188027875555749,0.4934754967689514
030FD,030FD_023425.jpg,030FD_003250.jpg,door_door,True,0.49457990687713,0.5383158922195435
030FD,030FD_023425.jpg,030FD_003275.jpg,door_door,True,0.7302216148865169,0.5740891098976135
030FD,030FD_023425.jpg,030FD_003325.jpg,door_door,True,0.669876062848302,0.6658999919891357
030FD,030FD_023425.jpg,030FD_003400.jpg,door_door,True,0.6699504769702185,0.6873485445976257
030FD,030FD_023425.jpg,030FD_003425.jpg,door_door,True,0.7194423157798487,0.707600474357605
030FD,030FD_023425.jpg,030FD_003450.jpg,door_door,True,0.8446533354944736,0.8001292943954468
030FD,030FD_023425.jpg,030FD_003525.jpg,door_door,True,0.6133500012461699,0.7559054493904114
030FD,030FD_023425.jpg,030FD_003725.jpg,door_door,True,0.3347227104449951,0.8917896747589111
030FD,030FD_023425.jpg,030FD_003750.jpg,door_door,True,0.471677315191763,0.8734152913093567
030FD,030FD_023425.jpg,030FD_003775.jpg,door_door,True,0.7618765335891295,0.9043960571289062
030FD,030FD_023425.jpg,030FD_003800.jpg,door_door,True,0.2594604288952039,0.8092684745788574
030FD,030FD_023425.jpg,030FD_003875.jpg,door_door,True,0.7157187279239255,0.7442892789840698
030FD,030FD_023425.jpg,030FD_003900.jpg,door_door,True,0.7134434621098551,0.8286961317062378
030FD,030FD_023425.jpg,030FD_003950.jpg,door_door,True,0.8421291852719808,0.6376826763153076
030FD,030FD_023425.jpg,030FD_003975.jpg,door_door,True,0.7104163193539911,0.8468286991119385
030FD,030FD_023425.jpg,030FD_004000.jpg,door_door,True,0.5141760102412594,0.7491105794906616
030FD,030FD_023425.jpg,030FD_004025.jpg,door_door,True,0.592020772915836,0.857837975025177
030FD,030FD_023425.jpg,030FD_004050.jpg,door_door,True,0.8532879004606768,0.8022705316543579
030FD,030FD_023425.jpg,030FD_004200.jpg,door_door,True,0.8686491401843286,0.6412930488586426
030FD,030FD_023425.jpg,030FD_004225.jpg,door_door,True,0.6696111459211268,0.9099482893943787
030FD,030FD_023425.jpg,030FD_004275.jpg,door_door,True,0.7481118988986946,0.8193198442459106
030FD,030FD_023425.jpg,030FD_004300.jpg,door_door,True,0.4781247646972147,0.7650683522224426
030FD,030FD_023425.jpg,030FD_004700.jpg,door_door,True,0.6864689002705222,0.6464240550994873
030FD,030FD_023425.jpg,030FD_004800.jpg,door_door,True,0.6416864974659302,0.9267817735671997
030FD,030FD_023425.jpg,030FD_004950.jpg,door_door,True,0.6520998931516614,0.628873348236084
030FD,030FD_023425.jpg,030FD_005000.jpg,door_door,True,0.1909123950727456,0.48007380962371826
030FD,030FD_023425.jpg,030FD_005025.jpg,door_door,True,0.1708680695128247,0.7878186702728271
030FD,030FD_023425.jpg,030FD_005050.jpg,door_door,True,0.9555595019796456,0.9264035224914551
030FD,030FD_023425.jpg,030FD_005075.jpg,door_door,True,0.9681094408204092,0.9425175786018372
030FD,030FD_023425.jpg,030FD_005100.jpg,door_door,True,0.936835661741163,0.9196993112564087
030FD,030FD_023425.jpg,030FD_005125.jpg,door_door,True,0.8135782016557059,0.8169574737548828
030FD,030FD_023425.jpg,030FD_005150.jpg,door_door,True,0.8464175501229274,0.8275376558303833
030FD,030FD_023425.jpg,030FD_005200.jpg,door_door,True,0.5212779625023427,0.8915655612945557
030FD,030FD_023425.jpg,030FD_005225.jpg,door_door,True,0.6078094909217153,0.770754337310791
030FD,030FD_023425.jpg,030FD_005250.jpg,door_door,True,0.5755290405856581,0.6201909184455872
030FD,030FD_023425.jpg,030FD_005275.jpg,door_door,True,0.6556156337281042,0.6672893762588501
030FD,030FD_023425.jpg,030FD_005300.jpg,door_door,True,0.7210813140023234,0.7542070150375366
030FD,030FD_023425.jpg,030FD_005325.jpg,door_door,True,0.6952859981442491,0.7235356569290161
030FD,030FD_023425.jpg,030FD_005350.jpg,door_door,True,0.6269788780570706,0.7735916376113892
030FD,030FD_023425.jpg,030FD_005375.jpg,door_door,True,0.9215727395165362,0.7002263069152832
030FD,030FD_023425.jpg,030FD_005400.jpg,door_door,True,0.542354280296972,0.8263170123100281
030FD,030FD_023425.jpg,030FD_005425.jpg,door_door,True,0.526193189901093,0.9322760105133057
030FD,030FD_023425.jpg,030FD_005450.jpg,door_door,True,0.8362156554730852,0.9172948598861694
030FD,030FD_023425.jpg,030FD_005475.jpg,door_door,True,0.8062296613205964,0.6875158548355103
030FD,030FD_023425.jpg,030FD_005525.jpg,door_door,True,0.6232654362060116,0.8778666257858276
030FD,030FD_023425.jpg,030FD_005550.jpg,door_door,True,0.8161064279664865,0.9210600852966309
030FD,030FD_023425.jpg,030FD_005575.jpg,door_door,True,0.7044429655531488,0.9220708608627319
030FD,030FD_023425.jpg,030FD_005600.jpg,door_door,True,0.651041726155081,0.918401837348938
030FD,030FD_023425.jpg,030FD_005625.jpg,door_door,True,0.8509243271033775,0.9522480964660645
030FD,030FD_023425.jpg,030FD_005650.jpg,door_door,True,0.7916550753130537,0.5696930289268494
030FD,030FD_023425.jpg,030FD_005725.jpg,door_door,True,0.723117105612272,0.7441803216934204
030FD,030FD_023425.jpg,030FD_005775.jpg,door_door,True,0.7552318684374655,0.816619873046875
030FD,030FD_023425.jpg,030FD_005950.jpg,door_door,True,0.3898606890765909,0.8536157011985779
030FD,030FD_023425.jpg,030FD_011875.jpg,door_door,True,0.4824578498891698,0.7962355613708496
030FD,030FD_023425.jpg,030FD_013000.jpg,door_door,True,0.7881015988802743,0.7323575019836426
030FD,030FD_023425.jpg,030FD_013525.jpg,door_door,True,0.504968928562191,0.5711981058120728
030FD,030FD_023425.jpg,030FD_017250.jpg,door_door,True,0.5089971265120021,0.6570227742195129
030FD,030FD_023425.jpg,030FD_019425.jpg,door_door,True,0.5602099140554612,0.8606013059616089
030FD,030FD_023425.jpg,030FD_019850.jpg,door_door,True,0.6769959065485177,0.8796523213386536
030FD,030FD_023425.jpg,030FD_021225.jpg,door_door,True,0.8417338710128633,0.768782377243042
030FD,030FD_023425.jpg,030FD_023475.jpg,door_door,True,0.7459842093769842,0.7046378254890442
030FD,030FD_023425.jpg,030FD_023525.jpg,door_door,True,0.8374036833369648,0.4683293104171753
030FD,030FD_023425.jpg,030FD_023550.jpg,door_door,True,0.8505631712129101,0.7988992929458618
030FD,030FD_023425.jpg,030FD_023575.jpg,door_door,True,0.8467661427847728,0.790804386138916
030FD,030FD_023425.jpg,030FD_023650.jpg,door_door,True,0.9442341414166624,0.7918774485588074
030FD,030FD_023425.jpg,030FD_023675.jpg,door_door,True,0.912546314583492,0.8277595639228821
030FD,030FD_023425.jpg,030FD_023700.jpg,door_door,True,0.5105890442253449,0.4602586030960083
030FD,030FD_023425.jpg,030FD_023750.jpg,door_door,True,0.8503125835963449,0.7926787734031677
030FD,030FD_023425.jpg,030FD_023775.jpg,door_door,True,0.8734368025473905,0.8062744736671448
030FD,030FD_023425.jpg,030FD_023800.jpg,door_door,True,0.8223995208490346,0.6446394920349121
030FD,030FD_023425.jpg,030FD_023925.jpg,door_door,True,0.6156001586018738,0.6897404193878174
030FD,030FD_023425.jpg,030FD_024000.jpg,door_door,True,0.6985363865787901,0.7837036848068237
030FD,030FD_023425.jpg,030FD_024050.jpg,door_door,True,0.6576724512230316,0.7588250637054443
030FD,030FD_023425.jpg,030FD_024125.jpg,door_door,True,0.6119975169501432,0.659299373626709
030FD,030FD_023425.jpg,030FD_024175.jpg,door_door,True,0.6621172119508401,0.7892422676086426
030FD,030FD_023425.jpg,030FD_024375.jpg,door_door,True,0.3583057801795646,0.6772841811180115
030FD,030FD_023425.jpg,030FD_024725.jpg,door_door,True,0.588594323768713,0.48750799894332886
030FD,030FD_023425.jpg,030FD_024750.jpg,door_door,True,0.4714465468408269,0.5675086975097656
030FD,030FD_023425.jpg,030FD_024775.jpg,door_door,True,0.6017926359399279,0.6874846816062927
030FD,030FD_023425.jpg,030FD_024800.jpg,door_door,True,0.678242412108537,0.5828259587287903
030FD,030FD_023425.jpg,030FD_024825.jpg,door_door,True,0.3131250345596071,0.4159931242465973
030FD,030FD_023425.jpg,030FD_024850.jpg,door_door,True,0.8437094247508838,0.9035599231719971
030FD,030FD_023425.jpg,030FD_024875.jpg,door_door,True,0.5343797260381657,0.8067999482154846
030FD,030FD_023425.jpg,030FD_024900.jpg,door_door,True,0.8642337941589232,0.8158009648323059
030FD,030FD_023425.jpg,030FD_024925.jpg,door_door,True,0.7731756059753654,0.7901526093482971
030FD,030FD_023425.jpg,030FD_024950.jpg,door_door,True,0.7610618222862394,0.7229651808738708
030FD,030FD_023425.jpg,030FD_024975.jpg,door_door,True,0.6172442112844128,0.7349950075149536
030FD,030FD_023425.jpg,030FD_025000.jpg,door_door,True,0.6068331074191714,0.7363856434822083
030FD,030FD_023425.jpg,030FD_025025.jpg,door_door,True,0.6956870026083478,0.7386407852172852
030FD,030FD_023425.jpg,030FD_025100.jpg,door_door,True,0.5916583149716526,0.7744620442390442
030FD,030FD_023425.jpg,030FD_027300.jpg,door_door,True,0.8481160265109895,0.8791245818138123
030FD,030FD_023425.jpg,030FD_027375.jpg,door_door,True,0.8969332684891914,0.8816332221031189
030FD,030FD_023425.jpg,030FD_028125.jpg,door_door,True,0.8733086367684842,0.9106786847114563
030FD,030FD_023425.jpg,030FD_028400.jpg,door_door,True,0.6497319098827178,0.6961926221847534
030FD,030FD_023425.jpg,030FD_028575.jpg,door_door,True,0.6977206619485781,0.720000684261322
030FD,030FD_023425.jpg,030FD_028600.jpg,door_door,True,0.842402582584228,0.775542140007019
030FD,030FD_023425.jpg,030FD_032000.jpg,door_door,True,0.8668680283255222,0.9358513355255127
030FD,030FD_023425.jpg,030FD_032475.jpg,door_door,True,0.8020310239586743,0.798637866973877
030FD,030FD_023425.jpg,030FD_032625.jpg,door_door,True,0.7357358864416441,0.709933876991272
030FD,030FD_023425.jpg,030FD_033125.jpg,door_door,True,0.8473429877207989,0.7839236855506897
030FD,030FD_023425.jpg,030FD_033775.jpg,door_door,True,0.4924323232505254,0.7818223237991333
030FD,030FD_023425.jpg,030FD_036950.jpg,door_door,True,0.416035618443687,0.5399249792098999
030FD,030FD_023425.jpg,030FD_037950.jpg,door_door,True,0.8146530765783763,0.7424401044845581
030FD,030FD_023425.jpg,030FD_037975.jpg,door_door,True,0.8701581512742267,0.7602123618125916
030FD,030FD_023425.jpg,030FD_038000.jpg,door_door,True,0.733405171329205,0.7155334949493408
030FD,030FD_023425.jpg,030FD_038025.jpg,door_door,True,0.830805198406036,0.7263924479484558
030FD,030FD_023425.jpg,030FD_038050.jpg,door_door,True,0.4389222862250821,0.7810845375061035
030FD,030FD_023425.jpg,030FD_038075.jpg,door_door,True,0.7652904283904067,0.7586911916732788
030FD,030FD_023425.jpg,030FD_041050.jpg,door_door,True,0.2310233907366827,0.8342565298080444
030FD,030FD_023425.jpg,030FD_041275.jpg,door_door,True,0.7963201341800044,0.901888906955719
030FD,030FD_023425.jpg,030FD_041325.jpg,door_door,True,0.8267958255534636,0.8721280694007874
030FD,030FD_023425.jpg,030FD_043300.jpg,door_door,True,0.7327080841791179,0.8640099763870239
030FD,030FD_023425.jpg,030FD_065675.jpg,door_door,True,0.9524004559571568,0.6933612823486328
030FD,030FD_023425.jpg,030FD_066550.jpg,door_door,True,0.3889788074097328,0.8355397582054138
030FD,030FD_023425.jpg,030FD_066600.jpg,door_door,True,0.3311464281218229,0.8243716955184937
030FD,030FD_023425.jpg,030FD_073075.jpg,door_door,True,0.8557003426246144,0.7222356200218201
030FD,030FD_023450.jpg,030FD_023500.jpg,door_door,True,0.1444130429637893,0.681395411491394
030FD,030FD_023450.jpg,030FD_024225.jpg,door_door,True,0.9263889700361596,0.7878934741020203
030FD,030FD_023450.jpg,030FD_028450.jpg,door_door,True,0.7064120381154629,0.769689679145813
030FD,030FD_023450.jpg,030FD_028925.jpg,door_door,True,0.9099477067057226,0.6633413434028625
030FD,030FD_023450.jpg,030FD_029075.jpg,door_door,True,0.7418153898959934,0.7972692847251892
030FD,030FD_023450.jpg,030FD_029100.jpg,door_door,True,0.8001761945289464,0.7768821120262146
030FD,030FD_023450.jpg,030FD_029125.jpg,door_door,True,0.8279264805453077,0.7868221998214722
030FD,030FD_023450.jpg,030FD_029150.jpg,door_door,True,0.87719318644429,0.7258850932121277
030FD,030FD_023450.jpg,030FD_029175.jpg,door_door,True,0.9430587086870532,0.7343626022338867
030FD,030FD_023450.jpg,030FD_029200.jpg,door_door,True,0.9281501090540898,0.8331261873245239
030FD,030FD_023450.jpg,030FD_029225.jpg,door_door,True,0.9354201517312936,0.6851744651794434
030FD,030FD_023450.jpg,030FD_029275.jpg,door_door,True,0.842173494055936,0.803565263748169
030FD,030FD_023450.jpg,030FD_029325.jpg,door_door,True,0.8355745123327147,0.7929700016975403
030FD,030FD_023450.jpg,030FD_036900.jpg,door_door,True,0.7593044697655439,0.4973200261592865
030FD,030FD_023450.jpg,030FD_036975.jpg,door_door,True,0.5826796032740245,0.4718095660209656
030FD,030FD_023450.jpg,030FD_037075.jpg,door_door,True,0.8284484457823726,0.7022455334663391
030FD,030FD_023450.jpg,030FD_037150.jpg,door_door,True,0.9016036671037316,0.6873276829719543
030FD,030FD_023450.jpg,030FD_037650.jpg,door_door,True,0.733072428021483,0.717642068862915
030FD,030FD_023450.jpg,030FD_038100.jpg,door_door,True,0.6808864046160222,0.8011232018470764
030FD,030FD_023450.jpg,030FD_038225.jpg,door_door,True,0.7733881215217275,0.7009562253952026
030FD,030FD_023450.jpg,030FD_041150.jpg,door_door,True,0.0932581864123635,0.5798633098602295
030FD,030FD_023450.jpg,030FD_041400.jpg,door_door,True,0.9172736083968016,0.7345707416534424
030FD,030FD_023450.jpg,030FD_000050.jpg,door_door,True,0.7640580167963125,0.667075514793396
030FD,030FD_023450.jpg,030FD_001625.jpg,door_door,True,0.8845593216266829,0.7434383630752563
030FD,030FD_023450.jpg,030FD_000250.jpg,door_door,True,0.8594736245302436,0.7805063724517822
030FD,030FD_023450.jpg,030FD_000275.jpg,door_door,True,0.6830099028670183,0.7528098225593567
030FD,030FD_023450.jpg,030FD_000725.jpg,door_door,True,0.9113247692254332,0.7828341722488403
030FD,030FD_023450.jpg,030FD_000850.jpg,door_door,True,0.7273757170658756,0.6878477334976196
030FD,030FD_023450.jpg,030FD_000900.jpg,door_door,True,0.606394044327168,0.7576168775558472
030FD,030FD_023450.jpg,030FD_001650.jpg,door_door,True,0.8069403642477422,0.43362191319465637
030FD,030FD_023450.jpg,030FD_003225.jpg,door_door,True,0.710954667566617,0.47213709354400635
030FD,030FD_023450.jpg,030FD_003250.jpg,door_door,True,0.4769038098283173,0.5082492828369141
030FD,030FD_023450.jpg,030FD_003275.jpg,door_door,True,0.768217261573085,0.5371003150939941
030FD,030FD_023450.jpg,030FD_003325.jpg,door_door,True,0.7666996958814442,0.644917368888855
030FD,030FD_023450.jpg,030FD_003400.jpg,door_door,True,0.6538042621350699,0.7269195318222046
030FD,030FD_023450.jpg,030FD_003425.jpg,door_door,True,0.6677090449091243,0.7855298519134521
030FD,030FD_023450.jpg,030FD_003450.jpg,door_door,True,0.836394884347899,0.8094507455825806
030FD,030FD_023450.jpg,030FD_003525.jpg,door_door,True,0.7365292461832447,0.8184128999710083
030FD,030FD_023450.jpg,030FD_003725.jpg,door_door,True,0.3081363137126098,0.841422975063324
030FD,030FD_023450.jpg,030FD_003750.jpg,door_door,True,0.4792001521286977,0.8784152269363403
030FD,030FD_023450.jpg,030FD_003775.jpg,door_door,True,0.687383157083445,0.8004150986671448
030FD,030FD_023450.jpg,030FD_003800.jpg,door_door,True,0.1917738554037421,0.6324255466461182
030FD,030FD_023450.jpg,030FD_003875.jpg,door_door,True,0.8102521031272537,0.6558600664138794
030FD,030FD_023450.jpg,030FD_003900.jpg,door_door,True,0.8104951786632638,0.7352899312973022
030FD,030FD_023450.jpg,030FD_003950.jpg,door_door,True,0.9440679543261832,0.687903106212616
030FD,030FD_023450.jpg,030FD_003975.jpg,door_door,True,0.8048633300509485,0.7201396226882935
030FD,030FD_023450.jpg,030FD_004000.jpg,door_door,True,0.6150819724548662,0.65339595079422
030FD,030FD_023450.jpg,030FD_004025.jpg,door_door,True,0.7022098120114253,0.7077301144599915
030FD,030FD_023450.jpg,030FD_004050.jpg,door_door,True,0.9226109993016336,0.7204118967056274
030FD,030FD_023450.jpg,030FD_004200.jpg,door_door,True,0.9234878836632392,0.6870278716087341
030FD,030FD_023450.jpg,030FD_004225.jpg,door_door,True,0.7443761710570791,0.7893356084823608
030FD,030FD_023450.jpg,030FD_004275.jpg,door_door,True,0.8376689038517392,0.8089348077774048
030FD,030FD_023450.jpg,030FD_004300.jpg,door_door,True,0.2276807701948595,0.7237164378166199
030FD,030FD_023450.jpg,030FD_004700.jpg,door_door,True,0.8274114295366927,0.6493481397628784
030FD,030FD_023450.jpg,030FD_004800.jpg,door_door,True,0.629311418516807,0.7345877289772034
030FD,030FD_023450.jpg,030FD_004950.jpg,door_door,True,0.8171312810913036,0.5300982594490051
030FD,030FD_023450.jpg,030FD_005000.jpg,door_door,True,0.2391229993112239,0.48845186829566956
030FD,030FD_023450.jpg,030FD_005025.jpg,door_door,True,0.2116684563830038,0.6422101259231567
030FD,030FD_023450.jpg,030FD_005050.jpg,door_door,True,0.8213522447541987,0.7338284850120544
030FD,030FD_023450.jpg,030FD_005075.jpg,door_door,True,0.8278063661594929,0.7310197353363037
030FD,030FD_023450.jpg,030FD_005100.jpg,door_door,True,0.8501876090351118,0.7382737994194031
030FD,030FD_023450.jpg,030FD_005125.jpg,door_door,True,0.773348657543646,0.6473008990287781
030FD,030FD_023450.jpg,030FD_005150.jpg,door_door,True,0.7531264124523848,0.673429012298584
030FD,030FD_023450.jpg,030FD_005200.jpg,door_door,True,0.3106344022290611,0.7623733878135681
030FD,030FD_023450.jpg,030FD_005225.jpg,door_door,True,0.6703636763004707,0.779495358467102
030FD,030FD_023450.jpg,030FD_005250.jpg,door_door,True,0.6557155798732742,0.7522276043891907
030FD,030FD_023450.jpg,030FD_005275.jpg,door_door,True,0.5952094232154078,0.74537193775177
030FD,030FD_023450.jpg,030FD_005300.jpg,door_door,True,0.6769235040028954,0.8191782236099243
030FD,030FD_023450.jpg,030FD_005325.jpg,door_door,True,0.745026859608853,0.808091402053833
030FD,030FD_023450.jpg,030FD_005350.jpg,door_door,True,0.7070445614024106,0.7512930035591125
030FD,030FD_023450.jpg,030FD_005375.jpg,door_door,True,0.8332842672932356,0.6332425475120544
030FD,030FD_023450.jpg,030FD_005400.jpg,door_door,True,0.3072978019714741,0.7285661697387695
030FD,030FD_023450.jpg,030FD_005425.jpg,door_door,True,0.2328795924858708,0.8197416663169861
030FD,030FD_023450.jpg,030FD_005450.jpg,door_door,True,0.6987775581933677,0.7474520206451416
030FD,030FD_023450.jpg,030FD_005475.jpg,door_door,True,0.6407622903716228,0.6481202840805054
030FD,030FD_023450.jpg,030FD_005525.jpg,door_door,True,0.3852784839971551,0.6959925889968872
030FD,030FD_023450.jpg,030FD_005550.jpg,door_door,True,0.8788677168215752,0.8233038187026978
030FD,030FD_023450.jpg,030FD_005575.jpg,door_door,True,0.7434839702601487,0.8351137638092041
030FD,030FD_023450.jpg,030FD_005600.jpg,door_door,True,0.6901694368849436,0.7921912670135498
030FD,030FD_023450.jpg,030FD_005625.jpg,door_door,True,0.9080428847590094,0.7762920260429382
030FD,030FD_023450.jpg,030FD_005650.jpg,door_door,True,0.6600475788016011,0.6381694078445435
030FD,030FD_023450.jpg,030FD_005725.jpg,door_door,True,0.8130894223134996,0.5893422365188599
030FD,030FD_023450.jpg,030FD_005775.jpg,door_door,True,0.7024321390678977,0.7947900295257568
030FD,030FD_023450.jpg,030FD_005950.jpg,door_door,True,0.3863110375875083,0.7297184467315674
030FD,030FD_023450.jpg,030FD_011875.jpg,door_door,True,0.2850109332124089,0.6633000373840332
030FD,030FD_023450.jpg,030FD_013000.jpg,door_door,True,0.9028624307398824,0.6958650350570679
030FD,030FD_023450.jpg,030FD_013525.jpg,door_door,True,0.3945457092396013,0.6522032022476196
030FD,030FD_023450.jpg,030FD_017250.jpg,door_door,True,0.5680581790780069,0.7381749153137207
030FD,030FD_023450.jpg,030FD_019425.jpg,door_door,True,0.6315316705101093,0.7695128917694092
030FD,030FD_023450.jpg,030FD_019850.jpg,door_door,True,0.8121895374061693,0.7819316387176514
030FD,030FD_023450.jpg,030FD_021225.jpg,door_door,True,0.8635581904535342,0.7355009317398071
030FD,030FD_023450.jpg,030FD_023475.jpg,door_door,True,0.5937922669928902,0.7564457058906555
030FD,030FD_023450.jpg,030FD_023525.jpg,door_door,True,0.8361989306782014,0.5833380818367004
030FD,030FD_023450.jpg,030FD_023550.jpg,door_door,True,0.8814585681707262,0.795836329460144
030FD,030FD_023450.jpg,030FD_023575.jpg,door_door,True,0.827861768045387,0.7810139656066895
030FD,030FD_023450.jpg,030FD_023650.jpg,door_door,True,0.9833200320063336,0.7391688227653503
030FD,030FD_023450.jpg,030FD_023675.jpg,door_door,True,0.987900921292428,0.735935628414154
030FD,030FD_023450.jpg,030FD_023700.jpg,door_door,True,0.2943853150555108,0.5392279624938965
030FD,030FD_023450.jpg,030FD_023750.jpg,door_door,True,0.945122831164012,0.7049891948699951
030FD,030FD_023450.jpg,030FD_023775.jpg,door_door,True,0.9290760550383464,0.7742189168930054
030FD,030FD_023450.jpg,030FD_023800.jpg,door_door,True,0.8222983165760961,0.6826615333557129
030FD,030FD_023450.jpg,030FD_023925.jpg,door_door,True,0.6788818875446188,0.6178458333015442
030FD,030FD_023450.jpg,030FD_024000.jpg,door_door,True,0.745314013643521,0.7470852732658386
030FD,030FD_023450.jpg,030FD_024050.jpg,door_door,True,0.7346976241171224,0.6884150505065918
030FD,030FD_023450.jpg,030FD_024125.jpg,door_door,True,0.6270099045199871,0.6320943236351013
030FD,030FD_023450.jpg,030FD_024175.jpg,door_door,True,0.7307426208936548,0.7964341640472412
030FD,030FD_023450.jpg,030FD_024375.jpg,door_door,True,0.376404429663097,0.6709550619125366
030FD,030FD_023450.jpg,030FD_024725.jpg,door_door,True,0.6154498454079719,0.518449068069458
030FD,030FD_023450.jpg,030FD_024750.jpg,door_door,True,0.4693407180385215,0.5436332821846008
030FD,030FD_023450.jpg,030FD_024775.jpg,door_door,True,0.724049324541233,0.6387333869934082
030FD,030FD_023450.jpg,030FD_024800.jpg,door_door,True,0.4576369584252965,0.5927371978759766
030FD,030FD_023450.jpg,030FD_024825.jpg,door_door,True,0.3183887519080151,0.4382454752922058
030FD,030FD_023450.jpg,030FD_024850.jpg,door_door,True,0.7526592298839366,0.768561601638794
030FD,030FD_023450.jpg,030FD_024875.jpg,door_door,True,0.5388013880733493,0.8217372894287109
030FD,030FD_023450.jpg,030FD_024900.jpg,door_door,True,0.8608026149160128,0.7773424386978149
030FD,030FD_023450.jpg,030FD_024925.jpg,door_door,True,0.7245800784919801,0.7546461820602417
030FD,030FD_023450.jpg,030FD_024950.jpg,door_door,True,0.8709507658945977,0.69420325756073
030FD,030FD_023450.jpg,030FD_024975.jpg,door_door,True,0.7528823185565017,0.6914215683937073
030FD,030FD_023450.jpg,030FD_025000.jpg,door_door,True,0.7047047561688815,0.7292435765266418
030FD,030FD_023450.jpg,030FD_025025.jpg,door_door,True,0.8072855363891125,0.6669812798500061
030FD,030FD_023450.jpg,030FD_025100.jpg,door_door,True,0.7376632481858013,0.675523042678833
030FD,030FD_023450.jpg,030FD_027300.jpg,door_door,True,0.956643379403107,0.7144958972930908
030FD,030FD_023450.jpg,030FD_027375.jpg,door_door,True,0.9899075195916012,0.761868953704834
030FD,030FD_023450.jpg,030FD_028125.jpg,door_door,True,0.9039987319893524,0.7691205739974976
030FD,030FD_023450.jpg,030FD_028400.jpg,door_door,True,0.5757465804299702,0.7075486779212952
030FD,030FD_023450.jpg,030FD_028575.jpg,door_door,True,0.6984663282974831,0.6888824701309204
030FD,030FD_023450.jpg,030FD_028600.jpg,door_door,True,0.912893754540766,0.740842342376709
030FD,030FD_023450.jpg,030FD_032000.jpg,door_door,True,0.9657884719292804,0.753606915473938
030FD,030FD_023450.jpg,030FD_032475.jpg,door_door,True,0.8636488147845547,0.703542172908783
030FD,030FD_023450.jpg,030FD_032625.jpg,door_door,True,0.870377492771486,0.7148507833480835
030FD,030FD_023450.jpg,030FD_033125.jpg,door_door,True,0.9317948507694268,0.698361873626709
030FD,030FD_023450.jpg,030FD_033775.jpg,door_door,True,0.3230717857211945,0.7807020545005798
030FD,030FD_023450.jpg,030FD_036950.jpg,door_door,True,0.4060818097159012,0.5742250084877014
030FD,030FD_023450.jpg,030FD_037950.jpg,door_door,True,0.8939388961412484,0.7878614664077759
030FD,030FD_023450.jpg,030FD_037975.jpg,door_door,True,0.9598504588720874,0.7793452143669128
030FD,030FD_023450.jpg,030FD_038000.jpg,door_door,True,0.7272975804861423,0.7362750768661499
030FD,030FD_023450.jpg,030FD_038025.jpg,door_door,True,0.9127312562011216,0.7449907064437866
