030FD,030FD_076625.jpg,030FD_076700.jpg,bottle_bottle,True,0.7561546095548194,0.954985499382019
030FD,030FD_076625.jpg,030FD_077325.jpg,bottle_bottle,True,0.9346291622891114,0.9444410800933838
030FD,030FD_076625.jpg,030FD_077875.jpg,bottle_bottle,True,0.9573801814152976,0.9062385559082032
030FD,030FD_076625.jpg,030FD_078150.jpg,bottle_bottle,True,0.931650770025623,0.8062644004821777
030FD,030FD_076625.jpg,030FD_078175.jpg,bottle_bottle,True,0.866464766290987,0.8668453097343445
030FD,030FD_076625.jpg,030FD_078200.jpg,bottle_bottle,True,0.8482256489902694,0.7670900821685791
030FD,030FD_076625.jpg,030FD_078450.jpg,bottle_bottle,True,0.8767300006756896,0.9544913172721864
030FD,030FD_076625.jpg,030FD_078475.jpg,bottle_bottle,True,0.8959101172703996,0.9603667855262756
030FD,030FD_076625.jpg,030FD_078500.jpg,bottle_bottle,True,0.9246997307505272,0.9300517439842224
030FD,030FD_076625.jpg,030FD_078525.jpg,bottle_bottle,True,0.8975499989295611,0.7072147130966187
030FD,030FD_076625.jpg,030FD_078550.jpg,bottle_bottle,True,0.916623270751268,0.8580203652381897
030FD,030FD_076625.jpg,030FD_078600.jpg,bottle_bottle,True,0.9048188108698686,0.961194396018982
030FD,030FD_076625.jpg,030FD_078650.jpg,bottle_bottle,True,0.9111517869502946,0.9458953142166138
030FD,030FD_076625.jpg,030FD_078875.jpg,bottle_bottle,True,0.8594337280265701,0.9327340126037598
030FD,030FD_076625.jpg,030FD_078925.jpg,bottle_bottle,True,0.8922805105871825,0.9263812303543092
030FD,030FD_076625.jpg,030FD_079125.jpg,bottle_bottle,True,0.9439210196973754,0.9360400438308716
030FD,030FD_076625.jpg,030FD_079175.jpg,bottle_bottle,True,0.887490137981939,0.9175242185592652
030FD,030FD_076625.jpg,030FD_079225.jpg,bottle_bottle,True,0.9402411530718704,0.9521751403808594
030FD,030FD_076625.jpg,030FD_079250.jpg,bottle_bottle,True,0.924515589611706,0.8837475776672363
030FD,030FD_076625.jpg,030FD_079275.jpg,bottle_bottle,True,0.9050535527900936,0.9122120141983032
030FD,030FD_076625.jpg,030FD_079300.jpg,bottle_bottle,True,0.8688230776879597,0.9402426481246948
030FD,030FD_076625.jpg,030FD_079375.jpg,bottle_bottle,True,0.9298615810980924,0.9469156265258788
030FD,030FD_076625.jpg,030FD_079425.jpg,bottle_bottle,True,0.8806670000473392,0.927360475063324
030FD,030FD_076625.jpg,030FD_079500.jpg,bottle_bottle,True,0.9447087446830448,0.9550336599349976
030FD,030FD_076625.jpg,030FD_079575.jpg,bottle_bottle,True,0.9303646065927832,0.9313664436340332
030FD,030FD_076625.jpg,030FD_079675.jpg,bottle_bottle,True,0.9398471847625084,0.9476892352104188
030FD,030FD_076700.jpg,030FD_077325.jpg,bottle_bottle,True,0.8587077442687605,0.9382100105285645
030FD,030FD_076700.jpg,030FD_077875.jpg,bottle_bottle,True,0.7826830283557409,0.9060630798339844
030FD,030FD_076700.jpg,030FD_078150.jpg,bottle_bottle,True,0.7882510218739541,0.7669422626495361
030FD,030FD_076700.jpg,030FD_078175.jpg,bottle_bottle,True,0.8366768822003653,0.861493706703186
030FD,030FD_076700.jpg,030FD_078200.jpg,bottle_bottle,True,0.666683615067141,0.7433371543884277
030FD,030FD_076700.jpg,030FD_078450.jpg,bottle_bottle,True,0.8705820498526766,0.951503038406372
030FD,030FD_076700.jpg,030FD_078475.jpg,bottle_bottle,True,0.8783977685780692,0.9501256942749025
030FD,030FD_076700.jpg,030FD_078500.jpg,bottle_bottle,True,0.8080215518211938,0.9291486740112304
030FD,030FD_076700.jpg,030FD_078525.jpg,bottle_bottle,True,0.8838542176679326,0.6682767271995544
030FD,030FD_076700.jpg,030FD_078550.jpg,bottle_bottle,True,0.8833988577553569,0.8225231766700745
030FD,030FD_076700.jpg,030FD_078600.jpg,bottle_bottle,True,0.8627535627963343,0.9355030059814452
030FD,030FD_076700.jpg,030FD_078650.jpg,bottle_bottle,True,0.750901154377346,0.941039502620697
030FD,030FD_076700.jpg,030FD_078875.jpg,bottle_bottle,True,0.855723465874698,0.9287669658660888
030FD,030FD_076700.jpg,030FD_078925.jpg,bottle_bottle,True,0.8471136813111935,0.9203293323516846
030FD,030FD_076700.jpg,030FD_079125.jpg,bottle_bottle,True,0.8110094954681469,0.910213589668274
030FD,030FD_076700.jpg,030FD_079175.jpg,bottle_bottle,True,0.8310691662428058,0.8953958749771118
030FD,030FD_076700.jpg,030FD_079225.jpg,bottle_bottle,True,0.8322425022042934,0.9276138544082642
030FD,030FD_076700.jpg,030FD_079250.jpg,bottle_bottle,True,0.7965049848510835,0.8523519039154053
030FD,030FD_076700.jpg,030FD_079275.jpg,bottle_bottle,True,0.8085795998347958,0.8917602896690369
030FD,030FD_076700.jpg,030FD_079300.jpg,bottle_bottle,True,0.8831155438415409,0.931005358695984
030FD,030FD_076700.jpg,030FD_079375.jpg,bottle_bottle,True,0.788589383748777,0.9197524785995485
030FD,030FD_076700.jpg,030FD_079425.jpg,bottle_bottle,True,0.8146753217211721,0.9049484133720398
030FD,030FD_076700.jpg,030FD_079500.jpg,bottle_bottle,True,0.8397148575329507,0.935531198978424
030FD,030FD_076700.jpg,030FD_079575.jpg,bottle_bottle,True,0.8404480525156216,0.9132874011993408
030FD,030FD_076700.jpg,030FD_079675.jpg,bottle_bottle,True,0.8263933376140672,0.9393209218978882
030FD,030FD_077325.jpg,030FD_077875.jpg,bottle_bottle,True,0.9725709380882775,0.926033079624176
030FD,030FD_077325.jpg,030FD_078150.jpg,bottle_bottle,True,0.9668327561808678,0.8163682222366333
030FD,030FD_077325.jpg,030FD_078175.jpg,bottle_bottle,True,0.9114115581494414,0.8481382131576538
030FD,030FD_077325.jpg,030FD_078200.jpg,bottle_bottle,True,0.8877604856491144,0.7463977336883545
030FD,030FD_077325.jpg,030FD_078450.jpg,bottle_bottle,True,0.9543325549373468,0.9466590881347656
030FD,030FD_077325.jpg,030FD_078475.jpg,bottle_bottle,True,0.9764611992940369,0.9635980129241944
030FD,030FD_077325.jpg,030FD_078500.jpg,bottle_bottle,True,0.9812532569481864,0.9630768299102784
030FD,030FD_077325.jpg,030FD_078525.jpg,bottle_bottle,True,0.9544062808993028,0.7127432823181152
030FD,030FD_077325.jpg,030FD_078550.jpg,bottle_bottle,True,0.9667621572788002,0.8889056444168091
030FD,030FD_077325.jpg,030FD_078600.jpg,bottle_bottle,True,0.9807256612410152,0.9606316089630128
030FD,030FD_077325.jpg,030FD_078650.jpg,bottle_bottle,True,0.9402788247316304,0.9464826583862304
030FD,030FD_077325.jpg,030FD_078875.jpg,bottle_bottle,True,0.9264192502790084,0.8902921676635742
030FD,030FD_077325.jpg,030FD_078925.jpg,bottle_bottle,True,0.9641126779877166,0.9389132261276244
030FD,030FD_077325.jpg,030FD_079125.jpg,bottle_bottle,True,0.9780110821586624,0.9582490921020508
030FD,030FD_077325.jpg,030FD_079175.jpg,bottle_bottle,True,0.9327204651373052,0.9381086826324464
030FD,030FD_077325.jpg,030FD_079225.jpg,bottle_bottle,True,0.975653317599177,0.9513108134269714
030FD,030FD_077325.jpg,030FD_079250.jpg,bottle_bottle,True,0.9404945662857028,0.9136241674423218
030FD,030FD_077325.jpg,030FD_079275.jpg,bottle_bottle,True,0.9233913527008132,0.918769598007202
030FD,030FD_077325.jpg,030FD_079300.jpg,bottle_bottle,True,0.969787206295622,0.9415684938430786
030FD,030FD_077325.jpg,030FD_079375.jpg,bottle_bottle,True,0.935700913383494,0.9642254114151
030FD,030FD_077325.jpg,030FD_079425.jpg,bottle_bottle,True,0.926349577384102,0.9368426203727722
030FD,030FD_077325.jpg,030FD_079500.jpg,bottle_bottle,True,0.9769149294092327,0.9795377254486084
030FD,030FD_077325.jpg,030FD_079575.jpg,bottle_bottle,True,0.9576085734789346,0.9364914894104004
030FD,030FD_077325.jpg,030FD_079675.jpg,bottle_bottle,True,0.9791637619649592,0.9774183630943298
030FD,030FD_077875.jpg,030FD_078150.jpg,bottle_bottle,True,0.9538830236889896,0.8001073598861694
030FD,030FD_077875.jpg,030FD_078175.jpg,bottle_bottle,True,0.8778964463119721,0.876380443572998
030FD,030FD_077875.jpg,030FD_078200.jpg,bottle_bottle,True,0.8639456764336079,0.7965176701545715
030FD,030FD_077875.jpg,030FD_078450.jpg,bottle_bottle,True,0.9474576136527524,0.9323405623435974
030FD,030FD_077875.jpg,030FD_078475.jpg,bottle_bottle,True,0.9557474001850224,0.9456491470336914
030FD,030FD_077875.jpg,030FD_078500.jpg,bottle_bottle,True,0.9795862773198548,0.937653422355652
030FD,030FD_077875.jpg,030FD_078525.jpg,bottle_bottle,True,0.927063239473604,0.7056137323379517
030FD,030FD_077875.jpg,030FD_078550.jpg,bottle_bottle,True,0.947598321324512,0.8721310496330261
030FD,030FD_077875.jpg,030FD_078600.jpg,bottle_bottle,True,0.9668738480297658,0.9188532829284668
030FD,030FD_077875.jpg,030FD_078650.jpg,bottle_bottle,True,0.9307411526157688,0.9173691272735596
030FD,030FD_077875.jpg,030FD_078875.jpg,bottle_bottle,True,0.923039462381834,0.8744847178459167
030FD,030FD_077875.jpg,030FD_078925.jpg,bottle_bottle,True,0.95906282342379,0.9269199371337892
030FD,030FD_077875.jpg,030FD_079125.jpg,bottle_bottle,True,0.9633093604053298,0.9010114669799804
030FD,030FD_077875.jpg,030FD_079175.jpg,bottle_bottle,True,0.9073902865379858,0.9314032793045044
030FD,030FD_077875.jpg,030FD_079225.jpg,bottle_bottle,True,0.9539678735008232,0.9071468710899352
030FD,030FD_077875.jpg,030FD_079250.jpg,bottle_bottle,True,0.9407357232638388,0.8703742623329163
030FD,030FD_077875.jpg,030FD_079275.jpg,bottle_bottle,True,0.904612868243229,0.9218558073043824
030FD,030FD_077875.jpg,030FD_079300.jpg,bottle_bottle,True,0.9446547293853816,0.91944819688797
030FD,030FD_077875.jpg,030FD_079375.jpg,bottle_bottle,True,0.91988306651506,0.9385477900505066
030FD,030FD_077875.jpg,030FD_079425.jpg,bottle_bottle,True,0.9021379791523244,0.926250457763672
030FD,030FD_077875.jpg,030FD_079500.jpg,bottle_bottle,True,0.9607362638915612,0.9223006963729858
030FD,030FD_077875.jpg,030FD_079575.jpg,bottle_bottle,True,0.9425731732898835,0.9603041410446168
030FD,030FD_077875.jpg,030FD_079675.jpg,bottle_bottle,True,0.9581641217738904,0.931394100189209
030FD,030FD_078150.jpg,030FD_078175.jpg,bottle_bottle,True,0.8956668572581539,0.8016239404678345
030FD,030FD_078150.jpg,030FD_078200.jpg,bottle_bottle,True,0.9455573426335996,0.7497227191925049
030FD,030FD_078150.jpg,030FD_078450.jpg,bottle_bottle,True,0.9033592499647634,0.829910159111023
030FD,030FD_078150.jpg,030FD_078475.jpg,bottle_bottle,True,0.923041290175338,0.823377251625061
030FD,030FD_078150.jpg,030FD_078500.jpg,bottle_bottle,True,0.96744338429237,0.8289955854415894
030FD,030FD_078150.jpg,030FD_078525.jpg,bottle_bottle,True,0.8946232471669232,0.7614566087722778
030FD,030FD_078150.jpg,030FD_078550.jpg,bottle_bottle,True,0.9256746339831128,0.816094696521759
030FD,030FD_078150.jpg,030FD_078600.jpg,bottle_bottle,True,0.9369049790061148,0.853858232498169
030FD,030FD_078150.jpg,030FD_078650.jpg,bottle_bottle,True,0.8946865129759329,0.7565333843231201
030FD,030FD_078150.jpg,030FD_078875.jpg,bottle_bottle,True,0.8430324211399637,0.7478009462356567
030FD,030FD_078150.jpg,030FD_078925.jpg,bottle_bottle,True,0.9046749986887356,0.814422607421875
030FD,030FD_078150.jpg,030FD_079125.jpg,bottle_bottle,True,0.9416412409927258,0.8106625080108643
030FD,030FD_078150.jpg,030FD_079175.jpg,bottle_bottle,True,0.9026378698813522,0.8218016028404236
030FD,030FD_078150.jpg,030FD_079225.jpg,bottle_bottle,True,0.9476773770061916,0.8048745393753052
030FD,030FD_078150.jpg,030FD_079250.jpg,bottle_bottle,True,0.9029103843391572,0.8245443105697632
030FD,030FD_078150.jpg,030FD_079275.jpg,bottle_bottle,True,0.8846454026000937,0.8147056102752686
030FD,030FD_078150.jpg,030FD_079300.jpg,bottle_bottle,True,0.9195443312822204,0.8051133155822754
030FD,030FD_078150.jpg,030FD_079375.jpg,bottle_bottle,True,0.9099232875323446,0.8263194561004639
030FD,030FD_078150.jpg,030FD_079425.jpg,bottle_bottle,True,0.8886171179327711,0.7953236103057861
030FD,030FD_078150.jpg,030FD_079500.jpg,bottle_bottle,True,0.9483156211969116,0.8361314535140991
030FD,030FD_078150.jpg,030FD_079575.jpg,bottle_bottle,True,0.9247819726490578,0.8044929504394531
030FD,030FD_078150.jpg,030FD_079675.jpg,bottle_bottle,True,0.9728069643514616,0.8103179931640625
030FD,030FD_078175.jpg,030FD_078200.jpg,bottle_bottle,True,0.8609760412053732,0.7583613395690918
030FD,030FD_078175.jpg,030FD_078450.jpg,bottle_bottle,True,0.8491723110397215,0.9058790802955629
030FD,030FD_078175.jpg,030FD_078475.jpg,bottle_bottle,True,0.8919674615198256,0.8778966069221497
030FD,030FD_078175.jpg,030FD_078500.jpg,bottle_bottle,True,0.8768110442813615,0.8638292551040649
030FD,030FD_078175.jpg,030FD_078525.jpg,bottle_bottle,True,0.9154718184059356,0.7479034662246704
030FD,030FD_078175.jpg,030FD_078550.jpg,bottle_bottle,True,0.934847607741262,0.776195764541626
030FD,030FD_078175.jpg,030FD_078600.jpg,bottle_bottle,True,0.8907675888705734,0.8589112758636475
030FD,030FD_078175.jpg,030FD_078650.jpg,bottle_bottle,True,0.8876231948917631,0.8570929765701294
030FD,030FD_078175.jpg,030FD_078875.jpg,bottle_bottle,True,0.8286621404951343,0.9039472341537476
030FD,030FD_078175.jpg,030FD_078925.jpg,bottle_bottle,True,0.8718037460107078,0.8653638362884521
030FD,030FD_078175.jpg,030FD_079125.jpg,bottle_bottle,True,0.9151790779307264,0.8281022906303406
030FD,030FD_078175.jpg,030FD_079175.jpg,bottle_bottle,True,0.9044162309102995,0.9061037302017212
030FD,030FD_078175.jpg,030FD_079225.jpg,bottle_bottle,True,0.9017391378116646,0.8746426105499268
030FD,030FD_078175.jpg,030FD_079250.jpg,bottle_bottle,True,0.9060731389661228,0.8040785789489746
030FD,030FD_078175.jpg,030FD_079275.jpg,bottle_bottle,True,0.900991039918182,0.9175496101379396
030FD,030FD_078175.jpg,030FD_079300.jpg,bottle_bottle,True,0.8614579017914695,0.8899059295654297
030FD,030FD_078175.jpg,030FD_079375.jpg,bottle_bottle,True,0.911962162315288,0.8850644826889038
030FD,030FD_078175.jpg,030FD_079425.jpg,bottle_bottle,True,0.9044233115475466,0.9137492179870604
030FD,030FD_078175.jpg,030FD_079500.jpg,bottle_bottle,True,0.9404170911209448,0.8523603081703186
030FD,030FD_078175.jpg,030FD_079575.jpg,bottle_bottle,True,0.9276656950197306,0.908806562423706
030FD,030FD_078175.jpg,030FD_079675.jpg,bottle_bottle,True,0.926249262669814,0.8410325050354004
030FD,030FD_078200.jpg,030FD_078450.jpg,bottle_bottle,True,0.7810408921941802,0.7803950309753418
030FD,030FD_078200.jpg,030FD_078475.jpg,bottle_bottle,True,0.8236893177872621,0.7578937411308289
030FD,030FD_078200.jpg,030FD_078500.jpg,bottle_bottle,True,0.8675291396670933,0.7818834781646729
030FD,030FD_078200.jpg,030FD_078525.jpg,bottle_bottle,True,0.8186423932112102,0.7302666902542114
030FD,030FD_078200.jpg,030FD_078550.jpg,bottle_bottle,True,0.8432165861228635,0.8107446432113647
030FD,030FD_078200.jpg,030FD_078600.jpg,bottle_bottle,True,0.8426500926841345,0.7588413953781128
030FD,030FD_078200.jpg,030FD_078650.jpg,bottle_bottle,True,0.8725484271381335,0.7288630604743958
030FD,030FD_078200.jpg,030FD_078875.jpg,bottle_bottle,True,0.7091713240731752,0.7440434694290161
030FD,030FD_078200.jpg,030FD_078925.jpg,bottle_bottle,True,0.8073967616938703,0.7693180441856384
030FD,030FD_078200.jpg,030FD_079125.jpg,bottle_bottle,True,0.8961733023425011,0.7258474230766296
030FD,030FD_078200.jpg,030FD_079175.jpg,bottle_bottle,True,0.8950696607990309,0.7906296849250793
030FD,030FD_078200.jpg,030FD_079225.jpg,bottle_bottle,True,0.9050282415553332,0.756264328956604
030FD,030FD_078200.jpg,030FD_079250.jpg,bottle_bottle,True,0.8821830372289536,0.7568889856338501
030FD,030FD_078200.jpg,030FD_079275.jpg,bottle_bottle,True,0.8806161589559217,0.7988767623901367
030FD,030FD_078200.jpg,030FD_079300.jpg,bottle_bottle,True,0.805658994190409,0.745337724685669
030FD,030FD_078200.jpg,030FD_079375.jpg,bottle_bottle,True,0.9102339431078856,0.7594537734985352
030FD,030FD_078200.jpg,030FD_079425.jpg,bottle_bottle,True,0.8862941414111116,0.7582888603210449
030FD,030FD_078200.jpg,030FD_079500.jpg,bottle_bottle,True,0.9052034365758738,0.7466992735862732
030FD,030FD_078200.jpg,030FD_079575.jpg,bottle_bottle,True,0.8913000585080042,0.7758972644805908
030FD,030FD_078200.jpg,030FD_079675.jpg,bottle_bottle,True,0.9408421353505236,0.7556954026222229
030FD,030FD_078450.jpg,030FD_078475.jpg,bottle_bottle,True,0.9832281764269074,0.9677239656448364
030FD,030FD_078450.jpg,030FD_078500.jpg,bottle_bottle,True,0.9581706660519944,0.952741265296936
030FD,030FD_078450.jpg,030FD_078525.jpg,bottle_bottle,True,0.9370976214049738,0.7437618970870972
030FD,030FD_078450.jpg,030FD_078550.jpg,bottle_bottle,True,0.9464465307797082,0.8547405004501343
030FD,030FD_078450.jpg,030FD_078600.jpg,bottle_bottle,True,0.9839882739135628,0.9672926664352416
030FD,030FD_078450.jpg,030FD_078650.jpg,bottle_bottle,True,0.8792277961219477,0.9357574582099916
030FD,030FD_078450.jpg,030FD_078875.jpg,bottle_bottle,True,0.9729539431101124,0.9357141852378844
030FD,030FD_078450.jpg,030FD_078925.jpg,bottle_bottle,True,0.982398279514896,0.934227466583252
030FD,030FD_078450.jpg,030FD_079125.jpg,bottle_bottle,True,0.922898814522057,0.9306612014770508
030FD,030FD_078450.jpg,030FD_079175.jpg,bottle_bottle,True,0.8978256169452179,0.9391414523124696
030FD,030FD_078450.jpg,030FD_079225.jpg,bottle_bottle,True,0.9238579019014196,0.9580116271972656
030FD,030FD_078450.jpg,030FD_079250.jpg,bottle_bottle,True,0.9028368538955788,0.8899624347686768
030FD,030FD_078450.jpg,030FD_079275.jpg,bottle_bottle,True,0.876982455618731,0.9351699352264404
030FD,030FD_078450.jpg,030FD_079300.jpg,bottle_bottle,True,0.9869119811310906,0.9543442726135254
030FD,030FD_078450.jpg,030FD_079375.jpg,bottle_bottle,True,0.8676497098140049,0.9411737322807312
030FD,030FD_078450.jpg,030FD_079425.jpg,bottle_bottle,True,0.883611261401615,0.944077968597412
030FD,030FD_078450.jpg,030FD_079500.jpg,bottle_bottle,True,0.922973826545882,0.9588497877120972
030FD,030FD_078450.jpg,030FD_079575.jpg,bottle_bottle,True,0.9165677890021832,0.9354476928710938
030FD,030FD_078450.jpg,030FD_079675.jpg,bottle_bottle,True,0.921890475695377,0.94911128282547
030FD,030FD_078475.jpg,030FD_078500.jpg,bottle_bottle,True,0.9666270489378282,0.9496588110923768
030FD,030FD_078475.jpg,030FD_078525.jpg,bottle_bottle,True,0.9650666950256124,0.7070144414901733
030FD,030FD_078475.jpg,030FD_078550.jpg,bottle_bottle,True,0.9675785747469636,0.8689862489700317
030FD,030FD_078475.jpg,030FD_078600.jpg,bottle_bottle,True,0.9954946417652109,0.9778165817260742
030FD,030FD_078475.jpg,030FD_078650.jpg,bottle_bottle,True,0.9233539832028692,0.9486685395240784
030FD,030FD_078475.jpg,030FD_078875.jpg,bottle_bottle,True,0.9724282225721624,0.9155988693237304
030FD,030FD_078475.jpg,030FD_078925.jpg,bottle_bottle,True,0.9850398366797164,0.9471050500869752
030FD,030FD_078475.jpg,030FD_079125.jpg,bottle_bottle,True,0.9579036618679077,0.9339566826820374
030FD,030FD_078475.jpg,030FD_079175.jpg,bottle_bottle,True,0.9283373748476328,0.9345672726631165
030FD,030FD_078475.jpg,030FD_079225.jpg,bottle_bottle,True,0.9520015449629984,0.9508132934570312
030FD,030FD_078475.jpg,030FD_079250.jpg,bottle_bottle,True,0.936984315422822,0.8938829898834229
030FD,030FD_078475.jpg,030FD_079275.jpg,bottle_bottle,True,0.9118616765124272,0.9227229356765748
030FD,030FD_078475.jpg,030FD_079300.jpg,bottle_bottle,True,0.9860420694247038,0.956365406513214
030FD,030FD_078475.jpg,030FD_079375.jpg,bottle_bottle,True,0.9108810843157024,0.9636684656143188
030FD,030FD_078475.jpg,030FD_079425.jpg,bottle_bottle,True,0.923565486224614,0.9385578632354736
030FD,030FD_078475.jpg,030FD_079500.jpg,bottle_bottle,True,0.9563425754538176,0.9673595428466796
030FD,030FD_078475.jpg,030FD_079575.jpg,bottle_bottle,True,0.949366683335202,0.956778049468994
030FD,030FD_078475.jpg,030FD_079675.jpg,bottle_bottle,True,0.949095474822802,0.9641239643096924
030FD,030FD_078500.jpg,030FD_078525.jpg,bottle_bottle,True,0.9287295273351686,0.6971956491470337
030FD,030FD_078500.jpg,030FD_078550.jpg,bottle_bottle,True,0.9532473894250488,0.8710952997207642
030FD,030FD_078500.jpg,030FD_078600.jpg,bottle_bottle,True,0.9770688553388956,0.938698410987854
030FD,030FD_078500.jpg,030FD_078650.jpg,bottle_bottle,True,0.9083303288601658,0.941048264503479
030FD,030FD_078500.jpg,030FD_078875.jpg,bottle_bottle,True,0.9202669808393208,0.8905482292175293
030FD,030FD_078500.jpg,030FD_078925.jpg,bottle_bottle,True,0.957240921712728,0.9279935359954834
030FD,030FD_078500.jpg,030FD_079125.jpg,bottle_bottle,True,0.9531711281787156,0.9445590972900392
030FD,030FD_078500.jpg,030FD_079175.jpg,bottle_bottle,True,0.886125606058574,0.9338691830635072
030FD,030FD_078500.jpg,030FD_079225.jpg,bottle_bottle,True,0.9392221331231594,0.9348732233047484
030FD,030FD_078500.jpg,030FD_079250.jpg,bottle_bottle,True,0.9070084224716646,0.8904989361763
030FD,030FD_078500.jpg,030FD_079275.jpg,bottle_bottle,True,0.8716736820551083,0.9226408004760742
030FD,030FD_078500.jpg,030FD_079300.jpg,bottle_bottle,True,0.9618944586571304,0.9295200109481812
030FD,030FD_078500.jpg,030FD_079375.jpg,bottle_bottle,True,0.8890454028520006,0.943419337272644
030FD,030FD_078500.jpg,030FD_079425.jpg,bottle_bottle,True,0.8747109898501875,0.9350715279579164
030FD,030FD_078500.jpg,030FD_079500.jpg,bottle_bottle,True,0.9530078097131456,0.9581377506256104
030FD,030FD_078500.jpg,030FD_079575.jpg,bottle_bottle,True,0.9237753780840106,0.9390223026275636
030FD,030FD_078500.jpg,030FD_079675.jpg,bottle_bottle,True,0.956569013584509,0.9626212120056152
030FD,030FD_078525.jpg,030FD_078550.jpg,bottle_bottle,True,0.989456277960241,0.8575433492660522
030FD,030FD_078525.jpg,030FD_078600.jpg,bottle_bottle,True,0.9606775074631632,0.7524437308311462
030FD,030FD_078525.jpg,030FD_078650.jpg,bottle_bottle,True,0.9301839268432278,0.6266503930091858
030FD,030FD_078525.jpg,030FD_078875.jpg,bottle_bottle,True,0.945785656655158,0.6789836883544922
030FD,030FD_078525.jpg,030FD_078925.jpg,bottle_bottle,True,0.9575614687750248,0.7330062389373779
030FD,030FD_078525.jpg,030FD_079125.jpg,bottle_bottle,True,0.9618539119891036,0.6898349523544312
030FD,030FD_078525.jpg,030FD_079175.jpg,bottle_bottle,True,0.9501782029883052,0.799714207649231
030FD,030FD_078525.jpg,030FD_079225.jpg,bottle_bottle,True,0.9428990645927908,0.7240853309631348
030FD,030FD_078525.jpg,030FD_079250.jpg,bottle_bottle,True,0.9540404846799878,0.8203380107879639
030FD,030FD_078525.jpg,030FD_079275.jpg,bottle_bottle,True,0.9416681161325584,0.8089230060577393
030FD,030FD_078525.jpg,030FD_079300.jpg,bottle_bottle,True,0.9405757012170718,0.7019784450531006
030FD,030FD_078525.jpg,030FD_079375.jpg,bottle_bottle,True,0.9381246981397916,0.7510731220245361
030FD,030FD_078525.jpg,030FD_079425.jpg,bottle_bottle,True,0.9439184245111474,0.749622106552124
030FD,030FD_078525.jpg,030FD_079500.jpg,bottle_bottle,True,0.972119520588932,0.7371156811714172
030FD,030FD_078525.jpg,030FD_079575.jpg,bottle_bottle,True,0.9721821874889428,0.7240831851959229
030FD,030FD_078525.jpg,030FD_079675.jpg,bottle_bottle,True,0.9461292161825662,0.7056052684783936
030FD,030FD_078550.jpg,030FD_078600.jpg,bottle_bottle,True,0.9682239299557184,0.8832650184631348
030FD,030FD_078550.jpg,030FD_078650.jpg,bottle_bottle,True,0.9205424905539916,0.8185214996337891
030FD,030FD_078550.jpg,030FD_078875.jpg,bottle_bottle,True,0.9339533507697522,0.7720996141433716
030FD,030FD_078550.jpg,030FD_078925.jpg,bottle_bottle,True,0.9563112507699588,0.8768004179000854
030FD,030FD_078550.jpg,030FD_079125.jpg,bottle_bottle,True,0.9613969325238916,0.8647267818450928
030FD,030FD_078550.jpg,030FD_079175.jpg,bottle_bottle,True,0.9435351026028598,0.8983162641525269
030FD,030FD_078550.jpg,030FD_079225.jpg,bottle_bottle,True,0.9465115401978964,0.8518737554550171
030FD,030FD_078550.jpg,030FD_079250.jpg,bottle_bottle,True,0.9477797584282104,0.9233463406562804
030FD,030FD_078550.jpg,030FD_079275.jpg,bottle_bottle,True,0.9351087824980442,0.8906692862510681
030FD,030FD_078550.jpg,030FD_079300.jpg,bottle_bottle,True,0.9473633188510968,0.8373557329177856
030FD,030FD_078550.jpg,030FD_079375.jpg,bottle_bottle,True,0.933079748023016,0.8871830701828003
030FD,030FD_078550.jpg,030FD_079425.jpg,bottle_bottle,True,0.9310023589691906,0.8591991066932678
030FD,030FD_078550.jpg,030FD_079500.jpg,bottle_bottle,True,0.9807706120020296,0.8889660239219666
030FD,030FD_078550.jpg,030FD_079575.jpg,bottle_bottle,True,0.9730449256191448,0.8685051202774048
030FD,030FD_078550.jpg,030FD_079675.jpg,bottle_bottle,True,0.960543186404538,0.883510172367096
030FD,030FD_078600.jpg,030FD_078650.jpg,bottle_bottle,True,0.9216308942730194,0.9244706630706788
030FD,030FD_078600.jpg,030FD_078875.jpg,bottle_bottle,True,0.9597068419899896,0.904155135154724
030FD,030FD_078600.jpg,030FD_078925.jpg,bottle_bottle,True,0.981932479831918,0.9376190900802612
030FD,030FD_078600.jpg,030FD_079125.jpg,bottle_bottle,True,0.959671247040506,0.9381377696990968
030FD,030FD_078600.jpg,030FD_079175.jpg,bottle_bottle,True,0.9268166854847628,0.9335193634033204
030FD,030FD_078600.jpg,030FD_079225.jpg,bottle_bottle,True,0.95471802817384,0.9596848487854004
030FD,030FD_078600.jpg,030FD_079250.jpg,bottle_bottle,True,0.9383750030941452,0.9098864793777466
030FD,030FD_078600.jpg,030FD_079275.jpg,bottle_bottle,True,0.9109504936710724,0.9170145988464355
030FD,030FD_078600.jpg,030FD_079300.jpg,bottle_bottle,True,0.9822008316907648,0.9449625015258788
030FD,030FD_078600.jpg,030FD_079375.jpg,bottle_bottle,True,0.91327564351968,0.9526047706604004
030FD,030FD_078600.jpg,030FD_079425.jpg,bottle_bottle,True,0.9198664285119794,0.9233611226081848
030FD,030FD_078600.jpg,030FD_079500.jpg,bottle_bottle,True,0.9601896592495318,0.9749158620834352
030FD,030FD_078600.jpg,030FD_079575.jpg,bottle_bottle,True,0.9494206829865828,0.9289698600769044
030FD,030FD_078600.jpg,030FD_079675.jpg,bottle_bottle,True,0.9570840553407596,0.9595181941986084
