030FD,030FD_011125.jpg,030FD_005525.jpg,door_door,True,0.4864380307568772,0.953824520111084
030FD,030FD_011125.jpg,030FD_005550.jpg,door_door,True,0.7166212609580712,0.9484729766845704
030FD,030FD_011125.jpg,030FD_005575.jpg,door_door,True,0.9079425457864376,0.9477272629737854
030FD,030FD_011125.jpg,030FD_005600.jpg,door_door,True,0.9075530820445356,0.9537336230278016
030FD,030FD_011125.jpg,030FD_005625.jpg,door_door,True,0.8882806455589353,0.9506525993347168
030FD,030FD_011125.jpg,030FD_005650.jpg,door_door,True,0.7944097990466962,0.9571877717971802
030FD,030FD_011125.jpg,030FD_005725.jpg,door_door,True,0.8764408652585891,0.8134201765060425
030FD,030FD_011125.jpg,030FD_005775.jpg,door_door,True,0.6930704705153272,0.9626545906066896
030FD,030FD_011125.jpg,030FD_005950.jpg,door_door,True,0.3916932232100557,0.9495104551315308
030FD,030FD_011125.jpg,030FD_011875.jpg,door_door,True,0.8957509057993529,0.9589141011238098
030FD,030FD_011125.jpg,030FD_013000.jpg,door_door,True,0.9339087068610424,0.9551868438720704
030FD,030FD_011125.jpg,030FD_013525.jpg,door_door,True,0.9562419128821064,0.8034997582435608
030FD,030FD_011125.jpg,030FD_017250.jpg,door_door,True,0.5640346574478322,0.8811146020889282
030FD,030FD_011125.jpg,030FD_019425.jpg,door_door,True,0.1859916297790529,0.847983717918396
030FD,030FD_011125.jpg,030FD_019850.jpg,door_door,True,0.7323366607918833,0.7676951289176941
030FD,030FD_011125.jpg,030FD_021225.jpg,door_door,True,0.5802840399799675,0.7660083770751953
030FD,030FD_011125.jpg,030FD_023475.jpg,door_door,True,0.3801806451611025,0.9665101170539856
030FD,030FD_011125.jpg,030FD_023525.jpg,door_door,True,0.2930363746469739,0.9866119027137756
030FD,030FD_011125.jpg,030FD_023550.jpg,door_door,True,0.7271871290857248,0.9429778456687928
030FD,030FD_011125.jpg,030FD_023575.jpg,door_door,True,0.4179313136539335,0.961059033870697
030FD,030FD_011125.jpg,030FD_023650.jpg,door_door,True,0.3805616042797902,0.942556619644165
030FD,030FD_011125.jpg,030FD_023675.jpg,door_door,True,0.4505335815949094,0.9045159220695496
030FD,030FD_011125.jpg,030FD_023700.jpg,door_door,True,0.470064808784387,0.9425702095031738
030FD,030FD_011125.jpg,030FD_023750.jpg,door_door,True,0.4354343841710481,0.9363162517547609
030FD,030FD_011125.jpg,030FD_023775.jpg,door_door,True,0.4192888502089226,0.9268192648887634
030FD,030FD_011125.jpg,030FD_023800.jpg,door_door,True,0.6956836359439295,0.842083752155304
030FD,030FD_011125.jpg,030FD_023925.jpg,door_door,True,0.3845457436659591,0.9699477553367616
030FD,030FD_011125.jpg,030FD_024000.jpg,door_door,True,0.7361801612919582,0.910083830356598
030FD,030FD_011125.jpg,030FD_024050.jpg,door_door,True,0.5578876050254441,0.8246402144432068
030FD,030FD_011125.jpg,030FD_024125.jpg,door_door,True,0.4692306817212317,0.9227213263511658
030FD,030FD_011125.jpg,030FD_024175.jpg,door_door,True,0.7017349507914551,0.966462254524231
030FD,030FD_011125.jpg,030FD_024375.jpg,door_door,True,0.3751346262480592,0.9492316246032716
030FD,030FD_011125.jpg,030FD_024725.jpg,door_door,True,0.2493483277514764,0.861723005771637
030FD,030FD_011125.jpg,030FD_024750.jpg,door_door,True,0.3704190653063165,0.8548562526702881
030FD,030FD_011125.jpg,030FD_024775.jpg,door_door,True,0.3606860849004525,0.9148753881454468
030FD,030FD_011125.jpg,030FD_024800.jpg,door_door,True,0.4082001018506772,0.8957520723342896
030FD,030FD_011125.jpg,030FD_024825.jpg,door_door,True,0.474886423757914,0.8676972389221191
030FD,030FD_011125.jpg,030FD_024850.jpg,door_door,True,0.5680856970028983,0.8924083709716797
030FD,030FD_011125.jpg,030FD_024875.jpg,door_door,True,0.5251615579795639,0.8854658603668213
030FD,030FD_011125.jpg,030FD_024900.jpg,door_door,True,0.3801707393458232,0.8459835052490234
030FD,030FD_011125.jpg,030FD_024925.jpg,door_door,True,0.5152319467713331,0.8903797268867493
030FD,030FD_011125.jpg,030FD_024950.jpg,door_door,True,0.3999174479903332,0.867630660533905
030FD,030FD_011125.jpg,030FD_024975.jpg,door_door,True,0.3957341593487258,0.874562680721283
030FD,030FD_011125.jpg,030FD_025000.jpg,door_door,True,0.355326287189587,0.8434772491455078
030FD,030FD_011125.jpg,030FD_025025.jpg,door_door,True,0.3796550147222829,0.86552894115448
030FD,030FD_011125.jpg,030FD_025100.jpg,door_door,True,0.3860148560024357,0.906218647956848
030FD,030FD_011125.jpg,030FD_027300.jpg,door_door,True,0.5760592522447562,0.7692375779151917
030FD,030FD_011125.jpg,030FD_027375.jpg,door_door,True,0.339266568527753,0.9081560969352722
030FD,030FD_011125.jpg,030FD_028125.jpg,door_door,True,0.9531171004997292,0.8765546083450317
030FD,030FD_011125.jpg,030FD_028400.jpg,door_door,True,0.8540356516526918,0.8188346028327942
030FD,030FD_011125.jpg,030FD_028575.jpg,door_door,True,0.9046789804104616,0.8781063556671143
030FD,030FD_011125.jpg,030FD_028600.jpg,door_door,True,0.8661212046426806,0.7085749506950378
030FD,030FD_011125.jpg,030FD_032000.jpg,door_door,True,0.3888360764741306,0.8669711947441101
030FD,030FD_011125.jpg,030FD_032475.jpg,door_door,True,0.6510772885586952,0.8846237063407898
030FD,030FD_011125.jpg,030FD_032625.jpg,door_door,True,0.2519751928335435,0.8101935386657715
030FD,030FD_011125.jpg,030FD_033125.jpg,door_door,True,0.5996192181209029,0.9248475432395936
030FD,030FD_011125.jpg,030FD_033775.jpg,door_door,True,0.2498254602516182,0.9256726503372192
030FD,030FD_011125.jpg,030FD_036950.jpg,door_door,True,0.9102351506396356,0.8270185589790344
030FD,030FD_011125.jpg,030FD_037950.jpg,door_door,True,0.4858238800441358,0.8979998826980591
030FD,030FD_011125.jpg,030FD_037975.jpg,door_door,True,0.8929246217574015,0.7678357362747192
030FD,030FD_011125.jpg,030FD_038000.jpg,door_door,True,0.867297387722713,0.7301709055900574
030FD,030FD_011125.jpg,030FD_038025.jpg,door_door,True,0.3806418488415117,0.9125706553459167
030FD,030FD_011125.jpg,030FD_038050.jpg,door_door,True,0.4785154174746558,0.9045429229736328
030FD,030FD_011125.jpg,030FD_038075.jpg,door_door,True,0.2860274786839863,0.8978267908096313
030FD,030FD_011125.jpg,030FD_041050.jpg,door_door,True,0.3452136275543226,0.9772526025772096
030FD,030FD_011125.jpg,030FD_041275.jpg,door_door,True,0.2607663864091466,0.9123746156692504
030FD,030FD_011125.jpg,030FD_041325.jpg,door_door,True,0.1936913454509926,0.961399257183075
030FD,030FD_011125.jpg,030FD_043300.jpg,door_door,True,0.1636548521810558,0.9260900020599364
030FD,030FD_011125.jpg,030FD_065675.jpg,door_door,True,0.900186979898947,0.9754174947738647
030FD,030FD_011125.jpg,030FD_066550.jpg,door_door,True,0.5379532878205667,0.8836909532546997
030FD,030FD_011125.jpg,030FD_066600.jpg,door_door,True,0.7876313731945154,0.9259626865386964
030FD,030FD_011125.jpg,030FD_073075.jpg,door_door,True,0.5899882809220529,0.9561346173286438
030FD,030FD_013650.jpg,030FD_013700.jpg,door_door,True,0.7437758219692467,0.937064528465271
030FD,030FD_013650.jpg,030FD_016575.jpg,door_door,True,0.7611831164381847,0.8961164951324463
030FD,030FD_013650.jpg,030FD_016600.jpg,door_door,True,0.7067036956858774,0.9107142090797424
030FD,030FD_013650.jpg,030FD_016675.jpg,door_door,True,0.7926541834167099,0.9530169367790222
030FD,030FD_013650.jpg,030FD_016700.jpg,door_door,True,0.7341475071305584,0.9637138843536376
030FD,030FD_013650.jpg,030FD_016900.jpg,door_door,True,0.6573987088380608,0.9474726915359496
030FD,030FD_013650.jpg,030FD_017175.jpg,door_door,True,0.6589863440419447,0.9437069296836852
030FD,030FD_013650.jpg,030FD_017200.jpg,door_door,True,0.8008419349538941,0.95406574010849
030FD,030FD_013650.jpg,030FD_017450.jpg,door_door,True,0.7530564987458335,0.9560591578483582
030FD,030FD_013650.jpg,030FD_017575.jpg,door_door,True,0.6252662204077176,0.9401910305023192
030FD,030FD_013650.jpg,030FD_017600.jpg,door_door,True,0.7562263849835621,0.9150477647781372
030FD,030FD_013650.jpg,030FD_019525.jpg,door_door,True,0.7020310915532602,0.9319292902946472
030FD,030FD_013650.jpg,030FD_020325.jpg,door_door,True,0.6785310722716013,0.9503306746482848
030FD,030FD_013650.jpg,030FD_020525.jpg,door_door,True,0.6974266587021207,0.92264723777771
030FD,030FD_013650.jpg,030FD_021275.jpg,door_door,True,0.6172676600015972,0.9562710523605348
030FD,030FD_013650.jpg,030FD_021450.jpg,door_door,True,0.6591284808252011,0.9553312659263612
030FD,030FD_013650.jpg,030FD_022750.jpg,door_door,True,0.3052348246655707,0.9563307762145996
030FD,030FD_013650.jpg,030FD_023325.jpg,door_door,True,0.3672909757163883,0.9242334961891174
030FD,030FD_013650.jpg,030FD_023350.jpg,door_door,True,0.331179356238289,0.9053187370300292
030FD,030FD_013650.jpg,030FD_023425.jpg,door_door,True,0.7398522677458266,0.8799117803573608
030FD,030FD_013650.jpg,030FD_023450.jpg,door_door,True,0.7904220192551206,0.9085249900817872
030FD,030FD_013650.jpg,030FD_023500.jpg,door_door,True,0.1770911193302589,0.8681201338768005
030FD,030FD_013650.jpg,030FD_024225.jpg,door_door,True,0.3213796637962134,0.9123705625534058
030FD,030FD_013650.jpg,030FD_028450.jpg,door_door,True,0.7067986853449411,0.9288807511329652
030FD,030FD_013650.jpg,030FD_028925.jpg,door_door,True,0.6158414449735254,0.9117317199707032
030FD,030FD_013650.jpg,030FD_029075.jpg,door_door,True,0.4540873697677728,0.9124349355697632
030FD,030FD_013650.jpg,030FD_029100.jpg,door_door,True,0.4888772236885313,0.9029203653335572
030FD,030FD_013650.jpg,030FD_029125.jpg,door_door,True,0.4023421480263074,0.8955154418945312
030FD,030FD_013650.jpg,030FD_029150.jpg,door_door,True,0.4685562791772695,0.9353374242782592
030FD,030FD_013650.jpg,030FD_029175.jpg,door_door,True,0.5222759205538059,0.9228695034980774
030FD,030FD_013650.jpg,030FD_029200.jpg,door_door,True,0.514314841834645,0.9124510288238524
030FD,030FD_013650.jpg,030FD_029225.jpg,door_door,True,0.5358018103884155,0.9450581073760986
030FD,030FD_013650.jpg,030FD_029275.jpg,door_door,True,0.6371492302762451,0.867595911026001
030FD,030FD_013650.jpg,030FD_029325.jpg,door_door,True,0.5187593259472387,0.8982110619544983
030FD,030FD_013650.jpg,030FD_036900.jpg,door_door,True,0.7265679715311092,0.9818660020828248
030FD,030FD_013650.jpg,030FD_036975.jpg,door_door,True,0.7546488746913332,0.9355893731117249
030FD,030FD_013650.jpg,030FD_037075.jpg,door_door,True,0.664424832619283,0.9453704357147216
030FD,030FD_013650.jpg,030FD_037150.jpg,door_door,True,0.7219511910077419,0.984748363494873
030FD,030FD_013650.jpg,030FD_037650.jpg,door_door,True,0.6490102414216355,0.9760561585426332
030FD,030FD_013650.jpg,030FD_038100.jpg,door_door,True,0.5870976276285009,0.9794279932975768
030FD,030FD_013650.jpg,030FD_038225.jpg,door_door,True,0.7729760483837762,0.9691802263259888
030FD,030FD_013650.jpg,030FD_041150.jpg,door_door,True,0.3489055079967271,0.946050465106964
030FD,030FD_013650.jpg,030FD_041400.jpg,door_door,True,0.2734600873864022,0.906436800956726
030FD,030FD_013650.jpg,030FD_000050.jpg,door_door,True,0.6644544262331944,0.9760234355926514
030FD,030FD_013650.jpg,030FD_001625.jpg,door_door,True,0.6952155316260493,0.9670624732971193
030FD,030FD_013650.jpg,030FD_000250.jpg,door_door,True,0.6423209766036232,0.9560434818267822
030FD,030FD_013650.jpg,030FD_000275.jpg,door_door,True,0.577012137450308,0.9579253792762756
030FD,030FD_013650.jpg,030FD_000725.jpg,door_door,True,0.3480699092683743,0.9701108336448668
030FD,030FD_013650.jpg,030FD_000850.jpg,door_door,True,0.5040584065047324,0.918385922908783
030FD,030FD_013650.jpg,030FD_000900.jpg,door_door,True,0.5780747713595574,0.9004753828048706
030FD,030FD_013650.jpg,030FD_001650.jpg,door_door,True,0.5869694087931382,0.9503340721130372
030FD,030FD_013650.jpg,030FD_003225.jpg,door_door,True,0.510982289751245,0.9122802019119264
030FD,030FD_013650.jpg,030FD_003250.jpg,door_door,True,0.6362839901677091,0.9384204745292664
030FD,030FD_013650.jpg,030FD_003275.jpg,door_door,True,0.6337843427228153,0.9491580724716188
030FD,030FD_013650.jpg,030FD_003325.jpg,door_door,True,0.6219727501953856,0.9379785060882568
030FD,030FD_013650.jpg,030FD_003400.jpg,door_door,True,0.717947022965335,0.9163382649421692
030FD,030FD_013650.jpg,030FD_003425.jpg,door_door,True,0.6532973180208738,0.9367223978042604
030FD,030FD_013650.jpg,030FD_003450.jpg,door_door,True,0.6525157085431325,0.9737356901168824
030FD,030FD_013650.jpg,030FD_003525.jpg,door_door,True,0.5873423219404312,0.9585886001586914
030FD,030FD_013650.jpg,030FD_003725.jpg,door_door,True,0.1729024642188893,0.9418941140174866
030FD,030FD_013650.jpg,030FD_003750.jpg,door_door,True,0.4743101850915372,0.9110122323036194
030FD,030FD_013650.jpg,030FD_003775.jpg,door_door,True,0.6550102653158687,0.9856466054916382
030FD,030FD_013650.jpg,030FD_003800.jpg,door_door,True,0.413885370525511,0.9036908745765686
030FD,030FD_013650.jpg,030FD_003875.jpg,door_door,True,0.6390787037212157,0.9735912680625916
030FD,030FD_013650.jpg,030FD_003900.jpg,door_door,True,0.6373996405657554,0.940280556678772
030FD,030FD_013650.jpg,030FD_003950.jpg,door_door,True,0.6302460247917993,0.9745868444442748
030FD,030FD_013650.jpg,030FD_003975.jpg,door_door,True,0.6449083559456201,0.9779022336006165
030FD,030FD_013650.jpg,030FD_004000.jpg,door_door,True,0.4762492604924669,0.9544379711151124
030FD,030FD_013650.jpg,030FD_004025.jpg,door_door,True,0.619606666475391,0.9495941996574402
030FD,030FD_013650.jpg,030FD_004050.jpg,door_door,True,0.6872822827516856,0.9686158895492554
030FD,030FD_013650.jpg,030FD_004200.jpg,door_door,True,0.7144367776651139,0.926731526851654
030FD,030FD_013650.jpg,030FD_004225.jpg,door_door,True,0.6333649772947829,0.9200389385223388
030FD,030FD_013650.jpg,030FD_004275.jpg,door_door,True,0.5730205059060071,0.8638096451759338
030FD,030FD_013650.jpg,030FD_004300.jpg,door_door,True,0.5602975017728038,0.9194270968437196
030FD,030FD_013650.jpg,030FD_004700.jpg,door_door,True,0.4388168578390535,0.9611147046089172
030FD,030FD_013650.jpg,030FD_004800.jpg,door_door,True,0.7101961287521741,0.9304686188697816
030FD,030FD_013650.jpg,030FD_004950.jpg,door_door,True,0.66404376338894,0.9422943592071532
030FD,030FD_013650.jpg,030FD_005000.jpg,door_door,True,0.7029799258733463,0.9602652192115784
030FD,030FD_013650.jpg,030FD_005025.jpg,door_door,True,0.6354451653544305,0.9557018876075744
030FD,030FD_013650.jpg,030FD_005050.jpg,door_door,True,0.667517578145019,0.9466962814331056
030FD,030FD_013650.jpg,030FD_005075.jpg,door_door,True,0.5325256466620867,0.964371144771576
030FD,030FD_013650.jpg,030FD_005100.jpg,door_door,True,0.5986507483151944,0.9557020664215088
030FD,030FD_013650.jpg,030FD_005125.jpg,door_door,True,0.5939553145556036,0.9528188109397888
030FD,030FD_013650.jpg,030FD_005150.jpg,door_door,True,0.5132446583342306,0.9539356231689452
030FD,030FD_013650.jpg,030FD_005200.jpg,door_door,True,0.6470009412003326,0.9416697025299072
030FD,030FD_013650.jpg,030FD_005225.jpg,door_door,True,0.6687773332963879,0.9609438180923462
030FD,030FD_013650.jpg,030FD_005250.jpg,door_door,True,0.6732280581325311,0.9526350498199464
030FD,030FD_013650.jpg,030FD_005275.jpg,door_door,True,0.6858060773204864,0.9719648957252502
030FD,030FD_013650.jpg,030FD_005300.jpg,door_door,True,0.6574807696891041,0.945127546787262
030FD,030FD_013650.jpg,030FD_005325.jpg,door_door,True,0.6976785931614229,0.9312995672225952
030FD,030FD_013650.jpg,030FD_005350.jpg,door_door,True,0.6728667973630199,0.9541351795196532
030FD,030FD_013650.jpg,030FD_005375.jpg,door_door,True,0.6577071539313563,0.954210877418518
030FD,030FD_013650.jpg,030FD_005400.jpg,door_door,True,0.6666307915180301,0.9232999682426452
030FD,030FD_013650.jpg,030FD_005425.jpg,door_door,True,0.6751977587963978,0.9564681649208068
030FD,030FD_013650.jpg,030FD_005450.jpg,door_door,True,0.6629389390017307,0.9620236158370972
030FD,030FD_013650.jpg,030FD_005475.jpg,door_door,True,0.6645260442624487,0.9526285529136658
030FD,030FD_013650.jpg,030FD_005525.jpg,door_door,True,0.6064004662407695,0.9416098594665528
030FD,030FD_013650.jpg,030FD_005550.jpg,door_door,True,0.6722789731582522,0.9505614042282104
030FD,030FD_013650.jpg,030FD_005575.jpg,door_door,True,0.6785260943274091,0.9459975957870485
030FD,030FD_013650.jpg,030FD_005600.jpg,door_door,True,0.6654965616049252,0.9235677123069764
030FD,030FD_013650.jpg,030FD_005625.jpg,door_door,True,0.6467610377110461,0.9243491291999816
030FD,030FD_013650.jpg,030FD_005650.jpg,door_door,True,0.5739834946191763,0.9114394187927246
030FD,030FD_013650.jpg,030FD_005725.jpg,door_door,True,0.5399461513453663,0.9247783422470092
030FD,030FD_013650.jpg,030FD_005775.jpg,door_door,True,0.471219410033736,0.9073101282119752
030FD,030FD_013650.jpg,030FD_005950.jpg,door_door,True,0.2243820720480595,0.937861144542694
030FD,030FD_013650.jpg,030FD_011875.jpg,door_door,True,0.5663531326085488,0.7700585722923279
030FD,030FD_013650.jpg,030FD_013000.jpg,door_door,True,0.6326806131977271,0.892473578453064
030FD,030FD_013650.jpg,030FD_013525.jpg,door_door,True,0.6036397526562963,0.9088027477264404
030FD,030FD_013650.jpg,030FD_017250.jpg,door_door,True,0.5268093247469718,0.9452382922172546
030FD,030FD_013650.jpg,030FD_019425.jpg,door_door,True,0.6117089747098472,0.9592224955558776
030FD,030FD_013650.jpg,030FD_019850.jpg,door_door,True,0.7051288114430724,0.9256007075309752
030FD,030FD_013650.jpg,030FD_021225.jpg,door_door,True,0.5077833592952282,0.9270538091659546
030FD,030FD_013650.jpg,030FD_023475.jpg,door_door,True,0.3064340116718236,0.9011149406433104
030FD,030FD_013650.jpg,030FD_023525.jpg,door_door,True,0.2785951270840062,0.8691652417182922
030FD,030FD_013650.jpg,030FD_023550.jpg,door_door,True,0.7097909125812062,0.938011348247528
030FD,030FD_013650.jpg,030FD_023575.jpg,door_door,True,0.352832351937859,0.9156660437583924
030FD,030FD_013650.jpg,030FD_023650.jpg,door_door,True,0.2765916135907598,0.9330947995185852
030FD,030FD_013650.jpg,030FD_023675.jpg,door_door,True,0.3737079319039962,0.9611971974372864
030FD,030FD_013650.jpg,030FD_023700.jpg,door_door,True,0.3996594345314626,0.9356964826583862
030FD,030FD_013650.jpg,030FD_023750.jpg,door_door,True,0.3393169277962056,0.9355783462524414
030FD,030FD_013650.jpg,030FD_023775.jpg,door_door,True,0.3734014175936277,0.9359660148620604
030FD,030FD_013650.jpg,030FD_023800.jpg,door_door,True,0.7407521454654056,0.9860149025917052
030FD,030FD_013650.jpg,030FD_023925.jpg,door_door,True,0.3100205627090972,0.9118170142173768
030FD,030FD_013650.jpg,030FD_024000.jpg,door_door,True,0.8981110245952842,0.9669001698493958
030FD,030FD_013650.jpg,030FD_024050.jpg,door_door,True,0.6805594644754334,0.9585003852844238
030FD,030FD_013650.jpg,030FD_024125.jpg,door_door,True,0.5986950635605058,0.9644300937652588
030FD,030FD_013650.jpg,030FD_024175.jpg,door_door,True,0.5597454341790965,0.927163064479828
030FD,030FD_013650.jpg,030FD_024375.jpg,door_door,True,0.3295929164803269,0.9188119173049928
030FD,030FD_013650.jpg,030FD_024725.jpg,door_door,True,0.1828678071655778,0.9446855187416076
030FD,030FD_013650.jpg,030FD_024750.jpg,door_door,True,0.3677778965553583,0.9602452516555786
030FD,030FD_013650.jpg,030FD_024775.jpg,door_door,True,0.3098033803029063,0.959387183189392
030FD,030FD_013650.jpg,030FD_024800.jpg,door_door,True,0.3523600252666041,0.9595098495483398
030FD,030FD_013650.jpg,030FD_024825.jpg,door_door,True,0.5914442890390516,0.973136842250824
030FD,030FD_013650.jpg,030FD_024850.jpg,door_door,True,0.6733934963412584,0.9740448594093324
030FD,030FD_013650.jpg,030FD_024875.jpg,door_door,True,0.6017137301499279,0.9777662754058838
030FD,030FD_013650.jpg,030FD_024900.jpg,door_door,True,0.453787755458606,0.9629544615745544
030FD,030FD_013650.jpg,030FD_024925.jpg,door_door,True,0.6353601571307405,0.9707424640655518
030FD,030FD_013650.jpg,030FD_024950.jpg,door_door,True,0.5201947862057277,0.9705460667610168
030FD,030FD_013650.jpg,030FD_024975.jpg,door_door,True,0.4665713804961608,0.9662479758262634
030FD,030FD_013650.jpg,030FD_025000.jpg,door_door,True,0.4091584981782939,0.9633407592773438
030FD,030FD_013650.jpg,030FD_025025.jpg,door_door,True,0.4673326418860672,0.9718648195266724
030FD,030FD_013650.jpg,030FD_025100.jpg,door_door,True,0.4185442564718079,0.9652509093284608
030FD,030FD_013650.jpg,030FD_027300.jpg,door_door,True,0.5251363309701107,0.9243337512016296
030FD,030FD_013650.jpg,030FD_027375.jpg,door_door,True,0.2679335248605946,0.9577045440673828
030FD,030FD_013650.jpg,030FD_028125.jpg,door_door,True,0.6543004652143871,0.9377903342247008
030FD,030FD_013650.jpg,030FD_028400.jpg,door_door,True,0.7437499147882617,0.94442218542099
030FD,030FD_013650.jpg,030FD_028575.jpg,door_door,True,0.6261757074407405,0.947769045829773
030FD,030FD_013650.jpg,030FD_028600.jpg,door_door,True,0.6043333447299668,0.8741503953933716
030FD,030FD_013650.jpg,030FD_032000.jpg,door_door,True,0.5586887656047291,0.9664295315742492
030FD,030FD_013650.jpg,030FD_032475.jpg,door_door,True,0.7474162341339817,0.9356385469436646
030FD,030FD_013650.jpg,030FD_032625.jpg,door_door,True,0.1168906362277093,0.9050219655036926
030FD,030FD_013650.jpg,030FD_033125.jpg,door_door,True,0.4618092291417096,0.9235577583312988
030FD,030FD_013650.jpg,030FD_033775.jpg,door_door,True,0.2745521547183474,0.9535757303237916
030FD,030FD_013650.jpg,030FD_036950.jpg,door_door,True,0.6548483759760716,0.9136120676994324
030FD,030FD_013650.jpg,030FD_037950.jpg,door_door,True,0.8261640862432046,0.9484714865684508
030FD,030FD_013650.jpg,030FD_037975.jpg,door_door,True,0.6932710288167169,0.929637610912323
030FD,030FD_013650.jpg,030FD_038000.jpg,door_door,True,0.7668390345129413,0.9282134175300598
030FD,030FD_013650.jpg,030FD_038025.jpg,door_door,True,0.7953190669949236,0.9500688314437866
030FD,030FD_013650.jpg,030FD_038050.jpg,door_door,True,0.8767124646700714,0.9630548357963562
030FD,030FD_013650.jpg,030FD_038075.jpg,door_door,True,0.6640823417931272,0.9371733665466307
030FD,030FD_013650.jpg,030FD_041050.jpg,door_door,True,0.4024804186405625,0.912390947341919
030FD,030FD_013650.jpg,030FD_041275.jpg,door_door,True,0.305515026074421,0.9126648902893066
030FD,030FD_013650.jpg,030FD_041325.jpg,door_door,True,0.239666943539492,0.871458888053894
030FD,030FD_013650.jpg,030FD_043300.jpg,door_door,True,0.1827047298182551,0.9478901624679564
030FD,030FD_013650.jpg,030FD_065675.jpg,door_door,True,0.596953026024541,0.8951079845428467
030FD,030FD_013650.jpg,030FD_066550.jpg,door_door,True,0.6109883536693413,0.9628047347068788
030FD,030FD_013650.jpg,030FD_066600.jpg,door_door,True,0.6977907613938978,0.872847855091095
030FD,030FD_013650.jpg,030FD_073075.jpg,door_door,True,0.4983101255687244,0.9092990159988404
030FD,030FD_013700.jpg,030FD_016575.jpg,door_door,True,0.8659801439482476,0.823853075504303
030FD,030FD_013700.jpg,030FD_016600.jpg,door_door,True,0.6472689563779459,0.9778146743774414
030FD,030FD_013700.jpg,030FD_016675.jpg,door_door,True,0.7945792820738511,0.9119516611099244
030FD,030FD_013700.jpg,030FD_016700.jpg,door_door,True,0.6831054895241467,0.9524222016334534
030FD,030FD_013700.jpg,030FD_016900.jpg,door_door,True,0.6384644761567669,0.9524414539337158
030FD,030FD_013700.jpg,030FD_017175.jpg,door_door,True,0.6099834826811492,0.9631282687187196
030FD,030FD_013700.jpg,030FD_017200.jpg,door_door,True,0.7551103748106004,0.940828263759613
030FD,030FD_013700.jpg,030FD_017450.jpg,door_door,True,0.7560625902677203,0.9299500584602356
030FD,030FD_013700.jpg,030FD_017575.jpg,door_door,True,0.5590220792631126,0.8652139902114868
030FD,030FD_013700.jpg,030FD_017600.jpg,door_door,True,0.843069680373093,0.8308148980140686
030FD,030FD_013700.jpg,030FD_019525.jpg,door_door,True,0.6533592313679497,0.9671366810798644
030FD,030FD_013700.jpg,030FD_020325.jpg,door_door,True,0.8112586635828476,0.9066725969314576
030FD,030FD_013700.jpg,030FD_020525.jpg,door_door,True,0.6334125332899624,0.9782167673110962
030FD,030FD_013700.jpg,030FD_021275.jpg,door_door,True,0.3781775195518403,0.924917995929718
030FD,030FD_013700.jpg,030FD_021450.jpg,door_door,True,0.5971349115152998,0.9802481532096864
030FD,030FD_013700.jpg,030FD_022750.jpg,door_door,True,0.143273490130433,0.894993245601654
030FD,030FD_013700.jpg,030FD_023325.jpg,door_door,True,0.2615258126839646,0.9484960436820984
030FD,030FD_013700.jpg,030FD_023350.jpg,door_door,True,0.2271631069210717,0.9487984776496888
030FD,030FD_013700.jpg,030FD_023425.jpg,door_door,True,0.7373352879713123,0.9509763717651368
030FD,030FD_013700.jpg,030FD_023450.jpg,door_door,True,0.7591999819480746,0.9701806306838988
030FD,030FD_013700.jpg,030FD_023500.jpg,door_door,True,0.0981673304396884,0.9230295419692992
030FD,030FD_013700.jpg,030FD_024225.jpg,door_door,True,0.2566990752563718,0.9453892707824708
030FD,030FD_013700.jpg,030FD_028450.jpg,door_door,True,0.7431420857599216,0.9034072756767272
030FD,030FD_013700.jpg,030FD_028925.jpg,door_door,True,0.7103475498378266,0.9355910420417786
030FD,030FD_013700.jpg,030FD_029075.jpg,door_door,True,0.4120783205272303,0.8261089324951172
030FD,030FD_013700.jpg,030FD_029100.jpg,door_door,True,0.3675410999835673,0.8187424540519714
030FD,030FD_013700.jpg,030FD_029125.jpg,door_door,True,0.2740575593349586,0.8045638799667358
030FD,030FD_013700.jpg,030FD_029150.jpg,door_door,True,0.3651040148797571,0.8754943609237671
030FD,030FD_013700.jpg,030FD_029175.jpg,door_door,True,0.4852545998973349,0.8612017035484314
030FD,030FD_013700.jpg,030FD_029200.jpg,door_door,True,0.4141332851747713,0.8176853060722351
030FD,030FD_013700.jpg,030FD_029225.jpg,door_door,True,0.4954547618803003,0.886451244354248
030FD,030FD_013700.jpg,030FD_029275.jpg,door_door,True,0.6161129333794836,0.7675679326057434
030FD,030FD_013700.jpg,030FD_029325.jpg,door_door,True,0.4150910182377534,0.8093166351318359
030FD,030FD_013700.jpg,030FD_036900.jpg,door_door,True,0.4576129427692987,0.9473081827163696
030FD,030FD_013700.jpg,030FD_036975.jpg,door_door,True,0.680561482780354,0.955198347568512
030FD,030FD_013700.jpg,030FD_037075.jpg,door_door,True,0.5230594586435326,0.964633584022522
030FD,030FD_013700.jpg,030FD_037150.jpg,door_door,True,0.632226284182823,0.906562566757202
030FD,030FD_013700.jpg,030FD_037650.jpg,door_door,True,0.4124517944510796,0.9337595105171204
030FD,030FD_013700.jpg,030FD_038100.jpg,door_door,True,0.5203748367498212,0.9166051745414734
030FD,030FD_013700.jpg,030FD_038225.jpg,door_door,True,0.7970255923200996,0.9121766090393066
030FD,030FD_013700.jpg,030FD_041150.jpg,door_door,True,0.2705950494436664,0.870617687702179
