030FD,030FD_000025.jpg,030FD_029325.jpg,door_door,True,0.58222650184871,0.81519824
030FD,030FD_000025.jpg,030FD_036900.jpg,door_door,True,0.6405959957159378,0.90787923
030FD,030FD_000025.jpg,030FD_036975.jpg,door_door,True,0.792008081403181,0.79695594
030FD,030FD_000025.jpg,030FD_037075.jpg,door_door,True,0.574332409348229,0.7407217
030FD,030FD_000025.jpg,030FD_037150.jpg,door_door,True,0.7422455571827095,0.9552218
030FD,030FD_000025.jpg,030FD_037650.jpg,door_door,True,0.3089637130708076,0.8507579
030FD,030FD_000025.jpg,030FD_038100.jpg,door_door,True,0.5019829371568083,0.8159264
030FD,030FD_000025.jpg,030FD_038225.jpg,door_door,True,0.0686559203780445,0.7417956
030FD,030FD_000025.jpg,030FD_041150.jpg,door_door,True,0.6040208705958667,0.9647371
030FD,030FD_000025.jpg,030FD_041400.jpg,door_door,True,0.6965610809960668,0.8363482
030FD,030FD_000025.jpg,030FD_000050.jpg,door_door,True,0.7073533723511573,0.90127915
030FD,030FD_000025.jpg,030FD_001625.jpg,door_door,True,0.5516595324013203,0.9138258
030FD,030FD_000025.jpg,030FD_000250.jpg,door_door,True,0.7280671597577244,0.8847414
030FD,030FD_000025.jpg,030FD_000275.jpg,door_door,True,0.674679870393047,0.7578121
030FD,030FD_000025.jpg,030FD_000725.jpg,door_door,True,0.6888613782721031,0.90113133
030FD,030FD_000025.jpg,030FD_000850.jpg,door_door,True,0.3607286659236524,0.94481426
030FD,030FD_000025.jpg,030FD_000900.jpg,door_door,True,0.4045876103543592,0.85914654
030FD,030FD_000025.jpg,030FD_001650.jpg,door_door,True,0.7687578092477705,0.84598833
030FD,030FD_000025.jpg,030FD_003225.jpg,door_door,True,0.7338822493723214,0.9499496
030FD,030FD_000025.jpg,030FD_003250.jpg,door_door,True,0.322695988107213,0.90025854
030FD,030FD_000025.jpg,030FD_003275.jpg,door_door,True,0.7379760311989652,0.92592317
030FD,030FD_000025.jpg,030FD_003325.jpg,door_door,True,0.5879898426420123,0.8032575
030FD,030FD_000025.jpg,030FD_003400.jpg,door_door,True,0.5121113807538982,0.9651156
030FD,030FD_000025.jpg,030FD_003425.jpg,door_door,True,0.6945657392703525,0.88250196
030FD,030FD_000025.jpg,030FD_003450.jpg,door_door,True,0.4515615785773737,0.86807245
030FD,030FD_000025.jpg,030FD_003525.jpg,door_door,True,0.7646696544739179,0.80137837
030FD,030FD_000025.jpg,030FD_003725.jpg,door_door,True,0.7771679037236332,0.85624087
030FD,030FD_000025.jpg,030FD_003750.jpg,door_door,True,0.63014578996664,0.9253658
030FD,030FD_000025.jpg,030FD_003775.jpg,door_door,True,0.7594413701691892,0.9171826
030FD,030FD_000025.jpg,030FD_003800.jpg,door_door,True,0.6097286846748777,0.8933341
030FD,030FD_000025.jpg,030FD_003875.jpg,door_door,True,0.4412101588050606,0.8389887
030FD,030FD_000025.jpg,030FD_003900.jpg,door_door,True,0.6174445962647273,0.8833814
030FD,030FD_000025.jpg,030FD_003950.jpg,door_door,True,0.6865121787522472,0.9147443
030FD,030FD_000025.jpg,030FD_003975.jpg,door_door,True,0.3928917254919362,0.7936276
030FD,030FD_000025.jpg,030FD_004000.jpg,door_door,True,0.7864417846049011,0.9164708
030FD,030FD_000025.jpg,030FD_004025.jpg,door_door,True,0.5537241592970029,0.81149644
030FD,030FD_000025.jpg,030FD_004050.jpg,door_door,True,0.7635684636960323,0.77019227
030FD,030FD_000025.jpg,030FD_004200.jpg,door_door,True,0.7042338416556484,0.8127776
030FD,030FD_000025.jpg,030FD_004225.jpg,door_door,True,0.7695075755532433,0.8164758
030FD,030FD_000025.jpg,030FD_004275.jpg,door_door,True,0.6293288478216144,0.9211033
030FD,030FD_000025.jpg,030FD_004300.jpg,door_door,True,0.6296654341900257,0.8689574
030FD,030FD_000025.jpg,030FD_004700.jpg,door_door,True,0.5993292617681494,0.8363948
030FD,030FD_000025.jpg,030FD_004800.jpg,door_door,True,0.4283817440677465,0.89542174
030FD,030FD_000025.jpg,030FD_004950.jpg,door_door,True,0.4388274215396065,0.89326304
030FD,030FD_000025.jpg,030FD_005000.jpg,door_door,True,0.6956964391456434,0.961321
030FD,030FD_000025.jpg,030FD_005025.jpg,door_door,True,0.5090519643143022,0.84054923
030FD,030FD_000025.jpg,030FD_005050.jpg,door_door,True,0.7401086311085973,0.806173
030FD,030FD_000025.jpg,030FD_005075.jpg,door_door,True,0.494075379845691,0.85220987
030FD,030FD_000025.jpg,030FD_005100.jpg,door_door,True,0.5843345279560729,0.8652278
030FD,030FD_000025.jpg,030FD_005125.jpg,door_door,True,0.7458244194055547,0.8336216
030FD,030FD_000025.jpg,030FD_005150.jpg,door_door,True,0.4485129227158503,0.9446155
030FD,030FD_000025.jpg,030FD_005200.jpg,door_door,True,0.4237458341293917,0.8212562
030FD,030FD_000025.jpg,030FD_005225.jpg,door_door,True,0.6567679963404135,0.9235163
030FD,030FD_000025.jpg,030FD_005250.jpg,door_door,True,0.7355297782160526,0.8771014
030FD,030FD_000025.jpg,030FD_005275.jpg,door_door,True,0.665795156722927,0.8769507
030FD,030FD_000025.jpg,030FD_005300.jpg,door_door,True,0.5449797077129315,0.85237575
030FD,030FD_000025.jpg,030FD_005325.jpg,door_door,True,0.4291361394353594,0.9685631
030FD,030FD_000025.jpg,030FD_005350.jpg,door_door,True,0.402597530864324,0.7320829
030FD,030FD_000025.jpg,030FD_005375.jpg,door_door,True,0.3882841362307137,0.89402354
030FD,030FD_000025.jpg,030FD_005400.jpg,door_door,True,0.5522158308639219,0.95485824
030FD,030FD_000025.jpg,030FD_005425.jpg,door_door,True,0.593552540798208,0.9133187
030FD,030FD_000025.jpg,030FD_005450.jpg,door_door,True,0.6469172970810619,0.92883813
030FD,030FD_000025.jpg,030FD_005475.jpg,door_door,True,0.6319012784488844,0.77334005
030FD,030FD_000025.jpg,030FD_005525.jpg,door_door,True,0.3731435095608647,0.7893146
030FD,030FD_000025.jpg,030FD_005550.jpg,door_door,True,0.3628903510510968,0.94563186
030FD,030FD_000025.jpg,030FD_005575.jpg,door_door,True,0.6836118673484608,0.9019909
030FD,030FD_000025.jpg,030FD_005600.jpg,door_door,True,0.6041188520355572,0.892397
030FD,030FD_000025.jpg,030FD_005625.jpg,door_door,True,0.5035111022706098,0.9328006
030FD,030FD_000025.jpg,030FD_005650.jpg,door_door,True,0.5528562138845575,0.8856962
030FD,030FD_000025.jpg,030FD_005725.jpg,door_door,True,0.703395537437595,0.7626557
030FD,030FD_000025.jpg,030FD_005775.jpg,door_door,True,0.5815416963582835,0.7886455
030FD,030FD_000025.jpg,030FD_005950.jpg,door_door,True,0.6716862922887246,0.8614189
030FD,030FD_000025.jpg,030FD_011875.jpg,door_door,True,0.681807416348065,0.84322786
030FD,030FD_000025.jpg,030FD_013000.jpg,door_door,True,0.7470089043079686,0.88428116
030FD,030FD_000025.jpg,030FD_013525.jpg,door_door,True,0.6214349969113887,0.72506875
030FD,030FD_000025.jpg,030FD_017250.jpg,door_door,True,0.6173634321403717,0.9236212
030FD,030FD_000025.jpg,030FD_019425.jpg,door_door,True,0.6469929810795739,0.8796113
030FD,030FD_000025.jpg,030FD_019850.jpg,door_door,True,0.6228614323597678,0.8885691
030FD,030FD_000025.jpg,030FD_021225.jpg,door_door,True,0.7155942806082465,0.82484764
030FD,030FD_000025.jpg,030FD_023475.jpg,door_door,True,0.5386692305969578,0.81762093
030FD,030FD_000025.jpg,030FD_023525.jpg,door_door,True,0.6916663053651979,0.86972433
030FD,030FD_000025.jpg,030FD_023550.jpg,door_door,True,0.7182621723493684,0.6224129
030FD,030FD_000025.jpg,030FD_023575.jpg,door_door,True,0.5808365872557477,0.72137755
030FD,030FD_000025.jpg,030FD_023650.jpg,door_door,True,0.7262881064514507,0.90625
030FD,030FD_000025.jpg,030FD_023675.jpg,door_door,True,0.5600562544217268,0.8335246
030FD,030FD_000025.jpg,030FD_023700.jpg,door_door,True,0.3497654968200815,0.85739416
030FD,030FD_000025.jpg,030FD_023750.jpg,door_door,True,0.4065929452268227,0.8204327
030FD,030FD_000025.jpg,030FD_023775.jpg,door_door,True,0.5031758393874954,0.81467867
030FD,030FD_000025.jpg,030FD_023800.jpg,door_door,True,0.3433132664895749,0.6740566
030FD,030FD_000025.jpg,030FD_023925.jpg,door_door,True,0.7264311405319435,0.8927765
030FD,030FD_000025.jpg,030FD_024000.jpg,door_door,True,0.5718859337822305,0.96604276
030FD,030FD_000025.jpg,030FD_024050.jpg,door_door,True,0.7795580304237987,0.8028748
030FD,030FD_000025.jpg,030FD_024125.jpg,door_door,True,0.6114758437571156,0.85173786
030FD,030FD_000025.jpg,030FD_024175.jpg,door_door,True,0.7146925360176499,0.93320256
030FD,030FD_000025.jpg,030FD_024375.jpg,door_door,True,0.6740972828191266,0.9694709
030FD,030FD_000025.jpg,030FD_024725.jpg,door_door,True,0.6319792826544465,0.8938923
030FD,030FD_000025.jpg,030FD_024750.jpg,door_door,True,0.7378341820686279,0.90806127
030FD,030FD_000025.jpg,030FD_024775.jpg,door_door,True,0.7914715686518377,0.802908
030FD,030FD_000025.jpg,030FD_024800.jpg,door_door,True,0.6993259621596734,0.89186186
030FD,030FD_000025.jpg,030FD_024825.jpg,door_door,True,0.2864485891210243,0.7826984
030FD,030FD_000025.jpg,030FD_024850.jpg,door_door,True,0.6452896698988725,0.91696167
030FD,030FD_000025.jpg,030FD_024875.jpg,door_door,True,0.7252334545851719,0.95150375
030FD,030FD_000025.jpg,030FD_024900.jpg,door_door,True,0.7518168692926185,0.8536717
030FD,030FD_000025.jpg,030FD_024925.jpg,door_door,True,0.640260940558958,0.7815168
030FD,030FD_000025.jpg,030FD_024950.jpg,door_door,True,0.4719642172495387,0.9197701
030FD,030FD_000025.jpg,030FD_024975.jpg,door_door,True,0.5219616159294777,0.9240414
030FD,030FD_000025.jpg,030FD_025000.jpg,door_door,True,0.5648315999119572,0.941083
030FD,030FD_000025.jpg,030FD_025025.jpg,door_door,True,0.8332633458275508,0.8928799
030FD,030FD_000025.jpg,030FD_025100.jpg,door_door,True,0.3626051543134856,0.786173
030FD,030FD_000025.jpg,030FD_027300.jpg,door_door,True,0.5510491304652396,0.8400442
030FD,030FD_000025.jpg,030FD_027375.jpg,door_door,True,0.2700710504335334,0.7453858
030FD,030FD_000025.jpg,030FD_028125.jpg,door_door,True,0.6908958714092408,0.87042767
030FD,030FD_000025.jpg,030FD_028400.jpg,door_door,True,0.687219162475831,0.63651246
030FD,030FD_000025.jpg,030FD_028575.jpg,door_door,True,0.542333448534467,0.925216
030FD,030FD_000025.jpg,030FD_028600.jpg,door_door,True,0.701893020148147,0.7555606
030FD,030FD_000025.jpg,030FD_032000.jpg,door_door,True,0.7198685721176935,0.9385288
030FD,030FD_000025.jpg,030FD_032475.jpg,door_door,True,0.7497819794530652,0.98389083
030FD,030FD_000025.jpg,030FD_032625.jpg,door_door,True,0.8247164577875351,0.83785665
030FD,030FD_000025.jpg,030FD_033125.jpg,door_door,True,0.7652239841206923,0.90649796
030FD,030FD_000025.jpg,030FD_033775.jpg,door_door,True,0.7857643195185914,0.7654322
030FD,030FD_000025.jpg,030FD_036950.jpg,door_door,True,0.6485220668367978,0.9001181
030FD,030FD_000025.jpg,030FD_037950.jpg,door_door,True,0.778589899529871,0.9690383
030FD,030FD_000025.jpg,030FD_037975.jpg,door_door,True,0.305641830454027,0.86957175
030FD,030FD_000025.jpg,030FD_038000.jpg,door_door,True,0.6551895262203213,0.96292806
030FD,030FD_000025.jpg,030FD_038025.jpg,door_door,True,0.5350976350147348,0.8723443
030FD,030FD_000025.jpg,030FD_038050.jpg,door_door,True,0.6353827209042575,0.9287311
030FD,030FD_000025.jpg,030FD_038075.jpg,door_door,True,0.7302609556838748,0.71771586
030FD,030FD_000025.jpg,030FD_041050.jpg,door_door,True,0.8234998818796271,0.79595655
030FD,030FD_000025.jpg,030FD_041275.jpg,door_door,True,0.3347570033502089,0.9456746
030FD,030FD_000025.jpg,030FD_041325.jpg,door_door,True,0.1937674245811136,0.81360406
030FD,030FD_000025.jpg,030FD_043300.jpg,door_door,True,0.6936588266702353,0.9595671
030FD,030FD_000025.jpg,030FD_065675.jpg,door_door,True,0.6640131960885206,0.7626183
030FD,030FD_000025.jpg,030FD_066550.jpg,door_door,True,0.3810505749329403,0.94236135
030FD,030FD_000025.jpg,030FD_066600.jpg,door_door,True,0.2712482070556709,0.90532386
030FD,030FD_000025.jpg,030FD_073075.jpg,door_door,True,0.758257444457157,0.8867349
030FD,030FD_000825.jpg,030FD_004650.jpg,door_door,True,0.3348271586484882,0.9591665
030FD,030FD_000825.jpg,030FD_004675.jpg,door_door,True,0.1358844359583149,0.9591784
030FD,030FD_000825.jpg,030FD_004725.jpg,door_door,True,0.4920285523905732,0.8895751
030FD,030FD_000825.jpg,030FD_004775.jpg,door_door,True,0.9364333151234496,0.9169057
030FD,030FD_000825.jpg,030FD_015700.jpg,door_door,True,0.2576315097545483,0.87017417
030FD,030FD_000825.jpg,030FD_021875.jpg,door_door,True,0.8076608752606597,0.9441035
030FD,030FD_000825.jpg,030FD_022500.jpg,door_door,True,0.2649011729132153,0.7854671
030FD,030FD_000825.jpg,030FD_022525.jpg,door_door,True,0.8921495405269932,0.9601939
030FD,030FD_000825.jpg,030FD_022550.jpg,door_door,True,0.7069882104404107,0.972244
030FD,030FD_000825.jpg,030FD_022600.jpg,door_door,True,0.773755055506974,0.7643319
030FD,030FD_000825.jpg,030FD_022975.jpg,door_door,True,0.7962077031507375,0.97797406
030FD,030FD_000825.jpg,030FD_023000.jpg,door_door,True,0.9206159901573442,0.86689585
030FD,030FD_000825.jpg,030FD_023400.jpg,door_door,True,0.959513321963234,0.8390718
030FD,030FD_000825.jpg,030FD_023625.jpg,door_door,True,0.939103889346815,0.9769937
030FD,030FD_000825.jpg,030FD_023825.jpg,door_door,True,0.7477763287650535,0.8951216
030FD,030FD_000825.jpg,030FD_023950.jpg,door_door,True,0.8384246159680858,0.7591233
030FD,030FD_000825.jpg,030FD_037750.jpg,door_door,True,0.5570883844681427,0.92496157
030FD,030FD_000825.jpg,030FD_000100.jpg,door_door,True,0.4152364519662888,0.9116408
030FD,030FD_000825.jpg,030FD_003925.jpg,door_door,True,0.8645891749786287,0.9197912
030FD,030FD_000825.jpg,030FD_004825.jpg,door_door,True,0.9296493628737368,0.9103825
030FD,030FD_000825.jpg,030FD_004900.jpg,door_door,True,0.3333302035495762,0.94802487
030FD,030FD_000825.jpg,030FD_005700.jpg,door_door,True,0.539204386076521,0.7488788
030FD,030FD_000825.jpg,030FD_005800.jpg,door_door,True,0.7479657477924804,0.93956006
030FD,030FD_000825.jpg,030FD_010775.jpg,door_door,True,0.8577706944720561,0.9370569
030FD,030FD_000825.jpg,030FD_011075.jpg,door_door,True,0.9355613284574742,0.96859396
030FD,030FD_000825.jpg,030FD_011125.jpg,door_door,True,0.5790902460962428,0.9756591
030FD,030FD_000825.jpg,030FD_013650.jpg,door_door,True,0.4871006294701903,0.92296183
030FD,030FD_000825.jpg,030FD_013700.jpg,door_door,True,0.157040167531116,0.9475125
030FD,030FD_000825.jpg,030FD_016575.jpg,door_door,True,0.9033476082740008,0.9170408
030FD,030FD_000825.jpg,030FD_016600.jpg,door_door,True,0.6912947554036085,0.84002596
030FD,030FD_000825.jpg,030FD_016675.jpg,door_door,True,0.5842344257534692,0.85323423
030FD,030FD_000825.jpg,030FD_016700.jpg,door_door,True,0.2987832398490719,0.7938102
030FD,030FD_000825.jpg,030FD_016900.jpg,door_door,True,0.6899206676151675,0.8942984
030FD,030FD_000825.jpg,030FD_017175.jpg,door_door,True,0.493857583021514,0.92569506
030FD,030FD_000825.jpg,030FD_017200.jpg,door_door,True,0.9186017101128316,0.85584146
030FD,030FD_000825.jpg,030FD_017450.jpg,door_door,True,0.7711737868842041,0.98133117
030FD,030FD_000825.jpg,030FD_017575.jpg,door_door,True,0.5731506481649525,0.9089732
030FD,030FD_000825.jpg,030FD_017600.jpg,door_door,True,0.1814197975991909,0.89289105
030FD,030FD_000825.jpg,030FD_019525.jpg,door_door,True,0.9484636687615254,0.8265226
030FD,030FD_000825.jpg,030FD_020325.jpg,door_door,True,0.6261092114958831,0.97763675
030FD,030FD_000825.jpg,030FD_020525.jpg,door_door,True,0.8660997388810335,0.98053056
030FD,030FD_000825.jpg,030FD_021275.jpg,door_door,True,0.793089968203921,0.89343476
030FD,030FD_000825.jpg,030FD_021450.jpg,door_door,True,0.3061279616395743,0.7614275
030FD,030FD_000825.jpg,030FD_022750.jpg,door_door,True,0.972577012020886,0.9557178
030FD,030FD_000825.jpg,030FD_023325.jpg,door_door,True,0.9328043767027488,0.94862485
030FD,030FD_000825.jpg,030FD_023350.jpg,door_door,True,0.7893334452290728,0.73984104
030FD,030FD_000825.jpg,030FD_023425.jpg,door_door,True,0.0930189058140381,0.903538
030FD,030FD_000825.jpg,030FD_023450.jpg,door_door,True,0.7475633663343667,0.87006706
030FD,030FD_000825.jpg,030FD_023500.jpg,door_door,True,0.7234404963803299,0.897423
030FD,030FD_000825.jpg,030FD_024225.jpg,door_door,True,0.2824607478822482,0.90889853
030FD,030FD_000825.jpg,030FD_028450.jpg,door_door,True,0.9507599388106852,0.8036457
030FD,030FD_000825.jpg,030FD_028925.jpg,door_door,True,0.3050499484500555,0.9336911
030FD,030FD_000825.jpg,030FD_029075.jpg,door_door,True,0.8914285220695287,0.83698016
030FD,030FD_000825.jpg,030FD_029100.jpg,door_door,True,0.9227448363493213,0.93435025
030FD,030FD_000825.jpg,030FD_029125.jpg,door_door,True,0.8632547617798078,0.9214446
030FD,030FD_000825.jpg,030FD_029150.jpg,door_door,True,0.8844473502153277,0.9680904
030FD,030FD_000825.jpg,030FD_029175.jpg,door_door,True,0.6704841338665379,0.9072907
030FD,030FD_000825.jpg,030FD_029200.jpg,door_door,True,0.9696575279408496,0.89586973
030FD,030FD_000825.jpg,030FD_029225.jpg,door_door,True,0.1431138305765211,0.94043237
030FD,030FD_000825.jpg,030FD_029275.jpg,door_door,True,0.939396829642141,0.98806417
030FD,030FD_000825.jpg,030FD_029325.jpg,door_door,True,0.5584027225599179,0.96442616
030FD,030FD_000825.jpg,030FD_036900.jpg,door_door,True,0.7589861423775403,0.8989326
030FD,030FD_000825.jpg,030FD_036975.jpg,door_door,True,0.8520436743009482,0.93877137
030FD,030FD_000825.jpg,030FD_037075.jpg,door_door,True,0.6119195440487765,0.9750989
030FD,030FD_000825.jpg,030FD_037150.jpg,door_door,True,0.9621412273640608,0.9078554
030FD,030FD_000825.jpg,030FD_037650.jpg,door_door,True,0.1519996880937106,0.9300894
030FD,030FD_000825.jpg,030FD_038100.jpg,door_door,True,0.4451564334704581,0.91429526
030FD,030FD_000825.jpg,030FD_038225.jpg,door_door,True,0.0659140340468393,0.8674925
030FD,030FD_000825.jpg,030FD_041150.jpg,door_door,True,0.6311255433628714,0.8760534
030FD,030FD_000825.jpg,030FD_041400.jpg,door_door,True,0.8098118128812465,0.9624679
030FD,030FD_000825.jpg,030FD_000050.jpg,door_door,True,0.7298540287245383,0.945429
030FD,030FD_000825.jpg,030FD_001625.jpg,door_door,True,0.6305163516680033,0.9353344
030FD,030FD_000825.jpg,030FD_000250.jpg,door_door,True,0.7500971787017922,0.93167835
030FD,030FD_000825.jpg,030FD_000275.jpg,door_door,True,0.7122709873592108,0.9812522
030FD,030FD_000825.jpg,030FD_000725.jpg,door_door,True,0.6609916685197147,0.9281596
030FD,030FD_000825.jpg,030FD_000850.jpg,door_door,True,0.3191915491671759,0.88562226
030FD,030FD_000825.jpg,030FD_000900.jpg,door_door,True,0.3828450157287394,0.9120602
030FD,030FD_000825.jpg,030FD_001650.jpg,door_door,True,0.7810407355289437,0.9015885
030FD,030FD_000825.jpg,030FD_003225.jpg,door_door,True,0.7889450187852042,0.8399299
030FD,030FD_000825.jpg,030FD_003250.jpg,door_door,True,0.2953169390766743,0.85824937
030FD,030FD_000825.jpg,030FD_003275.jpg,door_door,True,0.8416077527261391,0.94067
030FD,030FD_000825.jpg,030FD_003325.jpg,door_door,True,0.607872457129421,0.9793958
030FD,030FD_000825.jpg,030FD_003400.jpg,door_door,True,0.1250802060039524,0.82023555
030FD,030FD_000825.jpg,030FD_003425.jpg,door_door,True,0.8241218018174634,0.91652614
030FD,030FD_000825.jpg,030FD_003450.jpg,door_door,True,0.3657246967915777,0.9431355
030FD,030FD_000825.jpg,030FD_003525.jpg,door_door,True,0.7686081691298593,0.98190475
030FD,030FD_000825.jpg,030FD_003725.jpg,door_door,True,0.7268818539449377,0.9133727
030FD,030FD_000825.jpg,030FD_003750.jpg,door_door,True,0.8862500306270706,0.89342916
030FD,030FD_000825.jpg,030FD_003775.jpg,door_door,True,0.9420848166426548,0.89150304
030FD,030FD_000825.jpg,030FD_003800.jpg,door_door,True,0.7291418163143168,0.9162193
030FD,030FD_000825.jpg,030FD_003875.jpg,door_door,True,0.2240726811179587,0.9686811
030FD,030FD_000825.jpg,030FD_003900.jpg,door_door,True,0.826265695195027,0.8736121
030FD,030FD_000825.jpg,030FD_003950.jpg,door_door,True,0.6588670150304292,0.9357145
030FD,030FD_000825.jpg,030FD_003975.jpg,door_door,True,0.3369012916044163,0.9377776
030FD,030FD_000825.jpg,030FD_004000.jpg,door_door,True,0.8603176502720334,0.93302876
030FD,030FD_000825.jpg,030FD_004025.jpg,door_door,True,0.1685221905495033,0.95579535
030FD,030FD_000825.jpg,030FD_004050.jpg,door_door,True,0.5951191568334158,0.9800255
030FD,030FD_000825.jpg,030FD_004200.jpg,door_door,True,0.9705486692805844,0.9858404
030FD,030FD_000825.jpg,030FD_004225.jpg,door_door,True,0.9387319312878988,0.9632411
030FD,030FD_000825.jpg,030FD_004275.jpg,door_door,True,0.4078989835241295,0.92462355
030FD,030FD_000825.jpg,030FD_004300.jpg,door_door,True,0.8313903271185435,0.9313367
030FD,030FD_000825.jpg,030FD_004700.jpg,door_door,True,0.5078658987540352,0.97432524
030FD,030FD_000825.jpg,030FD_004800.jpg,door_door,True,0.3212967015491161,0.8966969
