030FD,030FD_011375.jpg,030FD_022250.jpg,bottle_bottle,True,0.6495739641716824,0.9513459
030FD,030FD_011375.jpg,030FD_022675.jpg,bottle_bottle,True,0.7068974681839949,0.92331874
030FD,030FD_011375.jpg,030FD_022800.jpg,bottle_bottle,True,0.7040804818515303,0.93005604
030FD,030FD_011375.jpg,030FD_022875.jpg,bottle_bottle,True,0.8065354387934557,0.9830389
030FD,030FD_011375.jpg,030FD_022900.jpg,bottle_bottle,True,0.836210812521149,0.98131496
030FD,030FD_011375.jpg,030FD_023025.jpg,bottle_bottle,True,0.787455200225932,0.80961925
030FD,030FD_011375.jpg,030FD_023125.jpg,bottle_bottle,True,0.9202998922078048,0.9273101
030FD,030FD_011375.jpg,030FD_035350.jpg,bottle_bottle,True,0.5653580501450706,0.8662372
030FD,030FD_011375.jpg,030FD_035475.jpg,bottle_bottle,True,0.8393836031723595,0.96281046
030FD,030FD_011375.jpg,030FD_041625.jpg,bottle_bottle,True,0.5933858330689518,0.93780977
030FD,030FD_011375.jpg,030FD_041650.jpg,bottle_bottle,True,0.6350887028830784,0.9350176
030FD,030FD_011375.jpg,030FD_041775.jpg,bottle_bottle,True,0.4563174711800273,0.97146946
030FD,030FD_011375.jpg,030FD_041800.jpg,bottle_bottle,True,0.7526937832817328,0.8619737
030FD,030FD_011375.jpg,030FD_041875.jpg,bottle_bottle,True,0.4284002296685469,0.9817925
030FD,030FD_011375.jpg,030FD_041975.jpg,bottle_bottle,True,0.278126071686693,0.91294014
030FD,030FD_011375.jpg,030FD_042000.jpg,bottle_bottle,True,0.510077792521038,0.94240505
030FD,030FD_011375.jpg,030FD_042050.jpg,bottle_bottle,True,0.5966288292225634,0.9707658
030FD,030FD_011375.jpg,030FD_043325.jpg,bottle_bottle,True,0.5511739541077063,0.91914785
030FD,030FD_011375.jpg,030FD_043550.jpg,bottle_bottle,True,0.7125714352788237,0.96595436
030FD,030FD_011375.jpg,030FD_065875.jpg,bottle_bottle,True,0.4004378722435601,0.83936286
030FD,030FD_011375.jpg,030FD_065900.jpg,bottle_bottle,True,0.4210738234426685,0.98035485
030FD,030FD_011375.jpg,030FD_065925.jpg,bottle_bottle,True,0.629252936543674,0.9297914
030FD,030FD_011375.jpg,030FD_065950.jpg,bottle_bottle,True,0.6650788009521503,0.9411991
030FD,030FD_011375.jpg,030FD_068000.jpg,bottle_bottle,True,0.4889497065739572,0.864919
030FD,030FD_011375.jpg,030FD_068025.jpg,bottle_bottle,True,0.4024795527181902,0.9621738
030FD,030FD_011375.jpg,030FD_068400.jpg,bottle_bottle,True,0.4680314452196918,0.9647655
030FD,030FD_011375.jpg,030FD_068450.jpg,bottle_bottle,True,0.5421354281425924,0.943188
030FD,030FD_011375.jpg,030FD_068550.jpg,bottle_bottle,True,0.2018258219466766,0.9597867
030FD,030FD_011375.jpg,030FD_068575.jpg,bottle_bottle,True,0.2792689154692123,0.9486113
030FD,030FD_011375.jpg,030FD_070200.jpg,bottle_bottle,True,0.3954516023090092,0.9021047
030FD,030FD_011375.jpg,030FD_070225.jpg,bottle_bottle,True,0.629081099543498,0.9394758
030FD,030FD_011375.jpg,030FD_070425.jpg,bottle_bottle,True,0.5590090119098302,0.93992835
030FD,030FD_011375.jpg,030FD_070575.jpg,bottle_bottle,True,0.4432322219575014,0.9684929
030FD,030FD_011375.jpg,030FD_070600.jpg,bottle_bottle,True,0.7273364518454521,0.9436178
030FD,030FD_011375.jpg,030FD_071875.jpg,bottle_bottle,True,0.6329073608021477,0.8271255
030FD,030FD_011375.jpg,030FD_073550.jpg,bottle_bottle,True,0.5703003133641904,0.9381957
030FD,030FD_011375.jpg,030FD_074375.jpg,bottle_bottle,True,0.3955321381669097,0.96610856
030FD,030FD_011375.jpg,030FD_076475.jpg,bottle_bottle,True,0.2151128853163923,0.9634281
030FD,030FD_011375.jpg,030FD_076500.jpg,bottle_bottle,True,0.4897896718538398,0.9287934
030FD,030FD_011375.jpg,030FD_076625.jpg,bottle_bottle,True,0.5132141841706699,0.9610656
030FD,030FD_011375.jpg,030FD_076700.jpg,bottle_bottle,True,0.5367555727178872,0.9209557
030FD,030FD_011375.jpg,030FD_077325.jpg,bottle_bottle,True,0.6102223412865274,0.87848693
030FD,030FD_011375.jpg,030FD_077875.jpg,bottle_bottle,True,0.5361397087557725,0.94641715
030FD,030FD_011375.jpg,030FD_078150.jpg,bottle_bottle,True,0.7497971944149815,0.88553363
030FD,030FD_011375.jpg,030FD_078175.jpg,bottle_bottle,True,0.6990239086628453,0.91596913
030FD,030FD_011375.jpg,030FD_078200.jpg,bottle_bottle,True,0.677084572811881,0.9335718
030FD,030FD_011375.jpg,030FD_078450.jpg,bottle_bottle,True,0.5283422442884764,0.9824986
030FD,030FD_011375.jpg,030FD_078475.jpg,bottle_bottle,True,0.4413150504192547,0.97430587
030FD,030FD_011375.jpg,030FD_078500.jpg,bottle_bottle,True,0.4348440106702574,0.9818059
030FD,030FD_011375.jpg,030FD_078525.jpg,bottle_bottle,True,0.5721168914780004,0.9475375
030FD,030FD_011375.jpg,030FD_078550.jpg,bottle_bottle,True,0.45099160394678,0.9457082
030FD,030FD_011375.jpg,030FD_078600.jpg,bottle_bottle,True,0.4263846602891758,0.95924234
030FD,030FD_011375.jpg,030FD_078650.jpg,bottle_bottle,True,0.4736699019556434,0.93726945
030FD,030FD_011375.jpg,030FD_078875.jpg,bottle_bottle,True,0.6616960367512458,0.98001117
030FD,030FD_011375.jpg,030FD_078925.jpg,bottle_bottle,True,0.6715911296336067,0.86419743
030FD,030FD_011375.jpg,030FD_079125.jpg,bottle_bottle,True,0.2467948437883419,0.87322986
030FD,030FD_011375.jpg,030FD_079175.jpg,bottle_bottle,True,0.3272836386390305,0.9153504
030FD,030FD_011375.jpg,030FD_079225.jpg,bottle_bottle,True,0.3298688105024125,0.89711684
030FD,030FD_011375.jpg,030FD_079250.jpg,bottle_bottle,True,0.3360323383311604,0.90112597
030FD,030FD_011375.jpg,030FD_079275.jpg,bottle_bottle,True,0.3193111410102506,0.963205
030FD,030FD_011375.jpg,030FD_079300.jpg,bottle_bottle,True,0.659248609687998,0.8653248
030FD,030FD_011375.jpg,030FD_079375.jpg,bottle_bottle,True,0.5696355566018027,0.9251058
030FD,030FD_011375.jpg,030FD_079425.jpg,bottle_bottle,True,0.5154501529565565,0.964604
030FD,030FD_011375.jpg,030FD_079500.jpg,bottle_bottle,True,0.5956048589170515,0.90940255
030FD,030FD_011375.jpg,030FD_079575.jpg,bottle_bottle,True,0.6999574307022904,0.95775205
030FD,030FD_011375.jpg,030FD_079675.jpg,bottle_bottle,True,0.3475063850345679,0.9669829
030FD,030FD_012050.jpg,030FD_013975.jpg,bottle_bottle,True,0.2290596750466542,0.955594
030FD,030FD_012050.jpg,030FD_014300.jpg,bottle_bottle,True,0.2536103844264331,0.88730806
030FD,030FD_012050.jpg,030FD_014400.jpg,bottle_bottle,True,0.5607160052248457,0.9555581
030FD,030FD_012050.jpg,030FD_015400.jpg,bottle_bottle,True,0.1837926543637772,0.95276606
030FD,030FD_012050.jpg,030FD_015425.jpg,bottle_bottle,True,0.1363798357084813,0.9462877
030FD,030FD_012050.jpg,030FD_015500.jpg,bottle_bottle,True,0.0997515905630461,0.9309679
030FD,030FD_012050.jpg,030FD_015600.jpg,bottle_bottle,True,0.2959013601419282,0.87960595
030FD,030FD_012050.jpg,030FD_015625.jpg,bottle_bottle,True,0.3544030997554166,0.92043555
030FD,030FD_012050.jpg,030FD_015650.jpg,bottle_bottle,True,0.3330991766818413,0.9410405
030FD,030FD_012050.jpg,030FD_015725.jpg,bottle_bottle,True,0.6812765758186876,0.9298138
030FD,030FD_012050.jpg,030FD_015925.jpg,bottle_bottle,True,0.3188282729830912,0.76547825
030FD,030FD_012050.jpg,030FD_015950.jpg,bottle_bottle,True,0.4251811119881361,0.90093344
030FD,030FD_012050.jpg,030FD_015975.jpg,bottle_bottle,True,0.3051989499882126,0.96847445
030FD,030FD_012050.jpg,030FD_016050.jpg,bottle_bottle,True,0.3903371334323807,0.8737286
030FD,030FD_012050.jpg,030FD_016150.jpg,bottle_bottle,True,0.1267217759888273,0.7079092
030FD,030FD_012050.jpg,030FD_016175.jpg,bottle_bottle,True,0.286225950160652,0.92089903
030FD,030FD_012050.jpg,030FD_016200.jpg,bottle_bottle,True,0.4020904593635911,0.8863788
030FD,030FD_012050.jpg,030FD_016225.jpg,bottle_bottle,True,0.3315561301050017,0.85788226
030FD,030FD_012050.jpg,030FD_016275.jpg,bottle_bottle,True,0.2115334963933537,0.8893932
030FD,030FD_012050.jpg,030FD_016375.jpg,bottle_bottle,True,0.2054164322244601,0.8512264
030FD,030FD_012050.jpg,030FD_016400.jpg,bottle_bottle,True,0.2001695339776918,0.9372122
030FD,030FD_012050.jpg,030FD_016475.jpg,bottle_bottle,True,0.3438873093848854,0.8829643
030FD,030FD_012050.jpg,030FD_016750.jpg,bottle_bottle,True,0.1784203556219728,0.91806513
030FD,030FD_012050.jpg,030FD_016775.jpg,bottle_bottle,True,0.5361783296893602,0.9709427
030FD,030FD_012050.jpg,030FD_016800.jpg,bottle_bottle,True,0.5376837358533612,0.96266305
030FD,030FD_012050.jpg,030FD_016825.jpg,bottle_bottle,True,0.6724433611108579,0.8888906
030FD,030FD_012050.jpg,030FD_016950.jpg,bottle_bottle,True,0.3787837921529923,0.96841025
030FD,030FD_012050.jpg,030FD_016975.jpg,bottle_bottle,True,0.1767899241169841,0.85651416
030FD,030FD_012050.jpg,030FD_017075.jpg,bottle_bottle,True,0.3252227591699727,0.9615115
030FD,030FD_012050.jpg,030FD_017100.jpg,bottle_bottle,True,0.4363300273863952,0.9381529
030FD,030FD_012050.jpg,030FD_017125.jpg,bottle_bottle,True,0.4418661458568955,0.9656348
030FD,030FD_012050.jpg,030FD_017425.jpg,bottle_bottle,True,0.5622503203820791,0.9463607
030FD,030FD_012050.jpg,030FD_017475.jpg,bottle_bottle,True,0.5946892102082313,0.8499218
030FD,030FD_012050.jpg,030FD_017500.jpg,bottle_bottle,True,0.3293421673819329,0.9045575
030FD,030FD_012050.jpg,030FD_017650.jpg,bottle_bottle,True,0.3773674962645003,0.89408344
030FD,030FD_012050.jpg,030FD_017725.jpg,bottle_bottle,True,0.2991120860408634,0.9093704
030FD,030FD_012050.jpg,030FD_017775.jpg,bottle_bottle,True,0.4513708392379457,0.9094149
030FD,030FD_012050.jpg,030FD_017800.jpg,bottle_bottle,True,0.4344459987993329,0.8854853
030FD,030FD_012050.jpg,030FD_017825.jpg,bottle_bottle,True,0.4234448280893825,0.89507693
030FD,030FD_012050.jpg,030FD_017850.jpg,bottle_bottle,True,0.5510733670216911,0.95806
030FD,030FD_012050.jpg,030FD_017875.jpg,bottle_bottle,True,0.52372041182171,0.9406738
030FD,030FD_012050.jpg,030FD_017975.jpg,bottle_bottle,True,0.4524696673102361,0.9514856
030FD,030FD_012050.jpg,030FD_018025.jpg,bottle_bottle,True,0.7675318776322243,0.91392523
030FD,030FD_012050.jpg,030FD_018050.jpg,bottle_bottle,True,0.2434267944416784,0.8829906
030FD,030FD_012050.jpg,030FD_018075.jpg,bottle_bottle,True,0.2505056383480747,0.8911676
030FD,030FD_012050.jpg,030FD_018100.jpg,bottle_bottle,True,0.6355916890543462,0.9383072
030FD,030FD_012050.jpg,030FD_018150.jpg,bottle_bottle,True,0.3010474639413908,0.9569239
030FD,030FD_012050.jpg,030FD_018175.jpg,bottle_bottle,True,0.6145966325900383,0.97284853
030FD,030FD_012050.jpg,030FD_018200.jpg,bottle_bottle,True,0.5100626199253897,0.9569252
030FD,030FD_012050.jpg,030FD_018225.jpg,bottle_bottle,True,0.4580413377793492,0.9620175
030FD,030FD_012050.jpg,030FD_018275.jpg,bottle_bottle,True,0.584657814499594,0.9361939
030FD,030FD_012050.jpg,030FD_018300.jpg,bottle_bottle,True,0.7019152864896291,0.9534835
030FD,030FD_012050.jpg,030FD_018325.jpg,bottle_bottle,True,0.3534024042164517,0.946019
030FD,030FD_012050.jpg,030FD_018350.jpg,bottle_bottle,True,0.5283793748330474,0.9129016
030FD,030FD_012050.jpg,030FD_018475.jpg,bottle_bottle,True,0.4312370356955894,0.9627923
030FD,030FD_012050.jpg,030FD_018550.jpg,bottle_bottle,True,0.3180150433411097,0.68010783
030FD,030FD_012050.jpg,030FD_018575.jpg,bottle_bottle,True,0.5130792197954586,0.95901906
030FD,030FD_012050.jpg,030FD_019550.jpg,bottle_bottle,True,0.2319047495256523,0.87636167
030FD,030FD_012050.jpg,030FD_019775.jpg,bottle_bottle,True,0.6683907973602785,0.9036941
030FD,030FD_012050.jpg,030FD_019800.jpg,bottle_bottle,True,0.5393585779898232,0.9035456
030FD,030FD_012050.jpg,030FD_020175.jpg,bottle_bottle,True,0.2573890379684175,0.93378586
030FD,030FD_012050.jpg,030FD_020200.jpg,bottle_bottle,True,0.245387226609631,0.93249863
030FD,030FD_012050.jpg,030FD_020225.jpg,bottle_bottle,True,0.2452525453837222,0.9475975
030FD,030FD_012050.jpg,030FD_020250.jpg,bottle_bottle,True,0.2384142167303755,0.94862753
030FD,030FD_012050.jpg,030FD_020550.jpg,bottle_bottle,True,0.38492470057418,0.66659224
030FD,030FD_012050.jpg,030FD_020575.jpg,bottle_bottle,True,0.3816469370834848,0.6941494
030FD,030FD_012050.jpg,030FD_020600.jpg,bottle_bottle,True,0.3638291723248298,0.6720504
030FD,030FD_012050.jpg,030FD_020675.jpg,bottle_bottle,True,0.3728738475522984,0.68584853
030FD,030FD_012050.jpg,030FD_020825.jpg,bottle_bottle,True,0.07363836237203,0.9491504
030FD,030FD_012050.jpg,030FD_020850.jpg,bottle_bottle,True,0.1072464951300404,0.95630944
030FD,030FD_012050.jpg,030FD_020875.jpg,bottle_bottle,True,0.1438659077557364,0.8569344
030FD,030FD_012050.jpg,030FD_020925.jpg,bottle_bottle,True,0.3497488057490678,0.82880586
030FD,030FD_012050.jpg,030FD_021050.jpg,bottle_bottle,True,0.6507680031988438,0.8506936
030FD,030FD_012050.jpg,030FD_021150.jpg,bottle_bottle,True,0.644568170332395,0.97538865
030FD,030FD_012050.jpg,030FD_021175.jpg,bottle_bottle,True,0.5398362904876354,0.9762689
030FD,030FD_012050.jpg,030FD_021200.jpg,bottle_bottle,True,0.4694611199306803,0.9389842
030FD,030FD_012050.jpg,030FD_021375.jpg,bottle_bottle,True,0.1207470294159623,0.9382765
030FD,030FD_012050.jpg,030FD_021550.jpg,bottle_bottle,True,0.3912558650043944,0.9657805
030FD,030FD_012050.jpg,030FD_021925.jpg,bottle_bottle,True,0.5133103495878402,0.91128796
030FD,030FD_012050.jpg,030FD_021950.jpg,bottle_bottle,True,0.4237974520478534,0.8051668
030FD,030FD_012050.jpg,030FD_022000.jpg,bottle_bottle,True,0.3569995129462194,0.9716534
030FD,030FD_012050.jpg,030FD_022250.jpg,bottle_bottle,True,0.4059533811022045,0.9397998
030FD,030FD_012050.jpg,030FD_022675.jpg,bottle_bottle,True,0.7090019116085367,0.91091913
030FD,030FD_012050.jpg,030FD_022800.jpg,bottle_bottle,True,0.71851498366996,0.913888
030FD,030FD_012050.jpg,030FD_022875.jpg,bottle_bottle,True,0.6484409414943921,0.9790681
030FD,030FD_012050.jpg,030FD_022900.jpg,bottle_bottle,True,0.6545511740929824,0.9799936
030FD,030FD_012050.jpg,030FD_023025.jpg,bottle_bottle,True,0.6466080531338215,0.78360826
030FD,030FD_012050.jpg,030FD_023125.jpg,bottle_bottle,True,0.7041100219599766,0.9156805
030FD,030FD_012050.jpg,030FD_035350.jpg,bottle_bottle,True,0.3841127966216099,0.8365358
030FD,030FD_012050.jpg,030FD_035475.jpg,bottle_bottle,True,0.5278018148229003,0.9519157
030FD,030FD_012050.jpg,030FD_041625.jpg,bottle_bottle,True,0.521638973831346,0.9315361
030FD,030FD_012050.jpg,030FD_041650.jpg,bottle_bottle,True,0.5431728453232805,0.9311734
030FD,030FD_012050.jpg,030FD_041775.jpg,bottle_bottle,True,0.2467886366529311,0.95498955
030FD,030FD_012050.jpg,030FD_041800.jpg,bottle_bottle,True,0.6190268119309527,0.8306506
030FD,030FD_012050.jpg,030FD_041875.jpg,bottle_bottle,True,0.2620594889878826,0.9806918
030FD,030FD_012050.jpg,030FD_041975.jpg,bottle_bottle,True,0.159232075411603,0.9200954
030FD,030FD_012050.jpg,030FD_042000.jpg,bottle_bottle,True,0.7134291764518785,0.92135376
030FD,030FD_012050.jpg,030FD_042050.jpg,bottle_bottle,True,0.6113034259985474,0.96409214
030FD,030FD_012050.jpg,030FD_043325.jpg,bottle_bottle,True,0.4052714248321882,0.904006
030FD,030FD_012050.jpg,030FD_043550.jpg,bottle_bottle,True,0.7178194814348232,0.95970356
030FD,030FD_012050.jpg,030FD_065875.jpg,bottle_bottle,True,0.2223812978753251,0.8154888
030FD,030FD_012050.jpg,030FD_065900.jpg,bottle_bottle,True,0.2429334305558959,0.9764464
030FD,030FD_012050.jpg,030FD_065925.jpg,bottle_bottle,True,0.5138324395969303,0.91511726
030FD,030FD_012050.jpg,030FD_065950.jpg,bottle_bottle,True,0.5480712095844257,0.92329764
030FD,030FD_012050.jpg,030FD_068000.jpg,bottle_bottle,True,0.2999396707076894,0.84529984
030FD,030FD_012050.jpg,030FD_068025.jpg,bottle_bottle,True,0.2454485029093811,0.9551424
030FD,030FD_012050.jpg,030FD_068400.jpg,bottle_bottle,True,0.2793216881234653,0.96378845
030FD,030FD_012050.jpg,030FD_068450.jpg,bottle_bottle,True,0.4057051201675411,0.92615294
030FD,030FD_012050.jpg,030FD_068550.jpg,bottle_bottle,True,0.1087668203430666,0.9564721
030FD,030FD_012050.jpg,030FD_068575.jpg,bottle_bottle,True,0.1499857180110496,0.93947256
030FD,030FD_012050.jpg,030FD_070200.jpg,bottle_bottle,True,0.226516650656072,0.88079304
030FD,030FD_012050.jpg,030FD_070225.jpg,bottle_bottle,True,0.6363202575947915,0.9195569
030FD,030FD_012050.jpg,030FD_070425.jpg,bottle_bottle,True,0.4447411122596491,0.922555
030FD,030FD_012050.jpg,030FD_070575.jpg,bottle_bottle,True,0.224946058398341,0.9515545
030FD,030FD_012050.jpg,030FD_070600.jpg,bottle_bottle,True,0.4408161751726048,0.9493393
030FD,030FD_012050.jpg,030FD_071875.jpg,bottle_bottle,True,0.3982446001540906,0.7994175
030FD,030FD_012050.jpg,030FD_073550.jpg,bottle_bottle,True,0.4757987983674896,0.9292437
030FD,030FD_012050.jpg,030FD_074375.jpg,bottle_bottle,True,0.2244700490980186,0.9570352
030FD,030FD_012050.jpg,030FD_076475.jpg,bottle_bottle,True,0.1046193258568273,0.94782484
030FD,030FD_012050.jpg,030FD_076500.jpg,bottle_bottle,True,0.3400341973731761,0.91603017
030FD,030FD_012050.jpg,030FD_076625.jpg,bottle_bottle,True,0.3243773614619258,0.959771
030FD,030FD_012050.jpg,030FD_076700.jpg,bottle_bottle,True,0.3699115615075226,0.9037542
030FD,030FD_012050.jpg,030FD_077325.jpg,bottle_bottle,True,0.4444610273716306,0.86107373
030FD,030FD_012050.jpg,030FD_077875.jpg,bottle_bottle,True,0.4338624786184903,0.94504577
030FD,030FD_012050.jpg,030FD_078150.jpg,bottle_bottle,True,0.6760159903082369,0.86268514
030FD,030FD_012050.jpg,030FD_078175.jpg,bottle_bottle,True,0.6471619517031836,0.8951112
030FD,030FD_012050.jpg,030FD_078200.jpg,bottle_bottle,True,0.7622723946536046,0.9117279
