030FD,030FD_011375.jpg,030FD_018075.jpg,bottle_bottle,True,0.8776024267978539,0.9547745
030FD,030FD_011375.jpg,030FD_018100.jpg,bottle_bottle,True,0.6081943052722416,0.939649
030FD,030FD_011375.jpg,030FD_018150.jpg,bottle_bottle,True,0.9407087291607494,0.9744127
030FD,030FD_011375.jpg,030FD_018175.jpg,bottle_bottle,True,0.4879427085963971,0.9218619
030FD,030FD_011375.jpg,030FD_018200.jpg,bottle_bottle,True,0.7408067061717454,0.9541622
030FD,030FD_011375.jpg,030FD_018225.jpg,bottle_bottle,True,0.9095149079566408,0.9513584
030FD,030FD_011375.jpg,030FD_018275.jpg,bottle_bottle,True,0.6941530217806147,0.94734085
030FD,030FD_011375.jpg,030FD_018300.jpg,bottle_bottle,True,0.4470331342893205,0.9233261
030FD,030FD_011375.jpg,030FD_018325.jpg,bottle_bottle,True,0.9338266247030406,0.95246613
030FD,030FD_011375.jpg,030FD_018350.jpg,bottle_bottle,True,0.8384823511356784,0.861863
030FD,030FD_011375.jpg,030FD_018475.jpg,bottle_bottle,True,0.5713298086720913,0.95259523
030FD,030FD_011375.jpg,030FD_018550.jpg,bottle_bottle,True,0.4229099372403446,0.9252055
030FD,030FD_011375.jpg,030FD_018575.jpg,bottle_bottle,True,0.6354653121373592,0.9549374
030FD,030FD_011375.jpg,030FD_019550.jpg,bottle_bottle,True,0.4209265393144797,0.98081434
030FD,030FD_011375.jpg,030FD_019775.jpg,bottle_bottle,True,0.2479275749369387,0.9658578
030FD,030FD_011375.jpg,030FD_019800.jpg,bottle_bottle,True,0.3623039717143447,0.9699655
030FD,030FD_011375.jpg,030FD_020175.jpg,bottle_bottle,True,0.5147986557686097,0.89790964
030FD,030FD_011375.jpg,030FD_020200.jpg,bottle_bottle,True,0.7672486386182029,0.9485909
030FD,030FD_011375.jpg,030FD_020225.jpg,bottle_bottle,True,0.4456482544381091,0.9654916
030FD,030FD_011375.jpg,030FD_020250.jpg,bottle_bottle,True,0.8062550946387883,0.95948684
030FD,030FD_011375.jpg,030FD_020550.jpg,bottle_bottle,True,0.4715371030238278,0.9524311
030FD,030FD_011375.jpg,030FD_020575.jpg,bottle_bottle,True,0.8773112535390295,0.9444989
030FD,030FD_011375.jpg,030FD_020600.jpg,bottle_bottle,True,0.9361976153035222,0.9450391
030FD,030FD_011375.jpg,030FD_020675.jpg,bottle_bottle,True,0.6767695014936359,0.97072726
030FD,030FD_011375.jpg,030FD_020825.jpg,bottle_bottle,True,0.7546658314850704,0.96326375
030FD,030FD_011375.jpg,030FD_020850.jpg,bottle_bottle,True,0.770121298602464,0.95021075
030FD,030FD_011375.jpg,030FD_020875.jpg,bottle_bottle,True,0.3534971877567606,0.90376526
030FD,030FD_011375.jpg,030FD_020925.jpg,bottle_bottle,True,0.4588073869266177,0.9556637
030FD,030FD_011375.jpg,030FD_021050.jpg,bottle_bottle,True,0.8190754841236669,0.87887317
030FD,030FD_011375.jpg,030FD_021150.jpg,bottle_bottle,True,0.7392934761565875,0.9567971
030FD,030FD_011375.jpg,030FD_021175.jpg,bottle_bottle,True,0.8356698449226898,0.9603817
030FD,030FD_011375.jpg,030FD_021200.jpg,bottle_bottle,True,0.4676463375827148,0.9363684
030FD,030FD_011375.jpg,030FD_021375.jpg,bottle_bottle,True,0.896035780292556,0.8987585
030FD,030FD_011375.jpg,030FD_021550.jpg,bottle_bottle,True,0.7740428131671836,0.96756715
030FD,030FD_011375.jpg,030FD_021925.jpg,bottle_bottle,True,0.2316872501505295,0.928865
030FD,030FD_011375.jpg,030FD_021950.jpg,bottle_bottle,True,0.6731495062789784,0.94674695
030FD,030FD_011375.jpg,030FD_022000.jpg,bottle_bottle,True,0.7359924082685096,0.9783186
030FD,030FD_011375.jpg,030FD_022250.jpg,bottle_bottle,True,0.523340725824164,0.93533427
030FD,030FD_011375.jpg,030FD_022675.jpg,bottle_bottle,True,0.5288892590215473,0.91828865
030FD,030FD_011375.jpg,030FD_022800.jpg,bottle_bottle,True,0.8095498583768921,0.88282675
030FD,030FD_011375.jpg,030FD_022875.jpg,bottle_bottle,True,0.8735493422857971,0.90890706
030FD,030FD_011375.jpg,030FD_022900.jpg,bottle_bottle,True,0.8463310839413254,0.9333143
030FD,030FD_011375.jpg,030FD_023025.jpg,bottle_bottle,True,0.5604359699166741,0.9608625
030FD,030FD_011375.jpg,030FD_023125.jpg,bottle_bottle,True,0.9098579641077816,0.9061676
030FD,030FD_011375.jpg,030FD_035350.jpg,bottle_bottle,True,0.7432239155537795,0.82401145
030FD,030FD_011375.jpg,030FD_035475.jpg,bottle_bottle,True,0.8181955585615263,0.9776786
030FD,030FD_011375.jpg,030FD_041625.jpg,bottle_bottle,True,0.6914995551781816,0.94624656
030FD,030FD_011375.jpg,030FD_041650.jpg,bottle_bottle,True,0.911539606095826,0.94983006
030FD,030FD_011375.jpg,030FD_041775.jpg,bottle_bottle,True,0.6437601614603259,0.9812189
030FD,030FD_011375.jpg,030FD_041800.jpg,bottle_bottle,True,0.5466683269413892,0.9358234
030FD,030FD_011375.jpg,030FD_041875.jpg,bottle_bottle,True,0.7319107321519688,0.872897
030FD,030FD_011375.jpg,030FD_041975.jpg,bottle_bottle,True,0.6117605977854117,0.8675043
030FD,030FD_011375.jpg,030FD_042000.jpg,bottle_bottle,True,0.7625816692075239,0.9685093
030FD,030FD_011375.jpg,030FD_042050.jpg,bottle_bottle,True,0.8480393353011274,0.95244867
030FD,030FD_011375.jpg,030FD_043325.jpg,bottle_bottle,True,0.4450725563875772,0.9485934
030FD,030FD_011375.jpg,030FD_043550.jpg,bottle_bottle,True,0.6533525903138767,0.8535209
030FD,030FD_011375.jpg,030FD_065875.jpg,bottle_bottle,True,0.9230129402531068,0.9889622
030FD,030FD_011375.jpg,030FD_065900.jpg,bottle_bottle,True,0.8751971605129948,0.9413749
030FD,030FD_011375.jpg,030FD_065925.jpg,bottle_bottle,True,0.7656601909256451,0.96091807
030FD,030FD_011375.jpg,030FD_065950.jpg,bottle_bottle,True,0.785083093550654,0.95281297
030FD,030FD_011375.jpg,030FD_068000.jpg,bottle_bottle,True,0.4316849907395184,0.947231
030FD,030FD_011375.jpg,030FD_068025.jpg,bottle_bottle,True,0.5986410582306922,0.9317594
030FD,030FD_011375.jpg,030FD_068400.jpg,bottle_bottle,True,0.7522958786875829,0.9619183
030FD,030FD_011375.jpg,030FD_068450.jpg,bottle_bottle,True,0.7542391761258627,0.9658813
030FD,030FD_011375.jpg,030FD_068550.jpg,bottle_bottle,True,0.811762933041849,0.94881153
030FD,030FD_011375.jpg,030FD_068575.jpg,bottle_bottle,True,0.7723672358355711,0.97700554
030FD,030FD_011375.jpg,030FD_070200.jpg,bottle_bottle,True,0.3260996250160333,0.8883313
030FD,030FD_011375.jpg,030FD_070225.jpg,bottle_bottle,True,0.6094902914386143,0.9094856
030FD,030FD_011375.jpg,030FD_070425.jpg,bottle_bottle,True,0.8257961959475355,0.98474216
030FD,030FD_011375.jpg,030FD_070575.jpg,bottle_bottle,True,0.1887155821681219,0.94511425
030FD,030FD_011375.jpg,030FD_070600.jpg,bottle_bottle,True,0.7043231163428704,0.9238174
030FD,030FD_011375.jpg,030FD_071875.jpg,bottle_bottle,True,0.5393377439395451,0.96057266
030FD,030FD_011375.jpg,030FD_073550.jpg,bottle_bottle,True,0.4428410955214182,0.9538706
030FD,030FD_011375.jpg,030FD_074375.jpg,bottle_bottle,True,0.8299930971712177,0.8238108
030FD,030FD_011375.jpg,030FD_076475.jpg,bottle_bottle,True,0.7228530834168622,0.92866325
030FD,030FD_011375.jpg,030FD_076500.jpg,bottle_bottle,True,0.8338207033460798,0.9473243
030FD,030FD_011375.jpg,030FD_076625.jpg,bottle_bottle,True,0.4699718406045978,0.9690772
030FD,030FD_011375.jpg,030FD_076700.jpg,bottle_bottle,True,0.8325673199032377,0.9613144
030FD,030FD_011375.jpg,030FD_077325.jpg,bottle_bottle,True,0.5559214643862984,0.96557325
030FD,030FD_011375.jpg,030FD_077875.jpg,bottle_bottle,True,0.5894293159646111,0.92083013
030FD,030FD_011375.jpg,030FD_078150.jpg,bottle_bottle,True,0.8882017915638591,0.8918904
030FD,030FD_011375.jpg,030FD_078175.jpg,bottle_bottle,True,0.8939915654722145,0.9379953
030FD,030FD_011375.jpg,030FD_078200.jpg,bottle_bottle,True,0.6628207386852325,0.9577508
030FD,030FD_011375.jpg,030FD_078450.jpg,bottle_bottle,True,0.8522007400950627,0.934981
030FD,030FD_011375.jpg,030FD_078475.jpg,bottle_bottle,True,0.5896530648588006,0.93474215
030FD,030FD_011375.jpg,030FD_078500.jpg,bottle_bottle,True,0.90223005235154,0.97256523
030FD,030FD_011375.jpg,030FD_078525.jpg,bottle_bottle,True,0.7168546104173966,0.93020546
030FD,030FD_011375.jpg,030FD_078550.jpg,bottle_bottle,True,0.0186120432307426,0.9449183
030FD,030FD_011375.jpg,030FD_078600.jpg,bottle_bottle,True,0.3615156839312451,0.93622404
030FD,030FD_011375.jpg,030FD_078650.jpg,bottle_bottle,True,0.3414577492233212,0.9064574
030FD,030FD_011375.jpg,030FD_078875.jpg,bottle_bottle,True,0.8401772906611737,0.8822977
030FD,030FD_011375.jpg,030FD_078925.jpg,bottle_bottle,True,0.3935066886740593,0.95961094
030FD,030FD_011375.jpg,030FD_079125.jpg,bottle_bottle,True,0.8839731370106934,0.92962235
030FD,030FD_011375.jpg,030FD_079175.jpg,bottle_bottle,True,0.6611918227372419,0.97627205
030FD,030FD_011375.jpg,030FD_079225.jpg,bottle_bottle,True,0.8917006330771076,0.9840629
030FD,030FD_011375.jpg,030FD_079250.jpg,bottle_bottle,True,0.9096471639079592,0.9427608
030FD,030FD_011375.jpg,030FD_079275.jpg,bottle_bottle,True,0.2746529634034773,0.9693612
030FD,030FD_011375.jpg,030FD_079300.jpg,bottle_bottle,True,0.9038018909594429,0.957557
030FD,030FD_011375.jpg,030FD_079375.jpg,bottle_bottle,True,0.9159016716587624,0.9042256
030FD,030FD_011375.jpg,030FD_079425.jpg,bottle_bottle,True,0.802852007687677,0.91204995
030FD,030FD_011375.jpg,030FD_079500.jpg,bottle_bottle,True,0.8148993774734129,0.9881456
030FD,030FD_011375.jpg,030FD_079575.jpg,bottle_bottle,True,0.9094478936107454,0.9646165
030FD,030FD_011375.jpg,030FD_079675.jpg,bottle_bottle,True,0.4750900739006399,0.9523703
030FD,030FD_012050.jpg,030FD_013975.jpg,bottle_bottle,True,0.6969425378918558,0.93660176
030FD,030FD_012050.jpg,030FD_014300.jpg,bottle_bottle,True,0.6703884843858331,0.89369863
030FD,030FD_012050.jpg,030FD_014400.jpg,bottle_bottle,True,0.7619832097054678,0.94508475
030FD,030FD_012050.jpg,030FD_015400.jpg,bottle_bottle,True,0.2614068758895609,0.97715807
030FD,030FD_012050.jpg,030FD_015425.jpg,bottle_bottle,True,0.6912430668692293,0.8851851
030FD,030FD_012050.jpg,030FD_015500.jpg,bottle_bottle,True,0.1932453754565308,0.89669645
030FD,030FD_012050.jpg,030FD_015600.jpg,bottle_bottle,True,0.7913478747255598,0.9602694
030FD,030FD_012050.jpg,030FD_015625.jpg,bottle_bottle,True,0.5045483951866306,0.88108927
030FD,030FD_012050.jpg,030FD_015650.jpg,bottle_bottle,True,0.6607667908128771,0.9688725
030FD,030FD_012050.jpg,030FD_015725.jpg,bottle_bottle,True,0.688196595484772,0.9729839
030FD,030FD_012050.jpg,030FD_015925.jpg,bottle_bottle,True,0.5447029301260455,0.9055655
030FD,030FD_012050.jpg,030FD_015950.jpg,bottle_bottle,True,0.6408520310886981,0.94538987
030FD,030FD_012050.jpg,030FD_015975.jpg,bottle_bottle,True,0.6130286742079426,0.97467786
030FD,030FD_012050.jpg,030FD_016050.jpg,bottle_bottle,True,0.6107039111505236,0.9583909
030FD,030FD_012050.jpg,030FD_016150.jpg,bottle_bottle,True,0.502785933349192,0.96694475
030FD,030FD_012050.jpg,030FD_016175.jpg,bottle_bottle,True,0.62607895462982,0.9657279
030FD,030FD_012050.jpg,030FD_016200.jpg,bottle_bottle,True,0.4346574178115544,0.9579802
030FD,030FD_012050.jpg,030FD_016225.jpg,bottle_bottle,True,0.6458824736131756,0.95190054
030FD,030FD_012050.jpg,030FD_016275.jpg,bottle_bottle,True,0.565727478796514,0.9310691
030FD,030FD_012050.jpg,030FD_016375.jpg,bottle_bottle,True,0.6268987313988097,0.7815216
030FD,030FD_012050.jpg,030FD_016400.jpg,bottle_bottle,True,0.5919506178309892,0.97674793
030FD,030FD_012050.jpg,030FD_016475.jpg,bottle_bottle,True,0.7059605866045553,0.9731725
030FD,030FD_012050.jpg,030FD_016750.jpg,bottle_bottle,True,0.8691423314384622,0.9449364
030FD,030FD_012050.jpg,030FD_016775.jpg,bottle_bottle,True,0.635353812905114,0.94324696
030FD,030FD_012050.jpg,030FD_016800.jpg,bottle_bottle,True,0.6134474226109043,0.9606338
030FD,030FD_012050.jpg,030FD_016825.jpg,bottle_bottle,True,0.7553739181256944,0.9494491
030FD,030FD_012050.jpg,030FD_016950.jpg,bottle_bottle,True,0.6743684132268172,0.98044795
030FD,030FD_012050.jpg,030FD_016975.jpg,bottle_bottle,True,0.8819841756774276,0.92450464
030FD,030FD_012050.jpg,030FD_017075.jpg,bottle_bottle,True,0.3564170512341846,0.89945084
030FD,030FD_012050.jpg,030FD_017100.jpg,bottle_bottle,True,0.6626569987434359,0.9425548
030FD,030FD_012050.jpg,030FD_017125.jpg,bottle_bottle,True,0.3366598815897123,0.9628808
030FD,030FD_012050.jpg,030FD_017425.jpg,bottle_bottle,True,0.4856320402690626,0.970643
030FD,030FD_012050.jpg,030FD_017475.jpg,bottle_bottle,True,0.7275729615250415,0.9417778
030FD,030FD_012050.jpg,030FD_017500.jpg,bottle_bottle,True,0.8651458185136847,0.9615278
030FD,030FD_012050.jpg,030FD_017650.jpg,bottle_bottle,True,0.4123146406111307,0.9726584
030FD,030FD_012050.jpg,030FD_017725.jpg,bottle_bottle,True,0.7991078704644442,0.96059144
030FD,030FD_012050.jpg,030FD_017775.jpg,bottle_bottle,True,0.6719804303859009,0.9447665
030FD,030FD_012050.jpg,030FD_017800.jpg,bottle_bottle,True,0.6982277943166417,0.9525015
030FD,030FD_012050.jpg,030FD_017825.jpg,bottle_bottle,True,0.5720669833050618,0.9612286
030FD,030FD_012050.jpg,030FD_017850.jpg,bottle_bottle,True,0.84204701954159,0.9589423
030FD,030FD_012050.jpg,030FD_017875.jpg,bottle_bottle,True,0.4968997530419253,0.9633808
030FD,030FD_012050.jpg,030FD_017975.jpg,bottle_bottle,True,0.866491710278819,0.9656874
030FD,030FD_012050.jpg,030FD_018025.jpg,bottle_bottle,True,0.7275803064886353,0.9825075
030FD,030FD_012050.jpg,030FD_018050.jpg,bottle_bottle,True,0.6664833174384991,0.9009945
030FD,030FD_012050.jpg,030FD_018075.jpg,bottle_bottle,True,0.7329121566378363,0.9377725
030FD,030FD_012050.jpg,030FD_018100.jpg,bottle_bottle,True,0.4472898902309056,0.96688235
030FD,030FD_012050.jpg,030FD_018150.jpg,bottle_bottle,True,0.8523888202543742,0.97436035
030FD,030FD_012050.jpg,030FD_018175.jpg,bottle_bottle,True,0.3686531808746656,0.9304642
030FD,030FD_012050.jpg,030FD_018200.jpg,bottle_bottle,True,0.8965212892264335,0.97050875
030FD,030FD_012050.jpg,030FD_018225.jpg,bottle_bottle,True,0.7770132622831595,0.9422989
030FD,030FD_012050.jpg,030FD_018275.jpg,bottle_bottle,True,0.6552650868336307,0.9758579
030FD,030FD_012050.jpg,030FD_018300.jpg,bottle_bottle,True,0.4201414498715926,0.93289024
030FD,030FD_012050.jpg,030FD_018325.jpg,bottle_bottle,True,0.873228185317988,0.9545346
030FD,030FD_012050.jpg,030FD_018350.jpg,bottle_bottle,True,0.7158136969287703,0.8606299
030FD,030FD_012050.jpg,030FD_018475.jpg,bottle_bottle,True,0.4448972986116053,0.9492396
030FD,030FD_012050.jpg,030FD_018550.jpg,bottle_bottle,True,0.4764750716747413,0.92344093
030FD,030FD_012050.jpg,030FD_018575.jpg,bottle_bottle,True,0.5655777893589482,0.96858907
030FD,030FD_012050.jpg,030FD_019550.jpg,bottle_bottle,True,0.6679050081405786,0.9780358
030FD,030FD_012050.jpg,030FD_019775.jpg,bottle_bottle,True,0.3650839368015868,0.9705588
030FD,030FD_012050.jpg,030FD_019800.jpg,bottle_bottle,True,0.6498513550339624,0.9690854
030FD,030FD_012050.jpg,030FD_020175.jpg,bottle_bottle,True,0.6658346724827157,0.92771083
030FD,030FD_012050.jpg,030FD_020200.jpg,bottle_bottle,True,0.7145205152534236,0.93321645
030FD,030FD_012050.jpg,030FD_020225.jpg,bottle_bottle,True,0.5656154661060335,0.9707281
030FD,030FD_012050.jpg,030FD_020250.jpg,bottle_bottle,True,0.8193240225920024,0.97293246
030FD,030FD_012050.jpg,030FD_020550.jpg,bottle_bottle,True,0.4669720028543928,0.9442153
030FD,030FD_012050.jpg,030FD_020575.jpg,bottle_bottle,True,0.765272761097656,0.9462412
030FD,030FD_012050.jpg,030FD_020600.jpg,bottle_bottle,True,0.7574284481071712,0.9485855
030FD,030FD_012050.jpg,030FD_020675.jpg,bottle_bottle,True,0.6047032972660439,0.97956145
030FD,030FD_012050.jpg,030FD_020825.jpg,bottle_bottle,True,0.7274718656924308,0.97014797
030FD,030FD_012050.jpg,030FD_020850.jpg,bottle_bottle,True,0.6737583618405494,0.96026313
030FD,030FD_012050.jpg,030FD_020875.jpg,bottle_bottle,True,0.5834663384012222,0.88647753
030FD,030FD_012050.jpg,030FD_020925.jpg,bottle_bottle,True,0.5545958313693315,0.9489468
030FD,030FD_012050.jpg,030FD_021050.jpg,bottle_bottle,True,0.6736315420880503,0.88918376
030FD,030FD_012050.jpg,030FD_021150.jpg,bottle_bottle,True,0.6809247445555489,0.96645796
030FD,030FD_012050.jpg,030FD_021175.jpg,bottle_bottle,True,0.7947033892068592,0.9767014
030FD,030FD_012050.jpg,030FD_021200.jpg,bottle_bottle,True,0.6163698170710832,0.92665917
030FD,030FD_012050.jpg,030FD_021375.jpg,bottle_bottle,True,0.7723163789955022,0.87465006
030FD,030FD_012050.jpg,030FD_021550.jpg,bottle_bottle,True,0.5664317887974383,0.9519669
030FD,030FD_012050.jpg,030FD_021925.jpg,bottle_bottle,True,0.2375042491360332,0.93248516
030FD,030FD_012050.jpg,030FD_021950.jpg,bottle_bottle,True,0.5849891630066475,0.9483689
030FD,030FD_012050.jpg,030FD_022000.jpg,bottle_bottle,True,0.6115574890183757,0.96405685
030FD,030FD_012050.jpg,030FD_022250.jpg,bottle_bottle,True,0.393911576775959,0.9232763
030FD,030FD_012050.jpg,030FD_022675.jpg,bottle_bottle,True,0.5945377292345876,0.9191103
030FD,030FD_012050.jpg,030FD_022800.jpg,bottle_bottle,True,0.6771263132268979,0.8869342
030FD,030FD_012050.jpg,030FD_022875.jpg,bottle_bottle,True,0.8539080171555148,0.88771313
030FD,030FD_012050.jpg,030FD_022900.jpg,bottle_bottle,True,0.715902475669039,0.9372633
030FD,030FD_012050.jpg,030FD_023025.jpg,bottle_bottle,True,0.8099587767697979,0.9659261
030FD,030FD_012050.jpg,030FD_023125.jpg,bottle_bottle,True,0.7415885577026556,0.8800583
030FD,030FD_012050.jpg,030FD_035350.jpg,bottle_bottle,True,0.4985617312893082,0.8142854
030FD,030FD_012050.jpg,030FD_035475.jpg,bottle_bottle,True,0.6320164499035105,0.97415155
030FD,030FD_012050.jpg,030FD_041625.jpg,bottle_bottle,True,0.821187052768833,0.9314579
030FD,030FD_012050.jpg,030FD_041650.jpg,bottle_bottle,True,0.8813545345024779,0.95197487
030FD,030FD_012050.jpg,030FD_041775.jpg,bottle_bottle,True,0.6088773587417239,0.9801857
030FD,030FD_012050.jpg,030FD_041800.jpg,bottle_bottle,True,0.4887332158801404,0.97191155
030FD,030FD_012050.jpg,030FD_041875.jpg,bottle_bottle,True,0.6330593813996199,0.8685292
030FD,030FD_012050.jpg,030FD_041975.jpg,bottle_bottle,True,0.6587633903167466,0.87886024
030FD,030FD_012050.jpg,030FD_042000.jpg,bottle_bottle,True,0.6975925630919482,0.97099537
030FD,030FD_012050.jpg,030FD_042050.jpg,bottle_bottle,True,0.7183532468525143,0.9637644
030FD,030FD_012050.jpg,030FD_043325.jpg,bottle_bottle,True,0.6238664585828593,0.953449
030FD,030FD_012050.jpg,030FD_043550.jpg,bottle_bottle,True,0.5968581471989507,0.8514597
030FD,030FD_012050.jpg,030FD_065875.jpg,bottle_bottle,True,0.917725218938118,0.9720277
030FD,030FD_012050.jpg,030FD_065900.jpg,bottle_bottle,True,0.6936576726972041,0.93488127
030FD,030FD_012050.jpg,030FD_065925.jpg,bottle_bottle,True,0.7674777248467324,0.97534114
030FD,030FD_012050.jpg,030FD_065950.jpg,bottle_bottle,True,0.8007838784991032,0.945579
030FD,030FD_012050.jpg,030FD_068000.jpg,bottle_bottle,True,0.4964083846613649,0.95517707
030FD,030FD_012050.jpg,030FD_068025.jpg,bottle_bottle,True,0.615808649978371,0.92907256
030FD,030FD_012050.jpg,030FD_068400.jpg,bottle_bottle,True,0.6222756916652199,0.96366686
030FD,030FD_012050.jpg,030FD_068450.jpg,bottle_bottle,True,0.5920167423035324,0.95504963
030FD,030FD_012050.jpg,030FD_068550.jpg,bottle_bottle,True,0.6546773140931965,0.94923776
030FD,030FD_012050.jpg,030FD_068575.jpg,bottle_bottle,True,0.6831247767962367,0.9749221
030FD,030FD_012050.jpg,030FD_070200.jpg,bottle_bottle,True,0.5739856610207961,0.8867335
030FD,030FD_012050.jpg,030FD_070225.jpg,bottle_bottle,True,0.5449972963022919,0.9219495
030FD,030FD_012050.jpg,030FD_070425.jpg,bottle_bottle,True,0.7233714753480607,0.9765074
030FD,030FD_012050.jpg,030FD_070575.jpg,bottle_bottle,True,0.1960062194986649,0.9489524
030FD,030FD_012050.jpg,030FD_070600.jpg,bottle_bottle,True,0.6441745585105313,0.9359662
030FD,030FD_012050.jpg,030FD_071875.jpg,bottle_bottle,True,0.4665583939763159,0.950643
030FD,030FD_012050.jpg,030FD_073550.jpg,bottle_bottle,True,0.5971877382008494,0.941447
030FD,030FD_012050.jpg,030FD_074375.jpg,bottle_bottle,True,0.7858423088863442,0.83147657
030FD,030FD_012050.jpg,030FD_076475.jpg,bottle_bottle,True,0.8964677484170973,0.90335965
030FD,030FD_012050.jpg,030FD_076500.jpg,bottle_bottle,True,0.8010846500792758,0.92354816
030FD,030FD_012050.jpg,030FD_076625.jpg,bottle_bottle,True,0.5401592307095328,0.9553025
030FD,030FD_012050.jpg,030FD_076700.jpg,bottle_bottle,True,0.6180953357896005,0.96016544
030FD,030FD_012050.jpg,030FD_077325.jpg,bottle_bottle,True,0.5809982773107821,0.9735023
030FD,030FD_012050.jpg,030FD_077875.jpg,bottle_bottle,True,0.6974853261577606,0.94110805
030FD,030FD_012050.jpg,030FD_078150.jpg,bottle_bottle,True,0.6990465564203202,0.91243
030FD,030FD_012050.jpg,030FD_078175.jpg,bottle_bottle,True,0.7777703792538903,0.9262532
030FD,030FD_012050.jpg,030FD_078200.jpg,bottle_bottle,True,0.772868717964018,0.9544477
