030FD,030FD_004675.jpg,030FD_029150.jpg,door_door,True,0.769443594697122,0.8685667
030FD,030FD_004675.jpg,030FD_029175.jpg,door_door,True,0.6670988888350404,0.9278005
030FD,030FD_004675.jpg,030FD_029200.jpg,door_door,True,0.7079343033437374,0.9464485
030FD,030FD_004675.jpg,030FD_029225.jpg,door_door,True,0.7135044206155464,0.8586221
030FD,030FD_004675.jpg,030FD_029275.jpg,door_door,True,0.6137531626360488,0.86026883
030FD,030FD_004675.jpg,030FD_029325.jpg,door_door,True,0.6504937355362099,0.7944392
030FD,030FD_004675.jpg,030FD_036900.jpg,door_door,True,0.6953472378536562,0.94329095
030FD,030FD_004675.jpg,030FD_036975.jpg,door_door,True,0.4601816840215909,0.9472531
030FD,030FD_004675.jpg,030FD_037075.jpg,door_door,True,0.5199753719133715,0.95461595
030FD,030FD_004675.jpg,030FD_037150.jpg,door_door,True,0.6459305513341839,0.95165515
030FD,030FD_004675.jpg,030FD_037650.jpg,door_door,True,0.4714237670927365,0.9359231
030FD,030FD_004675.jpg,030FD_038100.jpg,door_door,True,0.5678607042791852,0.9443819
030FD,030FD_004675.jpg,030FD_038225.jpg,door_door,True,0.5633523034554397,0.9415327
030FD,030FD_004675.jpg,030FD_041150.jpg,door_door,True,0.4270870320216057,0.7837447
030FD,030FD_004675.jpg,030FD_041400.jpg,door_door,True,0.575361616860232,0.93395627
030FD,030FD_004675.jpg,030FD_000050.jpg,door_door,True,0.8152631210810151,0.9346058
030FD,030FD_004675.jpg,030FD_001625.jpg,door_door,True,0.6022163908656633,0.8957922
030FD,030FD_004675.jpg,030FD_000250.jpg,door_door,True,0.634523640452983,0.9534042
030FD,030FD_004675.jpg,030FD_000275.jpg,door_door,True,0.5059488977360251,0.93646693
030FD,030FD_004675.jpg,030FD_000725.jpg,door_door,True,0.6883430324369966,0.9095522
030FD,030FD_004675.jpg,030FD_000850.jpg,door_door,True,0.7071924547607243,0.9429356
030FD,030FD_004675.jpg,030FD_000900.jpg,door_door,True,0.4746745428850964,0.9484188
030FD,030FD_004675.jpg,030FD_001650.jpg,door_door,True,0.7617901909928261,0.9618184
030FD,030FD_004675.jpg,030FD_003225.jpg,door_door,True,0.5802222531197943,0.9292317
030FD,030FD_004675.jpg,030FD_003250.jpg,door_door,True,0.4491255237561621,0.9335532
030FD,030FD_004675.jpg,030FD_003275.jpg,door_door,True,0.4453354471176192,0.88257307
030FD,030FD_004675.jpg,030FD_003325.jpg,door_door,True,0.5684951712625643,0.8729031
030FD,030FD_004675.jpg,030FD_003400.jpg,door_door,True,0.6453189774769008,0.93866634
030FD,030FD_004675.jpg,030FD_003425.jpg,door_door,True,0.3653012594751985,0.9707344
030FD,030FD_004675.jpg,030FD_003450.jpg,door_door,True,0.536883279848038,0.9439495
030FD,030FD_004675.jpg,030FD_003525.jpg,door_door,True,0.8780132732950436,0.88760674
030FD,030FD_004675.jpg,030FD_003725.jpg,door_door,True,0.3298527850667132,0.9461246
030FD,030FD_004675.jpg,030FD_003750.jpg,door_door,True,0.5094552404041095,0.9216419
030FD,030FD_004675.jpg,030FD_003775.jpg,door_door,True,0.3994083905554726,0.95320696
030FD,030FD_004675.jpg,030FD_003800.jpg,door_door,True,0.1654704778247396,0.9509716
030FD,030FD_004675.jpg,030FD_003875.jpg,door_door,True,0.7932850147470786,0.97625303
030FD,030FD_004675.jpg,030FD_003900.jpg,door_door,True,0.792676593705587,0.97676444
030FD,030FD_004675.jpg,030FD_003950.jpg,door_door,True,0.7911951245635827,0.97238505
030FD,030FD_004675.jpg,030FD_003975.jpg,door_door,True,0.6126609212919631,0.9759325
030FD,030FD_004675.jpg,030FD_004000.jpg,door_door,True,0.6141544959018179,0.9869153
030FD,030FD_004675.jpg,030FD_004025.jpg,door_door,True,0.6388636309838728,0.9258595
030FD,030FD_004675.jpg,030FD_004050.jpg,door_door,True,0.7319630111313394,0.93696547
030FD,030FD_004675.jpg,030FD_004200.jpg,door_door,True,0.7141212632334835,0.9576317
030FD,030FD_004675.jpg,030FD_004225.jpg,door_door,True,0.5460737153453723,0.9227543
030FD,030FD_004675.jpg,030FD_004275.jpg,door_door,True,0.6934562842611968,0.9077079
030FD,030FD_004675.jpg,030FD_004300.jpg,door_door,True,0.0905088064865436,0.9121219
030FD,030FD_004675.jpg,030FD_004700.jpg,door_door,True,0.8557623586260269,0.95040256
030FD,030FD_004675.jpg,030FD_004800.jpg,door_door,True,0.4314995419300657,0.9086012
030FD,030FD_004675.jpg,030FD_004950.jpg,door_door,True,0.8236935314577826,0.97518975
030FD,030FD_004675.jpg,030FD_005000.jpg,door_door,True,0.5634231929920755,0.8821494
030FD,030FD_004675.jpg,030FD_005025.jpg,door_door,True,0.4975045840420393,0.82693183
030FD,030FD_004675.jpg,030FD_005050.jpg,door_door,True,0.4879738382958222,0.9062473
030FD,030FD_004675.jpg,030FD_005075.jpg,door_door,True,0.512601549640895,0.9001821
030FD,030FD_004675.jpg,030FD_005100.jpg,door_door,True,0.6380166212274805,0.9194029
030FD,030FD_004675.jpg,030FD_005125.jpg,door_door,True,0.5173122089689973,0.91469085
030FD,030FD_004675.jpg,030FD_005150.jpg,door_door,True,0.514741380825901,0.9346303
030FD,030FD_004675.jpg,030FD_005200.jpg,door_door,True,0.2094954053252421,0.9456355
030FD,030FD_004675.jpg,030FD_005225.jpg,door_door,True,0.783477639115899,0.9534164
030FD,030FD_004675.jpg,030FD_005250.jpg,door_door,True,0.6726041566534944,0.9275964
030FD,030FD_004675.jpg,030FD_005275.jpg,door_door,True,0.3477206490957872,0.96373874
030FD,030FD_004675.jpg,030FD_005300.jpg,door_door,True,0.4837888159669601,0.95441663
030FD,030FD_004675.jpg,030FD_005325.jpg,door_door,True,0.6517166500806112,0.94058543
030FD,030FD_004675.jpg,030FD_005350.jpg,door_door,True,0.6698968770205722,0.92810756
030FD,030FD_004675.jpg,030FD_005375.jpg,door_door,True,0.5628131025458804,0.9674234
030FD,030FD_004675.jpg,030FD_005400.jpg,door_door,True,0.0952711887415665,0.96630377
030FD,030FD_004675.jpg,030FD_005425.jpg,door_door,True,0.0843226583746226,0.9603961
030FD,030FD_004675.jpg,030FD_005450.jpg,door_door,True,0.4057183793006488,0.8686723
030FD,030FD_004675.jpg,030FD_005475.jpg,door_door,True,0.4170791506061952,0.84546614
030FD,030FD_004675.jpg,030FD_005525.jpg,door_door,True,0.1286569572672784,0.82474667
030FD,030FD_004675.jpg,030FD_005550.jpg,door_door,True,0.7213428865476134,0.95255595
030FD,030FD_004675.jpg,030FD_005575.jpg,door_door,True,0.622783905759933,0.9502251
030FD,030FD_004675.jpg,030FD_005600.jpg,door_door,True,0.6006099737089167,0.9672989
030FD,030FD_004675.jpg,030FD_005625.jpg,door_door,True,0.6894175259277902,0.9501697
030FD,030FD_004675.jpg,030FD_005650.jpg,door_door,True,0.3757662788021849,0.9218056
030FD,030FD_004675.jpg,030FD_005725.jpg,door_door,True,0.7470995226571583,0.9556456
030FD,030FD_004675.jpg,030FD_005775.jpg,door_door,True,0.4540273246368784,0.96785986
030FD,030FD_004675.jpg,030FD_005950.jpg,door_door,True,0.3716105688783382,0.9315521
030FD,030FD_004675.jpg,030FD_011875.jpg,door_door,True,0.1695326734010747,0.9562861
030FD,030FD_004675.jpg,030FD_013000.jpg,door_door,True,0.788756489720437,0.9230597
030FD,030FD_004675.jpg,030FD_013525.jpg,door_door,True,0.4408198466111717,0.95582247
030FD,030FD_004675.jpg,030FD_017250.jpg,door_door,True,0.5490938505937881,0.95291144
030FD,030FD_004675.jpg,030FD_019425.jpg,door_door,True,0.6546346820953042,0.96942353
030FD,030FD_004675.jpg,030FD_019850.jpg,door_door,True,0.8139967826867511,0.91767067
030FD,030FD_004675.jpg,030FD_021225.jpg,door_door,True,0.6733788784130572,0.9509674
030FD,030FD_004675.jpg,030FD_023475.jpg,door_door,True,0.3969223322892876,0.9436725
030FD,030FD_004675.jpg,030FD_023525.jpg,door_door,True,0.6273341821894046,0.960871
030FD,030FD_004675.jpg,030FD_023550.jpg,door_door,True,0.6573563659264796,0.9328657
030FD,030FD_004675.jpg,030FD_023575.jpg,door_door,True,0.5662326786552931,0.9224028
030FD,030FD_004675.jpg,030FD_023650.jpg,door_door,True,0.6940148037634719,0.949737
030FD,030FD_004675.jpg,030FD_023675.jpg,door_door,True,0.7549059926836312,0.93920976
030FD,030FD_004675.jpg,030FD_023700.jpg,door_door,True,0.0447787254775332,0.91186476
030FD,030FD_004675.jpg,030FD_023750.jpg,door_door,True,0.828273406836728,0.94334966
030FD,030FD_004675.jpg,030FD_023775.jpg,door_door,True,0.7523744020100585,0.97636193
030FD,030FD_004675.jpg,030FD_023800.jpg,door_door,True,0.6497240352624168,0.93750066
030FD,030FD_004675.jpg,030FD_023925.jpg,door_door,True,0.6174817467232796,0.88419473
030FD,030FD_004675.jpg,030FD_024000.jpg,door_door,True,0.6933373482415678,0.8915243
030FD,030FD_004675.jpg,030FD_024050.jpg,door_door,True,0.6794147514601045,0.85109615
030FD,030FD_004675.jpg,030FD_024125.jpg,door_door,True,0.4869136167495883,0.93731403
030FD,030FD_004675.jpg,030FD_024175.jpg,door_door,True,0.6789636206285864,0.9211964
030FD,030FD_004675.jpg,030FD_024375.jpg,door_door,True,0.2448270492575605,0.92888147
030FD,030FD_004675.jpg,030FD_024725.jpg,door_door,True,0.5304507521406144,0.9727854
030FD,030FD_004675.jpg,030FD_024750.jpg,door_door,True,0.5199997717668329,0.9479218
030FD,030FD_004675.jpg,030FD_024775.jpg,door_door,True,0.7273308349474819,0.9116315
030FD,030FD_004675.jpg,030FD_024800.jpg,door_door,True,0.3150958871805924,0.921743
030FD,030FD_004675.jpg,030FD_024825.jpg,door_door,True,0.1973807313232487,0.91890323
030FD,030FD_004675.jpg,030FD_024850.jpg,door_door,True,0.5260896842730212,0.9078516
030FD,030FD_004675.jpg,030FD_024875.jpg,door_door,True,0.433555386012219,0.91542006
030FD,030FD_004675.jpg,030FD_024900.jpg,door_door,True,0.6566796580552694,0.88733727
030FD,030FD_004675.jpg,030FD_024925.jpg,door_door,True,0.5977256627056685,0.9243011
030FD,030FD_004675.jpg,030FD_024950.jpg,door_door,True,0.7244084361669526,0.8361955
030FD,030FD_004675.jpg,030FD_024975.jpg,door_door,True,0.7615386114165112,0.81446487
030FD,030FD_004675.jpg,030FD_025000.jpg,door_door,True,0.7576702882652129,0.85675585
030FD,030FD_004675.jpg,030FD_025025.jpg,door_door,True,0.8039423517538004,0.9081968
030FD,030FD_004675.jpg,030FD_025100.jpg,door_door,True,0.8297130437750073,0.8388398
030FD,030FD_004675.jpg,030FD_027300.jpg,door_door,True,0.7966398198579704,0.94816595
030FD,030FD_004675.jpg,030FD_027375.jpg,door_door,True,0.7700749568598341,0.9183793
030FD,030FD_004675.jpg,030FD_028125.jpg,door_door,True,0.6854404914043484,0.901687
030FD,030FD_004675.jpg,030FD_028400.jpg,door_door,True,0.3608110465576625,0.8880421
030FD,030FD_004675.jpg,030FD_028575.jpg,door_door,True,0.4658894122829155,0.9178408
030FD,030FD_004675.jpg,030FD_028600.jpg,door_door,True,0.7514984416546397,0.952084
030FD,030FD_004675.jpg,030FD_032000.jpg,door_door,True,0.7565767376804243,0.877817
030FD,030FD_004675.jpg,030FD_032475.jpg,door_door,True,0.6449277722543715,0.88510317
030FD,030FD_004675.jpg,030FD_032625.jpg,door_door,True,0.8199195137298234,0.9418234
030FD,030FD_004675.jpg,030FD_033125.jpg,door_door,True,0.7082640568017642,0.98185414
030FD,030FD_004675.jpg,030FD_033775.jpg,door_door,True,0.0641448268450435,0.9720411
030FD,030FD_004675.jpg,030FD_036950.jpg,door_door,True,0.1774403405963685,0.9398099
030FD,030FD_004675.jpg,030FD_037950.jpg,door_door,True,0.686311981356402,0.953196
030FD,030FD_004675.jpg,030FD_037975.jpg,door_door,True,0.7161021082713135,0.9416421
030FD,030FD_004675.jpg,030FD_038000.jpg,door_door,True,0.492125824953894,0.9752594
030FD,030FD_004675.jpg,030FD_038025.jpg,door_door,True,0.6655886617419036,0.9396274
030FD,030FD_004675.jpg,030FD_038050.jpg,door_door,True,0.1551136068117623,0.9537394
030FD,030FD_004675.jpg,030FD_038075.jpg,door_door,True,0.64347008938657,0.9498237
030FD,030FD_004675.jpg,030FD_041050.jpg,door_door,True,0.0614579174613506,0.9149841
030FD,030FD_004675.jpg,030FD_041275.jpg,door_door,True,0.5826128789166478,0.93961483
030FD,030FD_004675.jpg,030FD_041325.jpg,door_door,True,0.4597949884325298,0.9439366
030FD,030FD_004675.jpg,030FD_043300.jpg,door_door,True,0.430786904232993,0.9087328
030FD,030FD_004675.jpg,030FD_065675.jpg,door_door,True,0.696899590101353,0.9868169
030FD,030FD_004675.jpg,030FD_066550.jpg,door_door,True,0.5688962984922622,0.93455344
030FD,030FD_004675.jpg,030FD_066600.jpg,door_door,True,0.6828075575287631,0.97755057
030FD,030FD_004675.jpg,030FD_073075.jpg,door_door,True,0.7855703670906725,0.97434056
030FD,030FD_004725.jpg,030FD_004775.jpg,door_door,True,0.5597440164185966,0.9659482
030FD,030FD_004725.jpg,030FD_015700.jpg,door_door,True,0.3885516212372747,0.92297435
030FD,030FD_004725.jpg,030FD_021875.jpg,door_door,True,0.6058210283055184,0.9677306
030FD,030FD_004725.jpg,030FD_022500.jpg,door_door,True,0.8517181526529957,0.9564916
030FD,030FD_004725.jpg,030FD_022525.jpg,door_door,True,0.8748100525502593,0.9645445
030FD,030FD_004725.jpg,030FD_022550.jpg,door_door,True,0.7950231499771334,0.92876613
030FD,030FD_004725.jpg,030FD_022600.jpg,door_door,True,0.8135064269727595,0.94011784
030FD,030FD_004725.jpg,030FD_022975.jpg,door_door,True,0.2908294901190504,0.94071865
030FD,030FD_004725.jpg,030FD_023000.jpg,door_door,True,0.3489157380709231,0.95587236
030FD,030FD_004725.jpg,030FD_023400.jpg,door_door,True,0.7473471296995281,0.93369406
030FD,030FD_004725.jpg,030FD_023625.jpg,door_door,True,0.8418508308281913,0.9634887
030FD,030FD_004725.jpg,030FD_023825.jpg,door_door,True,0.7063980076699065,0.7765511
030FD,030FD_004725.jpg,030FD_023950.jpg,door_door,True,0.7301214499245723,0.8127118
030FD,030FD_004725.jpg,030FD_037750.jpg,door_door,True,0.8958119817083348,0.9218459
030FD,030FD_004725.jpg,030FD_000100.jpg,door_door,True,0.8860432822465059,0.9373528
030FD,030FD_004725.jpg,030FD_003925.jpg,door_door,True,0.7237869255791209,0.9303942
030FD,030FD_004725.jpg,030FD_004825.jpg,door_door,True,0.794672514513807,0.974506
030FD,030FD_004725.jpg,030FD_004900.jpg,door_door,True,0.7307920559874069,0.935168
030FD,030FD_004725.jpg,030FD_005700.jpg,door_door,True,0.4941311648637063,0.94921416
030FD,030FD_004725.jpg,030FD_005800.jpg,door_door,True,0.6523810726338539,0.94832
030FD,030FD_004725.jpg,030FD_010775.jpg,door_door,True,0.7415266455668237,0.9239306
030FD,030FD_004725.jpg,030FD_011075.jpg,door_door,True,0.8155198710635514,0.9358732
030FD,030FD_004725.jpg,030FD_011125.jpg,door_door,True,0.8865650190272343,0.9429854
030FD,030FD_004725.jpg,030FD_013650.jpg,door_door,True,0.5884227175473848,0.90013736
030FD,030FD_004725.jpg,030FD_013700.jpg,door_door,True,0.8512742296921061,0.89888346
030FD,030FD_004725.jpg,030FD_016575.jpg,door_door,True,0.8665661829727564,0.9484017
030FD,030FD_004725.jpg,030FD_016600.jpg,door_door,True,0.9394878801169052,0.97716486
030FD,030FD_004725.jpg,030FD_016675.jpg,door_door,True,0.7235949190552396,0.9813588
030FD,030FD_004725.jpg,030FD_016700.jpg,door_door,True,0.5339426674480513,0.9806124
030FD,030FD_004725.jpg,030FD_016900.jpg,door_door,True,0.7455914546946112,0.9410016
030FD,030FD_004725.jpg,030FD_017175.jpg,door_door,True,0.8937314208666086,0.9685811
030FD,030FD_004725.jpg,030FD_017200.jpg,door_door,True,0.9602825497374836,0.9735283
030FD,030FD_004725.jpg,030FD_017450.jpg,door_door,True,0.9156063099275604,0.94777673
030FD,030FD_004725.jpg,030FD_017575.jpg,door_door,True,0.5700468462364708,0.9794992
030FD,030FD_004725.jpg,030FD_017600.jpg,door_door,True,0.6866124835369012,0.9800949
030FD,030FD_004725.jpg,030FD_019525.jpg,door_door,True,0.7864375577053011,0.956977
030FD,030FD_004725.jpg,030FD_020325.jpg,door_door,True,0.18356070934744,0.9652409
030FD,030FD_004725.jpg,030FD_020525.jpg,door_door,True,0.8061744080126517,0.8724428
030FD,030FD_004725.jpg,030FD_021275.jpg,door_door,True,0.3518128185311353,0.92979944
030FD,030FD_004725.jpg,030FD_021450.jpg,door_door,True,0.7188267196488649,0.9787527
030FD,030FD_004725.jpg,030FD_022750.jpg,door_door,True,0.6707986545764099,0.9649935
030FD,030FD_004725.jpg,030FD_023325.jpg,door_door,True,0.8286526065498017,0.9736395
030FD,030FD_004725.jpg,030FD_023350.jpg,door_door,True,0.3247094111152271,0.95419985
030FD,030FD_004725.jpg,030FD_023425.jpg,door_door,True,0.8961396886377642,0.9590806
030FD,030FD_004725.jpg,030FD_023450.jpg,door_door,True,0.920288722528016,0.91889155
030FD,030FD_004725.jpg,030FD_023500.jpg,door_door,True,0.1827047929702796,0.9380964
030FD,030FD_004725.jpg,030FD_024225.jpg,door_door,True,0.8884171959427475,0.949567
030FD,030FD_004725.jpg,030FD_028450.jpg,door_door,True,0.6760617627041543,0.93513113
030FD,030FD_004725.jpg,030FD_028925.jpg,door_door,True,0.8427212899302112,0.95043623
030FD,030FD_004725.jpg,030FD_029075.jpg,door_door,True,0.8387381014323555,0.97358567
030FD,030FD_004725.jpg,030FD_029100.jpg,door_door,True,0.9415529557805647,0.93693244
030FD,030FD_004725.jpg,030FD_029125.jpg,door_door,True,0.7915208493566323,0.93382436
030FD,030FD_004725.jpg,030FD_029150.jpg,door_door,True,0.9301260725462708,0.96742034
030FD,030FD_004725.jpg,030FD_029175.jpg,door_door,True,0.9625357806293168,0.9894066
030FD,030FD_004725.jpg,030FD_029200.jpg,door_door,True,0.8516028355214551,0.9767161
030FD,030FD_004725.jpg,030FD_029225.jpg,door_door,True,0.9750984899931592,0.94866043
030FD,030FD_004725.jpg,030FD_029275.jpg,door_door,True,0.9617751449204316,0.9561109
030FD,030FD_004725.jpg,030FD_029325.jpg,door_door,True,0.9558396319559485,0.9093762
030FD,030FD_004725.jpg,030FD_036900.jpg,door_door,True,0.6798194864256648,0.9109709
030FD,030FD_004725.jpg,030FD_036975.jpg,door_door,True,0.5472022800102143,0.9164489
030FD,030FD_004725.jpg,030FD_037075.jpg,door_door,True,0.81010542965327,0.966021
030FD,030FD_004725.jpg,030FD_037150.jpg,door_door,True,0.8938858072042967,0.92533815
030FD,030FD_004725.jpg,030FD_037650.jpg,door_door,True,0.7605992707372349,0.9643378
030FD,030FD_004725.jpg,030FD_038100.jpg,door_door,True,0.6694933719087326,0.90282184
030FD,030FD_004725.jpg,030FD_038225.jpg,door_door,True,0.8812960589374235,0.97306615
030FD,030FD_004725.jpg,030FD_041150.jpg,door_door,True,0.1777118288557685,0.8946195
030FD,030FD_004725.jpg,030FD_041400.jpg,door_door,True,0.9028588238469226,0.91077745
030FD,030FD_004725.jpg,030FD_000050.jpg,door_door,True,0.707415076008009,0.8723493
030FD,030FD_004725.jpg,030FD_001625.jpg,door_door,True,0.9224362247401192,0.8060326
030FD,030FD_004725.jpg,030FD_000250.jpg,door_door,True,0.8941927229071484,0.9542516
030FD,030FD_004725.jpg,030FD_000275.jpg,door_door,True,0.7294804857330194,0.963234
030FD,030FD_004725.jpg,030FD_000725.jpg,door_door,True,0.9199660315888002,0.94269395
030FD,030FD_004725.jpg,030FD_000850.jpg,door_door,True,0.7582846045024165,0.97346497
030FD,030FD_004725.jpg,030FD_000900.jpg,door_door,True,0.6336866270256806,0.9434368
030FD,030FD_004725.jpg,030FD_001650.jpg,door_door,True,0.7846623366306206,0.9600214
030FD,030FD_004725.jpg,030FD_003225.jpg,door_door,True,0.6702898244893696,0.9229298
030FD,030FD_004725.jpg,030FD_003250.jpg,door_door,True,0.4574745857130988,0.85455024
030FD,030FD_004725.jpg,030FD_003275.jpg,door_door,True,0.847974661897668,0.80753076
030FD,030FD_004725.jpg,030FD_003325.jpg,door_door,True,0.815317998676674,0.8455357
030FD,030FD_004725.jpg,030FD_003400.jpg,door_door,True,0.6632800956339179,0.9462424
030FD,030FD_004725.jpg,030FD_003425.jpg,door_door,True,0.7228449479038667,0.9501711
030FD,030FD_004725.jpg,030FD_003450.jpg,door_door,True,0.8719430365673563,0.9413153
030FD,030FD_004725.jpg,030FD_003525.jpg,door_door,True,0.6970729576282819,0.97231346
030FD,030FD_004725.jpg,030FD_003725.jpg,door_door,True,0.3631108349388431,0.95334923
030FD,030FD_004725.jpg,030FD_003750.jpg,door_door,True,0.5305016593283439,0.9734015
030FD,030FD_004725.jpg,030FD_003775.jpg,door_door,True,0.7715202474085119,0.9474878
030FD,030FD_004725.jpg,030FD_003800.jpg,door_door,True,0.2617043078770736,0.97558236
030FD,030FD_004725.jpg,030FD_003875.jpg,door_door,True,0.7375495668993485,0.94816905
030FD,030FD_004725.jpg,030FD_003900.jpg,door_door,True,0.7332904944273496,0.9595283
030FD,030FD_004725.jpg,030FD_003950.jpg,door_door,True,0.8437017126034319,0.96035695
030FD,030FD_004725.jpg,030FD_003975.jpg,door_door,True,0.7365926145756404,0.9651716
030FD,030FD_004725.jpg,030FD_004000.jpg,door_door,True,0.5581625551439712,0.93900484
030FD,030FD_004725.jpg,030FD_004025.jpg,door_door,True,0.6558684556285033,0.9556238
030FD,030FD_004725.jpg,030FD_004050.jpg,door_door,True,0.967621953180728,0.9864289
030FD,030FD_004725.jpg,030FD_004200.jpg,door_door,True,0.862009055762437,0.8519946
030FD,030FD_004725.jpg,030FD_004225.jpg,door_door,True,0.6676398703792474,0.89352024
030FD,030FD_004725.jpg,030FD_004275.jpg,door_door,True,0.7680174529001611,0.7704845
030FD,030FD_004725.jpg,030FD_004300.jpg,door_door,True,0.300079263747591,0.95124686
030FD,030FD_004725.jpg,030FD_004700.jpg,door_door,True,0.7336004590547236,0.9432304
030FD,030FD_004725.jpg,030FD_004800.jpg,door_door,True,0.6581784699244126,0.9678122
030FD,030FD_004725.jpg,030FD_004950.jpg,door_door,True,0.709219236331012,0.89870405
030FD,030FD_004725.jpg,030FD_005000.jpg,door_door,True,0.3076938745148081,0.9652178
030FD,030FD_004725.jpg,030FD_005025.jpg,door_door,True,0.2944565767460269,0.93702567
030FD,030FD_004725.jpg,030FD_005050.jpg,door_door,True,0.8399634738248044,0.96659476
030FD,030FD_004725.jpg,030FD_005075.jpg,door_door,True,0.8537831682122929,0.964609
030FD,030FD_004725.jpg,030FD_005100.jpg,door_door,True,0.8293458278415785,0.9776742
030FD,030FD_004725.jpg,030FD_005125.jpg,door_door,True,0.7785972202211826,0.9819452
030FD,030FD_004725.jpg,030FD_005150.jpg,door_door,True,0.7772600766858189,0.97964215
030FD,030FD_004725.jpg,030FD_005200.jpg,door_door,True,0.5658724179187411,0.9574445
030FD,030FD_004725.jpg,030FD_005225.jpg,door_door,True,0.6743880299040613,0.96594954
030FD,030FD_004725.jpg,030FD_005250.jpg,door_door,True,0.6511121842708933,0.96304405
030FD,030FD_004725.jpg,030FD_005275.jpg,door_door,True,0.6158468195496027,0.95522815
030FD,030FD_004725.jpg,030FD_005300.jpg,door_door,True,0.7027523496681504,0.90891176
030FD,030FD_004725.jpg,030FD_005325.jpg,door_door,True,0.7360679466073656,0.9566465
030FD,030FD_004725.jpg,030FD_005350.jpg,door_door,True,0.7274646990252983,0.9555572
030FD,030FD_004725.jpg,030FD_005375.jpg,door_door,True,0.8532542066043987,0.95403934
030FD,030FD_004725.jpg,030FD_005400.jpg,door_door,True,0.3898602340219255,0.9705741
030FD,030FD_004725.jpg,030FD_005425.jpg,door_door,True,0.3151401988982789,0.9599804
030FD,030FD_004725.jpg,030FD_005450.jpg,door_door,True,0.7233691559244668,0.93504184
030FD,030FD_004725.jpg,030FD_005475.jpg,door_door,True,0.7113141388944052,0.92733115
030FD,030FD_004725.jpg,030FD_005525.jpg,door_door,True,0.5568990777459284,0.908291
030FD,030FD_004725.jpg,030FD_005550.jpg,door_door,True,0.8147632782246538,0.97334886
030FD,030FD_004725.jpg,030FD_005575.jpg,door_door,True,0.6942279959418258,0.95460695
030FD,030FD_004725.jpg,030FD_005600.jpg,door_door,True,0.6419099006135567,0.9709349
030FD,030FD_004725.jpg,030FD_005625.jpg,door_door,True,0.8590180205725062,0.955291
030FD,030FD_004725.jpg,030FD_005650.jpg,door_door,True,0.69650717970643,0.94588995
030FD,030FD_004725.jpg,030FD_005725.jpg,door_door,True,0.7679131886325473,0.96572524
030FD,030FD_004725.jpg,030FD_005775.jpg,door_door,True,0.686203573418804,0.9335682
030FD,030FD_004725.jpg,030FD_005950.jpg,door_door,True,0.5088909891529556,0.98301256
030FD,030FD_004725.jpg,030FD_011875.jpg,door_door,True,0.3818584114612595,0.9143676
030FD,030FD_004725.jpg,030FD_013000.jpg,door_door,True,0.8211018488431959,0.9652026
030FD,030FD_004725.jpg,030FD_013525.jpg,door_door,True,0.474160005211969,0.9642821
030FD,030FD_004725.jpg,030FD_017250.jpg,door_door,True,0.5606808877608386,0.96179765
030FD,030FD_004725.jpg,030FD_019425.jpg,door_door,True,0.6522629058534227,0.95511764
030FD,030FD_004725.jpg,030FD_019850.jpg,door_door,True,0.7516138714526426,0.7993909
030FD,030FD_004725.jpg,030FD_021225.jpg,door_door,True,0.8372731531729599,0.9379091
030FD,030FD_004725.jpg,030FD_023475.jpg,door_door,True,0.7484747804991564,0.967256
030FD,030FD_004725.jpg,030FD_023525.jpg,door_door,True,0.8978052800910804,0.9619662
030FD,030FD_004725.jpg,030FD_023550.jpg,door_door,True,0.8836433517497193,0.9621412
030FD,030FD_004725.jpg,030FD_023575.jpg,door_door,True,0.8886933629744196,0.9582439
030FD,030FD_004725.jpg,030FD_023650.jpg,door_door,True,0.9385118195036856,0.89308697
030FD,030FD_004725.jpg,030FD_023675.jpg,door_door,True,0.8967939018030102,0.8439019
030FD,030FD_004725.jpg,030FD_023700.jpg,door_door,True,0.3427245301121203,0.8139771
030FD,030FD_004725.jpg,030FD_023750.jpg,door_door,True,0.865619613990214,0.84989643
030FD,030FD_004725.jpg,030FD_023775.jpg,door_door,True,0.8609208564602183,0.9220506
030FD,030FD_004725.jpg,030FD_023800.jpg,door_door,True,0.845861034293611,0.84597677
030FD,030FD_004725.jpg,030FD_023925.jpg,door_door,True,0.6768103128184538,0.7782478
030FD,030FD_004725.jpg,030FD_024000.jpg,door_door,True,0.7601389539940638,0.79290384
030FD,030FD_004725.jpg,030FD_024050.jpg,door_door,True,0.6736492480460401,0.74514127
030FD,030FD_004725.jpg,030FD_024125.jpg,door_door,True,0.633145476202731,0.94616216
030FD,030FD_004725.jpg,030FD_024175.jpg,door_door,True,0.6652922019048004,0.93511635
030FD,030FD_004725.jpg,030FD_024375.jpg,door_door,True,0.3440188639177329,0.8628078
030FD,030FD_004725.jpg,030FD_024725.jpg,door_door,True,0.5755701994142273,0.93528163
030FD,030FD_004725.jpg,030FD_024750.jpg,door_door,True,0.5053023757575399,0.9623422
030FD,030FD_004725.jpg,030FD_024775.jpg,door_door,True,0.6836701074113375,0.94593596
030FD,030FD_004725.jpg,030FD_024800.jpg,door_door,True,0.578474909083926,0.9590562
030FD,030FD_004725.jpg,030FD_024825.jpg,door_door,True,0.359902687175048,0.969331
030FD,030FD_004725.jpg,030FD_024850.jpg,door_door,True,0.7559501950379063,0.9448517
030FD,030FD_004725.jpg,030FD_024875.jpg,door_door,True,0.5647110872199266,0.98158324
