030FD,030FD_011375.jpg,030FD_012050.jpg,bottle_bottle,True,0.8500393698454995,0.68115234375
030FD,030FD_011375.jpg,030FD_013975.jpg,bottle_bottle,True,0.6914116036457835,0.64013671875
030FD,030FD_011375.jpg,030FD_014300.jpg,bottle_bottle,True,0.7804580067299496,0.74365234375
030FD,030FD_011375.jpg,030FD_014400.jpg,bottle_bottle,True,0.8537918713578713,0.6474609375
030FD,030FD_011375.jpg,030FD_015400.jpg,bottle_bottle,True,0.2916374622259407,0.6669921875
030FD,030FD_011375.jpg,030FD_015425.jpg,bottle_bottle,True,0.901629000582774,0.73583984375
030FD,030FD_011375.jpg,030FD_015500.jpg,bottle_bottle,True,0.2658519666447395,0.6962890625
030FD,030FD_011375.jpg,030FD_015600.jpg,bottle_bottle,True,0.9221549461652172,0.73291015625
030FD,030FD_011375.jpg,030FD_015625.jpg,bottle_bottle,True,0.2981598197843002,0.60693359375
030FD,030FD_011375.jpg,030FD_015650.jpg,bottle_bottle,True,0.7801357251938148,0.68017578125
030FD,030FD_011375.jpg,030FD_015725.jpg,bottle_bottle,True,0.8737212271182123,0.69921875
030FD,030FD_011375.jpg,030FD_015925.jpg,bottle_bottle,True,0.5955203164345251,0.73486328125
030FD,030FD_011375.jpg,030FD_015950.jpg,bottle_bottle,True,0.3889119616560251,0.68994140625
030FD,030FD_011375.jpg,030FD_015975.jpg,bottle_bottle,True,0.4300579265578151,0.67333984375
030FD,030FD_011375.jpg,030FD_016050.jpg,bottle_bottle,True,0.7033991836964976,0.650390625
030FD,030FD_011375.jpg,030FD_016150.jpg,bottle_bottle,True,0.4600953765863115,0.7294921875
030FD,030FD_011375.jpg,030FD_016175.jpg,bottle_bottle,True,0.8409103078706018,0.76708984375
030FD,030FD_011375.jpg,030FD_016200.jpg,bottle_bottle,True,0.303214615097785,0.70703125
030FD,030FD_011375.jpg,030FD_016225.jpg,bottle_bottle,True,0.7455978715258317,0.74658203125
030FD,030FD_011375.jpg,030FD_016275.jpg,bottle_bottle,True,0.5271873158277562,0.607421875
030FD,030FD_011375.jpg,030FD_016375.jpg,bottle_bottle,True,0.6924620359978476,0.6845703125
030FD,030FD_011375.jpg,030FD_016400.jpg,bottle_bottle,True,0.3615871703205724,0.759765625
030FD,030FD_011375.jpg,030FD_016475.jpg,bottle_bottle,True,0.7254604782201567,0.60595703125
030FD,030FD_011375.jpg,030FD_016750.jpg,bottle_bottle,True,0.8878464131972691,0.65625
030FD,030FD_011375.jpg,030FD_016775.jpg,bottle_bottle,True,0.7555167325346738,0.7705078125
030FD,030FD_011375.jpg,030FD_016800.jpg,bottle_bottle,True,0.7667307444686421,0.66455078125
030FD,030FD_011375.jpg,030FD_016825.jpg,bottle_bottle,True,0.8379779403702634,0.67919921875
030FD,030FD_011375.jpg,030FD_016950.jpg,bottle_bottle,True,0.5267553729411061,0.7412109375
030FD,030FD_011375.jpg,030FD_016975.jpg,bottle_bottle,True,0.8341083980026708,0.60009765625
030FD,030FD_011375.jpg,030FD_017075.jpg,bottle_bottle,True,0.4359292093573674,0.64794921875
030FD,030FD_011375.jpg,030FD_017100.jpg,bottle_bottle,True,0.8520393464218028,0.71484375
030FD,030FD_011375.jpg,030FD_017125.jpg,bottle_bottle,True,0.3922924187941078,0.67041015625
030FD,030FD_011375.jpg,030FD_017425.jpg,bottle_bottle,True,0.5221572622354618,0.6796875
030FD,030FD_011375.jpg,030FD_017475.jpg,bottle_bottle,True,0.8660794707704832,0.7138671875
030FD,030FD_011375.jpg,030FD_017500.jpg,bottle_bottle,True,0.9589240760443112,0.68505859375
030FD,030FD_011375.jpg,030FD_017650.jpg,bottle_bottle,True,0.4149315073969056,0.75634765625
030FD,030FD_011375.jpg,030FD_017725.jpg,bottle_bottle,True,0.8854628757760823,0.7431640625
030FD,030FD_011375.jpg,030FD_017775.jpg,bottle_bottle,True,0.6647195940335615,0.69921875
030FD,030FD_011375.jpg,030FD_017800.jpg,bottle_bottle,True,0.8189980802927895,0.72900390625
030FD,030FD_011375.jpg,030FD_017825.jpg,bottle_bottle,True,0.5875617349172912,0.56982421875
030FD,030FD_011375.jpg,030FD_017850.jpg,bottle_bottle,True,0.8280647319008256,0.64794921875
030FD,030FD_011375.jpg,030FD_017875.jpg,bottle_bottle,True,0.5742894965882898,0.72802734375
030FD,030FD_011375.jpg,030FD_017975.jpg,bottle_bottle,True,0.7599260431438486,0.7197265625
030FD,030FD_011375.jpg,030FD_018025.jpg,bottle_bottle,True,0.8192248599685882,0.73974609375
030FD,030FD_011375.jpg,030FD_018050.jpg,bottle_bottle,True,0.7366668226419074,0.66748046875
030FD,030FD_011375.jpg,030FD_018075.jpg,bottle_bottle,True,0.8776024267978539,0.71337890625
030FD,030FD_011375.jpg,030FD_018100.jpg,bottle_bottle,True,0.6081943052722416,0.720703125
030FD,030FD_011375.jpg,030FD_018150.jpg,bottle_bottle,True,0.9407087291607494,0.51318359375
030FD,030FD_011375.jpg,030FD_018175.jpg,bottle_bottle,True,0.4879427085963971,0.6904296875
030FD,030FD_011375.jpg,030FD_018200.jpg,bottle_bottle,True,0.7408067061717454,0.71337890625
030FD,030FD_011375.jpg,030FD_018225.jpg,bottle_bottle,True,0.9095149079566408,0.66748046875
030FD,030FD_011375.jpg,030FD_018275.jpg,bottle_bottle,True,0.6941530217806147,0.62841796875
030FD,030FD_011375.jpg,030FD_018300.jpg,bottle_bottle,True,0.4470331342893205,0.734375
030FD,030FD_011375.jpg,030FD_018325.jpg,bottle_bottle,True,0.9338266247030406,0.76416015625
030FD,030FD_011375.jpg,030FD_018350.jpg,bottle_bottle,True,0.8384823511356784,0.6875
030FD,030FD_011375.jpg,030FD_018475.jpg,bottle_bottle,True,0.5713298086720913,0.80859375
030FD,030FD_011375.jpg,030FD_018550.jpg,bottle_bottle,True,0.4229099372403446,0.681640625
030FD,030FD_011375.jpg,030FD_018575.jpg,bottle_bottle,True,0.6354653121373592,0.68505859375
