030FD,030FD_000025.jpg,030FD_005800.jpg,door_door,True,0.3298502464752084,0.6298828125
030FD,030FD_000025.jpg,030FD_010775.jpg,door_door,True,0.1511910456191402,0.6923828125
030FD,030FD_000025.jpg,030FD_011075.jpg,door_door,True,0.2349756133104922,0.68017578125
030FD,030FD_000025.jpg,030FD_011125.jpg,door_door,True,0.3150732845179724,0.70556640625
030FD,030FD_000025.jpg,030FD_013650.jpg,door_door,True,0.5545176675026805,0.763671875
030FD,030FD_000025.jpg,030FD_013700.jpg,door_door,True,0.1428910053264071,0.66357421875
030FD,030FD_000025.jpg,030FD_016575.jpg,door_door,True,0.3022832055951193,0.68505859375
030FD,030FD_000025.jpg,030FD_016600.jpg,door_door,True,0.1644865394694563,0.72607421875
030FD,030FD_000025.jpg,030FD_016675.jpg,door_door,True,0.3176957970909803,0.7294921875
030FD,030FD_000025.jpg,030FD_016700.jpg,door_door,True,0.3239445860827916,0.7529296875
030FD,030FD_000025.jpg,030FD_016900.jpg,door_door,True,0.4166909034700506,0.60693359375
030FD,030FD_000025.jpg,030FD_017175.jpg,door_door,True,0.3925428590684349,0.62841796875
030FD,030FD_000025.jpg,030FD_017200.jpg,door_door,True,0.3027597539569744,0.75146484375
030FD,030FD_000025.jpg,030FD_017450.jpg,door_door,True,0.2957748865081053,0.62890625
030FD,030FD_000025.jpg,030FD_017575.jpg,door_door,True,0.1898778237481577,0.72412109375
030FD,030FD_000025.jpg,030FD_017600.jpg,door_door,True,0.2296498569122625,0.6845703125
030FD,030FD_000025.jpg,030FD_019525.jpg,door_door,True,0.2571762267055754,0.7275390625
030FD,030FD_000025.jpg,030FD_020325.jpg,door_door,True,0.1683654302749889,0.7041015625
030FD,030FD_000025.jpg,030FD_020525.jpg,door_door,True,0.3620992505758781,0.70458984375
030FD,030FD_000025.jpg,030FD_021275.jpg,door_door,True,0.930263098445138,0.91064453125
030FD,030FD_000025.jpg,030FD_021450.jpg,door_door,True,0.2243451542812772,0.6923828125
030FD,030FD_000025.jpg,030FD_022750.jpg,door_door,True,0.6510519961963426,0.6943359375
030FD,030FD_000025.jpg,030FD_023325.jpg,door_door,True,0.303259419081281,0.66943359375
030FD,030FD_000025.jpg,030FD_023350.jpg,door_door,True,0.5913333267682626,0.67138671875
030FD,030FD_000025.jpg,030FD_023425.jpg,door_door,True,0.2568204919707662,0.72021484375
030FD,030FD_000025.jpg,030FD_023450.jpg,door_door,True,0.1469348959784449,0.65234375
030FD,030FD_000025.jpg,030FD_023500.jpg,door_door,True,0.2232544999746858,0.70556640625
030FD,030FD_000025.jpg,030FD_024225.jpg,door_door,True,0.2149680952720382,0.7294921875
030FD,030FD_000025.jpg,030FD_028450.jpg,door_door,True,0.4769437018044199,0.58056640625
030FD,030FD_000025.jpg,030FD_028925.jpg,door_door,True,0.1218792844615873,0.67041015625
030FD,030FD_000025.jpg,030FD_029075.jpg,door_door,True,0.4602926385213435,0.70947265625
030FD,030FD_000025.jpg,030FD_029100.jpg,door_door,True,0.379584749976012,0.7109375
030FD,030FD_000025.jpg,030FD_029125.jpg,door_door,True,0.3411746191434662,0.6591796875
030FD,030FD_000025.jpg,030FD_029150.jpg,door_door,True,0.3583471604020803,0.70654296875
030FD,030FD_000025.jpg,030FD_029175.jpg,door_door,True,0.3091780644866587,0.7255859375
030FD,030FD_000025.jpg,030FD_029200.jpg,door_door,True,0.2672748536577272,0.66552734375
030FD,030FD_000025.jpg,030FD_029225.jpg,door_door,True,0.1652533325142645,0.7119140625
030FD,030FD_000025.jpg,030FD_029275.jpg,door_door,True,0.1584411469232619,0.6708984375
030FD,030FD_000025.jpg,030FD_029325.jpg,door_door,True,0.1874391291489392,0.634765625
030FD,030FD_000025.jpg,030FD_036900.jpg,door_door,True,0.2695682157380117,0.685546875
030FD,030FD_000025.jpg,030FD_036975.jpg,door_door,True,0.2514811039433569,0.65625
030FD,030FD_000025.jpg,030FD_037075.jpg,door_door,True,0.3445613614274284,0.63134765625
030FD,030FD_000025.jpg,030FD_037150.jpg,door_door,True,0.339113618859545,0.67431640625
030FD,030FD_000025.jpg,030FD_037650.jpg,door_door,True,0.362553241637011,0.72998046875
030FD,030FD_000025.jpg,030FD_038100.jpg,door_door,True,0.418502265974729,0.67431640625
030FD,030FD_000025.jpg,030FD_038225.jpg,door_door,True,0.3350425566549849,0.75
030FD,030FD_000025.jpg,030FD_041150.jpg,door_door,True,0.0682849460685064,0.6103515625
030FD,030FD_000025.jpg,030FD_041400.jpg,door_door,True,0.2037588804531235,0.6396484375
030FD,030FD_000025.jpg,030FD_000050.jpg,door_door,True,0.1943722039793585,0.73193359375
030FD,030FD_000025.jpg,030FD_001625.jpg,door_door,True,0.1607563727888219,0.61181640625
030FD,030FD_000025.jpg,030FD_000250.jpg,door_door,True,0.3602614081051475,0.70458984375
030FD,030FD_000025.jpg,030FD_000275.jpg,door_door,True,0.5888311505713598,0.79833984375
030FD,030FD_000025.jpg,030FD_000725.jpg,door_door,True,0.2851165925478877,0.6494140625
030FD,030FD_000025.jpg,030FD_000850.jpg,door_door,True,0.3450454415617847,0.66064453125
030FD,030FD_000025.jpg,030FD_000900.jpg,door_door,True,0.3966456398768183,0.68212890625
030FD,030FD_000025.jpg,030FD_001650.jpg,door_door,True,0.2602619884333082,0.60595703125
030FD,030FD_000025.jpg,030FD_003225.jpg,door_door,True,0.367082435869002,0.70068359375
030FD,030FD_000025.jpg,030FD_003250.jpg,door_door,True,0.4519403907668954,0.681640625
030FD,030FD_000025.jpg,030FD_003275.jpg,door_door,True,0.123596772479898,0.6826171875
030FD,030FD_000025.jpg,030FD_003325.jpg,door_door,True,0.2720937756967687,0.62109375
030FD,030FD_000025.jpg,030FD_003400.jpg,door_door,True,0.5025128912201623,0.67578125
030FD,030FD_000025.jpg,030FD_003425.jpg,door_door,True,0.6814849811696169,0.67333984375
030FD,030FD_000025.jpg,030FD_003450.jpg,door_door,True,0.2967369734997012,0.65869140625
030FD,030FD_000025.jpg,030FD_003525.jpg,door_door,True,0.1790948939306667,0.69580078125
030FD,030FD_000025.jpg,030FD_003725.jpg,door_door,True,0.4584257446477528,0.68359375
030FD,030FD_000025.jpg,030FD_003750.jpg,door_door,True,0.4653094770396577,0.7294921875
030FD,030FD_000025.jpg,030FD_003775.jpg,door_door,True,0.4238672911486228,0.71435546875
030FD,030FD_000025.jpg,030FD_003800.jpg,door_door,True,0.7924355043553376,0.5830078125
030FD,030FD_000025.jpg,030FD_003875.jpg,door_door,True,0.1792957413590824,0.67626953125
030FD,030FD_000025.jpg,030FD_003900.jpg,door_door,True,0.1775457520258567,0.66162109375
030FD,030FD_000025.jpg,030FD_003950.jpg,door_door,True,0.2087560479310534,0.68115234375
030FD,030FD_000025.jpg,030FD_003975.jpg,door_door,True,0.1842925523058752,0.70751953125
030FD,030FD_000025.jpg,030FD_004000.jpg,door_door,True,0.3113388634891663,0.6337890625
030FD,030FD_000025.jpg,030FD_004025.jpg,door_door,True,0.263241860376627,0.6689453125
030FD,030FD_000025.jpg,030FD_004050.jpg,door_door,True,0.2281722820621355,0.6318359375
030FD,030FD_000025.jpg,030FD_004200.jpg,door_door,True,0.2774853852812329,0.77685546875
030FD,030FD_000025.jpg,030FD_004225.jpg,door_door,True,0.1264078047834154,0.64404296875
030FD,030FD_000025.jpg,030FD_004275.jpg,door_door,True,0.1777237700538894,0.57763671875
030FD,030FD_000025.jpg,030FD_004300.jpg,door_door,True,0.6660347366587267,0.75634765625
030FD,030FD_000025.jpg,030FD_004700.jpg,door_door,True,0.2309350216518755,0.69775390625
030FD,030FD_000025.jpg,030FD_004800.jpg,door_door,True,0.3972636186531378,0.6845703125
030FD,030FD_000025.jpg,030FD_004950.jpg,door_door,True,0.0878549077512541,0.6767578125
030FD,030FD_000025.jpg,030FD_005000.jpg,door_door,True,0.144107937204628,0.693359375
030FD,030FD_000025.jpg,030FD_005025.jpg,door_door,True,0.1348074501272025,0.64306640625
030FD,030FD_000025.jpg,030FD_005050.jpg,door_door,True,0.3130992572661125,0.69873046875
030FD,030FD_000025.jpg,030FD_005075.jpg,door_door,True,0.3234777411043269,0.7158203125
030FD,030FD_000025.jpg,030FD_005100.jpg,door_door,True,0.3210607671584849,0.72802734375
030FD,030FD_000025.jpg,030FD_005125.jpg,door_door,True,0.3222297935079974,0.712890625
030FD,030FD_000025.jpg,030FD_005150.jpg,door_door,True,0.3654810832329116,0.7294921875
030FD,030FD_000025.jpg,030FD_005200.jpg,door_door,True,0.5461712711108978,0.71875
030FD,030FD_000025.jpg,030FD_005225.jpg,door_door,True,0.4190644572438945,0.64794921875
030FD,030FD_000025.jpg,030FD_005250.jpg,door_door,True,0.3183891304011021,0.68408203125
030FD,030FD_000025.jpg,030FD_005275.jpg,door_door,True,0.521336220412528,0.6953125
030FD,030FD_000025.jpg,030FD_005300.jpg,door_door,True,0.5648403346486544,0.705078125
030FD,030FD_000025.jpg,030FD_005325.jpg,door_door,True,0.5211742584804531,0.666015625
030FD,030FD_000025.jpg,030FD_005350.jpg,door_door,True,0.2539995479065349,0.69091796875
030FD,030FD_000025.jpg,030FD_005375.jpg,door_door,True,0.4610311213054496,0.7265625
030FD,030FD_000025.jpg,030FD_005400.jpg,door_door,True,0.7506924254975644,0.693359375
030FD,030FD_000025.jpg,030FD_005425.jpg,door_door,True,0.7058866006615684,0.70556640625
030FD,030FD_000025.jpg,030FD_005450.jpg,door_door,True,0.535087731152216,0.65185546875
030FD,030FD_000025.jpg,030FD_005475.jpg,door_door,True,0.6037177854427024,0.73486328125
030FD,030FD_000025.jpg,030FD_005525.jpg,door_door,True,0.5555371430655668,0.7119140625
030FD,030FD_000025.jpg,030FD_005550.jpg,door_door,True,0.2924370967981506,0.68603515625
030FD,030FD_000025.jpg,030FD_005575.jpg,door_door,True,0.3072160155764727,0.65869140625
030FD,030FD_000025.jpg,030FD_005600.jpg,door_door,True,0.2920867539059049,0.74267578125
030FD,030FD_000025.jpg,030FD_005625.jpg,door_door,True,0.2751915907306437,0.6787109375
030FD,030FD_000025.jpg,030FD_005650.jpg,door_door,True,0.5133262354892287,0.69091796875
030FD,030FD_000025.jpg,030FD_005725.jpg,door_door,True,0.4001861190972808,0.73193359375
030FD,030FD_000025.jpg,030FD_005775.jpg,door_door,True,0.1944957915639765,0.71337890625
030FD,030FD_000025.jpg,030FD_005950.jpg,door_door,True,0.7404290599552987,0.59619140625
030FD,030FD_000025.jpg,030FD_011875.jpg,door_door,True,0.4504253273752706,0.7060546875
030FD,030FD_000025.jpg,030FD_013000.jpg,door_door,True,0.1523196944882651,0.697265625
030FD,030FD_000025.jpg,030FD_013525.jpg,door_door,True,0.515613153747022,0.6640625
030FD,030FD_000025.jpg,030FD_017250.jpg,door_door,True,0.4614727541187169,0.74853515625
030FD,030FD_000025.jpg,030FD_019425.jpg,door_door,True,0.2388392642300095,0.693359375
030FD,030FD_000025.jpg,030FD_019850.jpg,door_door,True,0.2878602740602335,0.7216796875
030FD,030FD_000025.jpg,030FD_021225.jpg,door_door,True,0.3255548036258733,0.7255859375
030FD,030FD_000025.jpg,030FD_023475.jpg,door_door,True,0.3280396612620366,0.63916015625
030FD,030FD_000025.jpg,030FD_023525.jpg,door_door,True,0.2318708318831504,0.60986328125
030FD,030FD_000025.jpg,030FD_023550.jpg,door_door,True,0.2116543622132713,0.59423828125
030FD,030FD_000025.jpg,030FD_023575.jpg,door_door,True,0.2380681616551365,0.560546875
030FD,030FD_000025.jpg,030FD_023650.jpg,door_door,True,0.2226049413729794,0.7177734375
030FD,030FD_000025.jpg,030FD_023675.jpg,door_door,True,0.1520303273017569,0.68017578125
030FD,030FD_000025.jpg,030FD_023700.jpg,door_door,True,0.3895746240637009,0.7099609375
030FD,030FD_000025.jpg,030FD_023750.jpg,door_door,True,0.2833391691191932,0.72998046875
030FD,030FD_000025.jpg,030FD_023775.jpg,door_door,True,0.3831860667089458,0.6943359375
030FD,030FD_000025.jpg,030FD_023800.jpg,door_door,True,0.2860174810731691,0.6240234375
030FD,030FD_000025.jpg,030FD_023925.jpg,door_door,True,0.3010494332897308,0.69921875
030FD,030FD_000025.jpg,030FD_024000.jpg,door_door,True,0.3201992975369905,0.76025390625
030FD,030FD_000025.jpg,030FD_024050.jpg,door_door,True,0.2464586849174677,0.70361328125
030FD,030FD_000025.jpg,030FD_024125.jpg,door_door,True,0.3719071023205907,0.4814453125
030FD,030FD_000025.jpg,030FD_024175.jpg,door_door,True,0.5088151531247229,0.69775390625
030FD,030FD_000025.jpg,030FD_024375.jpg,door_door,True,0.1793331470434382,0.62646484375
030FD,030FD_000025.jpg,030FD_024725.jpg,door_door,True,0.1698892487682492,0.5810546875
030FD,030FD_000025.jpg,030FD_024750.jpg,door_door,True,0.5210614610853441,0.736328125
030FD,030FD_000025.jpg,030FD_024775.jpg,door_door,True,0.4832592460405467,0.73095703125
030FD,030FD_000025.jpg,030FD_024800.jpg,door_door,True,0.4589664652836469,0.68701171875
030FD,030FD_000025.jpg,030FD_024825.jpg,door_door,True,0.1698759932565975,0.61865234375
030FD,030FD_000025.jpg,030FD_024850.jpg,door_door,True,0.505913767611254,0.65185546875
030FD,030FD_000025.jpg,030FD_024875.jpg,door_door,True,0.5179124747884334,0.7060546875
030FD,030FD_000025.jpg,030FD_024900.jpg,door_door,True,0.3376359826138191,0.66064453125
030FD,030FD_000025.jpg,030FD_024925.jpg,door_door,True,0.536302591439987,0.71923828125
030FD,030FD_000025.jpg,030FD_024950.jpg,door_door,True,0.197136530177008,0.732421875
030FD,030FD_000025.jpg,030FD_024975.jpg,door_door,True,0.2659342960063879,0.69580078125
030FD,030FD_000025.jpg,030FD_025000.jpg,door_door,True,0.1547637390139907,0.65673828125
030FD,030FD_000025.jpg,030FD_025025.jpg,door_door,True,0.3548391050483248,0.70849609375
030FD,030FD_000025.jpg,030FD_025100.jpg,door_door,True,0.2368863208067552,0.72607421875
030FD,030FD_000025.jpg,030FD_027300.jpg,door_door,True,0.149360271466857,0.72412109375
030FD,030FD_000025.jpg,030FD_027375.jpg,door_door,True,0.1367222557297919,0.71533203125
030FD,030FD_000025.jpg,030FD_028125.jpg,door_door,True,0.2363963240378077,0.61669921875
030FD,030FD_000025.jpg,030FD_028400.jpg,door_door,True,0.454639222024098,0.60498046875
030FD,030FD_000025.jpg,030FD_028575.jpg,door_door,True,0.3102213214465088,0.62890625
030FD,030FD_000025.jpg,030FD_028600.jpg,door_door,True,0.2123544318138291,0.6455078125
030FD,030FD_000025.jpg,030FD_032000.jpg,door_door,True,0.139547891751128,0.66455078125
030FD,030FD_000025.jpg,030FD_032475.jpg,door_door,True,0.1729913456112874,0.6484375
030FD,030FD_000025.jpg,030FD_032625.jpg,door_door,True,0.325324992278692,0.65380859375
030FD,030FD_000025.jpg,030FD_033125.jpg,door_door,True,0.2886387598847279,0.74658203125
030FD,030FD_000025.jpg,030FD_033775.jpg,door_door,True,0.6196618602053511,0.77001953125
030FD,030FD_000025.jpg,030FD_036950.jpg,door_door,True,0.0744818073642882,0.68505859375
030FD,030FD_000025.jpg,030FD_037950.jpg,door_door,True,0.257977091161191,0.68359375
030FD,030FD_000025.jpg,030FD_037975.jpg,door_door,True,0.2162475779685126,0.6181640625
030FD,030FD_000025.jpg,030FD_038000.jpg,door_door,True,0.3759059585039109,0.85791015625
030FD,030FD_000025.jpg,030FD_038025.jpg,door_door,True,0.2788825752948899,0.740234375
030FD,030FD_000025.jpg,030FD_038050.jpg,door_door,True,0.4245929133434554,0.70263671875
030FD,030FD_000025.jpg,030FD_038075.jpg,door_door,True,0.3546383245213588,0.64794921875
030FD,030FD_000025.jpg,030FD_041050.jpg,door_door,True,0.7007803959494466,0.748046875
030FD,030FD_000025.jpg,030FD_041275.jpg,door_door,True,0.2344416160614715,0.68017578125
030FD,030FD_000025.jpg,030FD_041325.jpg,door_door,True,0.3527073480274976,0.7119140625
030FD,030FD_000025.jpg,030FD_043300.jpg,door_door,True,0.3864713527519731,0.7021484375
030FD,030FD_000025.jpg,030FD_065675.jpg,door_door,True,0.2681010480796527,0.65087890625
030FD,030FD_000025.jpg,030FD_066550.jpg,door_door,True,0.3946644039744238,0.68359375
030FD,030FD_000025.jpg,030FD_066600.jpg,door_door,True,0.3208594257830115,0.71435546875
030FD,030FD_000025.jpg,030FD_073075.jpg,door_door,True,0.2673851385505879,0.73046875
030FD,030FD_000825.jpg,030FD_004650.jpg,door_door,True,0.4928147530974522,0.73876953125
030FD,030FD_000825.jpg,030FD_004675.jpg,door_door,True,0.4616582898139727,0.7109375
030FD,030FD_000825.jpg,030FD_004725.jpg,door_door,True,0.5689372322072842,0.6806640625
030FD,030FD_000825.jpg,030FD_004775.jpg,door_door,True,0.6736200021787697,0.6845703125
030FD,030FD_000825.jpg,030FD_015700.jpg,door_door,True,0.6641176981431912,0.62451171875
030FD,030FD_000825.jpg,030FD_021875.jpg,door_door,True,0.677830069989386,0.67822265625
030FD,030FD_000825.jpg,030FD_022500.jpg,door_door,True,0.7565533908782253,0.6416015625
030FD,030FD_000825.jpg,030FD_022525.jpg,door_door,True,0.7718234076904235,0.671875
030FD,030FD_000825.jpg,030FD_022550.jpg,door_door,True,0.7857199622749594,0.6552734375
030FD,030FD_000825.jpg,030FD_022600.jpg,door_door,True,0.723906537426119,0.6982421875
030FD,030FD_000825.jpg,030FD_022975.jpg,door_door,True,0.6841419634644558,0.65234375
030FD,030FD_000825.jpg,030FD_023000.jpg,door_door,True,0.6927358956046965,0.67724609375
030FD,030FD_000825.jpg,030FD_023400.jpg,door_door,True,0.7559897430594528,0.67138671875
030FD,030FD_000825.jpg,030FD_023625.jpg,door_door,True,0.5426730170390512,0.6015625
030FD,030FD_000825.jpg,030FD_023825.jpg,door_door,True,0.66163700086456,0.74462890625
030FD,030FD_000825.jpg,030FD_023950.jpg,door_door,True,0.6395894709166237,0.72412109375
030FD,030FD_000825.jpg,030FD_037750.jpg,door_door,True,0.6269222817535537,0.6455078125
030FD,030FD_000825.jpg,030FD_000100.jpg,door_door,True,0.5606121054384162,0.75537109375
030FD,030FD_000825.jpg,030FD_003925.jpg,door_door,True,0.5023056827039446,0.7529296875
030FD,030FD_000825.jpg,030FD_004825.jpg,door_door,True,0.7310880423239591,0.6787109375
030FD,030FD_000825.jpg,030FD_004900.jpg,door_door,True,0.4393794901767126,0.759765625
030FD,030FD_000825.jpg,030FD_005700.jpg,door_door,True,0.8111216724631427,0.66455078125
030FD,030FD_000825.jpg,030FD_005800.jpg,door_door,True,0.6500810627272082,0.60205078125
030FD,030FD_000825.jpg,030FD_010775.jpg,door_door,True,0.4724519229438511,0.7333984375
030FD,030FD_000825.jpg,030FD_011075.jpg,door_door,True,0.6393929877626122,0.7353515625
030FD,030FD_000825.jpg,030FD_011125.jpg,door_door,True,0.7010929682209465,0.673828125
030FD,030FD_000825.jpg,030FD_013650.jpg,door_door,True,0.7647246301791116,0.76806640625
030FD,030FD_000825.jpg,030FD_013700.jpg,door_door,True,0.5392827713317662,0.7587890625
030FD,030FD_000825.jpg,030FD_016575.jpg,door_door,True,0.6329986456124791,0.71240234375
030FD,030FD_000825.jpg,030FD_016600.jpg,door_door,True,0.5461354991130154,0.78857421875
030FD,030FD_000825.jpg,030FD_016675.jpg,door_door,True,0.6156360180135959,0.658203125
030FD,030FD_000825.jpg,030FD_016700.jpg,door_door,True,0.5931012816852979,0.67529296875
030FD,030FD_000825.jpg,030FD_016900.jpg,door_door,True,0.7547591514542613,0.61572265625
030FD,030FD_000825.jpg,030FD_017175.jpg,door_door,True,0.6734628925035165,0.52587890625
030FD,030FD_000825.jpg,030FD_017200.jpg,door_door,True,0.5889538264374486,0.6953125
030FD,030FD_000825.jpg,030FD_017450.jpg,door_door,True,0.6435964556523011,0.6611328125
030FD,030FD_000825.jpg,030FD_017575.jpg,door_door,True,0.4605156081610778,0.68212890625
030FD,030FD_000825.jpg,030FD_017600.jpg,door_door,True,0.5048049553417149,0.6630859375
030FD,030FD_000825.jpg,030FD_019525.jpg,door_door,True,0.5558371593142597,0.65087890625
030FD,030FD_000825.jpg,030FD_020325.jpg,door_door,True,0.3138205690039138,0.701171875
030FD,030FD_000825.jpg,030FD_020525.jpg,door_door,True,0.6952550699354152,0.6484375
030FD,030FD_000825.jpg,030FD_021275.jpg,door_door,True,0.6968387355831465,0.6318359375
030FD,030FD_000825.jpg,030FD_021450.jpg,door_door,True,0.5511562770038124,0.6220703125
030FD,030FD_000825.jpg,030FD_022750.jpg,door_door,True,0.8352191156508645,0.60498046875
030FD,030FD_000825.jpg,030FD_023325.jpg,door_door,True,0.7040933698276491,0.666015625
030FD,030FD_000825.jpg,030FD_023350.jpg,door_door,True,0.6673929102568911,0.6806640625
030FD,030FD_000825.jpg,030FD_023425.jpg,door_door,True,0.6341540987317692,0.6884765625
030FD,030FD_000825.jpg,030FD_023450.jpg,door_door,True,0.5382344327618322,0.67041015625
030FD,030FD_000825.jpg,030FD_023500.jpg,door_door,True,0.3572935672550292,0.66552734375
030FD,030FD_000825.jpg,030FD_024225.jpg,door_door,True,0.58389033007285,0.67578125
030FD,030FD_000825.jpg,030FD_028450.jpg,door_door,True,0.8301306344556714,0.66015625
030FD,030FD_000825.jpg,030FD_028925.jpg,door_door,True,0.5147835983038072,0.642578125
030FD,030FD_000825.jpg,030FD_029075.jpg,door_door,True,0.7194408561878444,0.607421875
030FD,030FD_000825.jpg,030FD_029100.jpg,door_door,True,0.6530686104642437,0.57421875
030FD,030FD_000825.jpg,030FD_029125.jpg,door_door,True,0.7244048518902872,0.66650390625
030FD,030FD_000825.jpg,030FD_029150.jpg,door_door,True,0.6784488725391412,0.74169921875
030FD,030FD_000825.jpg,030FD_029175.jpg,door_door,True,0.6392945070269869,0.70263671875
030FD,030FD_000825.jpg,030FD_029200.jpg,door_door,True,0.6974943329782975,0.634765625
030FD,030FD_000825.jpg,030FD_029225.jpg,door_door,True,0.5358167757192667,0.72802734375
030FD,030FD_000825.jpg,030FD_029275.jpg,door_door,True,0.4675794553047665,0.70654296875
030FD,030FD_000825.jpg,030FD_029325.jpg,door_door,True,0.5052308484920959,0.703125
030FD,030FD_000825.jpg,030FD_036900.jpg,door_door,True,0.5533647163874874,0.69287109375
030FD,030FD_000825.jpg,030FD_036975.jpg,door_door,True,0.479657665349781,0.6767578125
030FD,030FD_000825.jpg,030FD_037075.jpg,door_door,True,0.7033991322815037,0.65673828125
030FD,030FD_000825.jpg,030FD_037150.jpg,door_door,True,0.6710715720788056,0.64794921875
030FD,030FD_000825.jpg,030FD_037650.jpg,door_door,True,0.5452816590148922,0.70654296875
030FD,030FD_000825.jpg,030FD_038100.jpg,door_door,True,0.7489309841284425,0.67724609375
030FD,030FD_000825.jpg,030FD_038225.jpg,door_door,True,0.5945878556383125,0.68359375
030FD,030FD_000825.jpg,030FD_041150.jpg,door_door,True,0.1827528617538495,0.638671875
030FD,030FD_000825.jpg,030FD_041400.jpg,door_door,True,0.5338802101364177,0.6494140625
030FD,030FD_000825.jpg,030FD_000050.jpg,door_door,True,0.5492396635865178,0.7060546875
030FD,030FD_000825.jpg,030FD_001625.jpg,door_door,True,0.4904445685518132,0.62646484375
030FD,030FD_000825.jpg,030FD_000250.jpg,door_door,True,0.6395194512914396,0.6806640625
030FD,030FD_000825.jpg,030FD_000275.jpg,door_door,True,0.7177060348020907,0.7109375
030FD,030FD_000825.jpg,030FD_000725.jpg,door_door,True,0.5951217768801611,0.71044921875
030FD,030FD_000825.jpg,030FD_000850.jpg,door_door,True,0.6832362574995536,0.75341796875
030FD,030FD_000825.jpg,030FD_000900.jpg,door_door,True,0.6409923712774692,0.66650390625
030FD,030FD_000825.jpg,030FD_001650.jpg,door_door,True,0.6273597591547846,0.6396484375
030FD,030FD_000825.jpg,030FD_003225.jpg,door_door,True,0.7277420531148119,0.72705078125
030FD,030FD_000825.jpg,030FD_003250.jpg,door_door,True,0.7662731001434606,0.67333984375
030FD,030FD_000825.jpg,030FD_003275.jpg,door_door,True,0.4356953466217859,0.71875
030FD,030FD_000825.jpg,030FD_003325.jpg,door_door,True,0.5965915496490363,0.61376953125
030FD,030FD_000825.jpg,030FD_003400.jpg,door_door,True,0.7656175767093778,0.64453125
030FD,030FD_000825.jpg,030FD_003425.jpg,door_door,True,0.7544423614261898,0.70751953125
030FD,030FD_000825.jpg,030FD_003450.jpg,door_door,True,0.5708585755717204,0.724609375
030FD,030FD_000825.jpg,030FD_003525.jpg,door_door,True,0.517311916326637,0.70654296875
030FD,030FD_000825.jpg,030FD_003725.jpg,door_door,True,0.5402886799729798,0.72119140625
030FD,030FD_000825.jpg,030FD_003750.jpg,door_door,True,0.6019400209716086,0.70263671875
030FD,030FD_000825.jpg,030FD_003775.jpg,door_door,True,0.6140917192466115,0.744140625
030FD,030FD_000825.jpg,030FD_003800.jpg,door_door,True,0.7880718937577771,0.57470703125
030FD,030FD_000825.jpg,030FD_003875.jpg,door_door,True,0.518529406830941,0.6513671875
030FD,030FD_000825.jpg,030FD_003900.jpg,door_door,True,0.5170417157521182,0.64697265625
030FD,030FD_000825.jpg,030FD_003950.jpg,door_door,True,0.6206616154254578,0.71435546875
030FD,030FD_000825.jpg,030FD_003975.jpg,door_door,True,0.6001860979163343,0.6884765625
030FD,030FD_000825.jpg,030FD_004000.jpg,door_door,True,0.6456962577232738,0.58740234375
030FD,030FD_000825.jpg,030FD_004025.jpg,door_door,True,0.6198856034764314,0.6708984375
030FD,030FD_000825.jpg,030FD_004050.jpg,door_door,True,0.597808918239675,0.603515625
