030FD,030FD_023350.jpg,030FD_023800.jpg,door_door,True,0.391982883926281,0.8154296875
030FD,030FD_023350.jpg,030FD_023925.jpg,door_door,True,0.8023151120219288,0.8466796875
030FD,030FD_023350.jpg,030FD_024000.jpg,door_door,True,0.3878714875344578,0.830078125
030FD,030FD_023350.jpg,030FD_024050.jpg,door_door,True,0.3162953634708701,0.77587890625
030FD,030FD_023350.jpg,030FD_024125.jpg,door_door,True,0.3784095285618459,0.8193359375
030FD,030FD_023350.jpg,030FD_024175.jpg,door_door,True,0.7787151111185199,0.83984375
030FD,030FD_023350.jpg,030FD_024375.jpg,door_door,True,0.8266280865902143,0.8564453125
030FD,030FD_023350.jpg,030FD_024725.jpg,door_door,True,0.5943449431957409,0.7998046875
030FD,030FD_023350.jpg,030FD_024750.jpg,door_door,True,0.3878024432408913,0.84326171875
030FD,030FD_023350.jpg,030FD_024775.jpg,door_door,True,0.5165085504108481,0.8173828125
030FD,030FD_023350.jpg,030FD_024800.jpg,door_door,True,0.4247223431639909,0.80029296875
030FD,030FD_023350.jpg,030FD_024825.jpg,door_door,True,0.4264301030178891,0.849609375
030FD,030FD_023350.jpg,030FD_024850.jpg,door_door,True,0.4661808345366139,0.86865234375
030FD,030FD_023350.jpg,030FD_024875.jpg,door_door,True,0.4984241488212609,0.83251953125
030FD,030FD_023350.jpg,030FD_024900.jpg,door_door,True,0.3558686241824117,0.8740234375
030FD,030FD_023350.jpg,030FD_024925.jpg,door_door,True,0.4611131175428219,0.89990234375
030FD,030FD_023350.jpg,030FD_024950.jpg,door_door,True,0.3531371240795265,0.88720703125
030FD,030FD_023350.jpg,030FD_024975.jpg,door_door,True,0.3697909507092792,0.90576171875
030FD,030FD_023350.jpg,030FD_025000.jpg,door_door,True,0.3154683365505065,0.87353515625
030FD,030FD_023350.jpg,030FD_025025.jpg,door_door,True,0.3037907954815127,0.8515625
030FD,030FD_023350.jpg,030FD_025100.jpg,door_door,True,0.2548507407266823,0.81103515625
030FD,030FD_023350.jpg,030FD_027300.jpg,door_door,True,0.4362371359926663,0.79345703125
030FD,030FD_023350.jpg,030FD_027375.jpg,door_door,True,0.3789144834621887,0.69970703125
030FD,030FD_023350.jpg,030FD_028125.jpg,door_door,True,0.3425063168142869,0.77880859375
030FD,030FD_023350.jpg,030FD_028400.jpg,door_door,True,0.5790939227452317,0.8369140625
030FD,030FD_023350.jpg,030FD_028575.jpg,door_door,True,0.2216537468750188,0.6904296875
030FD,030FD_023350.jpg,030FD_028600.jpg,door_door,True,0.543126052208182,0.77783203125
030FD,030FD_023350.jpg,030FD_032000.jpg,door_door,True,0.4291366319917006,0.66259765625
030FD,030FD_023350.jpg,030FD_032475.jpg,door_door,True,0.6317233279833117,0.76806640625
030FD,030FD_023350.jpg,030FD_032625.jpg,door_door,True,0.4062305427334018,0.72509765625
030FD,030FD_023350.jpg,030FD_033125.jpg,door_door,True,0.5448380201678854,0.77685546875
030FD,030FD_023350.jpg,030FD_033775.jpg,door_door,True,0.5817828536994201,0.70654296875
030FD,030FD_023350.jpg,030FD_036950.jpg,door_door,True,0.1888600722625615,0.69140625
030FD,030FD_023350.jpg,030FD_037950.jpg,door_door,True,0.2379013756682209,0.869140625
030FD,030FD_023350.jpg,030FD_037975.jpg,door_door,True,0.1893604671849456,0.68310546875
030FD,030FD_023350.jpg,030FD_038000.jpg,door_door,True,0.2020181722746488,0.83056640625
030FD,030FD_023350.jpg,030FD_038025.jpg,door_door,True,0.2770687974266605,0.8017578125
030FD,030FD_023350.jpg,030FD_038050.jpg,door_door,True,0.2994513869923975,0.75341796875
030FD,030FD_023350.jpg,030FD_038075.jpg,door_door,True,0.3474570843280309,0.80615234375
030FD,030FD_023350.jpg,030FD_041050.jpg,door_door,True,0.8836736628360823,0.802734375
030FD,030FD_023350.jpg,030FD_041275.jpg,door_door,True,0.6353069276195166,0.7939453125
030FD,030FD_023350.jpg,030FD_041325.jpg,door_door,True,0.5367902422267404,0.73828125
030FD,030FD_023350.jpg,030FD_043300.jpg,door_door,True,0.5582304142612016,0.82177734375
030FD,030FD_023350.jpg,030FD_065675.jpg,door_door,True,0.4730376859643476,0.66357421875
030FD,030FD_023350.jpg,030FD_066550.jpg,door_door,True,0.6194929237501297,0.6630859375
030FD,030FD_023350.jpg,030FD_066600.jpg,door_door,True,0.2540023934814674,0.51171875
030FD,030FD_023350.jpg,030FD_073075.jpg,door_door,True,0.6234425819630806,0.7783203125
030FD,030FD_023425.jpg,030FD_023450.jpg,door_door,True,0.9097735784836734,0.912109375
030FD,030FD_023425.jpg,030FD_023500.jpg,door_door,True,0.3421397017360599,0.841796875
030FD,030FD_023425.jpg,030FD_024225.jpg,door_door,True,0.4863895046386651,0.9111328125
030FD,030FD_023425.jpg,030FD_028450.jpg,door_door,True,0.7397131390218818,0.822265625
030FD,030FD_023425.jpg,030FD_028925.jpg,door_door,True,0.7026219552537853,0.76171875
030FD,030FD_023425.jpg,030FD_029075.jpg,door_door,True,0.5362821554852364,0.80078125
030FD,030FD_023425.jpg,030FD_029100.jpg,door_door,True,0.4573082136719875,0.7744140625
030FD,030FD_023425.jpg,030FD_029125.jpg,door_door,True,0.3921739890645403,0.810546875
030FD,030FD_023425.jpg,030FD_029150.jpg,door_door,True,0.4801152847319676,0.78466796875
030FD,030FD_023425.jpg,030FD_029175.jpg,door_door,True,0.5670446480056667,0.7607421875
030FD,030FD_023425.jpg,030FD_029200.jpg,door_door,True,0.5262097400164303,0.822265625
030FD,030FD_023425.jpg,030FD_029225.jpg,door_door,True,0.5696040078542465,0.77392578125
030FD,030FD_023425.jpg,030FD_029275.jpg,door_door,True,0.66422644729832,0.8359375
030FD,030FD_023425.jpg,030FD_029325.jpg,door_door,True,0.4643040902379254,0.76025390625
030FD,030FD_023425.jpg,030FD_036900.jpg,door_door,True,0.5268370606956366,0.8544921875
030FD,030FD_023425.jpg,030FD_036975.jpg,door_door,True,0.5309761016110514,0.775390625
030FD,030FD_023425.jpg,030FD_037075.jpg,door_door,True,0.4433387813057822,0.81640625
030FD,030FD_023425.jpg,030FD_037150.jpg,door_door,True,0.5694835423409604,0.87646484375
030FD,030FD_023425.jpg,030FD_037650.jpg,door_door,True,0.5420326226899744,0.87353515625
030FD,030FD_023425.jpg,030FD_038100.jpg,door_door,True,0.6607623376376062,0.85400390625
030FD,030FD_023425.jpg,030FD_038225.jpg,door_door,True,0.7696830898328889,0.873046875
030FD,030FD_023425.jpg,030FD_041150.jpg,door_door,True,0.4133125593790532,0.814453125
030FD,030FD_023425.jpg,030FD_041400.jpg,door_door,True,0.2455071589800422,0.8095703125
030FD,030FD_023425.jpg,030FD_000050.jpg,door_door,True,0.5662186940042454,0.76513671875
030FD,030FD_023425.jpg,030FD_001625.jpg,door_door,True,0.6242933534915404,0.64892578125
030FD,030FD_023425.jpg,030FD_000250.jpg,door_door,True,0.4097964764679467,0.88037109375
030FD,030FD_023425.jpg,030FD_000275.jpg,door_door,True,0.3604971021136269,0.9052734375
030FD,030FD_023425.jpg,030FD_000725.jpg,door_door,True,0.24548780914968,0.77734375
030FD,030FD_023425.jpg,030FD_000850.jpg,door_door,True,0.4450159423302248,0.75537109375
030FD,030FD_023425.jpg,030FD_000900.jpg,door_door,True,0.2820877588105769,0.84228515625
030FD,030FD_023425.jpg,030FD_001650.jpg,door_door,True,0.5507049437785607,0.7529296875
030FD,030FD_023425.jpg,030FD_003225.jpg,door_door,True,0.3913962818487928,0.828125
030FD,030FD_023425.jpg,030FD_003250.jpg,door_door,True,0.7446905590303421,0.8046875
030FD,030FD_023425.jpg,030FD_003275.jpg,door_door,True,0.7057674905738576,0.76025390625
030FD,030FD_023425.jpg,030FD_003325.jpg,door_door,True,0.4953156823359773,0.82421875
030FD,030FD_023425.jpg,030FD_003400.jpg,door_door,True,0.5318770803966941,0.7451171875
030FD,030FD_023425.jpg,030FD_003425.jpg,door_door,True,0.5390096991185654,0.82421875
030FD,030FD_023425.jpg,030FD_003450.jpg,door_door,True,0.6238881031760273,0.7958984375
030FD,030FD_023425.jpg,030FD_003525.jpg,door_door,True,0.8193796552002963,0.79248046875
030FD,030FD_023425.jpg,030FD_003725.jpg,door_door,True,0.2713926537711904,0.7607421875
030FD,030FD_023425.jpg,030FD_003750.jpg,door_door,True,0.6510789450635279,0.814453125
030FD,030FD_023425.jpg,030FD_003775.jpg,door_door,True,0.8300075379321121,0.7685546875
030FD,030FD_023425.jpg,030FD_003800.jpg,door_door,True,0.5846546741738041,0.8369140625
030FD,030FD_023425.jpg,030FD_003875.jpg,door_door,True,0.7799221500918829,0.80029296875
030FD,030FD_023425.jpg,030FD_003900.jpg,door_door,True,0.7731470959546508,0.79541015625
030FD,030FD_023425.jpg,030FD_003950.jpg,door_door,True,0.799138637788183,0.7646484375
030FD,030FD_023425.jpg,030FD_003975.jpg,door_door,True,0.7967806370331058,0.7314453125
030FD,030FD_023425.jpg,030FD_004000.jpg,door_door,True,0.5928042922181849,0.767578125
030FD,030FD_023425.jpg,030FD_004025.jpg,door_door,True,0.8109255150952539,0.79443359375
030FD,030FD_023425.jpg,030FD_004050.jpg,door_door,True,0.8368420418165635,0.77734375
030FD,030FD_023425.jpg,030FD_004200.jpg,door_door,True,0.7620668925948263,0.7099609375
030FD,030FD_023425.jpg,030FD_004225.jpg,door_door,True,0.7734465579679013,0.84423828125
030FD,030FD_023425.jpg,030FD_004275.jpg,door_door,True,0.784805474792724,0.8671875
030FD,030FD_023425.jpg,030FD_004300.jpg,door_door,True,0.7208889960770797,0.7392578125
030FD,030FD_023425.jpg,030FD_004700.jpg,door_door,True,0.6271154735519765,0.79931640625
030FD,030FD_023425.jpg,030FD_004800.jpg,door_door,True,0.7907637571453461,0.7109375
030FD,030FD_023425.jpg,030FD_004950.jpg,door_door,True,0.7948774608904887,0.7734375
030FD,030FD_023425.jpg,030FD_005000.jpg,door_door,True,0.7893706375963363,0.76611328125
030FD,030FD_023425.jpg,030FD_005025.jpg,door_door,True,0.8296882255776661,0.8369140625
030FD,030FD_023425.jpg,030FD_005050.jpg,door_door,True,0.8108971927804889,0.845703125
030FD,030FD_023425.jpg,030FD_005075.jpg,door_door,True,0.612038264664368,0.849609375
030FD,030FD_023425.jpg,030FD_005100.jpg,door_door,True,0.5803633733847609,0.8349609375
030FD,030FD_023425.jpg,030FD_005125.jpg,door_door,True,0.687576707361228,0.78662109375
030FD,030FD_023425.jpg,030FD_005150.jpg,door_door,True,0.6465827837842478,0.814453125
030FD,030FD_023425.jpg,030FD_005200.jpg,door_door,True,0.7700105946657398,0.7314453125
030FD,030FD_023425.jpg,030FD_005225.jpg,door_door,True,0.8665252468456622,0.7998046875
030FD,030FD_023425.jpg,030FD_005250.jpg,door_door,True,0.862568060258127,0.81640625
030FD,030FD_023425.jpg,030FD_005275.jpg,door_door,True,0.8697792390438446,0.84912109375
030FD,030FD_023425.jpg,030FD_005300.jpg,door_door,True,0.8383740102739135,0.81982421875
030FD,030FD_023425.jpg,030FD_005325.jpg,door_door,True,0.8612234730032522,0.83154296875
030FD,030FD_023425.jpg,030FD_005350.jpg,door_door,True,0.8696850836533271,0.78662109375
030FD,030FD_023425.jpg,030FD_005375.jpg,door_door,True,0.8633755400987192,0.8642578125
030FD,030FD_023425.jpg,030FD_005400.jpg,door_door,True,0.8784751291879521,0.75634765625
030FD,030FD_023425.jpg,030FD_005425.jpg,door_door,True,0.877545148309422,0.83349609375
030FD,030FD_023425.jpg,030FD_005450.jpg,door_door,True,0.8385368951277493,0.79833984375
030FD,030FD_023425.jpg,030FD_005475.jpg,door_door,True,0.8705528380668965,0.833984375
030FD,030FD_023425.jpg,030FD_005525.jpg,door_door,True,0.5790502148237935,0.8447265625
030FD,030FD_023425.jpg,030FD_005550.jpg,door_door,True,0.793418357504015,0.751953125
030FD,030FD_023425.jpg,030FD_005575.jpg,door_door,True,0.8326444788807198,0.79052734375
030FD,030FD_023425.jpg,030FD_005600.jpg,door_door,True,0.8359112601339189,0.83349609375
030FD,030FD_023425.jpg,030FD_005625.jpg,door_door,True,0.8325329700107856,0.8662109375
030FD,030FD_023425.jpg,030FD_005650.jpg,door_door,True,0.7726311238954393,0.806640625
030FD,030FD_023425.jpg,030FD_005725.jpg,door_door,True,0.6466625124183519,0.7373046875
030FD,030FD_023425.jpg,030FD_005775.jpg,door_door,True,0.702646930399348,0.77880859375
030FD,030FD_023425.jpg,030FD_005950.jpg,door_door,True,0.3715293073383788,0.79052734375
030FD,030FD_023425.jpg,030FD_011875.jpg,door_door,True,0.7113125380190806,0.80126953125
030FD,030FD_023425.jpg,030FD_013000.jpg,door_door,True,0.7847009495608015,0.7802734375
030FD,030FD_023425.jpg,030FD_013525.jpg,door_door,True,0.7178405963536512,0.81689453125
030FD,030FD_023425.jpg,030FD_017250.jpg,door_door,True,0.4422159523048519,0.78759765625
030FD,030FD_023425.jpg,030FD_019425.jpg,door_door,True,0.6075346910107066,0.81884765625
030FD,030FD_023425.jpg,030FD_019850.jpg,door_door,True,0.6566496672046451,0.73193359375
030FD,030FD_023425.jpg,030FD_021225.jpg,door_door,True,0.3793842501815735,0.7958984375
030FD,030FD_023425.jpg,030FD_023475.jpg,door_door,True,0.41008958059593,0.857421875
030FD,030FD_023425.jpg,030FD_023525.jpg,door_door,True,0.4753492747046304,0.8798828125
030FD,030FD_023425.jpg,030FD_023550.jpg,door_door,True,0.9476380984502498,0.873046875
030FD,030FD_023425.jpg,030FD_023575.jpg,door_door,True,0.5176602468324037,0.9189453125
030FD,030FD_023425.jpg,030FD_023650.jpg,door_door,True,0.4220493727217161,0.814453125
030FD,030FD_023425.jpg,030FD_023675.jpg,door_door,True,0.5213779045393561,0.83837890625
030FD,030FD_023425.jpg,030FD_023700.jpg,door_door,True,0.5393769142268,0.84765625
030FD,030FD_023425.jpg,030FD_023750.jpg,door_door,True,0.5004769282168017,0.931640625
030FD,030FD_023425.jpg,030FD_023775.jpg,door_door,True,0.5052144058211395,0.86328125
030FD,030FD_023425.jpg,030FD_023800.jpg,door_door,True,0.7437676120212254,0.84814453125
030FD,030FD_023425.jpg,030FD_023925.jpg,door_door,True,0.5149950501172631,0.90576171875
030FD,030FD_023425.jpg,030FD_024000.jpg,door_door,True,0.8613666002617354,0.890625
030FD,030FD_023425.jpg,030FD_024050.jpg,door_door,True,0.6582868224688023,0.83544921875
030FD,030FD_023425.jpg,030FD_024125.jpg,door_door,True,0.835312684462916,0.94287109375
030FD,030FD_023425.jpg,030FD_024175.jpg,door_door,True,0.6692997816445677,0.82080078125
030FD,030FD_023425.jpg,030FD_024375.jpg,door_door,True,0.5082185966890184,0.92431640625
030FD,030FD_023425.jpg,030FD_024725.jpg,door_door,True,0.3038713966504857,0.837890625
030FD,030FD_023425.jpg,030FD_024750.jpg,door_door,True,0.5784121759031109,0.8662109375
030FD,030FD_023425.jpg,030FD_024775.jpg,door_door,True,0.5279206856051349,0.83642578125
030FD,030FD_023425.jpg,030FD_024800.jpg,door_door,True,0.4839008129418585,0.8173828125
030FD,030FD_023425.jpg,030FD_024825.jpg,door_door,True,0.7500463319762062,0.91357421875
030FD,030FD_023425.jpg,030FD_024850.jpg,door_door,True,0.804649688956999,0.91357421875
030FD,030FD_023425.jpg,030FD_024875.jpg,door_door,True,0.7459780144391682,0.8955078125
030FD,030FD_023425.jpg,030FD_024900.jpg,door_door,True,0.6726026128144178,0.9365234375
030FD,030FD_023425.jpg,030FD_024925.jpg,door_door,True,0.8161488267860617,0.9013671875
030FD,030FD_023425.jpg,030FD_024950.jpg,door_door,True,0.7546542319389823,0.89990234375
030FD,030FD_023425.jpg,030FD_024975.jpg,door_door,True,0.7185850172333131,0.92919921875
030FD,030FD_023425.jpg,030FD_025000.jpg,door_door,True,0.6071172686089682,0.91064453125
030FD,030FD_023425.jpg,030FD_025025.jpg,door_door,True,0.7278189952061274,0.88623046875
030FD,030FD_023425.jpg,030FD_025100.jpg,door_door,True,0.4794594072002398,0.8173828125
030FD,030FD_023425.jpg,030FD_027300.jpg,door_door,True,0.5311694659650535,0.8056640625
030FD,030FD_023425.jpg,030FD_027375.jpg,door_door,True,0.3494512405357319,0.73388671875
030FD,030FD_023425.jpg,030FD_028125.jpg,door_door,True,0.7736039605473584,0.8359375
030FD,030FD_023425.jpg,030FD_028400.jpg,door_door,True,0.7721318134228282,0.8115234375
030FD,030FD_023425.jpg,030FD_028575.jpg,door_door,True,0.7006110595658227,0.69384765625
030FD,030FD_023425.jpg,030FD_028600.jpg,door_door,True,0.589524550794103,0.80419921875
030FD,030FD_023425.jpg,030FD_032000.jpg,door_door,True,0.521694623429916,0.64453125
030FD,030FD_023425.jpg,030FD_032475.jpg,door_door,True,0.6250732403679736,0.77490234375
030FD,030FD_023425.jpg,030FD_032625.jpg,door_door,True,0.2252712130071986,0.73828125
030FD,030FD_023425.jpg,030FD_033125.jpg,door_door,True,0.5396507920583926,0.787109375
030FD,030FD_023425.jpg,030FD_033775.jpg,door_door,True,0.2358844413928882,0.7607421875
030FD,030FD_023425.jpg,030FD_036950.jpg,door_door,True,0.6597838495609734,0.697265625
030FD,030FD_023425.jpg,030FD_037950.jpg,door_door,True,0.780594626032485,0.892578125
030FD,030FD_023425.jpg,030FD_037975.jpg,door_door,True,0.6709939989694959,0.69384765625
030FD,030FD_023425.jpg,030FD_038000.jpg,door_door,True,0.6775443803070137,0.8466796875
030FD,030FD_023425.jpg,030FD_038025.jpg,door_door,True,0.7162631003294769,0.88720703125
030FD,030FD_023425.jpg,030FD_038050.jpg,door_door,True,0.7644616234589764,0.8232421875
030FD,030FD_023425.jpg,030FD_038075.jpg,door_door,True,0.6943528058177935,0.83203125
030FD,030FD_023425.jpg,030FD_041050.jpg,door_door,True,0.4735198481646975,0.76611328125
030FD,030FD_023425.jpg,030FD_041275.jpg,door_door,True,0.2663324957979536,0.82421875
030FD,030FD_023425.jpg,030FD_041325.jpg,door_door,True,0.2953510633341958,0.7666015625
030FD,030FD_023425.jpg,030FD_043300.jpg,door_door,True,0.2404666959733108,0.82763671875
030FD,030FD_023425.jpg,030FD_065675.jpg,door_door,True,0.6898725464918113,0.6640625
030FD,030FD_023425.jpg,030FD_066550.jpg,door_door,True,0.4663604358616319,0.70751953125
030FD,030FD_023425.jpg,030FD_066600.jpg,door_door,True,0.5785231764346682,0.55078125
030FD,030FD_023425.jpg,030FD_073075.jpg,door_door,True,0.5753144745921156,0.7919921875
030FD,030FD_023450.jpg,030FD_023500.jpg,door_door,True,0.335262419132274,0.82373046875
030FD,030FD_023450.jpg,030FD_024225.jpg,door_door,True,0.5424843793626282,0.89892578125
030FD,030FD_023450.jpg,030FD_028450.jpg,door_door,True,0.7993170595217312,0.76318359375
030FD,030FD_023450.jpg,030FD_028925.jpg,door_door,True,0.7492322937952929,0.71875
030FD,030FD_023450.jpg,030FD_029075.jpg,door_door,True,0.5520867515750186,0.7822265625
030FD,030FD_023450.jpg,030FD_029100.jpg,door_door,True,0.5032089661050753,0.7197265625
030FD,030FD_023450.jpg,030FD_029125.jpg,door_door,True,0.4223666142050693,0.7744140625
030FD,030FD_023450.jpg,030FD_029150.jpg,door_door,True,0.4913003807059795,0.75048828125
030FD,030FD_023450.jpg,030FD_029175.jpg,door_door,True,0.6212577729071147,0.76611328125
030FD,030FD_023450.jpg,030FD_029200.jpg,door_door,True,0.5535078952816014,0.76904296875
030FD,030FD_023450.jpg,030FD_029225.jpg,door_door,True,0.6287853888328134,0.72802734375
030FD,030FD_023450.jpg,030FD_029275.jpg,door_door,True,0.7100417629084741,0.80810546875
030FD,030FD_023450.jpg,030FD_029325.jpg,door_door,True,0.5230492859896564,0.73388671875
030FD,030FD_023450.jpg,030FD_036900.jpg,door_door,True,0.4595125160965715,0.87109375
030FD,030FD_023450.jpg,030FD_036975.jpg,door_door,True,0.5665196477230406,0.71630859375
030FD,030FD_023450.jpg,030FD_037075.jpg,door_door,True,0.4803467690015595,0.7451171875
030FD,030FD_023450.jpg,030FD_037150.jpg,door_door,True,0.557332342016809,0.81005859375
030FD,030FD_023450.jpg,030FD_037650.jpg,door_door,True,0.473961098129861,0.80126953125
030FD,030FD_023450.jpg,030FD_038100.jpg,door_door,True,0.5512111631655683,0.77734375
030FD,030FD_023450.jpg,030FD_038225.jpg,door_door,True,0.7462014561610452,0.8076171875
030FD,030FD_023450.jpg,030FD_041150.jpg,door_door,True,0.4481090762867814,0.7294921875
030FD,030FD_023450.jpg,030FD_041400.jpg,door_door,True,0.3495969242168403,0.80908203125
030FD,030FD_023450.jpg,030FD_000050.jpg,door_door,True,0.5863520500882154,0.720703125
030FD,030FD_023450.jpg,030FD_001625.jpg,door_door,True,0.6783738658105661,0.60693359375
030FD,030FD_023450.jpg,030FD_000250.jpg,door_door,True,0.4189606476319987,0.84716796875
030FD,030FD_023450.jpg,030FD_000275.jpg,door_door,True,0.3738660837460486,0.87109375
030FD,030FD_023450.jpg,030FD_000725.jpg,door_door,True,0.2787845318775007,0.7041015625
030FD,030FD_023450.jpg,030FD_000850.jpg,door_door,True,0.5128247004926009,0.74609375
030FD,030FD_023450.jpg,030FD_000900.jpg,door_door,True,0.2955281918587976,0.8056640625
030FD,030FD_023450.jpg,030FD_001650.jpg,door_door,True,0.6205830482390986,0.71240234375
030FD,030FD_023450.jpg,030FD_003225.jpg,door_door,True,0.4159043461219743,0.87109375
030FD,030FD_023450.jpg,030FD_003250.jpg,door_door,True,0.8021815281732662,0.77294921875
030FD,030FD_023450.jpg,030FD_003275.jpg,door_door,True,0.7735488757979401,0.72412109375
030FD,030FD_023450.jpg,030FD_003325.jpg,door_door,True,0.5144458981419517,0.81298828125
030FD,030FD_023450.jpg,030FD_003400.jpg,door_door,True,0.5624809026723319,0.830078125
030FD,030FD_023450.jpg,030FD_003425.jpg,door_door,True,0.5648269702764931,0.8447265625
030FD,030FD_023450.jpg,030FD_003450.jpg,door_door,True,0.6570723132868264,0.783203125
030FD,030FD_023450.jpg,030FD_003525.jpg,door_door,True,0.797885503879519,0.73779296875
030FD,030FD_023450.jpg,030FD_003725.jpg,door_door,True,0.3545626046687389,0.74169921875
030FD,030FD_023450.jpg,030FD_003750.jpg,door_door,True,0.6599115991359524,0.814453125
030FD,030FD_023450.jpg,030FD_003775.jpg,door_door,True,0.8387320849818654,0.708984375
030FD,030FD_023450.jpg,030FD_003800.jpg,door_door,True,0.5857648130099237,0.77734375
030FD,030FD_023450.jpg,030FD_003875.jpg,door_door,True,0.8237122211332975,0.72900390625
030FD,030FD_023450.jpg,030FD_003900.jpg,door_door,True,0.8077912779828744,0.71728515625
030FD,030FD_023450.jpg,030FD_003950.jpg,door_door,True,0.8409233503266265,0.69091796875
030FD,030FD_023450.jpg,030FD_003975.jpg,door_door,True,0.8380210400028546,0.67041015625
030FD,030FD_023450.jpg,030FD_004000.jpg,door_door,True,0.6191976651972181,0.7197265625
030FD,030FD_023450.jpg,030FD_004025.jpg,door_door,True,0.8187931178375404,0.7294921875
030FD,030FD_023450.jpg,030FD_004050.jpg,door_door,True,0.8798771005595986,0.71728515625
030FD,030FD_023450.jpg,030FD_004200.jpg,door_door,True,0.8151923812558424,0.6796875
030FD,030FD_023450.jpg,030FD_004225.jpg,door_door,True,0.8022409171409566,0.791015625
030FD,030FD_023450.jpg,030FD_004275.jpg,door_door,True,0.832041988463908,0.8134765625
030FD,030FD_023450.jpg,030FD_004300.jpg,door_door,True,0.729033324531199,0.671875
030FD,030FD_023450.jpg,030FD_004700.jpg,door_door,True,0.6189832110900995,0.77099609375
030FD,030FD_023450.jpg,030FD_004800.jpg,door_door,True,0.8475867553880541,0.685546875
030FD,030FD_023450.jpg,030FD_004950.jpg,door_door,True,0.8600719792743126,0.7451171875
030FD,030FD_023450.jpg,030FD_005000.jpg,door_door,True,0.8237738049099177,0.75732421875
030FD,030FD_023450.jpg,030FD_005025.jpg,door_door,True,0.8242864790672702,0.82470703125
030FD,030FD_023450.jpg,030FD_005050.jpg,door_door,True,0.8431130012201463,0.8017578125
030FD,030FD_023450.jpg,030FD_005075.jpg,door_door,True,0.6546258970598688,0.82763671875
030FD,030FD_023450.jpg,030FD_005100.jpg,door_door,True,0.6091771414357148,0.85107421875
030FD,030FD_023450.jpg,030FD_005125.jpg,door_door,True,0.699080177132444,0.78857421875
030FD,030FD_023450.jpg,030FD_005150.jpg,door_door,True,0.6151353319757947,0.84375
030FD,030FD_023450.jpg,030FD_005200.jpg,door_door,True,0.7756991066521101,0.802734375
030FD,030FD_023450.jpg,030FD_005225.jpg,door_door,True,0.8739831837144109,0.72802734375
030FD,030FD_023450.jpg,030FD_005250.jpg,door_door,True,0.8720178526903087,0.75390625
030FD,030FD_023450.jpg,030FD_005275.jpg,door_door,True,0.8792088710454875,0.81884765625
030FD,030FD_023450.jpg,030FD_005300.jpg,door_door,True,0.8477672422019291,0.77685546875
030FD,030FD_023450.jpg,030FD_005325.jpg,door_door,True,0.8486843992650106,0.8427734375
030FD,030FD_023450.jpg,030FD_005350.jpg,door_door,True,0.8716070248186625,0.72265625
030FD,030FD_023450.jpg,030FD_005375.jpg,door_door,True,0.8597515752992906,0.81494140625
030FD,030FD_023450.jpg,030FD_005400.jpg,door_door,True,0.8562901048300787,0.74560546875
030FD,030FD_023450.jpg,030FD_005425.jpg,door_door,True,0.8756239687500419,0.7734375
030FD,030FD_023450.jpg,030FD_005450.jpg,door_door,True,0.8503405240420194,0.73193359375
030FD,030FD_023450.jpg,030FD_005475.jpg,door_door,True,0.8638588112719354,0.8046875
030FD,030FD_023450.jpg,030FD_005525.jpg,door_door,True,0.6379073147702126,0.8544921875
030FD,030FD_023450.jpg,030FD_005550.jpg,door_door,True,0.8404354378752589,0.720703125
030FD,030FD_023450.jpg,030FD_005575.jpg,door_door,True,0.8569074903626749,0.71923828125
030FD,030FD_023450.jpg,030FD_005600.jpg,door_door,True,0.8469187984285027,0.8095703125
030FD,030FD_023450.jpg,030FD_005625.jpg,door_door,True,0.8258915928696441,0.82080078125
030FD,030FD_023450.jpg,030FD_005650.jpg,door_door,True,0.7650238978929899,0.7666015625
030FD,030FD_023450.jpg,030FD_005725.jpg,door_door,True,0.6957182494211422,0.685546875
030FD,030FD_023450.jpg,030FD_005775.jpg,door_door,True,0.6980177918432264,0.73486328125
030FD,030FD_023450.jpg,030FD_005950.jpg,door_door,True,0.3823379834277928,0.80419921875
030FD,030FD_023450.jpg,030FD_011875.jpg,door_door,True,0.7426299813266583,0.77294921875
030FD,030FD_023450.jpg,030FD_013000.jpg,door_door,True,0.8167979745234654,0.81787109375
030FD,030FD_023450.jpg,030FD_013525.jpg,door_door,True,0.749914894479339,0.77490234375
030FD,030FD_023450.jpg,030FD_017250.jpg,door_door,True,0.4683550409588221,0.787109375
030FD,030FD_023450.jpg,030FD_019425.jpg,door_door,True,0.5071633034468482,0.8193359375
030FD,030FD_023450.jpg,030FD_019850.jpg,door_door,True,0.649311152116372,0.71923828125
030FD,030FD_023450.jpg,030FD_021225.jpg,door_door,True,0.40483536856121,0.78955078125
030FD,030FD_023450.jpg,030FD_023475.jpg,door_door,True,0.4685466402357917,0.8291015625
030FD,030FD_023450.jpg,030FD_023525.jpg,door_door,True,0.4571861532561767,0.85302734375
030FD,030FD_023450.jpg,030FD_023550.jpg,door_door,True,0.8710314905096357,0.87548828125
030FD,030FD_023450.jpg,030FD_023575.jpg,door_door,True,0.571656303102259,0.8759765625
030FD,030FD_023450.jpg,030FD_023650.jpg,door_door,True,0.4813291587709852,0.79296875
030FD,030FD_023450.jpg,030FD_023675.jpg,door_door,True,0.5495122052462169,0.84521484375
030FD,030FD_023450.jpg,030FD_023700.jpg,door_door,True,0.5765817492636744,0.80029296875
030FD,030FD_023450.jpg,030FD_023750.jpg,door_door,True,0.532715493011979,0.90380859375
