030FD,030FD_016575.jpg,030FD_017575.jpg,door_door,True,0.7960986975489366,0.78271484375
030FD,030FD_016575.jpg,030FD_017600.jpg,door_door,True,0.2525299739297646,0.72802734375
030FD,030FD_016575.jpg,030FD_019525.jpg,door_door,True,0.8705188146902502,0.78173828125
030FD,030FD_016575.jpg,030FD_020325.jpg,door_door,True,0.6890294977488646,0.6865234375
030FD,030FD_016575.jpg,030FD_020525.jpg,door_door,True,0.7228471297643236,0.67529296875
030FD,030FD_016575.jpg,030FD_021275.jpg,door_door,True,0.7148882192018776,0.74365234375
030FD,030FD_016575.jpg,030FD_021450.jpg,door_door,True,0.5096649129244124,0.7646484375
030FD,030FD_016575.jpg,030FD_022750.jpg,door_door,True,0.9047946640797938,0.80712890625
030FD,030FD_016575.jpg,030FD_023325.jpg,door_door,True,0.9008035057610576,0.763671875
030FD,030FD_016575.jpg,030FD_023350.jpg,door_door,True,0.8203739908229831,0.775390625
030FD,030FD_016575.jpg,030FD_023425.jpg,door_door,True,0.2540723797266355,0.6181640625
030FD,030FD_016575.jpg,030FD_023450.jpg,door_door,True,0.7216160857874339,0.78125
030FD,030FD_016575.jpg,030FD_023500.jpg,door_door,True,0.8399519810815929,0.78466796875
030FD,030FD_016575.jpg,030FD_024225.jpg,door_door,True,0.1633803394499368,0.708984375
030FD,030FD_016575.jpg,030FD_028450.jpg,door_door,True,0.9072460199372756,0.78857421875
030FD,030FD_016575.jpg,030FD_028925.jpg,door_door,True,0.5669951620594929,0.70458984375
030FD,030FD_016575.jpg,030FD_029075.jpg,door_door,True,0.9002901673943093,0.73681640625
030FD,030FD_016575.jpg,030FD_029100.jpg,door_door,True,0.822538386866693,0.7255859375
030FD,030FD_016575.jpg,030FD_029125.jpg,door_door,True,0.9802779941621864,0.93701171875
030FD,030FD_016575.jpg,030FD_029150.jpg,door_door,True,0.8160148581570099,0.74365234375
030FD,030FD_016575.jpg,030FD_029175.jpg,door_door,True,0.6978079377401162,0.75732421875
030FD,030FD_016575.jpg,030FD_029200.jpg,door_door,True,0.8651563425316631,0.79150390625
030FD,030FD_016575.jpg,030FD_029225.jpg,door_door,True,0.3604629378714781,0.7470703125
030FD,030FD_016575.jpg,030FD_029275.jpg,door_door,True,0.8527814636298677,0.67333984375
030FD,030FD_016575.jpg,030FD_029325.jpg,door_door,True,0.5766590731209335,0.71240234375
030FD,030FD_016575.jpg,030FD_036900.jpg,door_door,True,0.8593313577187519,0.6845703125
030FD,030FD_016575.jpg,030FD_036975.jpg,door_door,True,0.9038978527654432,0.75830078125
030FD,030FD_016575.jpg,030FD_037075.jpg,door_door,True,0.5363424567313918,0.67138671875
030FD,030FD_016575.jpg,030FD_037150.jpg,door_door,True,0.903708978196583,0.787109375
030FD,030FD_016575.jpg,030FD_037650.jpg,door_door,True,0.3810963257944599,0.7548828125
030FD,030FD_016575.jpg,030FD_038100.jpg,door_door,True,0.5146130942524978,0.701171875
030FD,030FD_016575.jpg,030FD_038225.jpg,door_door,True,0.0559577765744845,0.61962890625
030FD,030FD_016575.jpg,030FD_041150.jpg,door_door,True,0.4896322672384497,0.75927734375
030FD,030FD_016575.jpg,030FD_041400.jpg,door_door,True,0.8337768720464486,0.71142578125
030FD,030FD_016575.jpg,030FD_000050.jpg,door_door,True,0.6334739531207705,0.76611328125
030FD,030FD_016575.jpg,030FD_001625.jpg,door_door,True,0.6263204657628995,0.703125
030FD,030FD_016575.jpg,030FD_000250.jpg,door_door,True,0.834009870504265,0.69482421875
030FD,030FD_016575.jpg,030FD_000275.jpg,door_door,True,0.7532817702160182,0.75439453125
030FD,030FD_016575.jpg,030FD_000725.jpg,door_door,True,0.8371641579445838,0.74853515625
030FD,030FD_016575.jpg,030FD_000850.jpg,door_door,True,0.499478256610378,0.8310546875
030FD,030FD_016575.jpg,030FD_000900.jpg,door_door,True,0.526883170430564,0.79296875
030FD,030FD_016575.jpg,030FD_001650.jpg,door_door,True,0.908426565807006,0.7666015625
030FD,030FD_016575.jpg,030FD_003225.jpg,door_door,True,0.8880416480368839,0.73291015625
030FD,030FD_016575.jpg,030FD_003250.jpg,door_door,True,0.5257081621136039,0.712890625
030FD,030FD_016575.jpg,030FD_003275.jpg,door_door,True,0.8112052604290062,0.71044921875
030FD,030FD_016575.jpg,030FD_003325.jpg,door_door,True,0.5405308698622816,0.7578125
030FD,030FD_016575.jpg,030FD_003400.jpg,door_door,True,0.3657569830240438,0.73291015625
030FD,030FD_016575.jpg,030FD_003425.jpg,door_door,True,0.8126410997080119,0.73388671875
030FD,030FD_016575.jpg,030FD_003450.jpg,door_door,True,0.5337985932809682,0.76220703125
030FD,030FD_016575.jpg,030FD_003525.jpg,door_door,True,0.7413860030911962,0.7685546875
030FD,030FD_016575.jpg,030FD_003725.jpg,door_door,True,0.8746780965912223,0.58056640625
030FD,030FD_016575.jpg,030FD_003750.jpg,door_door,True,0.8362238948582831,0.61181640625
030FD,030FD_016575.jpg,030FD_003775.jpg,door_door,True,0.9347181072303494,0.70751953125
030FD,030FD_016575.jpg,030FD_003800.jpg,door_door,True,0.6301978025115933,0.73974609375
030FD,030FD_016575.jpg,030FD_003875.jpg,door_door,True,0.2445392410060798,0.759765625
030FD,030FD_016575.jpg,030FD_003900.jpg,door_door,True,0.7905435215833997,0.63037109375
030FD,030FD_016575.jpg,030FD_003950.jpg,door_door,True,0.825218432815895,0.69482421875
030FD,030FD_016575.jpg,030FD_003975.jpg,door_door,True,0.5340694758831634,0.75537109375
030FD,030FD_016575.jpg,030FD_004000.jpg,door_door,True,0.812697156095772,0.79052734375
030FD,030FD_016575.jpg,030FD_004025.jpg,door_door,True,0.4754022745946012,0.71240234375
030FD,030FD_016575.jpg,030FD_004050.jpg,door_door,True,0.7223226819466206,0.5888671875
030FD,030FD_016575.jpg,030FD_004200.jpg,door_door,True,0.8567863794381574,0.77783203125
030FD,030FD_016575.jpg,030FD_004225.jpg,door_door,True,0.9071957885133382,0.7021484375
030FD,030FD_016575.jpg,030FD_004275.jpg,door_door,True,0.5582185649803838,0.75
030FD,030FD_016575.jpg,030FD_004300.jpg,door_door,True,0.7699036642438926,0.76171875
030FD,030FD_016575.jpg,030FD_004700.jpg,door_door,True,0.694141307862928,0.69775390625
030FD,030FD_016575.jpg,030FD_004800.jpg,door_door,True,0.5280555496836347,0.7314453125
030FD,030FD_016575.jpg,030FD_004950.jpg,door_door,True,0.5229362328599024,0.7080078125
030FD,030FD_016575.jpg,030FD_005000.jpg,door_door,True,0.8858231604338821,0.77490234375
030FD,030FD_016575.jpg,030FD_005025.jpg,door_door,True,0.656947201027653,0.62451171875
030FD,030FD_016575.jpg,030FD_005050.jpg,door_door,True,0.9043348649508718,0.76123046875
030FD,030FD_016575.jpg,030FD_005075.jpg,door_door,True,0.4512740322194219,0.70947265625
030FD,030FD_016575.jpg,030FD_005100.jpg,door_door,True,0.6447965942546273,0.71875
030FD,030FD_016575.jpg,030FD_005125.jpg,door_door,True,0.933275919493504,0.6279296875
030FD,030FD_016575.jpg,030FD_005150.jpg,door_door,True,0.4081838404801108,0.716796875
030FD,030FD_016575.jpg,030FD_005200.jpg,door_door,True,0.47545180723492,0.7353515625
030FD,030FD_016575.jpg,030FD_005225.jpg,door_door,True,0.7611331488163482,0.74560546875
030FD,030FD_016575.jpg,030FD_005250.jpg,door_door,True,0.9505526362180128,0.74755859375
030FD,030FD_016575.jpg,030FD_005275.jpg,door_door,True,0.6540400907485759,0.69091796875
030FD,030FD_016575.jpg,030FD_005300.jpg,door_door,True,0.5042557247133364,0.71484375
030FD,030FD_016575.jpg,030FD_005325.jpg,door_door,True,0.5655636189761497,0.7802734375
030FD,030FD_016575.jpg,030FD_005350.jpg,door_door,True,0.1793639556512606,0.63671875
030FD,030FD_016575.jpg,030FD_005375.jpg,door_door,True,0.2514197580649772,0.7783203125
030FD,030FD_016575.jpg,030FD_005400.jpg,door_door,True,0.6154578986486191,0.72998046875
030FD,030FD_016575.jpg,030FD_005425.jpg,door_door,True,0.539473532174571,0.615234375
030FD,030FD_016575.jpg,030FD_005450.jpg,door_door,True,0.7515446836167381,0.62060546875
030FD,030FD_016575.jpg,030FD_005475.jpg,door_door,True,0.7355547407303623,0.5888671875
030FD,030FD_016575.jpg,030FD_005525.jpg,door_door,True,0.4908216704073334,0.78466796875
030FD,030FD_016575.jpg,030FD_005550.jpg,door_door,True,0.1982614847876597,0.69189453125
030FD,030FD_016575.jpg,030FD_005575.jpg,door_door,True,0.7955490131729848,0.70703125
030FD,030FD_016575.jpg,030FD_005600.jpg,door_door,True,0.6992605405452214,0.7666015625
030FD,030FD_016575.jpg,030FD_005625.jpg,door_door,True,0.6986868530159691,0.62841796875
030FD,030FD_016575.jpg,030FD_005650.jpg,door_door,True,0.5576867356712277,0.75341796875
030FD,030FD_016575.jpg,030FD_005725.jpg,door_door,True,0.7965097857206287,0.76318359375
030FD,030FD_016575.jpg,030FD_005775.jpg,door_door,True,0.7097588607640808,0.68994140625
030FD,030FD_016575.jpg,030FD_005950.jpg,door_door,True,0.870237656662543,0.65673828125
030FD,030FD_016575.jpg,030FD_011875.jpg,door_door,True,0.741009621565662,0.6494140625
030FD,030FD_016575.jpg,030FD_013000.jpg,door_door,True,0.9567330652161244,0.77490234375
030FD,030FD_016575.jpg,030FD_013525.jpg,door_door,True,0.678501570116983,0.67724609375
030FD,030FD_016575.jpg,030FD_017250.jpg,door_door,True,0.7876388607212078,0.75
030FD,030FD_016575.jpg,030FD_019425.jpg,door_door,True,0.7736980660524876,0.77197265625
030FD,030FD_016575.jpg,030FD_019850.jpg,door_door,True,0.7665211706938225,0.6748046875
030FD,030FD_016575.jpg,030FD_021225.jpg,door_door,True,0.9005786099097032,0.73828125
030FD,030FD_016575.jpg,030FD_023475.jpg,door_door,True,0.5597323542410718,0.7578125
030FD,030FD_016575.jpg,030FD_023525.jpg,door_door,True,0.8579994958231193,0.67578125
030FD,030FD_016575.jpg,030FD_023550.jpg,door_door,True,0.9223413645129234,0.720703125
030FD,030FD_016575.jpg,030FD_023575.jpg,door_door,True,0.4376645290469423,0.740234375
030FD,030FD_016575.jpg,030FD_023650.jpg,door_door,True,0.794544021793133,0.740234375
030FD,030FD_016575.jpg,030FD_023675.jpg,door_door,True,0.6366971227588902,0.69873046875
030FD,030FD_016575.jpg,030FD_023700.jpg,door_door,True,0.389238149767123,0.63525390625
030FD,030FD_016575.jpg,030FD_023750.jpg,door_door,True,0.2445280392388584,0.6728515625
030FD,030FD_016575.jpg,030FD_023775.jpg,door_door,True,0.5899891734894345,0.70556640625
030FD,030FD_016575.jpg,030FD_023800.jpg,door_door,True,0.4882596074220622,0.67919921875
030FD,030FD_016575.jpg,030FD_023925.jpg,door_door,True,0.9254265909556316,0.71044921875
030FD,030FD_016575.jpg,030FD_024000.jpg,door_door,True,0.6738114398855276,0.73974609375
030FD,030FD_016575.jpg,030FD_024050.jpg,door_door,True,0.8753146978147957,0.7265625
030FD,030FD_016575.jpg,030FD_024125.jpg,door_door,True,0.6297735577211163,0.6962890625
030FD,030FD_016575.jpg,030FD_024175.jpg,door_door,True,0.924088009167306,0.7392578125
030FD,030FD_016575.jpg,030FD_024375.jpg,door_door,True,0.8969655057626039,0.7998046875
030FD,030FD_016575.jpg,030FD_024725.jpg,door_door,True,0.7887725498075339,0.64013671875
030FD,030FD_016575.jpg,030FD_024750.jpg,door_door,True,0.9065938183362966,0.6640625
030FD,030FD_016575.jpg,030FD_024775.jpg,door_door,True,0.9370466074851996,0.73876953125
030FD,030FD_016575.jpg,030FD_024800.jpg,door_door,True,0.902020906627946,0.7265625
030FD,030FD_016575.jpg,030FD_024825.jpg,door_door,True,0.4523495723513859,0.77880859375
030FD,030FD_016575.jpg,030FD_024850.jpg,door_door,True,0.5986047608732904,0.7294921875
030FD,030FD_016575.jpg,030FD_024875.jpg,door_door,True,0.8972994129579911,0.74462890625
030FD,030FD_016575.jpg,030FD_024900.jpg,door_door,True,0.818189309861878,0.7548828125
030FD,030FD_016575.jpg,030FD_024925.jpg,door_door,True,0.5776526647618769,0.67724609375
030FD,030FD_016575.jpg,030FD_024950.jpg,door_door,True,0.6743421943164538,0.66455078125
030FD,030FD_016575.jpg,030FD_024975.jpg,door_door,True,0.4966363353319916,0.75341796875
030FD,030FD_016575.jpg,030FD_025000.jpg,door_door,True,0.7965835699883264,0.6962890625
030FD,030FD_016575.jpg,030FD_025025.jpg,door_door,True,0.9355683322260916,0.7138671875
030FD,030FD_016575.jpg,030FD_025100.jpg,door_door,True,0.3514991029029845,0.7373046875
030FD,030FD_016575.jpg,030FD_027300.jpg,door_door,True,0.7576026432828793,0.8232421875
030FD,030FD_016575.jpg,030FD_027375.jpg,door_door,True,0.3299332305295187,0.72509765625
030FD,030FD_016575.jpg,030FD_028125.jpg,door_door,True,0.810291192569136,0.755859375
030FD,030FD_016575.jpg,030FD_028400.jpg,door_door,True,0.8816846726085005,0.75634765625
030FD,030FD_016575.jpg,030FD_028575.jpg,door_door,True,0.6308735708215369,0.69384765625
030FD,030FD_016575.jpg,030FD_028600.jpg,door_door,True,0.6099118874987146,0.76904296875
030FD,030FD_016575.jpg,030FD_032000.jpg,door_door,True,0.7931663941855522,0.6259765625
030FD,030FD_016575.jpg,030FD_032475.jpg,door_door,True,0.8746667604904408,0.650390625
030FD,030FD_016575.jpg,030FD_032625.jpg,door_door,True,0.9330164276002872,0.8798828125
030FD,030FD_016575.jpg,030FD_033125.jpg,door_door,True,0.922889587059462,0.7705078125
030FD,030FD_016575.jpg,030FD_033775.jpg,door_door,True,0.947225303047367,0.638671875
030FD,030FD_016575.jpg,030FD_036950.jpg,door_door,True,0.8294338481243665,0.69189453125
030FD,030FD_016575.jpg,030FD_037950.jpg,door_door,True,0.879350968651816,0.60595703125
030FD,030FD_016575.jpg,030FD_037975.jpg,door_door,True,0.2477172561949018,0.7138671875
030FD,030FD_016575.jpg,030FD_038000.jpg,door_door,True,0.8410295456343833,0.76953125
030FD,030FD_016575.jpg,030FD_038025.jpg,door_door,True,0.6974706572623572,0.7587890625
030FD,030FD_016575.jpg,030FD_038050.jpg,door_door,True,0.7080073488264289,0.7294921875
030FD,030FD_016575.jpg,030FD_038075.jpg,door_door,True,0.8678185940829853,0.748046875
030FD,030FD_016575.jpg,030FD_041050.jpg,door_door,True,0.8967978754869468,0.7353515625
030FD,030FD_016575.jpg,030FD_041275.jpg,door_door,True,0.4377596665342264,0.7109375
030FD,030FD_016575.jpg,030FD_041325.jpg,door_door,True,0.2871028129279857,0.71435546875
030FD,030FD_016575.jpg,030FD_043300.jpg,door_door,True,0.909880961378741,0.7802734375
030FD,030FD_016575.jpg,030FD_065675.jpg,door_door,True,0.689231579974136,0.7861328125
030FD,030FD_016575.jpg,030FD_066550.jpg,door_door,True,0.4837496873152719,0.80224609375
030FD,030FD_016575.jpg,030FD_066600.jpg,door_door,True,0.2390555906549966,0.72314453125
030FD,030FD_016575.jpg,030FD_073075.jpg,door_door,True,0.9174692344207984,0.62451171875
030FD,030FD_016600.jpg,030FD_016675.jpg,door_door,True,0.5999430774594556,0.74462890625
030FD,030FD_016600.jpg,030FD_016700.jpg,door_door,True,0.6401658936171832,0.6728515625
030FD,030FD_016600.jpg,030FD_016900.jpg,door_door,True,0.6604709459786023,0.74755859375
030FD,030FD_016600.jpg,030FD_017175.jpg,door_door,True,0.5309886809827575,0.673828125
030FD,030FD_016600.jpg,030FD_017200.jpg,door_door,True,0.6583941269568732,0.81884765625
030FD,030FD_016600.jpg,030FD_017450.jpg,door_door,True,0.5865589944525109,0.69482421875
030FD,030FD_016600.jpg,030FD_017575.jpg,door_door,True,0.6192661969106337,0.7822265625
030FD,030FD_016600.jpg,030FD_017600.jpg,door_door,True,0.4036367952003757,0.77978515625
030FD,030FD_016600.jpg,030FD_019525.jpg,door_door,True,0.4991240043800895,0.7939453125
030FD,030FD_016600.jpg,030FD_020325.jpg,door_door,True,0.613712241740149,0.75048828125
030FD,030FD_016600.jpg,030FD_020525.jpg,door_door,True,0.6037406599506345,0.7607421875
030FD,030FD_016600.jpg,030FD_021275.jpg,door_door,True,0.7086647845485065,0.79931640625
030FD,030FD_016600.jpg,030FD_021450.jpg,door_door,True,0.4170486865943295,0.779296875
030FD,030FD_016600.jpg,030FD_022750.jpg,door_door,True,0.5871373157407179,0.76611328125
030FD,030FD_016600.jpg,030FD_023325.jpg,door_door,True,0.5389665883646764,0.80029296875
030FD,030FD_016600.jpg,030FD_023350.jpg,door_door,True,0.4316161272302462,0.77197265625
030FD,030FD_016600.jpg,030FD_023425.jpg,door_door,True,0.3643314928612908,0.66552734375
030FD,030FD_016600.jpg,030FD_023450.jpg,door_door,True,0.8657447435803652,0.91064453125
030FD,030FD_016600.jpg,030FD_023500.jpg,door_door,True,0.6224837081405739,0.748046875
030FD,030FD_016600.jpg,030FD_024225.jpg,door_door,True,0.2629588536561992,0.7294921875
030FD,030FD_016600.jpg,030FD_028450.jpg,door_door,True,0.5840925168407887,0.79541015625
030FD,030FD_016600.jpg,030FD_028925.jpg,door_door,True,0.5022482625133564,0.73291015625
030FD,030FD_016600.jpg,030FD_029075.jpg,door_door,True,0.6524568486330147,0.748046875
030FD,030FD_016600.jpg,030FD_029100.jpg,door_door,True,0.5849288940571764,0.82470703125
030FD,030FD_016600.jpg,030FD_029125.jpg,door_door,True,0.7716451501278031,0.74853515625
030FD,030FD_016600.jpg,030FD_029150.jpg,door_door,True,0.6738914929146249,0.79345703125
030FD,030FD_016600.jpg,030FD_029175.jpg,door_door,True,0.5719997661764985,0.818359375
030FD,030FD_016600.jpg,030FD_029200.jpg,door_door,True,0.6657607683043053,0.84326171875
030FD,030FD_016600.jpg,030FD_029225.jpg,door_door,True,0.3786013003591357,0.80859375
030FD,030FD_016600.jpg,030FD_029275.jpg,door_door,True,0.7254085801824853,0.75634765625
030FD,030FD_016600.jpg,030FD_029325.jpg,door_door,True,0.3806554345249311,0.67041015625
030FD,030FD_016600.jpg,030FD_036900.jpg,door_door,True,0.5863383052696016,0.7685546875
030FD,030FD_016600.jpg,030FD_036975.jpg,door_door,True,0.6421579021497341,0.7099609375
030FD,030FD_016600.jpg,030FD_037075.jpg,door_door,True,0.7703864406403694,0.72998046875
030FD,030FD_016600.jpg,030FD_037150.jpg,door_door,True,0.6765862518087605,0.76513671875
030FD,030FD_016600.jpg,030FD_037650.jpg,door_door,True,0.3755478339872914,0.7802734375
030FD,030FD_016600.jpg,030FD_038100.jpg,door_door,True,0.6511040587284826,0.74755859375
030FD,030FD_016600.jpg,030FD_038225.jpg,door_door,True,0.0593665275384675,0.671875
030FD,030FD_016600.jpg,030FD_041150.jpg,door_door,True,0.5299704711466239,0.80712890625
030FD,030FD_016600.jpg,030FD_041400.jpg,door_door,True,0.6298425410301369,0.76416015625
030FD,030FD_016600.jpg,030FD_000050.jpg,door_door,True,0.7686446934010565,0.75
030FD,030FD_016600.jpg,030FD_001625.jpg,door_door,True,0.3976711338487738,0.73681640625
030FD,030FD_016600.jpg,030FD_000250.jpg,door_door,True,0.7795970054609377,0.75048828125
030FD,030FD_016600.jpg,030FD_000275.jpg,door_door,True,0.7303316898364465,0.76806640625
030FD,030FD_016600.jpg,030FD_000725.jpg,door_door,True,0.6690758089236069,0.74658203125
030FD,030FD_016600.jpg,030FD_000850.jpg,door_door,True,0.5754047837211236,0.787109375
030FD,030FD_016600.jpg,030FD_000900.jpg,door_door,True,0.4264662711484158,0.75048828125
030FD,030FD_016600.jpg,030FD_001650.jpg,door_door,True,0.7239522696324843,0.77685546875
030FD,030FD_016600.jpg,030FD_003225.jpg,door_door,True,0.7179250580340933,0.779296875
030FD,030FD_016600.jpg,030FD_003250.jpg,door_door,True,0.5014844759206366,0.740234375
030FD,030FD_016600.jpg,030FD_003275.jpg,door_door,True,0.8636754671172203,0.7294921875
030FD,030FD_016600.jpg,030FD_003325.jpg,door_door,True,0.4264040992495507,0.7373046875
030FD,030FD_016600.jpg,030FD_003400.jpg,door_door,True,0.4905398705714274,0.7763671875
030FD,030FD_016600.jpg,030FD_003425.jpg,door_door,True,0.5301617129823556,0.7119140625
030FD,030FD_016600.jpg,030FD_003450.jpg,door_door,True,0.4205324305250271,0.787109375
030FD,030FD_016600.jpg,030FD_003525.jpg,door_door,True,0.7224815867467075,0.77734375
030FD,030FD_016600.jpg,030FD_003725.jpg,door_door,True,0.7747175362686475,0.662109375
030FD,030FD_016600.jpg,030FD_003750.jpg,door_door,True,0.4703598744442047,0.64697265625
030FD,030FD_016600.jpg,030FD_003775.jpg,door_door,True,0.7024924810522281,0.7314453125
030FD,030FD_016600.jpg,030FD_003800.jpg,door_door,True,0.5677527926528697,0.83056640625
030FD,030FD_016600.jpg,030FD_003875.jpg,door_door,True,0.3813603253761494,0.7734375
030FD,030FD_016600.jpg,030FD_003900.jpg,door_door,True,0.3798970835931342,0.7392578125
030FD,030FD_016600.jpg,030FD_003950.jpg,door_door,True,0.7457071803701563,0.7421875
030FD,030FD_016600.jpg,030FD_003975.jpg,door_door,True,0.5367893004589507,0.765625
030FD,030FD_016600.jpg,030FD_004000.jpg,door_door,True,0.7775293746821996,0.83935546875
030FD,030FD_016600.jpg,030FD_004025.jpg,door_door,True,0.516460105439009,0.77880859375
030FD,030FD_016600.jpg,030FD_004050.jpg,door_door,True,0.5927050783347497,0.6416015625
030FD,030FD_016600.jpg,030FD_004200.jpg,door_door,True,0.6046133406785716,0.7314453125
030FD,030FD_016600.jpg,030FD_004225.jpg,door_door,True,0.7134825537995643,0.7568359375
030FD,030FD_016600.jpg,030FD_004275.jpg,door_door,True,0.4417063239360269,0.755859375
030FD,030FD_016600.jpg,030FD_004300.jpg,door_door,True,0.4969890889265519,0.73876953125
030FD,030FD_016600.jpg,030FD_004700.jpg,door_door,True,0.6134940975150437,0.7197265625
030FD,030FD_016600.jpg,030FD_004800.jpg,door_door,True,0.4607858286115079,0.76611328125
030FD,030FD_016600.jpg,030FD_004950.jpg,door_door,True,0.5834530085401228,0.7509765625
030FD,030FD_016600.jpg,030FD_005000.jpg,door_door,True,0.5479771670128181,0.818359375
030FD,030FD_016600.jpg,030FD_005025.jpg,door_door,True,0.4951663211368043,0.6591796875
030FD,030FD_016600.jpg,030FD_005050.jpg,door_door,True,0.5938714783662213,0.73779296875
030FD,030FD_016600.jpg,030FD_005075.jpg,door_door,True,0.6297323658983721,0.76416015625
030FD,030FD_016600.jpg,030FD_005100.jpg,door_door,True,0.6243227429712992,0.84228515625
030FD,030FD_016600.jpg,030FD_005125.jpg,door_door,True,0.6939649973389046,0.7041015625
030FD,030FD_016600.jpg,030FD_005150.jpg,door_door,True,0.44160373010221,0.7685546875
030FD,030FD_016600.jpg,030FD_005200.jpg,door_door,True,0.4800511112620453,0.7734375
030FD,030FD_016600.jpg,030FD_005225.jpg,door_door,True,0.7567394001090517,0.86181640625
030FD,030FD_016600.jpg,030FD_005250.jpg,door_door,True,0.687269253310713,0.7333984375
030FD,030FD_016600.jpg,030FD_005275.jpg,door_door,True,0.7202168040450417,0.81396484375
030FD,030FD_016600.jpg,030FD_005300.jpg,door_door,True,0.542078161414732,0.7265625
030FD,030FD_016600.jpg,030FD_005325.jpg,door_door,True,0.564943151009476,0.8212890625
030FD,030FD_016600.jpg,030FD_005350.jpg,door_door,True,0.3766077692263216,0.6826171875
030FD,030FD_016600.jpg,030FD_005375.jpg,door_door,True,0.2912548492328985,0.7060546875
030FD,030FD_016600.jpg,030FD_005400.jpg,door_door,True,0.3896312562771961,0.763671875
030FD,030FD_016600.jpg,030FD_005425.jpg,door_door,True,0.4787028733560945,0.6591796875
030FD,030FD_016600.jpg,030FD_005450.jpg,door_door,True,0.4484254046800373,0.66259765625
030FD,030FD_016600.jpg,030FD_005475.jpg,door_door,True,0.7017830406229486,0.62060546875
030FD,030FD_016600.jpg,030FD_005525.jpg,door_door,True,0.4761610069500444,0.732421875
030FD,030FD_016600.jpg,030FD_005550.jpg,door_door,True,0.3654388241926343,0.68408203125
030FD,030FD_016600.jpg,030FD_005575.jpg,door_door,True,0.7177309363939577,0.84423828125
030FD,030FD_016600.jpg,030FD_005600.jpg,door_door,True,0.7123134420618802,0.86572265625
030FD,030FD_016600.jpg,030FD_005625.jpg,door_door,True,0.4459012361677995,0.6953125
030FD,030FD_016600.jpg,030FD_005650.jpg,door_door,True,0.6963713998551853,0.79052734375
030FD,030FD_016600.jpg,030FD_005725.jpg,door_door,True,0.6285476087941156,0.791015625
030FD,030FD_016600.jpg,030FD_005775.jpg,door_door,True,0.5288461598150335,0.734375
030FD,030FD_016600.jpg,030FD_005950.jpg,door_door,True,0.587164627009032,0.70556640625
030FD,030FD_016600.jpg,030FD_011875.jpg,door_door,True,0.6887910371681005,0.65576171875
030FD,030FD_016600.jpg,030FD_013000.jpg,door_door,True,0.6669348427263637,0.7626953125
030FD,030FD_016600.jpg,030FD_013525.jpg,door_door,True,0.6236143117351706,0.732421875
030FD,030FD_016600.jpg,030FD_017250.jpg,door_door,True,0.6336275330872004,0.8115234375
030FD,030FD_016600.jpg,030FD_019425.jpg,door_door,True,0.6346185608813665,0.75830078125
030FD,030FD_016600.jpg,030FD_019850.jpg,door_door,True,0.6219349451871118,0.75634765625
030FD,030FD_016600.jpg,030FD_021225.jpg,door_door,True,0.6747076804882381,0.77392578125
030FD,030FD_016600.jpg,030FD_023475.jpg,door_door,True,0.7691411336398336,0.779296875
030FD,030FD_016600.jpg,030FD_023525.jpg,door_door,True,0.7838231449431242,0.68017578125
030FD,030FD_016600.jpg,030FD_023550.jpg,door_door,True,0.5773236859016581,0.76171875
030FD,030FD_016600.jpg,030FD_023575.jpg,door_door,True,0.5194647223541341,0.7841796875
030FD,030FD_016600.jpg,030FD_023650.jpg,door_door,True,0.7522414084597302,0.80810546875
030FD,030FD_016600.jpg,030FD_023675.jpg,door_door,True,0.4217252342894051,0.8095703125
030FD,030FD_016600.jpg,030FD_023700.jpg,door_door,True,0.3973694655511004,0.70947265625
030FD,030FD_016600.jpg,030FD_023750.jpg,door_door,True,0.3770497858266107,0.70849609375
030FD,030FD_016600.jpg,030FD_023775.jpg,door_door,True,0.5045480341475581,0.76806640625
030FD,030FD_016600.jpg,030FD_023800.jpg,door_door,True,0.4946440150168834,0.75
030FD,030FD_016600.jpg,030FD_023925.jpg,door_door,True,0.572084868760302,0.72607421875
030FD,030FD_016600.jpg,030FD_024000.jpg,door_door,True,0.574198786473664,0.79296875
030FD,030FD_016600.jpg,030FD_024050.jpg,door_door,True,0.7019384184478065,0.78271484375
030FD,030FD_016600.jpg,030FD_024125.jpg,door_door,True,0.5340033722001162,0.72412109375
030FD,030FD_016600.jpg,030FD_024175.jpg,door_door,True,0.5773417627345961,0.775390625
030FD,030FD_016600.jpg,030FD_024375.jpg,door_door,True,0.5475973634616915,0.77734375
030FD,030FD_016600.jpg,030FD_024725.jpg,door_door,True,0.7164579617753888,0.64794921875
030FD,030FD_016600.jpg,030FD_024750.jpg,door_door,True,0.6109418050725276,0.72412109375
030FD,030FD_016600.jpg,030FD_024775.jpg,door_door,True,0.6237504756022327,0.68017578125
030FD,030FD_016600.jpg,030FD_024800.jpg,door_door,True,0.6101934045948845,0.763671875
030FD,030FD_016600.jpg,030FD_024825.jpg,door_door,True,0.4252258971146854,0.77099609375
030FD,030FD_016600.jpg,030FD_024850.jpg,door_door,True,0.3274456751251046,0.77392578125
030FD,030FD_016600.jpg,030FD_024875.jpg,door_door,True,0.6096794291799701,0.7509765625
030FD,030FD_016600.jpg,030FD_024900.jpg,door_door,True,0.6905679141843203,0.75537109375
030FD,030FD_016600.jpg,030FD_024925.jpg,door_door,True,0.4836910081258046,0.697265625
030FD,030FD_016600.jpg,030FD_024950.jpg,door_door,True,0.5513018721089908,0.72265625
