031HW,031HW_004250.jpg,031HW_091350.jpg,bottle_bottle,True,0.5448237451684207,0.71240234375
031HW,031HW_004250.jpg,031HW_091375.jpg,bottle_bottle,True,0.6035900309083448,0.72216796875
031HW,031HW_004250.jpg,031HW_091400.jpg,bottle_bottle,True,0.7755373450530306,0.7802734375
031HW,031HW_004250.jpg,031HW_091450.jpg,bottle_bottle,True,0.7782152634638866,0.76513671875
031HW,031HW_004250.jpg,031HW_091475.jpg,bottle_bottle,True,0.7477462637776693,0.78076171875
031HW,031HW_004250.jpg,031HW_091500.jpg,bottle_bottle,True,0.867707358070614,0.69970703125
031HW,031HW_004250.jpg,031HW_091525.jpg,bottle_bottle,True,0.7627182675569981,0.6953125
031HW,031HW_004250.jpg,031HW_091550.jpg,bottle_bottle,True,0.7766403632686494,0.69384765625
031HW,031HW_004250.jpg,031HW_091650.jpg,bottle_bottle,True,0.4639008818984837,0.6171875
031HW,031HW_004250.jpg,031HW_091675.jpg,bottle_bottle,True,0.5744260068524977,0.73828125
031HW,031HW_004250.jpg,031HW_103975.jpg,bottle_bottle,True,0.5246780280158152,0.58544921875
031HW,031HW_004250.jpg,031HW_104025.jpg,bottle_bottle,True,0.6265179879708075,0.72021484375
031HW,031HW_004250.jpg,031HW_104200.jpg,bottle_bottle,True,0.5089463256258051,0.755859375
031HW,031HW_004250.jpg,031HW_104275.jpg,bottle_bottle,True,0.1913614317688549,0.66259765625
031HW,031HW_004250.jpg,031HW_104400.jpg,bottle_bottle,True,0.2866052770287859,0.58203125
031HW,031HW_004250.jpg,031HW_104500.jpg,bottle_bottle,True,0.2185720558840895,0.640625
031HW,031HW_004250.jpg,031HW_104550.jpg,bottle_bottle,True,0.2416804260527019,0.662109375
031HW,031HW_004250.jpg,031HW_104825.jpg,bottle_bottle,True,0.5518968256456535,0.7490234375
031HW,031HW_004250.jpg,031HW_104850.jpg,bottle_bottle,True,0.5629050975023292,0.7763671875
031HW,031HW_004250.jpg,031HW_104875.jpg,bottle_bottle,True,0.6132487544310158,0.75244140625
031HW,031HW_004250.jpg,031HW_104900.jpg,bottle_bottle,True,0.5795669940919532,0.76708984375
031HW,031HW_004250.jpg,031HW_104925.jpg,bottle_bottle,True,0.6200234656481817,0.70947265625
031HW,031HW_004250.jpg,031HW_104975.jpg,bottle_bottle,True,0.6072867353762589,0.70703125
031HW,031HW_004250.jpg,031HW_105000.jpg,bottle_bottle,True,0.4992667577002723,0.78125
031HW,031HW_004250.jpg,031HW_105025.jpg,bottle_bottle,True,0.4839720314583438,0.73388671875
031HW,031HW_004275.jpg,031HW_004325.jpg,bottle_bottle,True,0.9541204293320108,0.93115234375
031HW,031HW_004275.jpg,031HW_004375.jpg,bottle_bottle,True,0.9257560517973482,0.82080078125
031HW,031HW_004275.jpg,031HW_005325.jpg,bottle_bottle,True,0.4589082107964923,0.759765625
031HW,031HW_004275.jpg,031HW_005625.jpg,bottle_bottle,True,0.4350044745655887,0.775390625
031HW,031HW_004275.jpg,031HW_019025.jpg,bottle_bottle,True,0.5400965928499354,0.76318359375
031HW,031HW_004275.jpg,031HW_026000.jpg,bottle_bottle,True,0.4609971359964374,0.7607421875
031HW,031HW_004275.jpg,031HW_026100.jpg,bottle_bottle,True,0.4638671122090902,0.6640625
031HW,031HW_004275.jpg,031HW_026175.jpg,bottle_bottle,True,0.6573891605348324,0.8125
031HW,031HW_004275.jpg,031HW_026650.jpg,bottle_bottle,True,0.8134344306920214,0.78076171875
031HW,031HW_004275.jpg,031HW_026750.jpg,bottle_bottle,True,0.8046474468590966,0.828125
031HW,031HW_004275.jpg,031HW_063325.jpg,bottle_bottle,True,0.4086360197532692,0.74658203125
031HW,031HW_004275.jpg,031HW_063350.jpg,bottle_bottle,True,0.5833770028869686,0.71728515625
031HW,031HW_004275.jpg,031HW_063375.jpg,bottle_bottle,True,0.6413331788049436,0.7548828125
031HW,031HW_004275.jpg,031HW_063400.jpg,bottle_bottle,True,0.6143834559728082,0.76416015625
031HW,031HW_004275.jpg,031HW_063575.jpg,bottle_bottle,True,0.6261719855742518,0.734375
031HW,031HW_004275.jpg,031HW_063675.jpg,bottle_bottle,True,0.6222514298141529,0.6826171875
031HW,031HW_004275.jpg,031HW_065025.jpg,bottle_bottle,True,0.5646136215071708,0.57763671875
031HW,031HW_004275.jpg,031HW_065050.jpg,bottle_bottle,True,0.5353895808830836,0.6455078125
031HW,031HW_004275.jpg,031HW_091200.jpg,bottle_bottle,True,0.6462347298633593,0.7490234375
031HW,031HW_004275.jpg,031HW_091225.jpg,bottle_bottle,True,0.6423625601759078,0.72314453125
031HW,031HW_004275.jpg,031HW_091250.jpg,bottle_bottle,True,0.6071112555783883,0.78173828125
031HW,031HW_004275.jpg,031HW_091275.jpg,bottle_bottle,True,0.5400039974706897,0.7783203125
031HW,031HW_004275.jpg,031HW_091300.jpg,bottle_bottle,True,0.664162993875672,0.78759765625
031HW,031HW_004275.jpg,031HW_091325.jpg,bottle_bottle,True,0.5228867402193967,0.6533203125
031HW,031HW_004275.jpg,031HW_091350.jpg,bottle_bottle,True,0.4698543248272098,0.74365234375
031HW,031HW_004275.jpg,031HW_091375.jpg,bottle_bottle,True,0.5181281417019014,0.7392578125
031HW,031HW_004275.jpg,031HW_091400.jpg,bottle_bottle,True,0.8722149079950425,0.828125
031HW,031HW_004275.jpg,031HW_091450.jpg,bottle_bottle,True,0.8543179223455213,0.7978515625
031HW,031HW_004275.jpg,031HW_091475.jpg,bottle_bottle,True,0.82952070984762,0.810546875
031HW,031HW_004275.jpg,031HW_091500.jpg,bottle_bottle,True,0.8312696548085929,0.7470703125
031HW,031HW_004275.jpg,031HW_091525.jpg,bottle_bottle,True,0.7725407378413329,0.748046875
031HW,031HW_004275.jpg,031HW_091550.jpg,bottle_bottle,True,0.7891588980130487,0.740234375
031HW,031HW_004275.jpg,031HW_091650.jpg,bottle_bottle,True,0.4839517821335427,0.69091796875
031HW,031HW_004275.jpg,031HW_091675.jpg,bottle_bottle,True,0.5860323062092423,0.73046875
031HW,031HW_004275.jpg,031HW_103975.jpg,bottle_bottle,True,0.4699000477876039,0.64208984375
031HW,031HW_004275.jpg,031HW_104025.jpg,bottle_bottle,True,0.5413405881395408,0.7724609375
031HW,031HW_004275.jpg,031HW_104200.jpg,bottle_bottle,True,0.4893093990655854,0.783203125
031HW,031HW_004275.jpg,031HW_104275.jpg,bottle_bottle,True,0.2994477700657355,0.67626953125
031HW,031HW_004275.jpg,031HW_104400.jpg,bottle_bottle,True,0.4111902668656857,0.5869140625
031HW,031HW_004275.jpg,031HW_104500.jpg,bottle_bottle,True,0.3525408900756443,0.63818359375
031HW,031HW_004275.jpg,031HW_104550.jpg,bottle_bottle,True,0.3447435403988383,0.64990234375
031HW,031HW_004275.jpg,031HW_104825.jpg,bottle_bottle,True,0.4723149154869135,0.85791015625
031HW,031HW_004275.jpg,031HW_104850.jpg,bottle_bottle,True,0.5432339860736949,0.87109375
031HW,031HW_004275.jpg,031HW_104875.jpg,bottle_bottle,True,0.5522750427947128,0.80712890625
031HW,031HW_004275.jpg,031HW_104900.jpg,bottle_bottle,True,0.5075240691928582,0.857421875
031HW,031HW_004275.jpg,031HW_104925.jpg,bottle_bottle,True,0.489968951242569,0.78125
031HW,031HW_004275.jpg,031HW_104975.jpg,bottle_bottle,True,0.4711470267719965,0.765625
031HW,031HW_004275.jpg,031HW_105000.jpg,bottle_bottle,True,0.4835574103743918,0.78369140625
031HW,031HW_004275.jpg,031HW_105025.jpg,bottle_bottle,True,0.4479665931853476,0.76123046875
031HW,031HW_004325.jpg,031HW_004375.jpg,bottle_bottle,True,0.9283564836589384,0.83154296875
031HW,031HW_004325.jpg,031HW_005325.jpg,bottle_bottle,True,0.505535404071902,0.81982421875
031HW,031HW_004325.jpg,031HW_005625.jpg,bottle_bottle,True,0.4848783201261392,0.77978515625
031HW,031HW_004325.jpg,031HW_019025.jpg,bottle_bottle,True,0.6137156899347072,0.8212890625
031HW,031HW_004325.jpg,031HW_026000.jpg,bottle_bottle,True,0.511561841297763,0.78466796875
031HW,031HW_004325.jpg,031HW_026100.jpg,bottle_bottle,True,0.4988822402669216,0.72265625
031HW,031HW_004325.jpg,031HW_026175.jpg,bottle_bottle,True,0.644879136089124,0.849609375
031HW,031HW_004325.jpg,031HW_026650.jpg,bottle_bottle,True,0.8474357236338009,0.83447265625
031HW,031HW_004325.jpg,031HW_026750.jpg,bottle_bottle,True,0.8094810555997027,0.90380859375
031HW,031HW_004325.jpg,031HW_063325.jpg,bottle_bottle,True,0.4657525878064502,0.81005859375
031HW,031HW_004325.jpg,031HW_063350.jpg,bottle_bottle,True,0.6594213442487484,0.76220703125
031HW,031HW_004325.jpg,031HW_063375.jpg,bottle_bottle,True,0.7162777120365227,0.7939453125
031HW,031HW_004325.jpg,031HW_063400.jpg,bottle_bottle,True,0.6767199875355889,0.78076171875
031HW,031HW_004325.jpg,031HW_063575.jpg,bottle_bottle,True,0.6863465776432264,0.78466796875
031HW,031HW_004325.jpg,031HW_063675.jpg,bottle_bottle,True,0.5799449880795664,0.7421875
031HW,031HW_004325.jpg,031HW_065025.jpg,bottle_bottle,True,0.577401354000313,0.609375
031HW,031HW_004325.jpg,031HW_065050.jpg,bottle_bottle,True,0.5503030378726154,0.6865234375
031HW,031HW_004325.jpg,031HW_091200.jpg,bottle_bottle,True,0.6782595915969374,0.77294921875
031HW,031HW_004325.jpg,031HW_091225.jpg,bottle_bottle,True,0.6669434821960978,0.7685546875
031HW,031HW_004325.jpg,031HW_091250.jpg,bottle_bottle,True,0.5517764436653931,0.80126953125
031HW,031HW_004325.jpg,031HW_091275.jpg,bottle_bottle,True,0.5105620831706786,0.7998046875
031HW,031HW_004325.jpg,031HW_091300.jpg,bottle_bottle,True,0.6207959447687857,0.810546875
031HW,031HW_004325.jpg,031HW_091325.jpg,bottle_bottle,True,0.4746659987133022,0.6884765625
031HW,031HW_004325.jpg,031HW_091350.jpg,bottle_bottle,True,0.4055314991154961,0.76904296875
031HW,031HW_004325.jpg,031HW_091375.jpg,bottle_bottle,True,0.4607672915216994,0.76708984375
031HW,031HW_004325.jpg,031HW_091400.jpg,bottle_bottle,True,0.8927541027183719,0.8818359375
031HW,031HW_004325.jpg,031HW_091450.jpg,bottle_bottle,True,0.8844941532137149,0.87548828125
031HW,031HW_004325.jpg,031HW_091475.jpg,bottle_bottle,True,0.8340947846126056,0.8828125
031HW,031HW_004325.jpg,031HW_091500.jpg,bottle_bottle,True,0.8737665221050129,0.771484375
031HW,031HW_004325.jpg,031HW_091525.jpg,bottle_bottle,True,0.8017792352204931,0.7685546875
031HW,031HW_004325.jpg,031HW_091550.jpg,bottle_bottle,True,0.8052460720020925,0.77197265625
031HW,031HW_004325.jpg,031HW_091650.jpg,bottle_bottle,True,0.5292006727283928,0.7197265625
031HW,031HW_004325.jpg,031HW_091675.jpg,bottle_bottle,True,0.6409074652874038,0.79150390625
031HW,031HW_004325.jpg,031HW_103975.jpg,bottle_bottle,True,0.5381585471933796,0.67724609375
031HW,031HW_004325.jpg,031HW_104025.jpg,bottle_bottle,True,0.5723270642585916,0.802734375
031HW,031HW_004325.jpg,031HW_104200.jpg,bottle_bottle,True,0.4226278487488993,0.84716796875
031HW,031HW_004325.jpg,031HW_104275.jpg,bottle_bottle,True,0.2930870359480456,0.69873046875
031HW,031HW_004325.jpg,031HW_104400.jpg,bottle_bottle,True,0.393935542894259,0.62060546875
031HW,031HW_004325.jpg,031HW_104500.jpg,bottle_bottle,True,0.3387957001201234,0.6748046875
031HW,031HW_004325.jpg,031HW_104550.jpg,bottle_bottle,True,0.3363106696542315,0.6875
031HW,031HW_004325.jpg,031HW_104825.jpg,bottle_bottle,True,0.5053814883127576,0.82958984375
031HW,031HW_004325.jpg,031HW_104850.jpg,bottle_bottle,True,0.5397769921810093,0.857421875
031HW,031HW_004325.jpg,031HW_104875.jpg,bottle_bottle,True,0.5551711781834356,0.82177734375
031HW,031HW_004325.jpg,031HW_104900.jpg,bottle_bottle,True,0.531823244418695,0.830078125
031HW,031HW_004325.jpg,031HW_104925.jpg,bottle_bottle,True,0.541120176284726,0.7783203125
031HW,031HW_004325.jpg,031HW_104975.jpg,bottle_bottle,True,0.5231994694758704,0.765625
031HW,031HW_004325.jpg,031HW_105000.jpg,bottle_bottle,True,0.4936945876618488,0.8271484375
031HW,031HW_004325.jpg,031HW_105025.jpg,bottle_bottle,True,0.4630381671132099,0.79248046875
031HW,031HW_004375.jpg,031HW_005325.jpg,bottle_bottle,True,0.4657762819964575,0.7568359375
031HW,031HW_004375.jpg,031HW_005625.jpg,bottle_bottle,True,0.4477058555365538,0.7314453125
031HW,031HW_004375.jpg,031HW_019025.jpg,bottle_bottle,True,0.5839240815101745,0.798828125
031HW,031HW_004375.jpg,031HW_026000.jpg,bottle_bottle,True,0.4653842082351777,0.75439453125
031HW,031HW_004375.jpg,031HW_026100.jpg,bottle_bottle,True,0.5291229566257136,0.78662109375
031HW,031HW_004375.jpg,031HW_026175.jpg,bottle_bottle,True,0.6967544390700167,0.8359375
031HW,031HW_004375.jpg,031HW_026650.jpg,bottle_bottle,True,0.8989898163291415,0.8583984375
031HW,031HW_004375.jpg,031HW_026750.jpg,bottle_bottle,True,0.8055110417662511,0.7998046875
031HW,031HW_004375.jpg,031HW_063325.jpg,bottle_bottle,True,0.4404844387999142,0.7646484375
031HW,031HW_004375.jpg,031HW_063350.jpg,bottle_bottle,True,0.6594275188958837,0.7578125
031HW,031HW_004375.jpg,031HW_063375.jpg,bottle_bottle,True,0.7196665167930444,0.78564453125
031HW,031HW_004375.jpg,031HW_063400.jpg,bottle_bottle,True,0.674428007970248,0.7646484375
031HW,031HW_004375.jpg,031HW_063575.jpg,bottle_bottle,True,0.696355075376094,0.75390625
031HW,031HW_004375.jpg,031HW_063675.jpg,bottle_bottle,True,0.5576765282377425,0.78857421875
031HW,031HW_004375.jpg,031HW_065025.jpg,bottle_bottle,True,0.6187115003814956,0.671875
031HW,031HW_004375.jpg,031HW_065050.jpg,bottle_bottle,True,0.6005372579649156,0.6962890625
031HW,031HW_004375.jpg,031HW_091200.jpg,bottle_bottle,True,0.6442167141913779,0.78125
031HW,031HW_004375.jpg,031HW_091225.jpg,bottle_bottle,True,0.6584815404006974,0.74951171875
031HW,031HW_004375.jpg,031HW_091250.jpg,bottle_bottle,True,0.6177727773546513,0.80859375
031HW,031HW_004375.jpg,031HW_091275.jpg,bottle_bottle,True,0.5628690057421775,0.810546875
031HW,031HW_004375.jpg,031HW_091300.jpg,bottle_bottle,True,0.6900759243028625,0.8544921875
031HW,031HW_004375.jpg,031HW_091325.jpg,bottle_bottle,True,0.5260145229605674,0.73779296875
031HW,031HW_004375.jpg,031HW_091350.jpg,bottle_bottle,True,0.4644450945366808,0.80908203125
031HW,031HW_004375.jpg,031HW_091375.jpg,bottle_bottle,True,0.5193654729099736,0.693359375
031HW,031HW_004375.jpg,031HW_091400.jpg,bottle_bottle,True,0.8586430848138181,0.85546875
031HW,031HW_004375.jpg,031HW_091450.jpg,bottle_bottle,True,0.8597989912242912,0.81201171875
031HW,031HW_004375.jpg,031HW_091475.jpg,bottle_bottle,True,0.844703697163717,0.8154296875
031HW,031HW_004375.jpg,031HW_091500.jpg,bottle_bottle,True,0.8617571560568934,0.79443359375
031HW,031HW_004375.jpg,031HW_091525.jpg,bottle_bottle,True,0.873590767648327,0.86474609375
031HW,031HW_004375.jpg,031HW_091550.jpg,bottle_bottle,True,0.8799235342726681,0.869140625
031HW,031HW_004375.jpg,031HW_091650.jpg,bottle_bottle,True,0.5542981215166773,0.76220703125
031HW,031HW_004375.jpg,031HW_091675.jpg,bottle_bottle,True,0.671097529504125,0.73388671875
031HW,031HW_004375.jpg,031HW_103975.jpg,bottle_bottle,True,0.5644800408364959,0.72119140625
031HW,031HW_004375.jpg,031HW_104025.jpg,bottle_bottle,True,0.6109117947518351,0.8037109375
031HW,031HW_004375.jpg,031HW_104200.jpg,bottle_bottle,True,0.5508353878351652,0.79296875
031HW,031HW_004375.jpg,031HW_104275.jpg,bottle_bottle,True,0.1741425339850903,0.64697265625
031HW,031HW_004375.jpg,031HW_104400.jpg,bottle_bottle,True,0.2404140915158037,0.5751953125
031HW,031HW_004375.jpg,031HW_104500.jpg,bottle_bottle,True,0.2098480539329909,0.63671875
031HW,031HW_004375.jpg,031HW_104550.jpg,bottle_bottle,True,0.1944279890099238,0.62890625
031HW,031HW_004375.jpg,031HW_104825.jpg,bottle_bottle,True,0.5826184835766461,0.81884765625
031HW,031HW_004375.jpg,031HW_104850.jpg,bottle_bottle,True,0.6418391267068644,0.7900390625
031HW,031HW_004375.jpg,031HW_104875.jpg,bottle_bottle,True,0.6540075504356357,0.75048828125
031HW,031HW_004375.jpg,031HW_104900.jpg,bottle_bottle,True,0.6218055225984789,0.74365234375
031HW,031HW_004375.jpg,031HW_104925.jpg,bottle_bottle,True,0.6195043525317826,0.767578125
031HW,031HW_004375.jpg,031HW_104975.jpg,bottle_bottle,True,0.5961806520879281,0.76708984375
031HW,031HW_004375.jpg,031HW_105000.jpg,bottle_bottle,True,0.5604173900013429,0.7529296875
031HW,031HW_004375.jpg,031HW_105025.jpg,bottle_bottle,True,0.5365117983950234,0.736328125
031HW,031HW_005325.jpg,031HW_005625.jpg,bottle_bottle,True,0.9606439702102506,0.84765625
031HW,031HW_005325.jpg,031HW_019025.jpg,bottle_bottle,True,0.5133767479918667,0.81591796875
031HW,031HW_005325.jpg,031HW_026000.jpg,bottle_bottle,True,0.9927490504240788,0.8642578125
031HW,031HW_005325.jpg,031HW_026100.jpg,bottle_bottle,True,0.7985602776605832,0.68115234375
031HW,031HW_005325.jpg,031HW_026175.jpg,bottle_bottle,True,0.7239221807936913,0.75146484375
031HW,031HW_005325.jpg,031HW_026650.jpg,bottle_bottle,True,0.7047536480690767,0.818359375
031HW,031HW_005325.jpg,031HW_026750.jpg,bottle_bottle,True,0.5526424291182461,0.87548828125
031HW,031HW_005325.jpg,031HW_063325.jpg,bottle_bottle,True,0.2872740647337767,0.830078125
031HW,031HW_005325.jpg,031HW_063350.jpg,bottle_bottle,True,0.3685767428940076,0.7490234375
031HW,031HW_005325.jpg,031HW_063375.jpg,bottle_bottle,True,0.4915714132335377,0.7783203125
031HW,031HW_005325.jpg,031HW_063400.jpg,bottle_bottle,True,0.4258384169455869,0.728515625
031HW,031HW_005325.jpg,031HW_063575.jpg,bottle_bottle,True,0.4315366475364691,0.7578125
031HW,031HW_005325.jpg,031HW_063675.jpg,bottle_bottle,True,0.356760316819485,0.7431640625
031HW,031HW_005325.jpg,031HW_065025.jpg,bottle_bottle,True,0.8767587954107255,0.62255859375
031HW,031HW_005325.jpg,031HW_065050.jpg,bottle_bottle,True,0.8796759013559883,0.685546875
031HW,031HW_005325.jpg,031HW_091200.jpg,bottle_bottle,True,0.2637169039387031,0.75927734375
031HW,031HW_005325.jpg,031HW_091225.jpg,bottle_bottle,True,0.1841025164950088,0.82275390625
031HW,031HW_005325.jpg,031HW_091250.jpg,bottle_bottle,True,0.1785798409422262,0.7666015625
031HW,031HW_005325.jpg,031HW_091275.jpg,bottle_bottle,True,0.1972207295398741,0.7841796875
031HW,031HW_005325.jpg,031HW_091300.jpg,bottle_bottle,True,0.4018449819035686,0.79443359375
031HW,031HW_005325.jpg,031HW_091325.jpg,bottle_bottle,True,0.1086347046625229,0.7138671875
031HW,031HW_005325.jpg,031HW_091350.jpg,bottle_bottle,True,0.0502348262193849,0.78759765625
031HW,031HW_005325.jpg,031HW_091375.jpg,bottle_bottle,True,0.0722541232031097,0.765625
031HW,031HW_005325.jpg,031HW_091400.jpg,bottle_bottle,True,0.5382724141291984,0.75732421875
031HW,031HW_005325.jpg,031HW_091450.jpg,bottle_bottle,True,0.6861663422944628,0.82177734375
031HW,031HW_005325.jpg,031HW_091475.jpg,bottle_bottle,True,0.6168436895903421,0.88037109375
031HW,031HW_005325.jpg,031HW_091500.jpg,bottle_bottle,True,0.3825821621472784,0.69921875
031HW,031HW_005325.jpg,031HW_091525.jpg,bottle_bottle,True,0.5688238850887767,0.68896484375
031HW,031HW_005325.jpg,031HW_091550.jpg,bottle_bottle,True,0.4489858381941609,0.68212890625
031HW,031HW_005325.jpg,031HW_091650.jpg,bottle_bottle,True,0.840174904382773,0.78125
031HW,031HW_005325.jpg,031HW_091675.jpg,bottle_bottle,True,0.5771574729711714,0.86279296875
031HW,031HW_005325.jpg,031HW_103975.jpg,bottle_bottle,True,0.8627540297883934,0.65673828125
031HW,031HW_005325.jpg,031HW_104025.jpg,bottle_bottle,True,0.4590485723336137,0.755859375
031HW,031HW_005325.jpg,031HW_104200.jpg,bottle_bottle,True,0.1569865129774341,0.85302734375
031HW,031HW_005325.jpg,031HW_104275.jpg,bottle_bottle,True,0.3466440704301169,0.71728515625
031HW,031HW_005325.jpg,031HW_104400.jpg,bottle_bottle,True,0.4794476254918114,0.681640625
031HW,031HW_005325.jpg,031HW_104500.jpg,bottle_bottle,True,0.4064006838462054,0.69921875
031HW,031HW_005325.jpg,031HW_104550.jpg,bottle_bottle,True,0.3982415551900777,0.71875
031HW,031HW_005325.jpg,031HW_104825.jpg,bottle_bottle,True,0.8270062545723754,0.77197265625
031HW,031HW_005325.jpg,031HW_104850.jpg,bottle_bottle,True,0.7193334989462197,0.78125
031HW,031HW_005325.jpg,031HW_104875.jpg,bottle_bottle,True,0.6097280001470362,0.8076171875
031HW,031HW_005325.jpg,031HW_104900.jpg,bottle_bottle,True,0.7776135547283058,0.74267578125
031HW,031HW_005325.jpg,031HW_104925.jpg,bottle_bottle,True,0.6975036450253833,0.72412109375
031HW,031HW_005325.jpg,031HW_104975.jpg,bottle_bottle,True,0.7610695463575035,0.69384765625
031HW,031HW_005325.jpg,031HW_105000.jpg,bottle_bottle,True,0.847414231882605,0.84716796875
031HW,031HW_005325.jpg,031HW_105025.jpg,bottle_bottle,True,0.8341795771189211,0.8095703125
031HW,031HW_005625.jpg,031HW_019025.jpg,bottle_bottle,True,0.5111920583490919,0.734375
031HW,031HW_005625.jpg,031HW_026000.jpg,bottle_bottle,True,0.9771209705638572,0.94677734375
031HW,031HW_005625.jpg,031HW_026100.jpg,bottle_bottle,True,0.7550855677219862,0.61474609375
031HW,031HW_005625.jpg,031HW_026175.jpg,bottle_bottle,True,0.7061641505552587,0.7529296875
031HW,031HW_005625.jpg,031HW_026650.jpg,bottle_bottle,True,0.6770487484841464,0.7685546875
031HW,031HW_005625.jpg,031HW_026750.jpg,bottle_bottle,True,0.5392529748848583,0.80322265625
031HW,031HW_005625.jpg,031HW_063325.jpg,bottle_bottle,True,0.3363960852045649,0.7607421875
031HW,031HW_005625.jpg,031HW_063350.jpg,bottle_bottle,True,0.3840570545278458,0.7177734375
031HW,031HW_005625.jpg,031HW_063375.jpg,bottle_bottle,True,0.5171359264074311,0.75439453125
031HW,031HW_005625.jpg,031HW_063400.jpg,bottle_bottle,True,0.4487736492119861,0.72509765625
031HW,031HW_005625.jpg,031HW_063575.jpg,bottle_bottle,True,0.4476358655956217,0.71728515625
031HW,031HW_005625.jpg,031HW_063675.jpg,bottle_bottle,True,0.3572204206756725,0.646484375
031HW,031HW_005625.jpg,031HW_065025.jpg,bottle_bottle,True,0.8458632801176007,0.53662109375
031HW,031HW_005625.jpg,031HW_065050.jpg,bottle_bottle,True,0.8531851638773108,0.62451171875
031HW,031HW_005625.jpg,031HW_091200.jpg,bottle_bottle,True,0.2646790519236366,0.73779296875
031HW,031HW_005625.jpg,031HW_091225.jpg,bottle_bottle,True,0.2139812174721674,0.755859375
031HW,031HW_005625.jpg,031HW_091250.jpg,bottle_bottle,True,0.1917438443953567,0.73486328125
031HW,031HW_005625.jpg,031HW_091275.jpg,bottle_bottle,True,0.2095965215022332,0.736328125
031HW,031HW_005625.jpg,031HW_091300.jpg,bottle_bottle,True,0.4036888682262076,0.734375
031HW,031HW_005625.jpg,031HW_091325.jpg,bottle_bottle,True,0.1248294066250382,0.63916015625
031HW,031HW_005625.jpg,031HW_091350.jpg,bottle_bottle,True,0.0616069924134045,0.732421875
031HW,031HW_005625.jpg,031HW_091375.jpg,bottle_bottle,True,0.0863867173421004,0.70263671875
031HW,031HW_005625.jpg,031HW_091400.jpg,bottle_bottle,True,0.5264769297193282,0.69775390625
031HW,031HW_005625.jpg,031HW_091450.jpg,bottle_bottle,True,0.6632023163898101,0.72314453125
031HW,031HW_005625.jpg,031HW_091475.jpg,bottle_bottle,True,0.6011836204588252,0.7763671875
031HW,031HW_005625.jpg,031HW_091500.jpg,bottle_bottle,True,0.4156766523130912,0.658203125
031HW,031HW_005625.jpg,031HW_091525.jpg,bottle_bottle,True,0.5495569949266469,0.64501953125
031HW,031HW_005625.jpg,031HW_091550.jpg,bottle_bottle,True,0.4400886735363958,0.650390625
031HW,031HW_005625.jpg,031HW_091650.jpg,bottle_bottle,True,0.7927557661191609,0.7197265625
031HW,031HW_005625.jpg,031HW_091675.jpg,bottle_bottle,True,0.6007773847946604,0.73681640625
031HW,031HW_005625.jpg,031HW_103975.jpg,bottle_bottle,True,0.8484262310086019,0.609375
031HW,031HW_005625.jpg,031HW_104025.jpg,bottle_bottle,True,0.5011159159955303,0.7197265625
031HW,031HW_005625.jpg,031HW_104200.jpg,bottle_bottle,True,0.1808947026897516,0.79150390625
031HW,031HW_005625.jpg,031HW_104275.jpg,bottle_bottle,True,0.3378117384215917,0.61572265625
031HW,031HW_005625.jpg,031HW_104400.jpg,bottle_bottle,True,0.4584068145186466,0.5517578125
031HW,031HW_005625.jpg,031HW_104500.jpg,bottle_bottle,True,0.369089556074628,0.58642578125
031HW,031HW_005625.jpg,031HW_104550.jpg,bottle_bottle,True,0.3979355852410675,0.62744140625
031HW,031HW_005625.jpg,031HW_104825.jpg,bottle_bottle,True,0.8076943838430729,0.787109375
031HW,031HW_005625.jpg,031HW_104850.jpg,bottle_bottle,True,0.7147961672733513,0.802734375
031HW,031HW_005625.jpg,031HW_104875.jpg,bottle_bottle,True,0.6241703581654455,0.8564453125
031HW,031HW_005625.jpg,031HW_104900.jpg,bottle_bottle,True,0.7727762628845324,0.81982421875
031HW,031HW_005625.jpg,031HW_104925.jpg,bottle_bottle,True,0.7050994012297163,0.6982421875
031HW,031HW_005625.jpg,031HW_104975.jpg,bottle_bottle,True,0.7536593973272806,0.66455078125
031HW,031HW_005625.jpg,031HW_105000.jpg,bottle_bottle,True,0.817063384771231,0.87353515625
031HW,031HW_005625.jpg,031HW_105025.jpg,bottle_bottle,True,0.8023927629109057,0.81787109375
031HW,031HW_019025.jpg,031HW_026000.jpg,bottle_bottle,True,0.5244394370876428,0.75927734375
031HW,031HW_019025.jpg,031HW_026100.jpg,bottle_bottle,True,0.6017027603602297,0.70458984375
031HW,031HW_019025.jpg,031HW_026175.jpg,bottle_bottle,True,0.6518230373358179,0.75390625
031HW,031HW_019025.jpg,031HW_026650.jpg,bottle_bottle,True,0.6380637988988581,0.8125
031HW,031HW_019025.jpg,031HW_026750.jpg,bottle_bottle,True,0.516972604130426,0.80810546875
031HW,031HW_019025.jpg,031HW_063325.jpg,bottle_bottle,True,0.5925161110490182,0.77587890625
031HW,031HW_019025.jpg,031HW_063350.jpg,bottle_bottle,True,0.5786776640206616,0.7060546875
031HW,031HW_019025.jpg,031HW_063375.jpg,bottle_bottle,True,0.6165523207025805,0.7373046875
031HW,031HW_019025.jpg,031HW_063400.jpg,bottle_bottle,True,0.5968151703768237,0.701171875
031HW,031HW_019025.jpg,031HW_063575.jpg,bottle_bottle,True,0.5763414662544865,0.7001953125
031HW,031HW_019025.jpg,031HW_063675.jpg,bottle_bottle,True,0.5760043000709797,0.763671875
